xCoord	yCoord	Frame	BEventInfo
0.46155468749999995	0.5720416666666667	11434	Fixation
0.4719609375	0.5660937500000001	11436	Fixation
0.47509375	0.5665416666666666	11436	Fixation
0.47847656250000004	0.5635416666666667	11437	Fixation
0.4758046875	0.572875	11438	Fixation
0.47378125000000004	0.56484375	11439	Fixation
0.4704453125	0.5703437499999999	11439	Fixation
0.4732578125	0.5701145833333333	11440	Fixation
0.4786953125	0.5700520833333333	11441	Fixation
0.47484374999999995	0.5682291666666667	11442	Saccade
0.48129687499999996	0.5702708333333334	11442	Saccade
0.48285156249999994	0.5744270833333334	11443	Fixation
0.4876015625	0.5738958333333334	11444	Fixation
0.49141406249999997	0.5728645833333333	11445	Fixation
0.49246875	0.5703958333333333	11447	Fixation
0.49321093749999995	0.57175	11448	Fixation
0.493171875	0.5661979166666666	11448	Fixation
0.49024999999999996	0.5625520833333333	11448	Fixation
0.48883593750000004	0.5587291666666666	11450	Fixation
0.4765859375	0.6171770833333333	11454	Fixation
0.47488281250000003	0.6571979166666666	11455	Fixation
0.47806249999999995	0.6550208333333334	11455	Fixation
0.47106250000000005	0.47642708333333333	11456	Saccade
0.47085156250000004	0.6571874999999999	11457	Saccade
0.46255468750000006	0.6608333333333333	11458	Fixation
0.45740625	0.6554791666666666	11459	Fixation
0.459765625	0.6445729166666666	11459	Saccade
0.43745312500000005	0.6103020833333334	11460	Saccade
0.43862500000000004	0.5987395833333333	11462	Saccade
0.44983593749999995	0.5984375	11462	Fixation
0.45717187499999995	0.5969791666666667	11463	Fixation
0.463359375	0.5956979166666667	11464	Fixation
0.4679609375	0.5913125	11465	Fixation
0.47172656249999995	0.591	11465	Fixation
0.47202343750000003	0.5885208333333334	11467	Fixation
0.4716171875	0.5897916666666667	11468	Saccade
0.47874218749999997	0.59703125	11468	Saccade
0.4803515625	0.6009375	11468	Fixation
0.48357031250000004	0.5958958333333333	11469	Fixation
0.4876015625	0.5926354166666666	11470	Saccade
0.49193749999999997	0.580375	11471	Saccade
0.4935390625	0.5781458333333334	11472	Fixation
0.49778124999999995	0.5754479166666666	11473	Fixation
0.49585937500000005	0.5718645833333333	11474	Fixation
0.494953125	0.5681354166666667	11474	Saccade
0.49919531250000004	0.5640833333333333	11475	Saccade
0.49831250000000005	0.5612812500000001	11476	Fixation
0.50625	0.57315625	11477	Fixation
0.5114375	0.5808333333333333	11478	Fixation
0.517953125	0.5785520833333333	11478	Saccade
0.508109375	0.5815208333333334	11479	Saccade
0.5037265625	0.5738854166666666	11481	Fixation
0.49739843749999996	0.5772083333333333	11482	Fixation
0.49708593749999996	0.5755208333333334	11482	Fixation
0.49540625	0.5789583333333332	11484	Fixation
0.494921875	0.5800833333333333	11485	Fixation
0.49225	0.5846666666666667	11486	Fixation
0.4857421875	0.5817395833333333	11487	Fixation
0.47806249999999995	0.5826041666666666	11487	Saccade
0.46753125000000006	0.5769270833333333	11488	Saccade
0.46451562500000004	0.5768125000000001	11488	Fixation
0.4626328125	0.5788437500000001	11489	Fixation
0.4592890625	0.58228125	11490	Saccade
0.45396093750000005	0.5787083333333333	11491	Saccade
0.4574453125	0.5796979166666667	11492	Fixation
0.46041406250000005	0.5751562499999999	11493	Fixation
0.457984375	0.5742499999999999	11493	Fixation
0.4623515625	0.5733333333333334	11494	Fixation
0.4608359375	0.5747187500000001	11495	Fixation
0.4638359375	0.5761666666666667	11496	Saccade
0.470234375	0.5814791666666667	11497	Saccade
0.46841406250000006	0.5798958333333334	11498	Fixation
0.46624218749999996	0.5804479166666667	11498	Fixation
0.46953125	0.5856979166666666	11499	Saccade
0.471609375	0.6022916666666667	11500	Saccade
0.47231249999999997	0.6019375	11500	Saccade
0.6168437499999999	0.63503125	11506	Fixation
0.6080859375000001	0.6552083333333333	11507	Fixation
0.6036875	0.6583749999999999	11507	Saccade
0.596671875	0.6384687499999999	11508	Saccade
0.6031796875000001	0.6454166666666666	11508	Saccade
0.5959609375	0.6587708333333333	11509	Saccade
0.46624218749999996	0.62790625	11510	Saccade
0.4257578125	0.60409375	11511	Fixation
0.4313359375	0.6197604166666667	11512	Fixation
0.43653906249999996	0.6001041666666667	11513	Fixation
0.42943749999999997	0.60015625	11513	Fixation
0.44567187500000005	0.6004375	11515	Fixation
0.4406484375	0.5964479166666667	11515	Fixation
0.45062499999999994	0.6092604166666666	11516	Fixation
0.45903906250000004	0.5997604166666667	11517	Fixation
0.4604609375	0.5818125	11519	Fixation
0.462578125	0.5734999999999999	11519	Saccade
0.540265625	0.5490416666666668	11520	Saccade
0.5390703125	0.5245416666666667	11521	Fixation
0.5396015625	0.5139583333333333	11522	Fixation
0.5374765625	0.5053333333333333	11523	Fixation
0.5360703124999999	0.49522916666666666	11524	Fixation
0.5327578125	0.48907291666666663	11525	Saccade
0.5250546875000001	0.4826666666666667	11526	Saccade
0.523390625	0.47875	11527	Fixation
0.5214765625	0.48148958333333336	11527	Fixation
0.5457109375	0.4639270833333333	11528	Fixation
0.5488203125	0.45751041666666664	11528	Fixation
0.550109375	0.4648125	11529	Fixation
0.5535078125	0.4683645833333333	11530	Fixation
0.5603281250000001	0.47452083333333334	11531	Fixation
0.5652734374999999	0.47604166666666664	11532	Fixation
0.5640390625	0.47929166666666667	11533	Fixation
0.5639375	0.48378125	11533	Fixation
0.5679765625	0.4820729166666667	11534	Fixation
0.5651171875000001	0.48621875	11535	Fixation
0.5646328125	0.48683333333333334	11536	Fixation
0.5595	0.4849583333333333	11537	Fixation
0.5563281250000001	0.48685416666666664	11538	Fixation
0.5545625000000001	0.48892708333333335	11538	Fixation
0.550296875	0.4986666666666667	11539	Fixation
0.5465	0.513625	11540	Saccade
0.53840625	0.5256458333333334	11541	Saccade
0.530078125	0.5378854166666667	11541	Saccade
0.5294765625	0.5433333333333333	11542	Saccade
0.5149375	0.5579166666666667	11544	Saccade
0.443890625	0.6057604166666667	11545	Saccade
0.44601562499999997	0.6003958333333334	11546	Fixation
0.44889062500000004	0.6065104166666667	11546	Fixation
0.4666953125	0.6177916666666667	11547	Saccade
0.491515625	0.7161979166666667	11548	Saccade
0.4894453125	0.7165937499999999	11549	Fixation
0.4855390625	0.7027395833333333	11550	Fixation
0.49175	0.6995416666666666	11551	Fixation
0.49486718749999997	0.6920625	11552	Fixation
0.5118125	0.6879583333333333	11553	Fixation
0.5087734375	0.6779062499999999	11554	Fixation
0.513390625	0.6652916666666666	11555	Fixation
0.5084140625	0.65703125	11556	Fixation
0.5120625000000001	0.6578541666666666	11556	Fixation
0.504328125	0.6498229166666667	11558	Fixation
0.5074140625	0.6498020833333332	11559	Saccade
0.49182812499999995	0.6387708333333334	11560	Saccade
0.48667187500000003	0.6420625	11561	Fixation
0.48169531250000003	0.6400104166666666	11562	Fixation
0.4772421875	0.63859375	11563	Fixation
0.5223671875	0.617875	11564	Saccade
0.6210390625	0.5426666666666667	11564	Saccade
0.6115781250000001	0.547625	11566	Fixation
0.6156328125	0.5547916666666667	11566	Fixation
0.61453125	0.5544479166666666	11567	Fixation
0.616265625	0.551	11568	Saccade
0.6112421875	0.5581354166666667	11568	Saccade
0.613671875	0.5644479166666667	11569	Fixation
0.6166171874999999	0.5584583333333334	11570	Fixation
0.6161796875000001	0.5611666666666667	11571	Saccade
0.6188828125	0.5687604166666667	11572	Saccade
0.6241796875000001	0.5656354166666666	11573	Fixation
0.6364921875	0.5737916666666667	11574	Fixation
0.64415625	0.5736770833333333	11575	Fixation
0.638578125	0.57378125	11576	Saccade
0.64053125	0.5454583333333333	11577	Saccade
0.6364921875	0.5481041666666666	11578	Fixation
0.638171875	0.5455729166666666	11578	Fixation
0.642015625	0.5453541666666666	11579	Fixation
0.6445624999999999	0.5470520833333333	11580	Fixation
0.647078125	0.54803125	11581	Fixation
0.6437890625	0.5472812499999999	11581	Fixation
0.5067265625	0.6263854166666667	11586	Fixation
0.5194140625	0.64196875	11587	Fixation
0.5291015625	0.6196875	11588	Fixation
0.5295625	0.63515625	11588	Fixation
0.5484609375	0.6226875	11589	Fixation
0.5556640625	0.6146666666666667	11590	Saccade
0.602515625	0.6566875	11591	Saccade
0.6083828125	0.6374895833333334	11592	Fixation
0.6060078125	0.6241041666666667	11593	Fixation
0.6035703125	0.609	11593	Fixation
0.61178125	0.6131666666666666	11594	Fixation
0.6097421875	0.6097291666666667	11595	Saccade
0.5885859375	0.5778645833333333	11597	Saccade
0.5951640625	0.5768958333333334	11598	Fixation
0.6027812499999999	0.565875	11598	Fixation
0.6023515625	0.5596145833333334	11599	Fixation
0.6045	0.5523333333333333	11600	Fixation
0.6058359375	0.5481250000000001	11601	Fixation
0.60640625	0.5486249999999999	11601	Fixation
0.620703125	0.5463749999999999	11603	Saccade
0.6243593749999999	0.5434270833333333	11604	Saccade
0.6321953125	0.5438854166666667	11605	Saccade
0.632015625	0.544875	11606	Fixation
0.63721875	0.5438020833333332	11606	Fixation
0.6443359375	0.5468125	11607	Fixation
0.653796875	0.5417187499999999	11608	Saccade
0.680265625	0.5765520833333333	11608	Saccade
0.68359375	0.600875	11609	Fixation
0.688578125	0.6016354166666668	11610	Fixation
0.6867734375000001	0.6005520833333333	11611	Saccade
0.6680937499999999	0.5790416666666667	11611	Saccade
0.65878125	0.5849479166666666	11612	Fixation
0.6628437500000001	0.5765625	11613	Fixation
0.6565859374999999	0.5734166666666667	11614	Fixation
0.6532109375	0.5734166666666667	11615	Fixation
0.650859375	0.5838958333333333	11616	Fixation
0.645625	0.5788437500000001	11617	Saccade
0.6389296875	0.5888854166666667	11617	Saccade
0.63796875	0.5947291666666668	11618	Fixation
0.632640625	0.5838854166666666	11619	Fixation
0.6257109375	0.5902708333333333	11620	Saccade
0.6114609375	0.5537708333333333	11620	Saccade
0.623	0.5491666666666667	11621	Saccade
0.621171875	0.5295520833333334	11623	Fixation
0.6234296875	0.5236666666666667	11624	Fixation
0.619421875	0.5224479166666667	11624	Fixation
0.6074843750000001	0.5206770833333334	11626	Saccade
0.623578125	0.5079375	11626	Saccade
0.6339296875	0.49787499999999996	11626	Saccade
0.6146484375	0.50846875	11628	Fixation
0.6058828125	0.511375	11629	Fixation
0.60165625	0.5147395833333334	11630	Fixation
0.5956718750000001	0.5199791666666667	11631	Fixation
0.5970234375000001	0.5220416666666667	11632	Fixation
0.590546875	0.5220520833333333	11633	Fixation
0.5851015625	0.5251458333333333	11633	Fixation
0.57984375	0.5282083333333333	11633	Saccade
0.558265625	0.5416666666666666	11636	Saccade
0.5490390625	0.5451770833333334	11637	Fixation
0.549296875	0.5485625	11637	Fixation
0.543796875	0.5581145833333333	11638	Fixation
0.5456953125	0.5526770833333334	11639	Fixation
0.5418046875	0.5573541666666666	11640	Fixation
0.54121875	0.5624687500000001	11641	Fixation
0.5409843750000001	0.5684270833333334	11641	Fixation
0.55234375	0.5924270833333334	11643	Fixation
0.37796093750000004	0.5475937500000001	11649	Fixation
0.41400781249999996	0.5486041666666667	11650	Fixation
0.442265625	0.5472083333333334	11651	Fixation
0.46023437500000003	0.5573020833333333	11652	Fixation
0.4758828125	0.5695833333333333	11652	Fixation
0.49271875	0.5868541666666667	11653	Fixation
0.5034609375	0.5996979166666667	11654	Fixation
0.51396875	0.6102187499999999	11655	Fixation
0.5090078124999999	0.5866875	11656	Saccade
0.4640234375	0.42397916666666663	11657	Saccade
0.471265625	0.42372916666666666	11657	Fixation
0.47903124999999996	0.43276041666666665	11658	Fixation
0.4877890625	0.43384375000000003	11659	Fixation
0.49771875000000004	0.43947916666666664	11660	Saccade
0.5096015625	0.4515208333333333	11660	Saccade
0.5114453125	0.457	11661	Saccade
0.5176484375	0.4542395833333333	11662	Saccade
0.6520625	0.58096875	11663	Saccade
0.70128125	0.7560312499999999	11663	Saccade
0.686265625	0.7803541666666667	11664	Fixation
0.6788203125	0.7606875	11666	Fixation
0.6729765624999999	0.74453125	11666	Fixation
0.6537499999999999	0.7656458333333334	11667	Fixation
0.635328125	0.7616458333333332	11668	Fixation
0.6244921875	0.7425104166666666	11669	Fixation
0.6146796875	0.7293958333333334	11670	Fixation
0.6106015625000001	0.7214270833333334	11671	Fixation
0.60428125	0.72453125	11671	Fixation
0.5948828125000001	0.7138541666666666	11672	Fixation
0.5848828125	0.7092916666666667	11673	Fixation
0.5818203125	0.7052604166666666	11674	Fixation
0.5743359375	0.7011979166666666	11676	Fixation
0.5742421875	0.6975833333333333	11677	Fixation
0.5690937500000001	0.6958958333333333	11677	Fixation
0.5655546874999999	0.6955104166666667	11678	Fixation
0.56240625	0.6870833333333334	11679	Saccade
0.5492265625	0.6903854166666666	11680	Saccade
0.54575	0.6904687500000001	11680	Fixation
0.5347109375	0.6913750000000001	11681	Fixation
0.5339921875	0.6757291666666667	11682	Fixation
0.5260390625	0.6833020833333333	11683	Fixation
0.5220703125	0.6796458333333334	11684	Fixation
0.5203359375	0.6770416666666667	11684	Saccade
0.5189140625	0.6534375	11686	Saccade
0.5279453125	0.6549375000000001	11688	Fixation
0.5253515625	0.6508645833333334	11689	Fixation
0.5213515625	0.6449895833333333	11689	Fixation
0.5168515625000001	0.62446875	11690	Saccade
0.5113515625	0.6893333333333334	11691	Saccade
0.519953125	0.7507604166666667	11692	Fixation
0.52271875	0.7478645833333334	11692	Fixation
0.52671875	0.7555	11693	Fixation
0.5284921875	0.7422708333333333	11694	Fixation
0.5313359375	0.7388645833333333	11695	Saccade
0.5222890625	0.7554062500000001	11696	Saccade
0.5153359375	0.7494999999999999	11697	Fixation
0.5193671875	0.74271875	11697	Fixation
0.5203203125	0.7477083333333333	11698	Fixation
0.50915625	0.7511458333333334	11699	Saccade
0.505765625	0.7332604166666666	11700	Saccade
0.507546875	0.7205520833333333	11700	Fixation
0.5074921875	0.7215208333333333	11701	Fixation
0.5073984375	0.7194791666666667	11702	Saccade
0.5294453125	0.6756979166666667	11703	Saccade
0.5207890625	0.7070833333333333	11704	Saccade
0.51803125	0.68903125	11704	Saccade
0.5199453125	0.5257604166666667	11706	Saccade
0.5206640625000001	0.6829791666666666	11707	Fixation
0.5201875	0.6768645833333333	11708	Fixation
0.5225703125	0.6713333333333333	11708	Fixation
0.5188203125	0.66771875	11709	Fixation
0.526375	0.6677395833333333	11710	Saccade
0.523671875	0.6579166666666667	11711	Saccade
0.5321796875	0.6685	11712	Saccade
0.530953125	0.67578125	11712	Saccade
0.523828125	0.6400520833333334	11717	Fixation
0.5310625	0.6447604166666667	11718	Fixation
0.536421875	0.6518229166666667	11719	Fixation
0.5260625	0.6488333333333334	11719	Fixation
0.5254609375	0.6447187499999999	11721	Saccade
0.5365624999999999	0.6452604166666667	11721	Saccade
0.5314453125	0.6488437499999999	11722	Saccade
0.5255468750000001	0.6417083333333333	11723	Fixation
0.5257031249999999	0.6409791666666667	11724	Fixation
0.5288984375	0.6396145833333333	11724	Fixation
0.5335703125	0.6426666666666667	11725	Saccade
0.51446875	0.6820625	11727	Saccade
0.5162109375	0.6802499999999999	11728	Fixation
0.51471875	0.6782083333333334	11729	Fixation
0.5270546875	0.69278125	11730	Fixation
0.5297578125	0.6958541666666667	11731	Fixation
0.522765625	0.6946875	11732	Fixation
0.524515625	0.6917916666666667	11732	Fixation
0.5245390624999999	0.5283958333333333	11733	Fixation
0.5363203125	0.7047083333333333	11734	Fixation
0.523734375	0.6903645833333333	11735	Fixation
0.5225546875	0.6955208333333334	11736	Fixation
0.5358515625	0.6968958333333333	11737	Fixation
0.5253515625	0.6854375	11737	Fixation
0.5437031250000001	0.5859479166666667	11743	Saccade
0.5521953125	0.6019895833333333	11744	Saccade
0.5509062499999999	0.6169583333333333	11744	Fixation
0.550890625	0.6294479166666667	11745	Fixation
0.552203125	0.6403229166666667	11746	Fixation
0.5448828125	0.6456145833333333	11748	Fixation
0.5525390625	0.6601250000000001	11748	Fixation
0.5460390625	0.65978125	11750	Fixation
0.5498828125	0.6454895833333333	11751	Fixation
0.551953125	0.6488541666666666	11751	Fixation
0.5541015625	0.6474791666666667	11752	Fixation
0.5604296875	0.6483020833333334	11753	Fixation
0.561203125	0.6513854166666667	11754	Fixation
0.5566718749999999	0.6506041666666668	11755	Fixation
0.5668203125	0.6608020833333333	11757	Fixation
0.4480625	0.402875	11762	Fixation
0.4633828125	0.42250000000000004	11763	Fixation
0.49234375	0.44583333333333336	11764	Fixation
0.5097031249999999	0.4659270833333334	11764	Fixation
0.5249453125	0.47946875	11765	Fixation
0.501875	0.48302083333333334	11766	Saccade
0.33285156250000003	0.5240208333333334	11767	Saccade
0.22568749999999999	0.6155625	11768	Saccade
0.080671875	0.7386979166666666	11769	Saccade
0.10682812500000001	0.743875	11769	Saccade
0.14320312500000001	0.7136458333333333	11770	Saccade
0.2020859375	0.6819583333333333	11771	Saccade
0.22021875	0.6688020833333332	11772	Fixation
0.2917578125	0.6357812500000001	11773	Fixation
0.3176015625	0.6182604166666666	11774	Fixation
0.3656796875	0.6364895833333333	11779	Fixation
0.38271875	0.6244791666666667	11780	Fixation
0.3981015625	0.6146875	11780	Fixation
0.41877343749999996	0.6054791666666667	11781	Saccade
0.46066406249999997	0.5152083333333334	11783	Saccade
0.46587500000000004	0.51625	11783	Saccade
0.46853125	0.5191041666666666	11784	Fixation
0.4684453125	0.52290625	11785	Fixation
0.4698125	0.5242395833333333	11786	Fixation
0.46828125	0.5263020833333333	11787	Fixation
0.46731249999999996	0.5289791666666667	11788	Fixation
0.470125	0.5288229166666667	11788	Fixation
0.46799999999999997	0.5285729166666667	11789	Fixation
0.4687265625	0.5319166666666667	11789	Fixation
0.467859375	0.52878125	11790	Saccade
0.4980234375	0.5608333333333333	11792	Saccade
0.49253125000000003	0.5581145833333333	11793	Saccade
0.416453125	0.6602083333333333	11800	Fixation
0.4259375	0.6579895833333332	11801	Fixation
0.43353125	0.6652604166666667	11802	Fixation
0.4345625	0.6730104166666667	11803	Fixation
0.4413046875	0.6838854166666667	11804	Fixation
0.45153906250000003	0.6843020833333333	11804	Fixation
0.45597656249999996	0.6905312499999999	11805	Fixation
0.4549765625	0.6903854166666666	11806	Saccade
0.4719921875	0.71378125	11807	Saccade
0.4745078125	0.70459375	11808	Saccade
0.426078125	0.6641979166666666	11808	Saccade
0.4361171875	0.6742604166666666	11809	Fixation
0.44559375	0.6693125	11810	Fixation
0.45971093749999997	0.6670937499999999	11811	Fixation
0.4595625	0.6635624999999999	11811	Fixation
0.4591640625	0.65846875	11812	Fixation
0.46790624999999997	0.6577395833333333	11813	Fixation
0.469828125	0.6516458333333334	11814	Fixation
0.46211718749999997	0.6515208333333333	11815	Fixation
0.47414843749999996	0.6467083333333333	11815	Fixation
0.4916484375	0.6229479166666666	11816	Saccade
0.47384375	0.6474895833333334	11817	Saccade
0.470859375	0.6473645833333334	11818	Saccade
0.47703125	0.6453854166666667	11819	Saccade
0.5226015625	0.5878541666666667	11819	Saccade
0.5228125	0.5885312500000001	11820	Fixation
0.5281484375	0.5848541666666667	11821	Fixation
0.5242265625	0.6023229166666667	11822	Fixation
0.5243984375	0.5817604166666667	11823	Fixation
0.51709375	0.5855625	11824	Fixation
0.5129765625	0.5829062500000001	11825	Fixation
0.5196562499999999	0.5951666666666667	11826	Fixation
0.5170312499999999	0.5836770833333333	11827	Fixation
0.5086796875	0.5863958333333333	11827	Fixation
0.5008203124999999	0.57171875	11829	Fixation
0.4961171875	0.5654583333333334	11829	Fixation
0.4875859375	0.56159375	11830	Fixation
0.48546093749999997	0.55596875	11831	Fixation
0.4799296875	0.55234375	11832	Fixation
0.4744453125	0.5475729166666666	11833	Fixation
0.47522656249999995	0.5442291666666667	11834	Fixation
0.47846093749999996	0.5373333333333333	11835	Saccade
0.472625	0.5314687499999999	11836	Saccade
0.471375	0.5263020833333333	11836	Saccade
0.46832812500000004	0.521625	11837	Saccade
0.4490390625	0.5263645833333334	11838	Saccade
0.44479687500000004	0.5247499999999999	11839	Fixation
0.4437109375	0.5150208333333334	11840	Fixation
0.44174218749999994	0.5106145833333333	11841	Saccade
0.4355703125	0.5034166666666666	11842	Saccade
0.43685937499999994	0.49916666666666665	11843	Fixation
0.4363984375	0.49682291666666667	11843	Fixation
0.43499218749999996	0.4958958333333333	11844	Fixation
0.43354687500000005	0.5002395833333334	11845	Fixation
0.436640625	0.4954791666666667	11846	Fixation
0.4393515625	0.4879583333333333	11846	Saccade
0.433109375	0.47734375	11848	Saccade
0.42689062499999997	0.47102083333333333	11848	Saccade
0.44107031250000006	0.48083333333333333	11849	Fixation
0.4418828125	0.49032291666666666	11849	Fixation
0.4431796875	0.4934895833333333	11851	Fixation
0.441703125	0.49044791666666665	11851	Fixation
0.44974218749999995	0.48696875	11852	Fixation
0.43911718750000006	0.46918750000000004	11854	Fixation
0.43553125000000004	0.46341666666666664	11854	Fixation
0.427171875	0.46814583333333337	11855	Fixation
0.428828125	0.46643749999999995	11856	Fixation
0.4285859375	0.46849999999999997	11857	Fixation
0.4295859375	0.47228125	11858	Fixation
0.42514843750000003	0.47593749999999996	11859	Fixation
0.42204687500000004	0.47715625	11859	Fixation
0.43379687499999997	0.47539583333333335	11860	Saccade
0.47132031249999995	0.5001979166666667	11861	Saccade
0.4780703125	0.50090625	11862	Fixation
0.4765	0.5091249999999999	11862	Fixation
0.48559374999999994	0.5099270833333333	11863	Fixation
0.494328125	0.51575	11864	Saccade
0.536875	0.5230729166666667	11865	Saccade
0.5432890625	0.5225104166666666	11866	Saccade
0.5409296875	0.5305833333333333	11868	Fixation
0.54340625	0.5342604166666667	11868	Fixation
0.5428437500000001	0.5376666666666666	11869	Fixation
0.5416953125	0.5390937499999999	11869	Fixation
0.5434375	0.5428020833333334	11870	Fixation
0.41977343749999996	0.5394687499999999	11871	Saccade
0.2648984375	0.5200416666666666	11872	Saccade
0.28721874999999997	0.5266666666666667	11873	Fixation
0.29867187500000003	0.5279375	11874	Fixation
0.3254375	0.52440625	11874	Fixation
0.329078125	0.5335	11875	Fixation
0.3555625	0.5362395833333333	11877	Saccade
0.3066484375	0.5333125	11878	Saccade
0.33880468750000003	0.5386354166666667	11880	Saccade
0.2231484375	0.6722916666666666	11884	Saccade
0.26975	0.6706666666666667	11885	Saccade
0.28478125	0.6729270833333333	11886	Fixation
0.2962109375	0.67071875	11886	Fixation
0.2864921875	0.6871562499999999	11888	Fixation
0.28407031250000003	0.68109375	11888	Fixation
0.259234375	0.68740625	11889	Fixation
0.3939140625	0.7171354166666667	11889	Saccade
0.49500781250000003	0.849	11890	Saccade
0.7117265625	0.7069479166666667	11891	Saccade
0.729359375	0.7151354166666667	11892	Saccade
0.6522812499999999	0.7065312499999999	11893	Saccade
0.5989765625000001	0.66159375	11894	Saccade
0.532	0.60921875	11895	Fixation
0.507671875	0.5949375	11896	Fixation
0.5515859375	0.6210416666666667	11897	Fixation
0.5501875	0.6240416666666667	11898	Fixation
0.55796875	0.62121875	11899	Fixation
0.542	0.6037187500000001	11899	Fixation
0.5382890625	0.6068333333333332	11900	Fixation
0.541125	0.6135625	11901	Saccade
0.547265625	0.5950208333333333	11902	Saccade
0.5392187500000001	0.5969583333333334	11902	Fixation
0.530671875	0.5928125000000001	11903	Fixation
0.5228359375	0.5902916666666667	11905	Fixation
0.51290625	0.5882083333333333	11906	Saccade
0.5140156250000001	0.5754687500000001	11906	Saccade
0.5068828125	0.5662395833333334	11908	Fixation
0.5054296875000001	0.5564374999999999	11908	Fixation
0.5078125	0.5457916666666667	11909	Fixation
0.504609375	0.5429375000000001	11909	Fixation
0.4754609375	0.5400520833333334	11910	Saccade
0.3678125	0.5273645833333334	11911	Saccade
0.3695859375	0.5261145833333333	11912	Fixation
0.37303125000000004	0.5165833333333334	11912	Fixation
0.3849140625	0.49865624999999997	11914	Fixation
0.40625	0.4797291666666667	11916	Fixation
0.41819531249999997	0.4739479166666667	11916	Fixation
0.42357812499999997	0.4720416666666667	11917	Fixation
0.42592187499999995	0.4719166666666667	11918	Fixation
0.431859375	0.4620520833333333	11919	Saccade
0.470421875	0.4830520833333333	11919	Saccade
0.49714843750000004	0.50996875	11920	Fixation
0.49234375	0.5033333333333333	11921	Fixation
0.4924765625	0.50325	11922	Fixation
0.48461718749999994	0.49809375	11922	Fixation
0.4730546875	0.4946354166666667	11924	Fixation
0.4710546875	0.49128125	11925	Fixation
0.4652578125	0.488625	11925	Fixation
0.46396875	0.48837499999999995	11926	Fixation
0.46344531250000004	0.48515625	11928	Fixation
0.461796875	0.48224999999999996	11928	Fixation
0.459484375	0.4786770833333333	11929	Fixation
0.45688281249999996	0.4759791666666667	11929	Fixation
0.4551796875	0.4773645833333333	11930	Fixation
0.45709375	0.47720833333333335	11931	Saccade
0.4462890625	0.47217708333333336	11932	Saccade
0.4470703125	0.46971875	11933	Saccade
0.44564062499999996	0.46528125000000004	11933	Fixation
0.4432421875	0.46382291666666664	11934	Fixation
0.44213281249999997	0.46509375000000003	11935	Fixation
0.439828125	0.4670520833333333	11936	Fixation
0.435765625	0.4694479166666667	11937	Saccade
0.425203125	0.4735	11937	Saccade
0.4163984375	0.4745416666666667	11939	Fixation
0.4083046875	0.47415625	11940	Fixation
0.39578125000000003	0.4761666666666667	11941	Fixation
0.3901875	0.4791979166666666	11942	Fixation
0.3805234375	0.4825520833333333	11942	Fixation
0.374125	0.48414583333333333	11943	Fixation
0.374703125	0.48360416666666667	11944	Fixation
0.37687499999999996	0.4799583333333333	11945	Saccade
0.3650390625	0.47559375	11945	Saccade
0.3711953125	0.47158333333333335	11947	Saccade
0.35841406249999996	0.46684375	11947	Fixation
0.35655468749999997	0.4596041666666667	11948	Fixation
0.346390625	0.45676041666666667	11949	Fixation
0.3549765625	0.4576041666666667	11950	Fixation
0.3568359375	0.46134375	11951	Saccade
0.3484453125	0.4576458333333333	11952	Saccade
0.356203125	0.45026041666666666	11953	Saccade
0.34996875	0.42964583333333334	11954	Fixation
0.35252343750000004	0.42990625	11954	Fixation
0.354203125	0.4367604166666667	11957	Fixation
0.3536484375	0.4390104166666667	11957	Fixation
0.3485625	0.4372916666666667	11958	Saccade
0.35278125	0.41436458333333337	11960	Saccade
0.3467734375	0.41083333333333333	11961	Fixation
0.342234375	0.40527083333333336	11961	Fixation
0.34199999999999997	0.4090625	11962	Fixation
0.343609375	0.41611458333333334	11963	Fixation
0.3522734375	0.4432291666666667	11964	Saccade
0.25128125	0.50640625	11965	Saccade
0.35746875	0.4537083333333333	11966	Saccade
0.35684375	0.4157083333333333	11966	Saccade
0.34034375	0.39797916666666666	11967	Fixation
0.3371953125	0.38751041666666663	11968	Fixation
0.3385078125	0.39126041666666667	11969	Fixation
0.33885156250000004	0.39603125	11969	Fixation
0.3423203125	0.3979270833333333	11970	Saccade
0.350671875	0.39462499999999995	11971	Saccade
0.349796875	0.3902395833333333	11972	Fixation
0.3491171875	0.3888020833333333	11973	Fixation
0.34234375	0.3887395833333333	11973	Fixation
0.34700000000000003	0.3982395833333333	11974	Fixation
0.3561875	0.4163020833333333	11975	Fixation
0.3620390625	0.42525	11976	Fixation
0.35945312500000004	0.43004166666666666	11976	Fixation
0.3614296875	0.43178125	11978	Fixation
0.366203125	0.43792708333333336	11979	Fixation
0.3692734375	0.44219791666666663	11979	Saccade
0.38796875000000003	0.45087499999999997	11980	Saccade
0.39225	0.461875	11982	Fixation
0.4050625	0.46158333333333335	11982	Fixation
0.407328125	0.4664895833333333	11983	Fixation
0.40925	0.46821875	11984	Saccade
0.42113281249999995	0.47421875	11985	Saccade
0.43137499999999995	0.47604166666666664	11985	Fixation
0.4382890625	0.47866666666666663	11987	Fixation
0.4452265625	0.4788645833333333	11988	Fixation
0.450953125	0.4732083333333333	11989	Fixation
0.45220312500000004	0.46947916666666667	11989	Fixation
0.454015625	0.46416666666666667	11990	Saccade
0.4589140625	0.4595	11991	Saccade
0.454984375	0.4569270833333333	11992	Fixation
