xCoord	yCoord	Frame	BEventInfo
0.5603359375	0.9404687500000001	15295	Saccade
0.547296875	0.8953541666666667	15295	Saccade
0.5329765625	0.8395729166666667	15296	Saccade
0.5147734374999999	0.7082708333333334	15297	Saccade
0.5132890625	0.7117708333333332	15298	Fixation
0.508703125	0.7144583333333333	15299	Fixation
0.5086796875	0.7161041666666667	15299	Fixation
0.5125859375	0.7175312500000001	15300	Saccade
0.46381249999999996	0.7750729166666667	15301	Saccade
0.41834375	0.8333333333333334	15302	Fixation
0.41928906250000003	0.8352916666666667	15302	Fixation
0.423171875	0.8298229166666666	15303	Fixation
0.4266328125	0.8243333333333334	15304	Fixation
0.4285859375	0.8243958333333333	15305	Fixation
0.427421875	0.8243854166666666	15306	Fixation
0.42708593749999996	0.8257187500000001	15307	Fixation
0.43323437499999995	0.8240312500000001	15307	Fixation
0.4186875	0.8331979166666666	15308	Fixation
0.42495312500000004	0.8315833333333333	15309	Fixation
0.4250234375	0.8318229166666666	15310	Fixation
0.42387499999999995	0.8413645833333334	15311	Fixation
0.42948437500000003	0.8339479166666667	15312	Saccade
0.4253046875	0.8439583333333334	15312	Saccade
0.429984375	0.8481770833333333	15313	Fixation
0.4289296875	0.8513958333333334	15314	Fixation
0.4424765625	0.84984375	15315	Fixation
0.451234375	0.8457708333333334	15315	Fixation
0.4442421875	0.8453333333333333	15316	Fixation
0.4498046875	0.8365312500000001	15317	Fixation
0.4527421875	0.82475	15318	Fixation
0.45042187499999997	0.82259375	15319	Saccade
0.45790625	0.81440625	15319	Saccade
0.45421875	0.8216041666666667	15320	Saccade
0.46019531249999995	0.8133854166666666	15321	Fixation
0.4647734375	0.8061979166666667	15322	Fixation
0.46461718750000003	0.8089479166666667	15322	Fixation
0.46656250000000005	0.8160520833333333	15323	Fixation
0.463171875	0.8203229166666667	15324	Fixation
0.466796875	0.8163229166666667	15325	Fixation
0.4719921875	0.8168645833333333	15326	Saccade
0.4652421875	0.8276249999999999	15326	Saccade
0.46961718750000003	0.8353020833333333	15327	Fixation
0.465796875	0.8416875	15328	Fixation
0.46490625	0.8377187500000001	15329	Saccade
0.45796875000000004	0.8421666666666667	15330	Saccade
0.46125	0.8364479166666666	15331	Fixation
0.4590703125	0.8394999999999999	15331	Fixation
0.46507812499999995	0.8322708333333334	15332	Fixation
0.463296875	0.8435833333333334	15333	Fixation
0.46107031249999997	0.84278125	15334	Fixation
0.4571171875	0.8395729166666667	15335	Fixation
0.46041406250000005	0.8307708333333333	15335	Fixation
0.4935546875	0.7238854166666666	15345	Fixation
0.49557812500000004	0.7216354166666666	15346	Fixation
0.50028125	0.7115729166666667	15347	Fixation
0.505203125	0.6910729166666666	15347	Fixation
0.5105000000000001	0.68759375	15348	Fixation
0.5111328125	0.68059375	15349	Fixation
0.5130859375	0.6710312500000001	15350	Fixation
0.5130312499999999	0.66871875	15350	Fixation
0.5137421875	0.66496875	15351	Fixation
0.512140625	0.65853125	15352	Fixation
0.512640625	0.6577604166666667	15353	Fixation
0.5137343750000001	0.6572916666666667	15354	Fixation
0.5133984375	0.6528854166666667	15355	Fixation
0.51378125	0.6504791666666667	15355	Saccade
0.5165546875	0.64034375	15356	Saccade
0.5177968749999999	0.63178125	15357	Fixation
0.5197499999999999	0.6280625000000001	15358	Fixation
0.520578125	0.6235625	15358	Fixation
0.522921875	0.6272395833333333	15359	Fixation
0.523078125	0.6301145833333333	15360	Fixation
0.5246796875	0.6278854166666666	15361	Fixation
0.52459375	0.6264375	15362	Fixation
0.5257578125	0.6274479166666667	15362	Saccade
0.5298671875000001	0.6138854166666667	15363	Saccade
0.5306015625	0.6066354166666666	15364	Saccade
0.527828125	0.6150312499999999	15365	Fixation
0.5262734375	0.6055520833333333	15365	Fixation
0.528859375	0.6013750000000001	15366	Fixation
0.5247421875	0.6109791666666666	15367	Fixation
0.5177109375	0.6240833333333333	15368	Fixation
0.5112421875	0.62865625	15369	Fixation
0.5081562500000001	0.6301562500000001	15370	Fixation
0.5092421875	0.6343333333333334	15370	Fixation
0.5111015625	0.6342604166666667	15371	Fixation
0.5129140624999999	0.6360104166666667	15372	Fixation
0.5146328125	0.63696875	15373	Fixation
0.5159609374999999	0.64528125	15374	Fixation
0.5159453125	0.6378333333333334	15375	Fixation
0.5161171875	0.6341145833333334	15375	Fixation
0.5163593750000001	0.6342083333333334	15376	Fixation
0.5163125	0.6391458333333334	15377	Fixation
0.51534375	0.6367916666666668	15378	Fixation
0.5147734374999999	0.6332604166666667	15378	Fixation
0.5136796875	0.6304062500000001	15379	Fixation
0.5136328125	0.6239895833333333	15380	Fixation
0.51115625	0.62721875	15381	Fixation
0.5104140625	0.62478125	15382	Fixation
0.510578125	0.6213125	15382	Fixation
0.5095625	0.62390625	15383	Fixation
0.5060390625	0.6244583333333333	15384	Fixation
0.503890625	0.6229270833333334	15385	Saccade
0.503046875	0.6343645833333333	15385	Saccade
0.5010625	0.6331354166666666	15386	Fixation
0.5002500000000001	0.6345624999999999	15387	Fixation
0.4997890625	0.6343645833333333	15388	Fixation
0.4999765625	0.63628125	15389	Fixation
0.501140625	0.6310312499999999	15390	Fixation
0.5011796875	0.6330833333333333	15390	Fixation
0.5021796875	0.6335104166666666	15391	Fixation
0.4919921875	0.6419479166666666	15392	Fixation
0.495328125	0.640625	15393	Fixation
0.5012734375	0.6296666666666667	15394	Fixation
0.49953906249999996	0.6297395833333332	15395	Fixation
0.49985156249999996	0.6334583333333333	15395	Fixation
0.502890625	0.63253125	15396	Fixation
0.5038671875	0.6360416666666667	15397	Fixation
0.5032734375000001	0.6360208333333334	15398	Fixation
0.505328125	0.6442708333333333	15398	Saccade
0.5070859375000001	0.6356979166666666	15399	Saccade
0.5059296875	0.64309375	15400	Fixation
0.506671875	0.6420416666666667	15401	Fixation
0.5063359375	0.6461145833333333	15402	Fixation
0.507328125	0.6499895833333333	15402	Fixation
0.506421875	0.65009375	15403	Fixation
0.5072109375	0.6463854166666666	15404	Fixation
0.5058671875	0.6458854166666667	15405	Fixation
0.504984375	0.6483958333333334	15405	Fixation
0.5061953124999999	0.6425833333333333	15406	Fixation
0.5068046875000001	0.6519999999999999	15407	Fixation
0.5080546874999999	0.6484166666666666	15408	Fixation
0.5069453125	0.6479791666666667	15409	Fixation
0.5069765625	0.6490625	15409	Fixation
0.5062578125	0.6516875	15410	Fixation
0.5064921874999999	0.6518333333333334	15411	Fixation
0.5058046875	0.6517395833333333	15412	Fixation
0.5054453125	0.6553125000000001	15413	Fixation
0.5046875	0.65159375	15414	Fixation
0.5029140625	0.6498645833333333	15414	Fixation
0.5020546875	0.6482604166666667	15415	Fixation
0.5002734375	0.6514375	15416	Fixation
0.5004609375	0.6487395833333333	15417	Fixation
0.499234375	0.6489583333333333	15418	Fixation
0.5002890625	0.6429375	15418	Fixation
0.49928125	0.6314791666666667	15419	Saccade
0.49841406250000003	0.6457812500000001	15420	Saccade
0.4745078125	0.6425833333333333	15421	Saccade
0.47564062500000004	0.6391979166666667	15421	Fixation
0.47645312500000003	0.6426145833333333	15422	Fixation
0.47953906249999995	0.6384270833333333	15423	Fixation
0.47837500000000005	0.64009375	15424	Saccade
0.4822109375	0.6315104166666666	15424	Saccade
0.483375	0.6339895833333333	15425	Saccade
0.48612500000000003	0.63734375	15426	Saccade
0.49128906250000004	0.6296770833333334	15427	Saccade
0.49375	0.630875	15428	Fixation
0.4954375	0.63715625	15429	Fixation
0.4999140625	0.6411145833333334	15429	Fixation
0.49907031249999995	0.6419479166666666	15430	Fixation
0.5013359375	0.64078125	15431	Fixation
0.50525	0.640875	15432	Saccade
0.5157499999999999	0.63228125	15433	Saccade
0.5142265625	0.63878125	15434	Fixation
0.51215625	0.64109375	15434	Fixation
0.5119687500000001	0.6351979166666666	15435	Fixation
0.5250781250000001	0.6187083333333334	15450	Fixation
0.5278671875	0.6128854166666666	15451	Fixation
0.5273828125	0.62334375	15452	Fixation
0.5285546875	0.6245625	15453	Fixation
0.537203125	0.6201041666666666	15453	Fixation
0.5393203125	0.6194479166666667	15454	Saccade
0.534921875	0.6321354166666667	15455	Saccade
0.5378437500000001	0.6355729166666666	15456	Saccade
0.5369453125	0.63984375	15457	Saccade
0.5404296875	0.6487916666666667	15458	Saccade
0.5402421875	0.65625	15458	Saccade
0.5419609375000001	0.6503541666666667	15459	Saccade
0.541390625	0.6684270833333333	15460	Saccade
0.5447109375	0.6824375	15461	Fixation
0.54746875	0.6940833333333334	15461	Fixation
0.548203125	0.7089895833333333	15462	Fixation
0.5444765625	0.7157395833333333	15462	Fixation
0.54459375	0.72775	15464	Saccade
0.53340625	0.7587916666666668	15464	Saccade
0.5310390625	0.7637083333333333	15465	Fixation
0.5319453125	0.7614791666666666	15466	Fixation
0.534359375	0.7606458333333334	15467	Fixation
0.5362734375	0.7632604166666667	15468	Fixation
0.535265625	0.7633020833333333	15469	Saccade
0.5302265625	0.7697395833333334	15469	Saccade
0.5246562499999999	0.771625	15470	Fixation
0.5194453125	0.7792604166666667	15471	Fixation
0.5147890625	0.7873333333333333	15472	Fixation
0.5121015625	0.7964791666666666	15473	Fixation
0.50859375	0.79559375	15473	Fixation
0.5049140624999999	0.7927708333333333	15474	Fixation
0.5033671875	0.78709375	15475	Saccade
0.503578125	0.7712604166666667	15476	Saccade
0.49410156250000004	0.7716979166666668	15477	Saccade
0.48360156249999997	0.7890104166666667	15478	Fixation
0.4883828125	0.779	15478	Fixation
0.48717187500000003	0.7846875	15479	Fixation
0.48873437500000005	0.7773125000000001	15480	Fixation
0.4968515625	0.7714270833333334	15481	Fixation
0.49868750000000006	0.7710833333333333	15481	Fixation
0.50190625	0.7690520833333333	15482	Fixation
0.503921875	0.76640625	15483	Fixation
0.50240625	0.76271875	15484	Fixation
0.5003203125	0.7663541666666667	15484	Saccade
0.477796875	0.7709895833333333	15485	Saccade
0.486859375	0.7623333333333334	15486	Fixation
0.49254687500000005	0.7705416666666667	15487	Fixation
0.50153125	0.76365625	15488	Fixation
0.5081875	0.7617395833333334	15489	Fixation
0.5166171875	0.7509374999999999	15490	Fixation
0.526765625	0.7443645833333333	15490	Fixation
0.53659375	0.7390416666666667	15491	Fixation
0.5475625	0.7370833333333333	15492	Fixation
0.5534375	0.7363541666666666	15493	Fixation
0.554734375	0.7303020833333334	15493	Fixation
0.5533515625	0.7281458333333333	15494	Fixation
0.5528515625	0.7202604166666667	15495	Fixation
0.5513125	0.7204999999999999	15496	Fixation
0.5542109375	0.7127395833333333	15497	Fixation
0.5542578125000001	0.71740625	15497	Fixation
0.5557734375	0.7166354166666667	15498	Fixation
0.5390312500000001	0.72253125	15499	Fixation
0.5397578125	0.7314791666666667	15500	Fixation
0.547734375	0.7235625	15501	Fixation
0.5505546875	0.7269375	15501	Fixation
0.55021875	0.7292604166666667	15502	Fixation
0.5496875	0.7356770833333334	15503	Fixation
0.5497421874999999	0.7337916666666667	15503	Fixation
0.5482421875	0.7335208333333333	15504	Fixation
0.5473359375	0.7373125	15505	Fixation
0.5429375000000001	0.7425729166666667	15506	Saccade
0.5362734375	0.7348645833333334	15507	Saccade
0.53240625	0.7305416666666668	15508	Saccade
0.5285703125000001	0.7222708333333333	15509	Fixation
0.5288203125	0.7279583333333334	15509	Fixation
0.5320390625	0.7232187499999999	15510	Fixation
0.5368906250000001	0.7262395833333334	15511	Fixation
0.5376015625	0.7231354166666667	15512	Fixation
0.540234375	0.7170416666666667	15512	Fixation
0.5390078125	0.7090416666666666	15513	Fixation
0.539953125	0.7046979166666667	15514	Fixation
0.535953125	0.7091562499999999	15515	Fixation
0.5336953125	0.71121875	15516	Fixation
0.535390625	0.7090625	15517	Fixation
0.5376875	0.7084270833333334	15517	Fixation
0.53565625	0.7079895833333333	15518	Fixation
0.5358203125000001	0.70509375	15519	Fixation
0.5350390625	0.7100104166666666	15520	Fixation
0.5326796875	0.7055104166666666	15521	Fixation
0.5320859375	0.7045729166666667	15521	Fixation
0.5324921875	0.7011875	15522	Saccade
0.5355624999999999	0.6902604166666666	15522	Saccade
0.53878125	0.6834583333333334	15523	Saccade
0.54225	0.6766875	15524	Saccade
0.5448203125	0.6661041666666667	15525	Saccade
0.5462265625	0.6613541666666667	15526	Saccade
0.554796875	0.6622395833333333	15527	Fixation
0.551140625	0.6621458333333333	15528	Fixation
0.5436640625	0.6581041666666666	15529	Fixation
0.541875	0.6550416666666667	15529	Fixation
0.5409296875	0.6529062499999999	15530	Fixation
0.5378359374999999	0.6481250000000001	15531	Fixation
0.5353203125	0.6515625	15532	Fixation
0.53209375	0.6534270833333333	15533	Fixation
0.5286484375	0.6537604166666667	15533	Fixation
0.5290625	0.6533854166666667	15534	Fixation
0.5307578125	0.65125	15535	Fixation
0.53134375	0.65246875	15536	Fixation
0.5339296874999999	0.6523854166666666	15536	Fixation
0.535390625	0.6454479166666667	15537	Fixation
0.5371640625	0.6549895833333333	15538	Saccade
0.5390859375	0.6271249999999999	15539	Saccade
0.546515625	0.6257916666666666	15540	Fixation
0.5564921875	0.6391458333333334	15541	Fixation
0.562	0.6468854166666667	15541	Fixation
0.557296875	0.7221979166666667	15558	Fixation
0.557796875	0.7283437500000001	15559	Fixation
0.554421875	0.7346666666666667	15560	Fixation
0.553625	0.7360104166666667	15560	Fixation
0.5515703125	0.7433333333333334	15561	Fixation
0.5493203125	0.74721875	15562	Fixation
0.549125	0.7488854166666666	15562	Fixation
0.5480625	0.7525625	15563	Fixation
0.5517421875	0.7472291666666667	15564	Fixation
0.5574609374999999	0.7489791666666666	15565	Saccade
0.59171875	0.7469895833333333	15566	Saccade
0.6122421874999999	0.7419479166666666	15567	Saccade
0.6157109375	0.73053125	15568	Fixation
0.613640625	0.7292083333333333	15569	Fixation
0.6178125	0.72846875	15569	Fixation
0.6120625000000001	0.7266875	15570	Fixation
0.6062578125	0.7179791666666666	15571	Fixation
0.60284375	0.7177708333333332	15572	Fixation
0.5978515625	0.7186458333333333	15573	Fixation
0.593890625	0.71665625	15573	Saccade
0.6072421875	0.7020104166666666	15574	Saccade
0.6025703124999999	0.7061145833333333	15575	Fixation
0.6010625	0.7057291666666666	15576	Fixation
0.6007890625	0.69853125	15576	Fixation
0.6008359375000001	0.6986354166666667	15577	Fixation
0.5984140625000001	0.6866979166666667	15578	Saccade
0.5741875000000001	0.6802291666666667	15579	Saccade
0.5661015625	0.67196875	15580	Saccade
0.5606796875	0.6766041666666667	15580	Fixation
0.5598203125000001	0.6746458333333333	15581	Fixation
0.56046875	0.6736249999999999	15582	Fixation
0.5586015625	0.67340625	15582	Saccade
0.5570859375	0.68153125	15583	Saccade
0.55496875	0.68103125	15584	Fixation
0.5548046875	0.682	15585	Fixation
0.55878125	0.6841666666666666	15586	Saccade
0.5690234375000001	0.6856770833333333	15587	Saccade
0.569921875	0.6870937500000001	15587	Fixation
0.5676953124999999	0.69328125	15588	Fixation
0.5645703125	0.70159375	15589	Fixation
0.5609921875	0.7062708333333333	15590	Saccade
0.554671875	0.7027916666666666	15591	Saccade
0.5503828125	0.7051145833333333	15592	Fixation
0.550484375	0.7046770833333333	15592	Fixation
0.5497578125	0.7051875	15593	Fixation
0.5478203125000001	0.7078854166666667	15594	Saccade
0.5448203125	0.7216354166666666	15595	Saccade
0.54234375	0.7179583333333334	15596	Fixation
0.5413203125	0.7204479166666666	15596	Fixation
0.5391874999999999	0.7173125	15597	Fixation
0.534890625	0.7142812500000001	15598	Saccade
0.531671875	0.7173229166666667	15599	Saccade
0.5294609375	0.7109583333333334	15600	Saccade
0.526875	0.7103750000000001	15600	Fixation
0.5260859375	0.7085729166666667	15601	Fixation
0.5232265625	0.70746875	15602	Saccade
0.51996875	0.7006145833333334	15602	Saccade
0.51721875	0.6960208333333333	15603	Saccade
0.512203125	0.69578125	15604	Fixation
0.5091328125000001	0.6959791666666667	15605	Fixation
0.5098671875	0.6906874999999999	15606	Fixation
0.507890625	0.6918958333333334	15607	Fixation
0.5084765625000001	0.691125	15607	Fixation
0.510671875	0.69240625	15608	Fixation
0.5139765625	0.691625	15609	Fixation
0.6309296875	0.5484166666666667	15629	Saccade
0.7123515625	0.5708020833333334	15630	Saccade
0.6723671875	0.45058333333333334	15639	Saccade
0.715125	0.4478958333333333	15640	Saccade
0.714171875	0.4436041666666667	15640	Fixation
0.6914609375	0.4479479166666666	15641	Fixation
0.665578125	0.4581458333333333	15642	Fixation
0.6479453125	0.47290625000000003	15642	Fixation
0.626859375	0.48189583333333336	15643	Fixation
0.606453125	0.5042395833333333	15644	Fixation
0.588078125	0.51071875	15645	Fixation
0.5741953125	0.5201875	15646	Fixation
0.5678124999999999	0.5251145833333334	15647	Saccade
0.5432265625	0.5238958333333333	15648	Saccade
0.534046875	0.5289895833333333	15648	Saccade
0.5295390624999999	0.53859375	15649	Fixation
0.5234140625	0.5486666666666667	15650	Fixation
0.5161953125000001	0.55275	15651	Fixation
0.5115937500000001	0.5535520833333333	15652	Fixation
0.5085546875	0.5577083333333334	15652	Fixation
0.5064609375	0.5588958333333333	15653	Fixation
0.5072578125	0.5618125	15654	Fixation
0.510921875	0.5581458333333333	15655	Fixation
0.5125625	0.56271875	15656	Fixation
0.5164921875	0.5647291666666666	15656	Fixation
0.526171875	0.5603854166666667	15657	Saccade
0.532109375	0.5724583333333333	15658	Saccade
0.5417265625	0.57584375	15659	Fixation
0.5515390625000001	0.5813229166666667	15659	Fixation
0.5256015625	0.6056770833333334	15660	Saccade
0.49957812500000004	0.6840208333333333	15661	Saccade
0.5134375	0.6650416666666668	15662	Fixation
0.5288125	0.6589270833333334	15662	Fixation
0.5532421875	0.6092708333333333	15663	Fixation
0.504625	0.7632604166666667	15672	Fixation
0.5042421874999999	0.74796875	15673	Fixation
0.5053828125	0.7666354166666667	15674	Fixation
0.50496875	0.7590312499999999	15675	Fixation
0.5230625	0.7623854166666667	15675	Fixation
0.5217265624999999	0.7695624999999999	15676	Fixation
0.5241718750000001	0.7878645833333333	15677	Fixation
0.528875	0.75228125	15678	Saccade
0.526625	0.7907291666666667	15679	Saccade
0.5251171875	0.7936666666666666	15679	Saccade
0.5334609375	0.8470416666666666	15680	Fixation
0.5196328125	0.7894479166666667	15681	Fixation
0.52128125	0.8046458333333334	15682	Fixation
0.5165078125	0.7724166666666666	15682	Fixation
0.510828125	0.7595416666666667	15683	Fixation
0.510296875	0.7603333333333333	15684	Fixation
0.5100390625	0.7517499999999999	15685	Fixation
0.5071718749999999	0.7385520833333333	15686	Fixation
0.5068671874999999	0.7340729166666667	15687	Fixation
0.5030078125	0.7343958333333334	15687	Fixation
0.49903125	0.7294479166666666	15688	Saccade
0.49850000000000005	0.73865625	15689	Saccade
0.49528125	0.7341666666666666	15690	Fixation
0.48378125	0.7452708333333333	15690	Fixation
0.4859296875	0.76540625	15691	Fixation
0.47689843749999994	0.7483333333333333	15692	Fixation
0.4770546875	0.75625	15693	Fixation
0.5166875	0.7333541666666666	15706	Saccade
0.5125234375	0.7266145833333333	15707	Saccade
0.50790625	0.7286354166666666	15708	Saccade
0.5056796875	0.7472708333333333	15709	Saccade
0.49498437500000003	0.7354375	15710	Saccade
0.49513281249999996	0.7277604166666667	15710	Fixation
0.49217187500000004	0.7289375	15711	Fixation
0.49093749999999997	0.72934375	15712	Fixation
0.490140625	0.7412916666666667	15713	Saccade
0.5066953125	0.8019166666666667	15714	Saccade
0.50459375	0.8004270833333333	15714	Fixation
0.5079140625	0.7876770833333333	15715	Fixation
0.5039374999999999	0.7903020833333334	15716	Fixation
0.505078125	0.7909791666666667	15717	Fixation
0.501109375	0.7819166666666667	15718	Fixation
0.50478125	0.7685104166666666	15719	Fixation
0.508109375	0.7525208333333333	15719	Saccade
0.508984375	0.7705208333333334	15720	Saccade
0.5059296875	0.7584895833333333	15721	Fixation
0.505359375	0.7430416666666667	15722	Fixation
0.5061484375	0.7506666666666667	15722	Saccade
0.486296875	0.7459062500000001	15723	Saccade
0.4839921875	0.7601979166666666	15724	Fixation
0.4804609375	0.7610416666666667	15725	Fixation
0.48040625	0.76075	15726	Fixation
0.47774218749999997	0.76659375	15726	Fixation
0.4813828125	0.7607916666666666	15727	Fixation
0.48287500000000005	0.74828125	15728	Saccade
0.47764843749999997	0.7602291666666667	15729	Saccade
0.47924218749999997	0.7495104166666666	15730	Fixation
0.47765625	0.75134375	15730	Fixation
0.47803125	0.749375	15731	Fixation
0.47437500000000005	0.7479479166666666	15732	Saccade
0.47223437500000004	0.7574062500000001	15733	Saccade
0.4741015625	0.7593958333333333	15734	Fixation
0.470484375	0.7593125000000001	15734	Fixation
0.46992968749999997	0.7593125000000001	15735	Fixation
0.493828125	0.73659375	15746	Fixation
0.49660937499999996	0.7355625	15747	Fixation
0.49525781249999995	0.7403541666666666	15748	Fixation
0.4950859375	0.73446875	15749	Fixation
0.49391406250000003	0.72884375	15750	Saccade
0.49088281250000004	0.71140625	15750	Saccade
0.490265625	0.7163437500000001	15751	Saccade
0.49224218750000004	0.7068333333333333	15752	Fixation
0.4948125	0.7021875000000001	15753	Fixation
0.4960859375	0.6951875	15754	Fixation
0.49545312499999994	0.6896770833333333	15754	Fixation
0.4920234375	0.68559375	15755	Fixation
0.48832031249999996	0.6845520833333333	15756	Fixation
0.4899765625	0.68503125	15757	Fixation
0.48898437499999997	0.6797083333333334	15758	Fixation
0.48728125	0.6843333333333333	15758	Fixation
0.48646874999999995	0.6850416666666667	15759	Fixation
0.48448437499999997	0.6778333333333334	15760	Fixation
0.48589843750000006	0.6796041666666667	15761	Fixation
0.48766406250000005	0.6824895833333334	15762	Fixation
0.5004296874999999	0.6714791666666666	15773	Fixation
0.49615625	0.6700833333333333	15774	Fixation
0.4946171875	0.6756979166666667	15774	Fixation
0.49299218749999996	0.6797395833333333	15775	Fixation
0.4907265625	0.6893958333333334	15776	Fixation
0.48605468749999997	0.6930416666666667	15777	Saccade
0.4819140625	0.7033333333333334	15778	Saccade
0.4775625	0.7097604166666667	15778	Fixation
0.47553906250000005	0.7183229166666667	15779	Fixation
0.47371093750000004	0.7235104166666667	15780	Fixation
0.46938281249999997	0.7317604166666667	15781	Fixation
0.46624218749999996	0.7367916666666667	15782	Fixation
0.46450781250000006	0.7435520833333332	15782	Saccade
0.4626015625	0.75759375	15782	Saccade
0.4598671875	0.7616458333333332	15784	Fixation
0.4587890625	0.7752395833333333	15785	Fixation
0.45621875	0.77396875	15785	Fixation
0.45571875000000006	0.78375	15786	Fixation
0.45480468749999997	0.7832083333333333	15787	Fixation
0.45456250000000004	0.7813645833333334	15788	Saccade
0.46489843750000004	0.6575833333333333	15789	Saccade
0.463328125	0.6676979166666667	15790	Fixation
0.46567968750000005	0.6729791666666666	15791	Fixation
0.4662578125	0.6830520833333333	15791	Fixation
0.4680859375	0.6944687500000001	15792	Saccade
0.4705234375	0.7115208333333333	15793	Saccade
0.47279687499999995	0.7049270833333333	15794	Saccade
0.47524218749999997	0.76315625	15794	Fixation
0.47465624999999995	0.7529375	15795	Fixation
0.474640625	0.7644375	15796	Fixation
0.47739062499999996	0.7920104166666667	15797	Fixation
0.4783515625	0.7518229166666667	15798	Fixation
0.4850625	0.8745833333333334	15798	Fixation
0.48059375	0.7942812499999999	15799	Fixation
0.4778203125	0.7401145833333334	15800	Fixation
0.47856249999999995	0.7571041666666667	15801	Fixation
0.482015625	0.7926666666666667	15802	Fixation
0.48527343749999996	0.7184791666666667	15802	Saccade
0.48968749999999994	0.8321145833333333	15802	Saccade
0.490546875	0.7343229166666667	15804	Saccade
0.487421875	0.74496875	15805	Saccade
0.48915625	0.7582708333333333	15806	Fixation
0.490234375	0.7630208333333334	15807	Fixation
0.48861718749999994	0.7754895833333334	15808	Fixation
0.49021875000000004	0.779	15809	Fixation
0.4962109375	0.7753020833333333	15810	Fixation
0.49810156250000004	0.7774791666666666	15810	Fixation
0.49989062500000003	0.7780729166666667	15811	Fixation
0.752640625	0.5826250000000001	15822	Fixation
0.76671875	0.5785	15822	Fixation
0.7513828124999999	0.58975	15823	Fixation
0.73359375	0.6013229166666666	15824	Fixation
0.7257890625	0.6134375	15824	Fixation
0.718578125	0.6242708333333333	15825	Fixation
0.7189765625	0.6289166666666667	15826	Saccade
0.7261953125	0.6487499999999999	15827	Saccade
0.724890625	0.6510312500000001	15828	Saccade
0.22044531250000002	0.6342291666666667	15848	Fixation
0.28728125000000004	0.6259270833333334	15849	Fixation
0.3435546875	0.6347708333333333	15850	Fixation
0.3900546875	0.6340312499999999	15850	Fixation
0.3714765625	0.7010729166666666	15851	Fixation
0.399859375	0.7142916666666667	15852	Fixation
0.4224453125	0.7203645833333333	15852	Fixation
0.4404375	0.7179270833333333	15853	Fixation
0.4565	0.7035312499999999	15854	Fixation
0.470390625	0.6789895833333334	15855	Saccade
0.481421875	0.63715625	15856	Saccade
0.49140625	0.6147604166666666	15856	Fixation
0.500359375	0.6117395833333333	15857	Fixation
0.508078125	0.6152916666666666	15858	Fixation
0.5126328124999999	0.6250625	15859	Fixation
0.5195546875	0.6261354166666667	15860	Fixation
0.5250468749999999	0.6261979166666667	15861	Fixation
0.5372578125	0.6230104166666667	15862	Fixation
0.55240625	0.61615625	15862	Fixation
0.5712421875	0.6013020833333333	15863	Saccade
0.56178125	0.6289270833333334	15864	Saccade
0.43265624999999996	0.8973125	15864	Saccade
0.4514609375	0.8867604166666666	15865	Fixation
0.47350000000000003	0.8598958333333333	15866	Fixation
0.49440625000000005	0.8278854166666666	15867	Fixation
0.498234375	0.825875	15868	Fixation
0.51103125	0.8187395833333333	15869	Fixation
0.5113359375	0.8277395833333333	15869	Fixation
0.508375	0.8257604166666667	15870	Saccade
0.477828125	0.82465625	15871	Saccade
0.48793749999999997	0.8072708333333334	15872	Fixation
0.49175	0.8094583333333334	15872	Fixation
0.4840703125	0.81571875	15873	Fixation
0.48978124999999995	0.8156770833333333	15874	Fixation
0.48307031250000004	0.8227083333333333	15875	Fixation
0.492625	0.8263854166666668	15876	Saccade
0.48045312500000004	0.82859375	15877	Saccade
0.481890625	0.8310937500000001	15877	Fixation
0.49325	0.8564479166666668	15878	Fixation
0.49528125	0.858	15879	Saccade
0.500484375	0.8322708333333334	15880	Saccade
0.5023203125	0.8472500000000001	15881	Saccade
0.5218359375	0.8564166666666666	15881	Fixation
0.5282578124999999	0.8592604166666666	15882	Fixation
0.536609375	0.8640416666666667	15883	Fixation
0.5334765625	0.855375	15884	Fixation
0.53678125	0.8715937500000001	15884	Fixation
0.538609375	0.8695208333333333	15885	Saccade
0.5317421875	0.8439895833333334	15886	Saccade
0.5407968750000001	0.8495625	15887	Fixation
0.5367031250000001	0.82721875	15888	Fixation
0.5294453125	0.7962083333333333	15889	Fixation
0.532125	0.8022083333333333	15889	Saccade
0.5237734374999999	0.7700312500000001	15890	Saccade
0.5283984375	0.77296875	15891	Fixation
0.5242109375	0.7697916666666667	15892	Fixation
0.5241875	0.7784895833333334	15893	Saccade
0.5353671875	0.8096041666666667	15893	Saccade
0.5227734374999999	0.7802916666666667	15894	Fixation
0.5209140624999999	0.7828958333333333	15895	Fixation
0.5251875	0.7925416666666667	15896	Fixation
0.5157109375	0.7959166666666667	15897	Fixation
0.5137265625	0.80015625	15897	Fixation
0.5104140625	0.79609375	15898	Fixation
0.5033203125	0.7980937499999999	15899	Fixation
0.5062421875	0.80665625	15900	Saccade
0.5014062499999999	0.7916562500000001	15900	Saccade
0.49841406250000003	0.7974895833333334	15901	Fixation
0.4979609375	0.7886875	15902	Fixation
0.49439062500000003	0.7881354166666666	15902	Saccade
0.5056953125	0.7928020833333334	15903	Saccade
0.5042500000000001	0.7912187500000001	15904	Fixation
0.5002421874999999	0.7902708333333333	15905	Fixation
0.5012187499999999	0.7850416666666666	15906	Saccade
0.49498437500000003	0.7869270833333334	15907	Saccade
0.4903203125	0.7894270833333333	15908	Fixation
