xCoord	yCoord	Frame	BEventInfo
0.4935703125	0.9232395833333332	13364	Fixation
0.49037499999999995	0.9221770833333333	13365	Fixation
0.48807812500000003	0.9153229166666667	13366	Fixation
0.48530468750000005	0.9134791666666667	13367	Fixation
0.4807890625	0.91115625	13368	Saccade
0.48309375	0.91753125	13369	Saccade
0.4796875	0.91571875	13369	Saccade
0.4752109375	0.8903125000000001	13370	Saccade
0.4759765625	0.90809375	13371	Fixation
0.475375	0.9099895833333334	13372	Fixation
0.4755625	0.9120833333333334	13372	Fixation
0.47746875	0.9115520833333334	13373	Saccade
0.4765625	0.9074791666666666	13374	Saccade
0.4769375	0.91715625	13375	Saccade
0.4811484375	0.9190520833333333	13376	Saccade
0.48942968750000004	0.7926562500000001	13376	Saccade
0.48871093749999994	0.7791354166666667	13377	Fixation
0.486734375	0.7752395833333333	13378	Fixation
0.4883828125	0.7756458333333334	13379	Saccade
0.4900703125	0.7851666666666667	13379	Saccade
0.49184374999999997	0.7815208333333333	13380	Fixation
0.49086718749999997	0.7763229166666666	13381	Fixation
0.494609375	0.7916458333333334	13382	Fixation
0.4935546875	0.7961562499999999	13383	Fixation
0.49629687499999997	0.7927708333333333	13383	Fixation
0.48946093749999997	0.84828125	13384	Saccade
0.49173437499999995	0.9302812500000001	13385	Saccade
0.4881796875	0.9200937499999999	13386	Saccade
0.4873671875	0.9024583333333334	13387	Fixation
0.486640625	0.90434375	13388	Fixation
0.48347656250000004	0.89634375	13388	Fixation
0.48099218749999995	0.8948645833333334	13389	Fixation
0.48124218750000003	0.8988229166666667	13390	Fixation
0.48022656250000006	0.89490625	13391	Fixation
0.48125	0.898875	13392	Fixation
0.48053125	0.8981875	13392	Saccade
0.4845	0.9150729166666667	13393	Saccade
0.48634374999999996	0.92509375	13394	Saccade
0.4891640625	0.9416666666666667	13395	Fixation
0.4904296875	0.9451041666666666	13396	Fixation
0.49522656249999997	0.9489270833333333	13396	Fixation
0.49679687499999997	0.95284375	13397	Saccade
0.4792734375	0.9905520833333333	13399	Fixation
0.4798984375	0.9873333333333334	13399	Fixation
0.4818515625	0.9818958333333333	13400	Fixation
0.483390625	0.9747812499999999	13401	Fixation
0.48529687499999996	0.9802812500000001	13402	Fixation
0.48899218749999995	0.97734375	13403	Fixation
0.4918125	0.9773854166666667	13403	Fixation
0.49634375000000003	0.9730208333333333	13404	Saccade
0.498046875	0.9617604166666667	13405	Saccade
0.5003203125	0.9571458333333334	13406	Fixation
0.5006406250000001	0.95165625	13407	Fixation
0.500296875	0.93615625	13408	Fixation
0.4971328125	0.9346770833333333	13408	Fixation
0.49629687499999997	0.9417083333333333	13409	Fixation
0.49314843750000004	0.9405	13410	Fixation
0.4921015625	0.9319270833333333	13411	Fixation
0.4877890625	0.9379895833333334	13412	Fixation
0.48539843749999995	0.9364479166666667	13412	Fixation
0.47934374999999996	0.9296354166666667	13413	Fixation
0.47493749999999996	0.9312604166666667	13414	Fixation
0.47483593749999997	0.9320208333333333	13415	Fixation
0.47242187500000005	0.9350833333333333	13416	Fixation
0.4725859375	0.9319583333333333	13416	Fixation
0.4731953125	0.9306354166666666	13417	Saccade
0.4723671875	0.9200104166666667	13418	Saccade
0.471609375	0.9233750000000001	13419	Fixation
0.47045312499999997	0.9189375	13419	Fixation
0.469515625	0.9132291666666668	13420	Fixation
0.4693359375	0.9143229166666667	13421	Fixation
0.469796875	0.911125	13422	Fixation
0.4707734375	0.91728125	13423	Fixation
0.47166406250000004	0.92553125	13423	Saccade
0.4712109375	0.9118020833333333	13424	Saccade
0.470328125	0.9051354166666666	13425	Fixation
0.4707265625	0.91	13426	Fixation
0.4709921875	0.9128854166666667	13427	Fixation
0.4717734375	0.9065624999999999	13427	Fixation
0.4706796875	0.9064791666666667	13428	Fixation
0.46838281249999997	0.9052083333333333	13429	Fixation
0.4680546875	0.9019166666666667	13430	Fixation
0.47017968750000005	0.9036458333333334	13431	Fixation
0.47222656250000006	0.90853125	13432	Fixation
0.4729609375	0.9144166666666667	13432	Fixation
0.474640625	0.9111041666666666	13433	Fixation
0.47367968749999995	0.90915625	13434	Fixation
0.4730625	0.9073020833333333	13435	Saccade
0.473890625	0.9197604166666667	13436	Saccade
0.4730390625	0.9178333333333334	13436	Saccade
0.473453125	0.9256354166666667	13437	Fixation
0.472078125	0.93128125	13438	Fixation
0.473328125	0.93646875	13439	Fixation
0.47135156250000004	0.9366770833333333	13439	Fixation
0.46607031250000003	0.9419583333333333	13440	Saccade
0.4976328125	0.9043958333333334	13441	Saccade
0.49280468749999995	0.8863125000000001	13442	Saccade
0.479328125	0.8884687499999999	13443	Fixation
0.47097656250000003	0.9105208333333333	13443	Fixation
0.46901562500000005	0.9167083333333333	13444	Fixation
0.467421875	0.92678125	13445	Fixation
0.4670859375	0.92496875	13446	Fixation
0.46645312499999997	0.9298125	13447	Fixation
0.46401562500000004	0.9226354166666667	13447	Fixation
0.45046093750000005	0.9493020833333333	13448	Saccade
0.44017968749999997	0.9922604166666668	13449	Saccade
0.43754687499999995	0.9882604166666666	13450	Saccade
0.44077343750000003	0.9730624999999999	13451	Fixation
0.443765625	0.9818020833333333	13452	Fixation
0.44611718749999996	0.9858333333333333	13452	Fixation
0.4501875	0.9896770833333334	13453	Fixation
0.485046875	0.9880520833333333	13459	Saccade
0.488765625	0.9981875	13459	Saccade
0.5507734375	0.7773541666666667	13460	Saccade
0.5949921875	0.7410520833333333	13461	Saccade
0.5919765625	0.7232500000000001	13462	Fixation
0.5866015625000001	0.7281145833333333	13463	Fixation
0.5795078124999999	0.72609375	13463	Fixation
0.6582734375	0.6667708333333333	13464	Saccade
0.737765625	0.5957291666666666	13465	Saccade
0.724984375	0.5987291666666666	13466	Fixation
0.7146874999999999	0.6000624999999999	13467	Fixation
0.7015625	0.6089583333333334	13467	Fixation
0.6963671875	0.6077916666666667	13468	Saccade
0.667203125	0.6209166666666667	13469	Saccade
0.488125	0.9029895833333333	13470	Saccade
0.47982031249999996	0.9843958333333334	13472	Fixation
0.4854453125	0.9681458333333333	13472	Fixation
0.4922890625	0.9620833333333334	13473	Fixation
0.49831250000000005	0.9625729166666667	13474	Fixation
0.5059375	0.9616562500000001	13475	Fixation
0.51434375	0.9604791666666667	13475	Fixation
0.52553125	0.9616041666666667	13476	Fixation
0.5383125	0.9689374999999999	13477	Fixation
0.5197109375	0.9874375000000001	13478	Saccade
0.5156171875	0.9965729166666667	13492	Saccade
0.5110390625	0.9950104166666667	13495	Saccade
0.5117109375	0.9939791666666667	13502	Saccade
0.5127734375	0.9938854166666666	13503	Fixation
0.5127734375	0.9942916666666667	13504	Fixation
0.5136875	0.99440625	13505	Fixation
0.5110234375	0.99128125	13506	Fixation
0.5095234375000001	0.98690625	13507	Fixation
0.5094531250000001	0.9912500000000001	13507	Fixation
0.5077578125	0.9844791666666667	13508	Fixation
0.5061093750000001	0.9879270833333333	13509	Fixation
0.50790625	0.99528125	13510	Fixation
0.503765625	0.9967083333333334	13510	Fixation
0.535140625	0.9815833333333334	13513	Saccade
0.5232187500000001	0.9669791666666666	13514	Fixation
0.5221171874999999	0.9667395833333334	13515	Fixation
0.5203203125	0.9711145833333333	13515	Fixation
0.5173828125	0.9665520833333333	13516	Fixation
0.5195390625	0.9721875	13517	Fixation
0.5172734375	0.9763333333333333	13518	Fixation
0.5150781249999999	0.9727291666666668	13519	Saccade
0.546734375	0.9953645833333333	13532	Fixation
0.5451328125	0.9940208333333334	13533	Fixation
0.543046875	0.9938333333333333	13534	Fixation
0.5430234375	0.9985625	13535	Fixation
0.5111718749999999	0.9957604166666666	13713	Saccade
0.5108359375	0.9789687499999999	13714	Fixation
0.5094296875000001	0.9527291666666666	13715	Fixation
0.507625	0.9441875	13716	Fixation
0.512484375	0.9484270833333334	13717	Saccade
0.449890625	0.7699270833333334	13717	Saccade
0.37059375	0.61859375	13718	Saccade
0.370828125	0.6050520833333334	13719	Fixation
0.36994531249999996	0.61146875	13719	Fixation
0.36950781250000003	0.6021666666666667	13720	Fixation
0.37013281249999996	0.6046666666666667	13721	Saccade
0.3737890625	0.6101458333333334	13722	Saccade
0.5174765625	0.9374375	13723	Saccade
0.5277890625	0.9315520833333333	13752	Saccade
0.52640625	0.9218854166666667	13752	Saccade
0.5251953125	0.927125	13753	Fixation
0.5231250000000001	0.9238125	13754	Fixation
0.5238828125	0.9166145833333333	13755	Fixation
0.5259375000000001	0.9138229166666666	13756	Saccade
0.5301953125	0.9260937499999999	13756	Saccade
0.5308828125	0.9317916666666667	13757	Saccade
0.5265625	0.9237083333333334	13758	Fixation
0.5239921875	0.9209166666666667	13759	Fixation
0.52459375	0.9236562500000001	13759	Fixation
0.5252343749999999	0.9223541666666667	13760	Fixation
0.5250625	0.9155625000000001	13761	Saccade
0.5260234374999999	0.9287604166666666	13762	Saccade
0.5272265625	0.9303541666666667	13763	Fixation
0.5279453125	0.9318437500000001	13764	Fixation
0.528421875	0.9353645833333334	13765	Saccade
0.52546875	0.92503125	13765	Saccade
0.5213359375	0.9159375	13766	Fixation
0.5206484375	0.9107187499999999	13767	Fixation
0.5206171875	0.9124479166666667	13768	Fixation
0.5193203125	0.9131041666666667	13768	Saccade
0.51653125	0.9067500000000001	13769	Saccade
0.5121328125	0.90640625	13770	Fixation
0.50971875	0.90065625	13771	Fixation
0.5067421875	0.8997499999999999	13772	Fixation
0.507671875	0.9048020833333333	13772	Fixation
0.5094609375	0.9123958333333333	13773	Fixation
0.5110859375000001	0.9256770833333333	13774	Fixation
0.5100156250000001	0.93515625	13775	Fixation
0.5080078125	0.9292916666666666	13776	Fixation
0.508828125	0.9395625	13776	Fixation
0.5062421875	0.93734375	13777	Fixation
0.5062734375	0.9492395833333334	13778	Fixation
0.5053124999999999	0.9486249999999999	13779	Fixation
0.5053828125	0.94346875	13779	Fixation
0.507578125	0.94634375	13780	Fixation
0.509328125	0.9501458333333334	13781	Saccade
0.512546875	0.9670416666666667	13782	Saccade
0.5111484374999999	0.9742291666666667	13783	Saccade
0.561296875	0.9279791666666667	13796	Saccade
0.5490781250000001	0.8911354166666666	13796	Fixation
0.5452656250000001	0.9103020833333333	13797	Fixation
0.5411171875	0.9020416666666667	13798	Fixation
0.53496875	0.9060833333333334	13799	Saccade
0.5845312500000001	0.9941875	13856	Saccade
0.583875	0.9823125	13857	Fixation
0.5847187500000001	0.9803645833333333	13858	Fixation
0.5853125	0.9769895833333333	13859	Fixation
0.5861015625	0.9723229166666666	13859	Fixation
0.5849765625	0.9693020833333333	13860	Fixation
0.568171875	0.9615416666666667	13869	Fixation
0.5682421875	0.9633020833333333	13870	Fixation
0.5641015625	0.94453125	13871	Fixation
0.5602421875	0.94425	13871	Fixation
0.5548515625	0.9371562499999999	13872	Fixation
0.5540625	0.9370729166666667	13873	Fixation
0.55259375	0.9429375	13874	Fixation
0.5531953125	0.9500624999999999	13875	Fixation
0.5536015625	0.9565729166666667	13875	Fixation
0.55015625	0.9517395833333333	13876	Saccade
0.5504687500000001	0.9608020833333334	13877	Saccade
0.5466015625	0.95596875	13878	Fixation
0.5458984375	0.9609479166666667	13879	Fixation
0.5429999999999999	0.9565312499999999	13879	Fixation
0.54015625	0.9564895833333333	13880	Fixation
0.5378203125	0.9580416666666667	13881	Fixation
0.5357890624999999	0.9575208333333334	13882	Fixation
0.533484375	0.9545208333333334	13882	Fixation
0.5320390625	0.9593229166666667	13883	Fixation
0.5316328125	0.9639687499999999	13884	Fixation
0.52871875	0.9550729166666667	13885	Fixation
0.5294453125	0.9594166666666666	13886	Fixation
0.52625	0.9644270833333334	13886	Fixation
0.5243125	0.9647604166666667	13887	Saccade
0.519234375	0.9739166666666667	13888	Saccade
0.5219765625	0.9812708333333333	13889	Fixation
0.5270937499999999	0.9936875000000001	13890	Fixation
0.5293203125	0.99334375	13938	Fixation
0.529734375	0.9978437499999999	13939	Fixation
0.5293593750000001	0.9943124999999999	13939	Fixation
0.52790625	0.9882395833333334	13941	Fixation
0.5292343749999999	0.9924791666666667	13942	Fixation
0.52871875	0.9913229166666666	13942	Fixation
0.5265	0.9840208333333333	13943	Fixation
0.5273671875	0.9768854166666666	13944	Fixation
0.5264921874999999	0.9756666666666667	13945	Fixation
0.5266093749999999	0.9715833333333334	13946	Saccade
0.52515625	0.9648333333333333	13946	Saccade
0.5238515625	0.96521875	13947	Fixation
0.5248437499999999	0.9600937500000001	13948	Fixation
0.5264609375	0.9655208333333333	13949	Fixation
0.525859375	0.9583333333333334	13950	Fixation
0.5288125	0.9619270833333334	13950	Fixation
0.5288359375	0.9653437500000001	13951	Fixation
0.5304453125	0.9686770833333332	13952	Fixation
0.5301015625	0.96796875	13953	Fixation
0.5305625	0.9714895833333334	13954	Fixation
0.5314453125	0.9794479166666666	13954	Fixation
0.530109375	0.9723437500000001	13955	Fixation
0.5289843750000001	0.9787604166666667	13956	Fixation
0.5272187500000001	0.9787708333333334	13957	Fixation
0.5268203125	0.9868020833333334	13958	Fixation
0.5228203125	0.9901145833333334	13958	Fixation
0.5368828125	0.9705416666666667	13959	Saccade
0.5706562500000001	0.84053125	13959	Saccade
0.568625	0.8604166666666667	13961	Saccade
0.5889140625	0.9754375	14056	Saccade
0.6110078125	0.8101979166666666	14057	Saccade
0.6044609375000001	0.8229479166666667	14057	Fixation
0.604890625	0.8218125000000001	14058	Fixation
0.6060546875	0.8306354166666666	14059	Fixation
0.60675	0.818875	14059	Saccade
0.61003125	0.8306458333333333	14060	Saccade
0.6117421875	0.8206458333333334	14061	Saccade
0.275484375	0.4864895833333333	14136	Fixation
0.278296875	0.481625	14137	Fixation
0.29411718750000004	0.510875	14138	Fixation
0.2981953125	0.52940625	14139	Fixation
0.313	0.5514895833333333	14139	Saccade
0.33390624999999996	0.5804166666666667	14140	Saccade
0.3390859375	0.59475	14141	Fixation
0.343359375	0.5981979166666667	14142	Fixation
0.35596875	0.61590625	14143	Fixation
0.367984375	0.6214479166666667	14143	Fixation
0.3817421875	0.6353854166666667	14144	Fixation
0.3942890625	0.6615833333333333	14145	Saccade
0.41019531249999996	0.6949479166666667	14146	Saccade
0.427921875	0.734625	14147	Saccade
0.4425	0.7452604166666668	14147	Saccade
0.42595312500000004	0.6528645833333333	14148	Saccade
0.44000781250000004	0.64678125	14149	Fixation
0.4507734375	0.6441874999999999	14150	Fixation
0.45817968750000004	0.6343541666666667	14151	Fixation
0.4667265625	0.6368020833333333	14152	Fixation
0.47690625000000003	0.6403541666666667	14152	Fixation
0.4860078125	0.6515416666666667	14153	Saccade
0.55603125	0.8497395833333333	14154	Saccade
0.59509375	0.9817291666666667	14156	Fixation
0.6038125	0.9795312500000001	14156	Fixation
0.6	0.98121875	14157	Fixation
0.473140625	0.93459375	14159	Saccade
0.4603515625	0.9562604166666666	14160	Fixation
0.4678359375	0.9448854166666667	14161	Fixation
0.4724375	0.93728125	14162	Saccade
0.47192187499999994	0.9635416666666666	14163	Saccade
0.48146875	0.95875	14163	Saccade
0.3460625	0.8636145833333334	14166	Saccade
0.1722890625	0.865	14167	Saccade
0.047609374999999995	0.9415104166666667	14167	Fixation
0.21109375	0.9889791666666666	14172	Fixation
0.22725	0.98759375	14172	Saccade
0.5272734375	0.9251874999999999	14226	Saccade
0.535546875	0.7987916666666667	14227	Saccade
0.5396093750000001	0.7905	14227	Saccade
0.543078125	0.936875	14228	Saccade
0.5480546875	0.83684375	14229	Saccade
0.79609375	0.9087708333333333	14279	Saccade
0.6117734375	0.8250520833333332	14295	Fixation
0.5878281249999999	0.76003125	14296	Fixation
0.5686171875	0.7831979166666667	14297	Fixation
0.5571328125	0.81575	14298	Fixation
0.5503750000000001	0.8488541666666667	14299	Fixation
0.5490546875	0.8764791666666666	14299	Fixation
0.5485234375	0.8891458333333334	14300	Fixation
0.5410781250000001	0.8820416666666666	14301	Fixation
0.5319921875	0.8659270833333333	14301	Fixation
0.5184765625	0.8530520833333333	14302	Fixation
0.49793750000000003	0.8427604166666666	14303	Fixation
0.48111718750000004	0.8376458333333333	14304	Fixation
0.474296875	0.8429895833333333	14305	Saccade
0.6754374999999999	0.8431666666666667	14306	Saccade
0.7941328125	0.86665625	14307	Fixation
0.77734375	0.846625	14307	Fixation
0.7659374999999999	0.84275	14308	Fixation
0.6172734375	0.99684375	14394	Fixation
0.6113125	0.9977291666666667	14396	Fixation
0.6078281249999999	0.9982083333333333	14397	Fixation
0.5960078125	0.9978125	14400	Saccade
0.588890625	0.992125	14405	Saccade
0.5880859375	0.9918020833333333	14406	Fixation
0.5888046874999999	0.9938541666666667	14407	Fixation
0.5906875	0.99584375	14408	Fixation
0.588359375	0.9960104166666667	14409	Fixation
0.5899140625	0.99371875	14410	Fixation
0.5878671875	0.9925520833333333	14411	Saccade
0.588796875	0.9897604166666666	14412	Saccade
0.5579375	0.9944791666666667	14439	Saccade
0.537765625	0.9694270833333333	14440	Fixation
0.5380546875000001	0.9626770833333332	14441	Fixation
0.5343828125	0.9551875	14442	Fixation
0.5323046875	0.9611458333333334	14443	Fixation
0.5288828125	0.9692500000000001	14444	Fixation
0.5246953125	0.9616041666666667	14445	Fixation
0.5200078125	0.9635104166666667	14445	Saccade
0.5150781249999999	0.9780208333333333	14446	Saccade
0.5086328124999999	0.9695625	14447	Fixation
0.5026484375	0.9766770833333334	14448	Fixation
0.498703125	0.9851979166666667	14449	Fixation
0.49465624999999996	0.9911875	14449	Fixation
0.49261718749999994	0.9884270833333333	14450	Fixation
0.4918359375	0.99571875	14451	Saccade
0.6615234375	0.8969166666666666	14458	Saccade
0.802921875	0.8126145833333334	14459	Fixation
0.8264296874999999	0.7881666666666667	14459	Fixation
0.8282890625	0.7709479166666667	14460	Fixation
0.8042031250000001	0.7482604166666668	14461	Fixation
0.7729140625	0.7458229166666667	14462	Fixation
0.742359375	0.7940208333333333	14463	Saccade
0.702703125	0.7418020833333333	14464	Saccade
0.6738593749999999	0.7629270833333333	14465	Saccade
0.6765703125	0.9780416666666666	14465	Saccade
0.633640625	0.9642916666666667	14466	Saccade
0.5927890625	0.8982916666666667	14467	Saccade
0.566171875	0.9265729166666666	14468	Saccade
0.73746875	0.8277083333333334	14468	Saccade
0.8828359375	0.8042812500000001	14469	Saccade
0.8784531250000001	0.8402499999999999	14470	Saccade
0.8029375	0.7559375	14471	Saccade
0.75103125	0.7487604166666666	14472	Saccade
0.7023828125	0.7391249999999999	14472	Saccade
0.711953125	0.9788020833333333	14473	Saccade
0.64596875	0.932125	14474	Fixation
0.5997578125	0.8711770833333333	14475	Fixation
0.6480703125	0.8541875	14476	Saccade
0.7854296875	0.8037604166666666	14477	Saccade
0.7648515625	0.7910625	14477	Fixation
0.7222265625000001	0.7661145833333334	14478	Fixation
0.68590625	0.7576250000000001	14479	Saccade
0.6778828125	0.8879895833333333	14479	Saccade
0.6389843749999999	0.8281354166666667	14480	Fixation
0.62065625	0.8329479166666667	14481	Fixation
0.6045	0.8462604166666666	14482	Fixation
0.595796875	0.8708645833333333	14483	Fixation
0.583109375	0.8928333333333334	14483	Fixation
0.57278125	0.9106770833333333	14484	Fixation
0.5628046875	0.9279583333333333	14485	Fixation
0.5513828125	0.9424375	14486	Fixation
0.5428828125	0.9664270833333333	14487	Saccade
0.5515390625000001	0.9976666666666667	14536	Fixation
0.55290625	0.9933125	14537	Fixation
0.55184375	0.9895937499999999	14538	Fixation
0.549890625	0.9836041666666666	14539	Fixation
0.5523515625	0.9942708333333333	14540	Fixation
0.5520625	0.9946458333333333	14540	Fixation
0.5520703124999999	0.9896979166666667	14541	Fixation
0.5541171874999999	0.9925416666666667	14542	Fixation
0.551078125	0.99425	14543	Fixation
0.52184375	0.9972916666666667	14556	Fixation
0.5215703125	0.9887083333333333	14557	Fixation
0.5222578125	0.9935416666666667	14557	Fixation
0.520390625	0.9897291666666667	14558	Fixation
0.51990625	0.9880520833333333	14559	Fixation
0.5185234375000001	0.9828749999999999	14560	Fixation
0.522671875	0.9887395833333333	14560	Saccade
0.526734375	0.9961354166666666	14562	Fixation
0.5510625	0.97121875	14571	Saccade
0.5518125	0.9771458333333333	14572	Fixation
0.5476796875	0.9737916666666667	14573	Fixation
0.5460078125	0.9780833333333334	14573	Fixation
0.5426249999999999	0.9800729166666666	14574	Fixation
0.5420625	0.9823229166666666	14575	Fixation
0.543109375	0.9927499999999999	14576	Saccade
0.5257265624999999	0.9967604166666667	14612	Saccade
0.534109375	0.9913854166666667	14614	Fixation
0.5356171875	0.9898854166666666	14615	Fixation
0.535875	0.9864791666666667	14616	Saccade
0.5361640624999999	0.9738958333333334	14616	Saccade
0.5366875	0.9717291666666666	14617	Fixation
0.5366328125	0.9665104166666667	14618	Fixation
0.5369765625	0.9609375	14619	Saccade
0.5363359375	0.9531666666666666	14620	Saccade
0.5357968750000001	0.9526041666666667	14620	Fixation
0.5363671875	0.94740625	14620	Fixation
0.5379609375000001	0.9474791666666668	14622	Fixation
0.5376328125	0.94715625	14623	Fixation
0.5382421875000001	0.9510000000000001	14623	Fixation
0.5373125	0.9475208333333334	14624	Fixation
0.5379609375000001	0.953	14625	Fixation
0.5365859375	0.9569166666666666	14626	Fixation
0.5352812499999999	0.9575416666666666	14627	Fixation
0.53459375	0.9569791666666667	14628	Fixation
0.533859375	0.9530937500000001	14628	Fixation
0.533953125	0.95840625	14629	Fixation
0.531203125	0.9619895833333333	14630	Fixation
0.528703125	0.9643020833333333	14631	Fixation
0.5240781250000001	0.9588125000000001	14632	Saccade
0.5176171875	0.9533020833333333	14632	Saccade
0.5144140625	0.9514166666666667	14633	Fixation
0.5118515625	0.9477708333333333	14634	Fixation
0.5120625000000001	0.9512083333333333	14635	Fixation
0.512578125	0.954125	14636	Saccade
0.5141015624999999	0.9670625	14636	Saccade
0.516046875	0.9671458333333334	14637	Fixation
0.5148125	0.97196875	14638	Fixation
0.518375	0.9830625000000001	14639	Saccade
0.535390625	0.9918125	14639	Saccade
0.536078125	0.9879270833333333	14640	Fixation
0.5357421875	0.9907708333333333	14641	Fixation
0.535421875	0.99271875	14642	Fixation
0.5389140625	0.9919791666666666	14643	Fixation
0.53834375	0.9917291666666667	14643	Fixation
0.5371484375	0.9841354166666666	14644	Fixation
0.5370078125	0.9871041666666667	14645	Fixation
0.536390625	0.9846145833333334	14646	Fixation
0.5371484375	0.9936979166666667	14647	Fixation
0.536125	0.9901145833333334	14647	Saccade
0.539140625	0.9984895833333333	14648	Saccade
0.535515625	0.99796875	14652	Fixation
0.51490625	0.9978958333333333	14663	Fixation
0.5147734374999999	0.9980104166666667	14665	Fixation
0.514875	0.9943229166666666	14666	Fixation
0.514234375	0.99265625	14667	Fixation
0.5169140624999999	0.9934791666666667	14667	Saccade
0.520015625	0.9039791666666667	14671	Saccade
0.53534375	0.9902083333333334	14677	Fixation
0.53584375	0.96603125	14678	Fixation
0.5360703124999999	0.962375	14679	Fixation
0.5352109375	0.95840625	14679	Fixation
0.5347109375	0.9593958333333333	14680	Fixation
0.5368671875000001	0.96521875	14680	Fixation
0.5364375	0.9711979166666667	14681	Fixation
0.5349140625000001	0.9687291666666666	14683	Fixation
0.53634375	0.9702916666666667	14683	Saccade
0.5391250000000001	0.9612499999999999	14684	Saccade
0.54059375	0.9643437499999999	14685	Fixation
0.54128125	0.9709895833333333	14686	Fixation
0.54640625	0.97184375	14687	Saccade
0.5621640625000001	0.9300312500000001	14687	Saccade
0.561484375	0.9325625	14688	Fixation
0.5581875000000001	0.9321666666666667	14689	Fixation
0.5582812500000001	0.9399895833333333	14690	Fixation
0.557734375	0.9410520833333333	14690	Fixation
0.5549296874999999	0.9364479166666667	14691	Saccade
0.556265625	0.9509583333333332	14692	Saccade
0.5550390625	0.9535520833333333	14693	Fixation
0.554015625	0.9589583333333334	14694	Fixation
0.5526953125	0.9649270833333333	14695	Saccade
0.5600546875	0.9768749999999999	14695	Saccade
0.56096875	0.9841875000000001	14696	Fixation
0.55634375	0.98803125	14697	Fixation
0.5538359374999999	0.9878125	14698	Fixation
0.5488046875	0.9821770833333333	14698	Fixation
0.5448515625	0.984	14699	Fixation
0.544546875	0.9873958333333334	14700	Saccade
0.5413359375	0.9792291666666666	14700	Saccade
0.539296875	0.9812916666666667	14701	Fixation
0.5374218749999999	0.9771041666666667	14702	Fixation
0.534765625	0.97378125	14703	Fixation
0.534234375	0.9754791666666667	14704	Fixation
0.53415625	0.9751979166666668	14705	Fixation
0.534296875	0.9791458333333334	14706	Fixation
0.535015625	0.9822291666666667	14707	Fixation
0.535921875	0.98253125	14707	Fixation
0.5344609375	0.9780104166666667	14708	Fixation
0.5346015625	0.978125	14709	Fixation
0.53421875	0.97734375	14710	Fixation
0.5335859375	0.9736666666666667	14710	Fixation
0.5319765624999999	0.9704583333333333	14711	Fixation
0.5318828124999999	0.9694375	14712	Fixation
0.5313671875	0.9630937500000001	14713	Fixation
0.5317734375	0.96553125	14714	Fixation
0.5319140625000001	0.9660833333333334	14715	Fixation
0.5336171875	0.9644270833333334	14715	Fixation
0.5337500000000001	0.9602187499999999	14716	Fixation
0.5331328125	0.9588125000000001	14717	Fixation
0.535203125	0.9603125	14718	Fixation
0.5365078125	0.9589583333333334	14719	Fixation
0.5372109375	0.9583854166666667	14719	Fixation
0.538875	0.9579270833333333	14720	Fixation
0.5386484375	0.95340625	14720	Fixation
0.5384921874999999	0.95215625	14721	Fixation
0.537609375	0.9539791666666667	14722	Saccade
0.5351640625	0.94184375	14723	Saccade
0.5359140625000001	0.9454375	14724	Fixation
0.5368203125	0.9460729166666667	14725	Fixation
0.53971875	0.9463854166666666	14726	Fixation
0.536203125	0.9457187499999999	14727	Fixation
0.5343203125	0.9403645833333333	14727	Fixation
0.5329921875	0.9434895833333333	14728	Fixation
0.532203125	0.9375104166666667	14729	Fixation
0.5312890625	0.9366979166666667	14730	Fixation
0.53234375	0.93940625	14731	Fixation
0.5316796874999999	0.9363854166666666	14731	Fixation
0.528703125	0.9379166666666666	14732	Fixation
0.5272812499999999	0.9344479166666667	14733	Fixation
0.52584375	0.9367916666666667	14734	Fixation
0.524875	0.93084375	14735	Fixation
0.5270703125	0.9384166666666667	14735	Saccade
0.532390625	0.9162187500000001	14736	Saccade
0.5268125	0.8889166666666667	14737	Saccade
0.5341015625	0.8823020833333334	14738	Fixation
0.5235390625	0.8955625	14739	Fixation
0.5218906249999999	0.8962291666666666	14739	Fixation
0.5219453125	0.9076041666666667	14740	Fixation
0.5211406249999999	0.9217291666666667	14740	Fixation
0.523234375	0.9022395833333333	14741	Fixation
0.523390625	0.9102083333333333	14742	Fixation
0.5225703125	0.910625	14743	Fixation
0.5220390625	0.9132187500000001	14744	Saccade
0.523171875	0.93015625	14745	Saccade
0.523953125	0.9297083333333334	14746	Fixation
0.5230625	0.9260104166666667	14747	Fixation
0.5242421875	0.9426979166666667	14747	Fixation
0.524390625	0.9409062499999999	14748	Fixation
0.5262265625	0.9480104166666667	14749	Fixation
0.5279843750000001	0.9510729166666666	14750	Fixation
0.525984375	0.9403125	14751	Fixation
0.5268125	0.95121875	14751	Fixation
0.5246953125	0.9564479166666667	14752	Fixation
0.5221875	0.9612604166666666	14753	Saccade
0.524046875	0.9747395833333333	14754	Saccade
0.5244921875	0.9745520833333334	14755	Fixation
0.522734375	0.9732291666666666	14755	Fixation
0.5230234375	0.9818020833333333	14756	Fixation
0.52175	0.9875208333333333	14757	Fixation
0.520953125	0.9945104166666667	14758	Saccade
0.5140390625	0.9877604166666667	14758	Saccade
0.5144453125	0.9903541666666666	14759	Fixation
0.51059375	0.9821666666666666	14760	Fixation
0.50975	0.9909895833333333	14760	Saccade
0.5786640625	0.99346875	14857	Saccade
0.57784375	0.9933125	14857	Fixation
0.5801953125	0.9954583333333333	14858	Fixation
0.58040625	0.9978333333333332	14859	Fixation
0.57959375	0.9860729166666666	14860	Fixation
