xCoord	yCoord	Frame	BEventInfo
0.3784453125	0.5403749999999999	1641	Fixation
0.37586718750000003	0.5428541666666666	1641	Fixation
0.41657031250000004	0.63259375	1642	Saccade
0.36709375	0.5131979166666667	1643	Saccade
0.3665390625	0.5051354166666667	1644	Saccade
0.363921875	0.498875	1644	Saccade
0.3638515625	0.46629166666666666	1645	Saccade
0.359734375	0.48189583333333336	1646	Saccade
0.35440625	0.4816875	1647	Saccade
0.46813281250000005	0.4207916666666666	1648	Saccade
0.49305468750000003	0.43275	1648	Saccade
0.537796875	0.3272395833333333	1649	Saccade
0.5572265625	0.47089583333333335	1650	Saccade
0.5620937500000001	0.4231458333333334	1651	Saccade
0.5673984375	0.5809791666666667	1652	Saccade
0.5644609375	0.49772916666666667	1653	Saccade
0.567171875	0.56184375	1653	Saccade
0.5791796875	0.7732500000000001	1654	Saccade
0.5253203125	0.7278749999999999	1655	Saccade
0.5580078125	0.6766145833333332	1656	Saccade
0.6016015625	0.8623645833333333	1656	Saccade
0.6117421875	0.9669895833333333	1657	Fixation
0.6024140625000001	0.9577916666666667	1658	Fixation
0.6080078125	0.9535	1659	Saccade
0.59509375	0.948125	1680	Saccade
0.592734375	0.9727916666666666	1681	Fixation
0.5412343749999999	0.8111458333333333	1684	Saccade
0.490953125	0.7568958333333333	1685	Saccade
0.53221875	0.4465833333333334	1686	Saccade
0.5304765625	0.79671875	1700	Fixation
0.5226953125	0.8379166666666666	1701	Fixation
0.5294453125	0.7793854166666667	1702	Fixation
0.5292421875	0.7836979166666667	1703	Fixation
0.5295234375	0.795	1704	Fixation
0.5210234375	0.77840625	1704	Fixation
0.5080312499999999	0.7786458333333334	1705	Saccade
0.50928125	0.79846875	1706	Saccade
0.4962890625	0.7915729166666666	1707	Fixation
0.47990625	0.80621875	1707	Fixation
0.5298828125	0.8776979166666667	1708	Saccade
0.603328125	0.8305625	1709	Saccade
0.6008828125	0.775125	1710	Fixation
0.5988671875	0.8160104166666666	1711	Fixation
0.57990625	0.7805312499999999	1712	Fixation
0.573046875	0.8156041666666667	1712	Saccade
0.5830078125	0.99084375	1713	Saccade
0.5192734375	0.9423020833333333	1715	Saccade
0.5761484375	0.900125	1716	Saccade
0.500515625	0.9523541666666666	1716	Saccade
0.48636718749999996	0.7860520833333333	1741	Saccade
0.35354687500000004	0.89375	1742	Saccade
0.34990625	0.9318020833333333	1743	Saccade
0.4097578125	0.9311458333333333	1749	Fixation
0.4071953125	0.9374791666666666	1750	Fixation
0.4731328125	0.9962604166666666	1753	Fixation
0.4952734375	0.9925729166666667	1754	Fixation
0.669640625	0.9197708333333333	1772	Saccade
0.6073984375	0.9982500000000001	1775	Saccade
0.46438281249999996	0.8115	1776	Saccade
0.4379921875	0.8930729166666667	1776	Fixation
0.462125	0.9295520833333334	1777	Fixation
0.49175	0.9268958333333334	1778	Fixation
0.20378124999999997	0.7326354166666668	1795	Saccade
0.276140625	0.6561979166666667	1796	Saccade
0.3168671875	0.6316458333333334	1796	Saccade
0.37024218750000004	0.6722187500000001	1799	Saccade
0.3075625	0.9108125	1799	Saccade
0.43481249999999994	0.8733541666666667	1800	Saccade
0.4025	0.6745	1801	Saccade
0.392484375	0.6716770833333333	1802	Saccade
0.3425546875	0.87846875	1803	Saccade
0.4102578125	0.6734791666666666	1803	Saccade
0.432328125	0.6026458333333333	1804	Fixation
0.44365625	0.6638229166666666	1804	Fixation
0.45335937499999995	0.66840625	1805	Fixation
0.4684921875	0.7204895833333332	1806	Saccade
0.442671875	0.8858333333333334	1807	Saccade
0.5021328125	0.8832395833333333	1808	Saccade
0.45892968749999996	0.82590625	1809	Saccade
0.5024296875	0.8759166666666667	1810	Saccade
0.4733203125	0.8000104166666666	1811	Saccade
0.5097421875	0.88971875	1811	Saccade
0.465984375	0.8714062499999999	1812	Saccade
0.467765625	0.9786145833333334	1814	Saccade
0.47487500000000005	0.6769999999999999	1814	Saccade
0.505484375	0.8963020833333334	1815	Fixation
0.46546875	0.8214791666666666	1816	Fixation
0.5022421875	0.93521875	1827	Saccade
0.5008828125	0.66040625	1828	Saccade
0.47533593749999997	0.7568750000000001	1829	Saccade
0.5183984374999999	0.8338125000000001	1831	Saccade
0.5088359375	0.6009479166666666	1831	Saccade
0.5059140625	0.6345833333333334	1832	Fixation
0.5071640625	0.6303229166666667	1833	Fixation
0.49924999999999997	0.6139375	1834	Fixation
0.4979296875	0.6098645833333334	1834	Saccade
0.5211406249999999	0.5995	1835	Saccade
0.5271250000000001	0.6148541666666667	1836	Fixation
0.5320625	0.5756354166666667	1837	Fixation
0.5295546875	0.6065104166666667	1838	Fixation
0.5329453125	0.5582083333333333	1839	Fixation
0.536390625	0.5732083333333333	1839	Fixation
0.5416640625	0.6242916666666667	1840	Fixation
0.537734375	0.59675	1841	Fixation
0.49034374999999997	0.6282291666666667	1842	Saccade
0.44575	0.72153125	1842	Saccade
0.4386640625	0.6442291666666667	1843	Saccade
0.44067968750000003	0.5165729166666667	1844	Saccade
0.4577109375	0.5887083333333333	1844	Saccade
0.4360390625	0.7054583333333333	1845	Saccade
0.4322109375	0.7905520833333333	1846	Saccade
0.44869531250000005	0.5262291666666666	1847	Saccade
0.4690625	0.5407916666666667	1848	Saccade
0.484875	0.54959375	1849	Saccade
0.49824999999999997	0.58740625	1850	Saccade
0.504859375	0.56340625	1850	Fixation
0.50196875	0.5900312499999999	1851	Fixation
0.506609375	0.5155	1852	Fixation
0.49728125	0.5871666666666666	1853	Fixation
0.5025234375000001	0.5838229166666667	1854	Fixation
0.5056875	0.5964583333333333	1854	Fixation
0.50284375	0.66559375	1855	Saccade
0.5061953124999999	0.55640625	1856	Saccade
0.49246093750000003	0.5214583333333334	1857	Fixation
0.49336718749999997	0.5595625	1858	Fixation
0.4948359375	0.6490520833333334	1859	Saccade
0.5059218750000001	0.5235	1859	Saccade
0.517	0.5303541666666667	1860	Saccade
0.50253125	0.6768854166666666	1871	Fixation
0.49964062499999995	0.6808229166666667	1871	Fixation
0.498546875	0.6926145833333333	1872	Fixation
0.49682031249999997	0.6881041666666667	1873	Fixation
0.49040625000000004	0.6938645833333333	1874	Saccade
0.5027265625	0.69840625	1874	Saccade
0.50915625	0.6977916666666667	1875	Fixation
0.5032890625	0.6986145833333333	1876	Fixation
0.4942109375	0.6973854166666666	1877	Saccade
0.47885937500000003	0.6938020833333333	1878	Saccade
0.435609375	0.9490312500000001	1879	Saccade
0.540828125	0.7683229166666667	1892	Saccade
0.5220234375	0.7688124999999999	1893	Fixation
0.514265625	0.7667395833333334	1894	Fixation
0.5045078125	0.7797916666666667	1895	Saccade
0.5033046875	0.7650312499999999	1896	Saccade
0.5908984375	0.9465	1918	Saccade
0.5576796875000001	0.7740416666666667	1919	Saccade
0.549265625	0.850125	1920	Fixation
0.528125	0.8022708333333333	1921	Fixation
0.5063203125	0.8183958333333333	1922	Saccade
0.50253125	0.6303541666666667	1922	Saccade
0.46732031249999995	0.7376874999999999	1923	Saccade
0.4697265625	0.6985625	1924	Saccade
0.44185937500000005	0.6134791666666667	1924	Saccade
0.4263515625	0.5495	1925	Saccade
0.4255703125	0.5503125	1926	Saccade
0.3353828125	0.7603645833333333	1927	Saccade
0.4411015625	0.692875	1928	Saccade
0.35	0.778125	1929	Fixation
0.3608984375	0.7581875	1929	Fixation
0.367828125	0.7460625000000001	1930	Fixation
0.3695546875	0.8404375000000001	1931	Fixation
0.39826562499999996	0.7293333333333333	1932	Saccade
0.3772421875	0.8453854166666667	1933	Saccade
0.380515625	0.8388125	1934	Saccade
0.3706328125	0.8608541666666666	1934	Saccade
0.43477343749999997	0.7457812500000001	1935	Saccade
0.525203125	0.7145625	1936	Saccade
0.57596875	0.6094375	1937	Saccade
0.5731171875000001	0.696	1937	Fixation
0.55515625	0.63075	1938	Fixation
0.5619921875	0.6984166666666667	1939	Fixation
0.557578125	0.6343229166666667	1940	Fixation
0.5544765625	0.6325000000000001	1941	Saccade
0.5762265625	0.8533541666666667	1942	Saccade
0.5861640625	0.90090625	1942	Saccade
0.657734375	0.8011250000000001	1951	Saccade
0.6110390625	0.6144791666666667	1952	Saccade
0.6148359375	0.5487395833333333	1955	Fixation
0.609171875	0.5689375	1956	Fixation
0.586125	0.6049895833333333	1964	Saccade
0.5491406249999999	0.9215416666666666	1964	Saccade
0.4599296875	0.803125	1965	Saccade
0.4422578125	0.9621145833333333	1973	Saccade
0.46059374999999997	0.6935625000000001	1974	Saccade
0.4664921875	0.6955520833333334	1975	Fixation
0.44203125	0.6613541666666667	1976	Fixation
0.41293749999999996	0.9527916666666666	1979	Fixation
0.41428125	0.9322708333333334	1980	Fixation
0.46321874999999996	0.9082083333333333	1981	Saccade
0.4810390625	0.6519375000000001	1981	Saccade
0.4790859375	0.656	1982	Fixation
0.4827109375	0.6708229166666667	1983	Fixation
0.482734375	0.6703854166666667	1984	Saccade
0.482640625	0.6857291666666666	1984	Saccade
0.47975781250000005	0.67953125	1985	Fixation
0.46706250000000005	0.658625	1986	Fixation
0.4673671875	0.6576354166666667	1987	Fixation
0.46116406249999997	0.6513541666666666	1988	Fixation
0.45852343749999996	0.6566145833333333	1988	Saccade
0.4346640625	0.9427187499999999	1989	Saccade
0.4648359375	0.6475833333333333	1990	Saccade
0.47925781250000005	0.6525208333333333	1991	Saccade
0.39321875	0.9127916666666667	1992	Saccade
0.40220312500000005	0.90153125	1993	Saccade
0.40551562499999994	0.9980625	1994	Saccade
0.44760156249999994	0.70440625	1995	Saccade
0.4662578125	0.7452500000000001	1996	Saccade
0.469046875	0.7574062500000001	1997	Saccade
0.4505078125	0.9744583333333333	1999	Fixation
0.45679687500000005	0.9396458333333333	2000	Fixation
0.46525	0.9463229166666667	2001	Saccade
0.4903515625	0.8275312499999999	2001	Saccade
0.4779296875	0.95946875	2002	Saccade
0.44907031249999996	0.9773541666666666	2007	Saccade
0.5259453125	0.9296145833333332	2011	Saccade
0.5538515625	0.9566874999999999	2012	Saccade
0.57653125	0.9784270833333333	2013	Saccade
0.5093593750000001	0.9462291666666667	2013	Saccade
0.4849140625	0.8974479166666666	2014	Fixation
0.5027890625	0.9007083333333333	2015	Fixation
0.5264921874999999	0.9276041666666667	2016	Saccade
0.5753359375	0.8428020833333334	2033	Saccade
0.5717578125	0.8474270833333333	2034	Saccade
0.43484375000000003	0.8291979166666666	2035	Saccade
0.2149375	0.8274166666666667	2036	Saccade
0.2595234375	0.8053333333333333	2036	Saccade
0.2991171875	0.8747291666666667	2037	Saccade
0.3442890625	0.8341354166666667	2038	Fixation
0.366921875	0.8440624999999999	2039	Fixation
0.398953125	0.8571041666666667	2040	Fixation
0.297375	0.8668645833333334	2040	Saccade
0.1625703125	0.8406041666666667	2041	Saccade
0.2037109375	0.8379791666666667	2042	Fixation
0.2512109375	0.8661354166666667	2043	Fixation
0.282078125	0.8360520833333334	2044	Fixation
0.5649453125	0.6763125	2054	Fixation
0.5427421875	0.5473125	2055	Fixation
0.5712578125000001	0.9502916666666666	2075	Fixation
0.555375	0.9249583333333333	2077	Saccade
0.5318359375	0.786625	2078	Saccade
0.5310390625	0.7857395833333333	2079	Fixation
0.5344140625	0.7799479166666666	2080	Fixation
0.5383125	0.7700520833333333	2080	Saccade
0.5552109375	0.8879479166666666	2081	Saccade
0.5402812499999999	0.7965520833333334	2082	Fixation
0.5358828124999999	0.7977291666666667	2083	Fixation
0.5340703125	0.7828229166666667	2083	Fixation
0.507984375	0.8748541666666667	2084	Saccade
0.43294531249999996	0.8350416666666667	2085	Saccade
0.43461718749999995	0.8123125000000001	2086	Fixation
0.436421875	0.8512291666666666	2086	Fixation
0.43771875	0.813125	2087	Fixation
0.43939843749999996	0.8398125000000001	2088	Fixation
0.443578125	0.8002395833333333	2089	Fixation
0.44117968750000003	0.80146875	2090	Fixation
0.4398359375	0.8375104166666667	2091	Fixation
0.45707031249999996	0.8364479166666666	2091	Saccade
0.4496640625	0.77690625	2092	Saccade
0.44349999999999995	0.7602187499999999	2093	Saccade
0.44400000000000006	0.7551249999999999	2094	Saccade
0.43637499999999996	0.71653125	2095	Saccade
0.43707031250000006	0.7429895833333333	2095	Fixation
0.4337109375	0.7625937500000001	2096	Fixation
0.4378828125	0.7758333333333333	2097	Fixation
0.4509921875	0.7727291666666667	2098	Fixation
0.4610546875	0.7999479166666668	2099	Saccade
0.43917968749999997	0.7773125000000001	2100	Saccade
0.44190625	0.7682812499999999	2100	Fixation
0.447984375	0.7704375	2101	Fixation
0.446828125	0.8069895833333334	2102	Saccade
0.4624140625	0.76446875	2103	Saccade
0.470015625	0.7820208333333334	2104	Fixation
0.5108828125	0.7806875000000001	2104	Fixation
0.5143203125	0.7555520833333333	2104	Fixation
0.5109843749999999	0.7748958333333333	2109	Fixation
0.5113125000000001	0.7890208333333334	2110	Fixation
0.4675625	0.7835833333333333	2113	Fixation
0.4648203125	0.7850833333333332	2114	Fixation
0.463484375	0.7888750000000001	2117	Fixation
0.4647734375	0.7942916666666666	2118	Fixation
0.458609375	0.7937083333333333	2121	Fixation
0.45269531250000006	0.8042708333333334	2122	Fixation
0.4539140625	0.8000208333333333	2123	Fixation
0.44753125000000005	0.8150625	2123	Saccade
0.47264062500000004	0.7088125000000001	2124	Saccade
0.45402343749999996	0.79284375	2125	Fixation
0.46010156249999995	0.81	2126	Fixation
0.48054687500000004	0.7374062499999999	2129	Saccade
0.4779375	0.7837916666666668	2130	Saccade
0.4788984375	0.7584062500000001	2133	Fixation
0.467109375	0.7571770833333333	2134	Fixation
0.408359375	0.7827604166666667	2137	Fixation
0.3908359375	0.81003125	2138	Fixation
0.504078125	0.8397291666666666	2153	Saccade
0.47650781249999996	0.6669166666666667	2154	Saccade
0.45802343749999996	0.665875	2155	Saccade
0.24464843749999998	0.7831666666666667	2161	Fixation
0.2626875	0.7629791666666667	2162	Fixation
0.2671953125	0.7560833333333333	2163	Fixation
0.27849218750000004	0.7410729166666666	2163	Fixation
0.283796875	0.7185208333333333	2164	Saccade
0.202984375	0.7693541666666667	2164	Saccade
0.260140625	0.8248645833333333	2169	Fixation
0.28896875	0.8027083333333334	2170	Fixation
0.31678125	0.75871875	2171	Saccade
0.4398671875	0.7091979166666668	2171	Saccade
0.42595312500000004	0.8677916666666667	2172	Saccade
0.44809374999999996	0.8166875	2173	Saccade
0.47462499999999996	0.6719270833333333	2174	Saccade
0.522015625	0.5894583333333333	2180	Saccade
0.5110859375000001	0.8100520833333333	2181	Saccade
0.9545546874999999	0.7777499999999999	2184	Fixation
0.92384375	0.79815625	2184	Fixation
0.885953125	0.8164895833333333	2185	Fixation
0.8477734375000001	0.786125	2186	Fixation
0.8334765624999999	0.8139375	2187	Fixation
0.8107656249999999	0.8121770833333334	2188	Fixation
0.790546875	0.8173437499999999	2189	Saccade
0.8505234375	0.8209583333333333	2190	Saccade
0.9030078125	0.8392499999999999	2191	Fixation
0.8976171875000001	0.83671875	2191	Fixation
0.870859375	0.83225	2192	Fixation
0.8608281249999999	0.8132604166666667	2193	Fixation
0.8466796875	0.8081666666666667	2194	Fixation
0.8366875	0.80053125	2195	Fixation
0.8396874999999999	0.790625	2195	Saccade
0.6996015625	0.8415104166666667	2215	Fixation
0.7009218749999999	0.9082708333333334	2215	Fixation
0.6543203125	0.9009375	2216	Fixation
0.6298046875	0.8874166666666666	2217	Saccade
0.678171875	0.9391458333333333	2218	Saccade
0.589015625	0.6513020833333333	2224	Fixation
0.58240625	0.6463020833333334	2224	Fixation
0.5950859375	0.69775	2225	Saccade
0.6134140625	0.88184375	2226	Saccade
0.6249921875	0.9200104166666667	2227	Saccade
0.5878281249999999	0.70515625	2228	Saccade
0.587421875	0.7209270833333333	2229	Saccade
0.5956875	0.9308020833333334	2230	Fixation
0.5976874999999999	0.8369791666666667	2231	Fixation
0.6034140625	0.8215833333333333	2232	Saccade
0.6429140624999999	0.9009791666666668	2233	Saccade
0.6601640625	0.9156666666666666	2234	Saccade
0.536453125	0.8702395833333333	2238	Saccade
0.5310937499999999	0.8521458333333333	2239	Saccade
0.687046875	0.9670520833333334	2244	Saccade
0.6913046875	0.9578229166666666	2244	Saccade
0.6894609375	0.9326979166666667	2249	Saccade
0.703328125	0.993375	2250	Fixation
0.6998125	0.9674270833333334	2251	Fixation
0.6798984375	0.92925	2252	Fixation
0.696265625	0.9565208333333334	2253	Fixation
0.7658359375	0.9987291666666667	2261	Fixation
0.711328125	0.8633124999999999	2262	Saccade
0.5904765624999999	0.7649062499999999	2262	Saccade
0.614375	0.9448854166666667	2263	Fixation
0.6168828125	0.94884375	2264	Fixation
0.6216328125	0.97628125	2264	Saccade
0.573546875	0.7328958333333334	2266	Saccade
0.56690625	0.7612291666666666	2267	Saccade
0.5631953125	0.74428125	2268	Saccade
0.550453125	0.9278854166666667	2269	Saccade
0.8008828125	0.84009375	2284	Saccade
0.8459296875	0.901875	2284	Saccade
0.7886562500000001	0.9384374999999999	2285	Saccade
0.8331171875000001	0.8420625	2286	Saccade
0.75528125	0.8071770833333333	2287	Saccade
0.487203125	0.9340520833333333	2304	Saccade
0.4921953125	0.8753124999999999	2304	Saccade
0.519890625	0.9075416666666667	2307	Saccade
0.5200078125	0.9415729166666666	2308	Fixation
0.5153984375	0.9460729166666667	2309	Fixation
0.5154375	0.9453229166666667	2310	Saccade
0.4913671875	0.9387291666666666	2310	Saccade
0.49818749999999995	0.9444583333333333	2311	Saccade
0.49153125	0.8498854166666666	2317	Saccade
0.4036015625	0.98596875	2318	Saccade
0.8218359375000001	0.73603125	2332	Saccade
0.7671484375000001	0.6891041666666666	2333	Saccade
0.73709375	0.6769999999999999	2333	Saccade
0.3593984375	0.9257291666666667	2371	Saccade
0.4031015625	0.7121041666666666	2372	Saccade
0.5090703125	0.8956354166666666	2376	Fixation
0.5276328125	0.9477291666666667	2377	Fixation
0.5302109374999999	0.9599895833333334	2377	Fixation
0.5384609375	0.99684375	2378	Fixation
0.6095937499999999	0.9965833333333334	2383	Saccade
0.62309375	0.9381041666666667	2384	Fixation
0.6342421875	0.9563854166666667	2384	Fixation
0.630390625	0.9504270833333333	2385	Fixation
0.6184765624999999	0.93459375	2386	Fixation
0.6093671875	0.9411041666666667	2387	Saccade
0.6060859375	0.9970833333333334	2387	Saccade
0.600109375	0.965375	2388	Saccade
0.5763359375	0.9954583333333333	2391	Saccade
0.4279296875	0.9900104166666667	2405	Saccade
0.4398515625	0.9649791666666666	2406	Saccade
0.70375	0.6221666666666666	2436	Fixation
0.6265468750000001	0.5129583333333333	2436	Fixation
0.5667109375	0.5100416666666666	2437	Fixation
0.7342187499999999	0.7664583333333332	2440	Fixation
0.6478906249999999	0.5922604166666667	2441	Fixation
0.6357890625	0.6037395833333333	2442	Fixation
0.6206953125	0.5496770833333334	2443	Saccade
0.672484375	0.8200208333333333	2444	Saccade
0.5990234375	0.5889062500000001	2444	Fixation
0.58846875	0.57959375	2445	Fixation
0.545125	0.60046875	2446	Fixation
0.5321328125	0.5823333333333333	2447	Fixation
0.522828125	0.6295000000000001	2447	Saccade
0.5183203125	0.7041041666666668	2448	Saccade
0.5220625	0.6900520833333333	2449	Fixation
0.5048984375	0.7304895833333334	2450	Fixation
0.495796875	0.7416979166666666	2451	Saccade
0.48460937499999995	0.5690520833333333	2452	Saccade
0.4986171875	0.6270520833333334	2452	Saccade
0.5196171875	0.71275	2453	Saccade
0.5245234375	0.7134479166666666	2454	Fixation
0.5198828125	0.6573125	2455	Fixation
0.5117578125	0.7153854166666667	2456	Fixation
0.5132734375	0.6669791666666666	2456	Fixation
0.526421875	0.7018749999999999	2457	Fixation
0.5252265625	0.6969583333333333	2458	Fixation
0.5184453125	0.63165625	2459	Fixation
0.5153984375	0.62490625	2460	Saccade
0.515609375	0.6811041666666667	2460	Saccade
0.5108359375	0.6679375000000001	2461	Fixation
0.5146953125	0.6140416666666667	2462	Fixation
0.51425	0.6049687499999999	2463	Fixation
0.5128203124999999	0.659	2464	Fixation
0.48155468749999997	0.5966770833333332	2464	Saccade
0.44228125	0.6759479166666666	2465	Saccade
0.4379375	0.6172083333333334	2466	Saccade
0.43603125	0.6207291666666667	2466	Saccade
0.4361328125	0.6540937499999999	2467	Saccade
0.43156249999999996	0.628	2468	Fixation
0.42759375000000005	0.6709999999999999	2469	Fixation
0.45950781249999995	0.6381666666666667	2470	Fixation
0.45961718749999997	0.6717604166666666	2471	Fixation
0.4536171875	0.6603541666666667	2472	Fixation
0.44712500000000005	0.6513958333333334	2472	Fixation
0.4564296875	0.6485208333333333	2473	Saccade
0.46781249999999996	0.61409375	2474	Saccade
0.4801875	0.6447916666666667	2475	Fixation
0.4802578125	0.6449479166666666	2476	Fixation
0.479796875	0.6446666666666666	2476	Fixation
0.48240625000000004	0.65525	2477	Saccade
0.48340625	0.6102916666666667	2478	Saccade
0.47831250000000003	0.6100937500000001	2479	Saccade
0.6391640625	0.9825729166666667	2510	Fixation
0.63075	0.992625	2511	Fixation
0.6666562500000001	0.4366770833333333	2584	Saccade
0.6942265625	0.5525	2584	Saccade
0.704546875	0.61903125	2585	Saccade
0.6237812500000001	0.44940625	2586	Saccade
0.6646796875	0.8446979166666666	2591	Saccade
0.596640625	0.5585833333333333	2592	Saccade
0.6047109374999999	0.6375520833333332	2593	Saccade
0.673640625	0.9310833333333334	2594	Saccade
0.62234375	0.8100104166666667	2594	Saccade
0.5524140625	0.9701770833333333	2595	Saccade
0.6095546875	0.8337916666666667	2596	Saccade
0.6009453125	0.9014583333333334	2598	Fixation
0.592578125	0.9248125	2599	Fixation
0.6009921874999999	0.9790208333333333	2599	Fixation
0.6557890625	0.7471041666666667	2604	Saccade
0.62596875	0.5818958333333334	2605	Fixation
0.62171875	0.6928333333333333	2606	Fixation
0.6420703125	0.7750625	2607	Fixation
0.6401171875	0.8133541666666667	2608	Fixation
0.6387734375	0.8459895833333333	2609	Fixation
0.6504375	0.9513437499999999	2610	Saccade
0.611953125	0.9775104166666666	2612	Saccade
0.5998203125	0.9689583333333334	2613	Saccade
0.5851015625	0.9879791666666667	2614	Saccade
0.6439375	0.9885937499999999	2616	Saccade
0.4690703125	0.9814895833333334	2619	Fixation
0.43429687499999997	0.9301979166666666	2620	Fixation
0.4314296875	0.9457395833333333	2621	Saccade
0.45257812499999994	0.94028125	2622	Saccade
0.5602734375	0.9280729166666667	2630	Saccade
0.2521875	0.9582812500000001	2631	Saccade
0.26034375	0.9600208333333333	2632	Saccade
0.23246093750000002	0.9444479166666666	2642	Saccade
0.28123437500000004	0.8749375	2643	Saccade
0.3251484375	0.8734583333333333	2644	Saccade
0.351109375	0.9944895833333334	2644	Saccade
0.3713359375	0.7602395833333334	2645	Saccade
0.3465	0.6938333333333334	2646	Fixation
0.3716953125	0.709375	2647	Fixation
0.399984375	0.7132604166666667	2648	Saccade
0.46576562499999996	0.7660625	2649	Saccade
0.44954687499999996	0.8397604166666667	2650	Fixation
0.44495312499999995	0.8569375	2650	Fixation
0.46713281249999994	0.8641770833333333	2651	Saccade
0.4925078125	0.7939895833333334	2652	Saccade
0.55178125	0.82940625	2659	Fixation
0.554453125	0.8405833333333333	2660	Fixation
0.556359375	0.88346875	2661	Fixation
0.5898671875	0.8401458333333333	2665	Saccade
0.41675000000000006	0.8934791666666667	2666	Saccade
0.4086171875	0.8416875	2667	Saccade
0.486421875	0.8467708333333334	2677	Fixation
0.49068750000000005	0.8305833333333333	2677	Fixation
0.493375	0.8331041666666666	2678	Fixation
0.4998046875	0.824375	2679	Fixation
0.545953125	0.7962291666666667	2700	Saccade
0.548171875	0.6053854166666667	2701	Saccade
0.5518359375	0.6248333333333334	2701	Saccade
0.5502265625	0.8049270833333334	2702	Saccade
0.54378125	0.8047083333333334	2703	Fixation
0.5460390625	0.8426666666666667	2704	Fixation
0.5320859375	0.8005104166666667	2704	Fixation
0.5289453125	0.8009791666666667	2705	Fixation
0.530796875	0.8180104166666666	2706	Fixation
0.527625	0.821875	2707	Fixation
0.5251406249999999	0.8361354166666667	2708	Fixation
0.52103125	0.8451875	2709	Saccade
0.5275624999999999	0.8913854166666667	2709	Saccade
0.51859375	0.9031145833333334	2710	Saccade
0.5109140625	0.86703125	2711	Fixation
0.5116640625	0.8707499999999999	2712	Fixation
0.5096015625	0.8978333333333333	2712	Fixation
0.507328125	0.8891979166666667	2714	Fixation
0.504171875	0.9039375	2714	Fixation
0.5068515625	0.9248229166666667	2715	Fixation
0.668828125	0.5610520833333333	2719	Fixation
0.645015625	0.4708645833333333	2720	Fixation
0.6165859375	0.528	2721	Fixation
0.552640625	0.8087604166666666	2725	Fixation
0.5627265625	0.8158124999999999	2726	Fixation
0.58375	0.8530833333333334	2727	Fixation
0.2329921875	0.8686145833333333	2743	Fixation
0.2359375	0.8802083333333334	2744	Fixation
0.24515625000000002	0.8568958333333333	2744	Fixation
0.23196875	0.8635	2745	Fixation
0.234265625	0.8438020833333333	2746	Saccade
0.20886718750000002	0.8575104166666667	2747	Saccade
0.9737890625000001	0.6933125	2769	Fixation
0.9612187499999999	0.7224687500000001	2770	Fixation
0.308859375	0.7439479166666667	2782	Saccade
0.040015625	0.9253750000000001	2783	Saccade
0.047421875	0.9666354166666667	2784	Saccade
0.1255546875	0.9598541666666667	2785	Saccade
0.5481171875	0.6757291666666667	2795	Saccade
0.5719140625	0.868625	2795	Saccade
0.5587578125	0.7082604166666666	2796	Saccade
0.5769765625	0.5391041666666666	2797	Saccade
0.5923515625	0.8587708333333333	2798	Saccade
0.6119140625	0.9636666666666667	2799	Saccade
0.547953125	0.7258854166666667	2800	Saccade
0.544921875	0.7272916666666667	2800	Saccade
0.501484375	0.8983645833333332	2801	Saccade
0.5016093749999999	0.7815416666666667	2802	Saccade
0.493140625	0.9803854166666667	2803	Saccade
0.4846640625	0.79625	2804	Fixation
0.488125	0.82221875	2804	Fixation
0.47777343749999995	0.81471875	2805	Fixation
0.48025	0.8818645833333334	2806	Saccade
0.4598984375	0.9813124999999999	2812	Fixation
0.461734375	0.9588333333333333	2813	Fixation
0.4579765625	0.9420625	2814	Fixation
0.45415625000000004	0.9379270833333333	2815	Saccade
0.45490624999999996	0.9662083333333332	2815	Saccade
0.45569531249999995	0.9686666666666667	2816	Fixation
0.46558593750000005	0.89871875	2817	Fixation
0.47219531249999996	0.9100625	2818	Fixation
0.48012499999999997	0.9123229166666668	2819	Saccade
0.4849609375	0.95175	2820	Saccade
0.497546875	0.92215625	2820	Saccade
0.48255468749999997	0.8218645833333333	2821	Saccade
0.496	0.7043854166666667	2822	Saccade
0.4952734375	0.5974895833333334	2823	Saccade
0.53625	0.7183645833333333	2826	Fixation
0.5391640625	0.71865625	2827	Fixation
0.5327578125	0.7145833333333333	2827	Saccade
0.5383125	0.6555625	2828	Saccade
0.540296875	0.7053541666666666	2829	Saccade
0.42674218750000004	0.9351145833333334	2830	Saccade
0.40453906249999994	0.9943541666666668	2831	Fixation
0.4113203125	0.9670520833333334	2831	Fixation
0.4184765625	0.9716458333333333	2832	Saccade
0.4368203125	0.9233541666666666	2833	Saccade
0.45028125	0.9733958333333333	2834	Saccade
0.46021093750000003	0.88921875	2836	Saccade
0.4715	0.9018020833333333	2836	Fixation
0.4831171875	0.89528125	2837	Fixation
0.614203125	0.98209375	2844	Fixation
0.6182265625000001	0.9829270833333333	2845	Fixation
0.618140625	0.9859791666666666	2846	Fixation
0.6194140625	0.9905520833333333	2846	Fixation
0.0207890625	0.8755729166666666	2850	Saccade
0.1400625	0.8191041666666667	2851	Saccade
0.19246093749999998	0.8189895833333334	2852	Saccade
0.3024375	0.84275	2852	Saccade
0.44551562499999997	0.7814479166666667	2853	Saccade
0.3201328125	0.7693125	2854	Saccade
0.43323437499999995	0.7544166666666666	2855	Fixation
0.3747109375	0.7291354166666667	2856	Fixation
0.3904765625	0.8061666666666666	2856	Fixation
