xCoord	yCoord	Frame	BEventInfo
0.35261718750000004	0.7222500000000001	3458	Fixation
0.3425234375	0.7334791666666667	3458	Fixation
0.3533046875	0.7099375	3459	Fixation
0.35266406250000004	0.7213125	3460	Fixation
0.3494453125	0.7309687500000001	3461	Fixation
0.3598125	0.72578125	3462	Fixation
0.43822656249999997	0.6969270833333333	3463	Saccade
0.559203125	0.7121041666666666	3463	Saccade
0.5644375	0.7348541666666667	3464	Fixation
0.5639765625	0.7325208333333334	3465	Fixation
0.5627578125	0.7461770833333333	3466	Saccade
0.5582109375	0.7126770833333332	3466	Saccade
0.5525078125	0.7177395833333333	3467	Saccade
0.55190625	0.7393020833333334	3468	Fixation
0.5495390625	0.73446875	3469	Fixation
0.5484453125	0.7228645833333334	3470	Fixation
0.5467265625	0.7085520833333334	3470	Fixation
0.5466562500000001	0.7064479166666667	3471	Saccade
0.5436953124999999	0.7363958333333334	3471	Saccade
0.5430234375	0.70921875	3473	Saccade
0.5311250000000001	0.7259270833333333	3474	Fixation
0.5153203125	0.7361666666666667	3474	Fixation
0.5113828125000001	0.7457499999999999	3475	Fixation
0.5090312499999999	0.7464375000000001	3476	Fixation
0.507640625	0.7405	3477	Fixation
0.506671875	0.7582916666666667	3478	Fixation
0.5113515625	0.7500104166666667	3478	Fixation
0.5149609374999999	0.7577083333333333	3479	Fixation
0.5194765625	0.76890625	3480	Fixation
0.5296171875	0.7708229166666667	3481	Fixation
0.52840625	0.7813958333333333	3481	Saccade
0.528359375	0.7658645833333334	3483	Saccade
0.5255078125	0.7780833333333333	3483	Saccade
0.58915625	0.8384166666666667	3484	Saccade
0.65634375	0.8557291666666667	3485	Fixation
0.6553984374999999	0.8489583333333334	3486	Fixation
0.651328125	0.8409166666666666	3486	Fixation
0.6498437499999999	0.8717916666666666	3487	Fixation
0.64284375	0.8745416666666667	3488	Fixation
0.6591953125	0.9197291666666667	3489	Saccade
0.7496953125	0.89384375	3489	Saccade
0.7387578125	0.8415729166666667	3490	Saccade
0.7543515625	0.952375	3491	Saccade
0.745046875	0.9477291666666667	3491	Saccade
0.7331640625	0.925	3492	Saccade
0.597078125	0.7877500000000001	3493	Saccade
0.513140625	0.7414895833333334	3494	Fixation
0.5100625	0.7422916666666667	3495	Fixation
0.5073984375	0.7541145833333334	3496	Fixation
0.5024921875	0.7361249999999999	3497	Fixation
0.498953125	0.763625	3498	Saccade
0.47005468749999996	0.7478333333333332	3498	Saccade
0.46577343750000005	0.7438854166666666	3499	Fixation
0.46057812499999995	0.7478020833333333	3500	Fixation
0.463671875	0.74271875	3501	Saccade
0.4681875	0.7169791666666666	3502	Saccade
0.47074999999999995	0.7103645833333334	3502	Fixation
0.46684374999999995	0.728875	3503	Fixation
0.4682734375	0.7195625	3504	Fixation
0.47896875000000005	0.72825	3505	Saccade
0.62703125	0.7075937499999999	3506	Saccade
0.6708828125	0.70590625	3506	Saccade
0.6290546875	0.51034375	3507	Saccade
0.6619296875	0.7103854166666667	3508	Saccade
0.616359375	0.5161250000000001	3509	Fixation
0.649828125	0.697125	3509	Fixation
0.6581406249999999	0.7669583333333333	3510	Fixation
0.640421875	0.7196250000000001	3511	Saccade
0.606296875	0.5368125	3511	Saccade
0.60625	0.541	3513	Saccade
0.6590546875000001	0.8438958333333333	3513	Saccade
0.65040625	0.8320208333333333	3514	Fixation
0.647734375	0.8383333333333333	3515	Fixation
0.6411328125	0.8397083333333334	3516	Fixation
0.6347578125	0.8174166666666667	3517	Fixation
0.6406640625	0.8422395833333333	3518	Fixation
0.617328125	0.8309270833333334	3518	Saccade
0.6004453125	0.8674270833333334	3519	Saccade
0.5856250000000001	0.83884375	3520	Fixation
0.5743828125	0.85403125	3521	Fixation
0.5662890625	0.8285520833333333	3522	Saccade
0.6094140625	0.8217916666666666	3522	Saccade
0.6239296875	0.8695625	3523	Fixation
0.604625	0.81475	3524	Fixation
0.5863437499999999	0.7929166666666667	3525	Fixation
0.573796875	0.7351770833333333	3526	Saccade
0.53421875	0.6195833333333333	3526	Saccade
0.5328828125	0.5988229166666666	3527	Fixation
0.5315078125	0.57940625	3528	Fixation
0.5327734375000001	0.6066874999999999	3529	Fixation
0.5327734375000001	0.5924791666666667	3529	Fixation
0.52790625	0.6092708333333333	3530	Fixation
0.5297109375	0.6304062500000001	3531	Saccade
0.6198046875000001	0.6913541666666667	3531	Saccade
0.6369765625	0.70196875	3532	Saccade
0.6443046875	0.78746875	3533	Saccade
0.5962578125	0.5436458333333333	3534	Saccade
0.595515625	0.5646041666666667	3535	Saccade
0.6358984375000001	0.7791250000000001	3536	Saccade
0.6387343750000001	0.7941354166666666	3537	Saccade
0.636109375	0.7981666666666667	3538	Saccade
0.5907109375	0.5456145833333333	3538	Saccade
0.044187500000000005	0.7584375	3554	Fixation
0.11272656249999999	0.74871875	3555	Fixation
0.1660625	0.7321875	3556	Fixation
0.202	0.7770312500000001	3557	Fixation
0.23442968749999998	0.8045416666666667	3558	Saccade
0.2956796875	0.7992291666666667	3558	Saccade
0.31403125	0.8336979166666667	3559	Saccade
0.203859375	0.7570416666666666	3560	Saccade
0.2295078125	0.74059375	3561	Fixation
0.24689062499999997	0.7323125	3562	Fixation
0.286125	0.7461458333333333	3562	Fixation
0.308640625	0.7609479166666666	3563	Fixation
0.339484375	0.7576770833333334	3564	Fixation
0.360828125	0.7746770833333334	3565	Fixation
0.3843515625	0.7885000000000001	3566	Fixation
0.3657578125	0.7612395833333333	3566	Fixation
0.35996875	0.7255625	3567	Fixation
0.3815390625	0.73309375	3568	Fixation
0.400078125	0.7622083333333334	3569	Fixation
0.412984375	0.7700937499999999	3569	Fixation
0.4113125	0.7988854166666666	3570	Fixation
0.42024999999999996	0.8034791666666667	3571	Fixation
0.43075	0.8010833333333333	3571	Fixation
0.44252343749999995	0.8085729166666666	3572	Fixation
0.47173437500000004	0.81475	3573	Saccade
0.5116953125	0.8444895833333333	3574	Saccade
0.5129374999999999	0.8630625	3575	Fixation
0.5131015624999999	0.8789270833333334	3576	Fixation
0.506234375	0.89734375	3577	Fixation
0.8181484375	0.49562500000000004	3588	Saccade
0.9151718750000001	0.6613749999999999	3589	Saccade
0.9254843749999999	0.699875	3590	Saccade
0.8699609374999999	0.6426979166666666	3591	Saccade
0.79384375	0.482375	3591	Saccade
0.7984140625	0.5496145833333334	3592	Saccade
0.7722578125	0.5480937499999999	3594	Saccade
0.8284375	0.6768020833333334	3595	Saccade
0.7778984375	0.5908125	3596	Saccade
0.83953125	0.7134895833333333	3598	Saccade
0.7428359375	0.5378541666666667	3598	Saccade
0.7500703125	0.55484375	3599	Saccade
0.71571875	0.46677083333333336	3600	Saccade
0.7163515625	0.46459374999999997	3601	Fixation
0.707109375	0.47969791666666667	3601	Fixation
0.7098125	0.4641041666666667	3602	Fixation
0.6981796874999999	0.48244791666666664	3603	Saccade
0.7594765625	0.6569791666666667	3604	Saccade
0.7225546875	0.5670833333333333	3604	Saccade
0.7978671875	0.6814166666666667	3605	Saccade
0.698359375	0.6242916666666667	3606	Saccade
0.755390625	0.6470625	3607	Saccade
0.7020703125	0.5657083333333334	3608	Saccade
0.69984375	0.5737291666666666	3609	Saccade
0.74671875	0.6487395833333333	3609	Saccade
0.721484375	0.58940625	3610	Fixation
0.718453125	0.6045104166666667	3611	Fixation
0.707640625	0.5849270833333333	3611	Fixation
0.7042265624999999	0.5858854166666667	3612	Fixation
0.717578125	0.60959375	3613	Saccade
0.6987421875	0.6359166666666667	3614	Saccade
0.7094921875	0.6555208333333333	3615	Saccade
0.6991484375	0.6026041666666667	3616	Saccade
0.7103515625	0.6043541666666666	3617	Fixation
0.7135859375	0.57796875	3617	Fixation
0.7093515625	0.5926458333333334	3618	Fixation
0.7105625	0.5911041666666667	3619	Fixation
0.7037578124999999	0.57346875	3620	Fixation
0.70384375	0.5719479166666667	3621	Fixation
0.70428125	0.5707187499999999	3621	Saccade
0.7883671875	0.6779583333333333	3622	Saccade
0.722375	0.5664583333333333	3623	Fixation
0.7171953125	0.564875	3624	Fixation
0.724421875	0.5663125	3624	Fixation
0.7250390624999999	0.5534895833333333	3625	Fixation
0.731578125	0.5633125	3626	Fixation
0.74040625	0.5609583333333333	3627	Fixation
0.0496875	0.8623125	3643	Saccade
0.11565624999999999	0.8537604166666667	3644	Saccade
0.15553125	0.8646458333333332	3645	Saccade
0.22335937499999997	0.8609895833333333	3645	Saccade
0.2722109375	0.8640416666666667	3646	Fixation
0.3169375	0.86246875	3647	Fixation
0.3580625	0.8681875	3648	Saccade
0.29703124999999997	0.7879479166666666	3649	Saccade
0.294359375	0.75934375	3649	Fixation
0.3092109375	0.7734583333333334	3650	Fixation
0.305484375	0.7954583333333333	3651	Fixation
0.32984375	0.796625	3651	Fixation
0.3337265625	0.8216041666666667	3652	Fixation
0.327734375	0.8610416666666667	3653	Fixation
0.3265	0.8983854166666667	3654	Fixation
0.3365	0.9068437500000001	3655	Fixation
0.3413125	0.9316770833333333	3655	Fixation
0.3470625	0.9357916666666667	3656	Fixation
0.3480078125	0.9418958333333334	3657	Fixation
0.3822578125	0.9594791666666667	3658	Saccade
0.42600781249999997	0.9987812500000001	3660	Fixation
0.421296875	0.9820208333333333	3661	Fixation
0.42163281250000006	0.9842604166666666	3661	Saccade
0.4379375	0.9935729166666667	3664	Fixation
0.44096875	0.9876354166666667	3664	Fixation
0.44325000000000003	0.9845729166666667	3665	Fixation
0.45803125	0.9890833333333333	3666	Saccade
0.48052343750000004	0.9921041666666667	3688	Fixation
0.4763984375	0.9987395833333333	3689	Fixation
0.46271874999999996	0.9861145833333332	3691	Saccade
0.46021875	0.9846041666666667	3693	Fixation
0.45590624999999996	0.9929166666666667	3694	Fixation
0.4545390625	0.98709375	3695	Fixation
0.450578125	0.9985729166666667	3696	Fixation
0.45125000000000004	0.9909791666666667	3697	Fixation
0.44800781250000005	0.9913333333333333	3698	Fixation
0.4464140625	0.993375	3699	Fixation
0.44553125	0.9897083333333333	3699	Fixation
0.44571875	0.9857395833333332	3701	Fixation
0.4464140625	0.9816041666666667	3701	Saccade
0.44116406250000006	0.9791562500000001	3702	Saccade
0.43880468749999996	0.97609375	3703	Saccade
0.4373828125	0.9834583333333333	3704	Fixation
0.43790625	0.9781979166666667	3704	Fixation
0.44103125	0.9744166666666667	3705	Fixation
0.442359375	0.9768333333333333	3706	Fixation
0.4438046875	0.9759791666666667	3707	Saccade
0.44576562500000005	0.9877916666666666	3707	Saccade
0.44916406249999996	0.987625	3708	Fixation
0.44996875000000003	0.9888541666666666	3709	Fixation
0.44778906249999995	0.9822083333333332	3710	Saccade
0.4503828125	0.9735208333333334	3711	Saccade
0.44743750000000004	0.9728645833333334	3711	Fixation
0.4484375	0.9692916666666667	3711	Fixation
0.4471484375	0.9715104166666666	3713	Fixation
0.44810937500000003	0.9752291666666667	3714	Fixation
0.449625	0.9850833333333333	3714	Fixation
0.45122656250000004	0.9712395833333333	3715	Saccade
0.44184375	0.9898645833333333	3716	Saccade
0.43960156250000004	0.9961458333333333	3727	Fixation
0.43724999999999997	0.9929583333333334	3727	Fixation
0.4370078125	0.9899479166666667	3728	Fixation
0.43428125	0.9909479166666666	3729	Fixation
0.4341015625	0.9878333333333333	3730	Saccade
0.43669531250000004	0.9739166666666667	3731	Saccade
0.43830468749999996	0.9700208333333333	3731	Fixation
0.4386640625	0.9821666666666666	3731	Fixation
0.44209375	0.9778854166666666	3733	Fixation
0.4399921875	0.9747083333333334	3734	Saccade
0.43559374999999995	0.98853125	3734	Saccade
0.4350390625	0.986625	3735	Fixation
0.44107812500000004	0.984125	3736	Fixation
0.4473359375	0.9853229166666666	3737	Fixation
0.45340625	0.9845729166666667	3738	Saccade
0.44467187499999994	0.9779479166666667	3739	Saccade
0.4391953125	0.9721354166666667	3739	Saccade
0.44135156249999996	0.959125	3740	Fixation
0.4400234375	0.9729479166666667	3741	Fixation
0.4418984375	0.9681145833333333	3742	Fixation
0.444625	0.9636145833333334	3743	Fixation
0.4442109375	0.9627916666666666	3744	Fixation
0.44575	0.9581979166666666	3744	Fixation
0.4438515625	0.9569895833333334	3745	Saccade
0.44459375	0.9643020833333333	3746	Saccade
0.44378906249999994	0.9635520833333333	3747	Saccade
0.44444531249999997	0.9506666666666667	3747	Fixation
0.44271874999999994	0.9397291666666666	3748	Fixation
0.44117968750000003	0.9393229166666667	3749	Fixation
0.4404921875	0.9417083333333333	3750	Fixation
0.439734375	0.9453125	3751	Fixation
0.43899218749999996	0.9392812500000001	3751	Fixation
0.436546875	0.9513541666666666	3751	Fixation
0.43567968749999997	0.94725	3753	Fixation
0.437625	0.9497395833333333	3754	Fixation
0.43289062500000003	0.9603229166666666	3754	Fixation
0.4381796875	0.9563854166666667	3755	Fixation
0.44546093750000004	0.9488229166666666	3756	Fixation
0.44576562500000005	0.9457187499999999	3757	Fixation
0.4468203125	0.9499166666666666	3758	Fixation
0.4453203125	0.95159375	3759	Saccade
0.43603125	0.944625	3759	Saccade
0.435046875	0.9425833333333333	3760	Fixation
0.4380859375	0.9400104166666666	3761	Fixation
0.44028124999999996	0.9280416666666667	3762	Fixation
0.44003125	0.9268645833333333	3763	Saccade
0.438296875	0.9383854166666666	3764	Saccade
0.44084375	0.9388124999999999	3764	Fixation
0.442078125	0.9339166666666666	3765	Fixation
0.441109375	0.9261250000000001	3766	Saccade
0.43911718750000006	0.9174062500000001	3767	Saccade
0.4403671875	0.9230416666666666	3767	Fixation
0.438125	0.9154583333333334	3768	Fixation
0.43694531249999996	0.91459375	3769	Fixation
0.43346093750000003	0.9082708333333334	3770	Saccade
0.430359375	0.9242291666666667	3770	Saccade
0.43247656250000005	0.9257291666666667	3771	Saccade
0.4283046875	0.9351770833333333	3771	Fixation
0.4284296875	0.9319270833333333	3773	Fixation
0.4250234375	0.9356041666666666	3774	Fixation
0.428265625	0.9333645833333333	3775	Fixation
0.4309765625	0.93525	3775	Fixation
0.43080468749999995	0.9405833333333333	3776	Fixation
0.43932031250000003	0.9389479166666667	3777	Saccade
0.43734375	0.9523541666666666	3778	Saccade
0.44039062500000004	0.9497083333333334	3779	Fixation
0.43824218750000005	0.942375	3779	Fixation
0.4429609375	0.9434166666666666	3780	Fixation
0.44196093750000004	0.95003125	3781	Saccade
0.4404375	0.94165625	3782	Saccade
0.4417265625	0.9430625	3782	Saccade
0.44233593750000005	0.9423645833333333	3783	Saccade
0.44325000000000003	0.9490625	3784	Saccade
0.444265625	0.94390625	3785	Fixation
0.443984375	0.9330937499999999	3786	Fixation
0.4441796875	0.9546666666666667	3787	Fixation
0.44478906250000005	0.9440937500000001	3787	Fixation
0.44272656250000003	0.94853125	3788	Fixation
0.4460703125	0.9445520833333333	3789	Fixation
0.44407031249999995	0.94721875	3790	Fixation
0.44646875	0.9494270833333334	3790	Fixation
0.44690624999999995	0.9379375	3791	Saccade
0.4456640625	0.95534375	3791	Saccade
0.44258593749999997	0.9519375	3793	Saccade
0.44388281249999995	0.9414791666666668	3794	Fixation
0.4434453125	0.9495416666666666	3794	Fixation
0.4415859375	0.9539583333333332	3795	Fixation
0.44053906249999997	0.95440625	3796	Fixation
0.44037499999999996	0.9511354166666667	3797	Fixation
0.4381640625	0.9483125	3798	Fixation
0.4395390625	0.95375	3799	Fixation
0.4393671875	0.9489583333333333	3799	Fixation
0.43823437500000006	0.9490208333333333	3800	Fixation
0.439859375	0.9485625	3801	Fixation
0.43910937499999997	0.9523958333333333	3802	Fixation
0.44107031250000006	0.9576145833333333	3802	Fixation
0.440921875	0.956	3803	Saccade
0.44164062499999995	0.9718645833333334	3804	Saccade
0.4456640625	0.9663020833333333	3805	Fixation
0.4536953125	0.9792916666666667	3806	Fixation
0.44910937500000003	0.9670208333333333	3807	Fixation
0.44946093749999994	0.9701041666666667	3807	Fixation
0.4481796875	0.9746458333333333	3808	Saccade
0.44671093749999996	0.96253125	3809	Saccade
0.4411171875	0.9697604166666667	3810	Fixation
0.443515625	0.9661979166666667	3811	Fixation
0.43950781250000004	0.96403125	3811	Fixation
0.43795312500000005	0.9671979166666667	3811	Fixation
0.43384375000000003	0.9624895833333333	3813	Fixation
0.43578906249999994	0.9635833333333333	3813	Fixation
0.43421875	0.9656458333333333	3814	Fixation
0.432640625	0.9694895833333333	3815	Fixation
0.4323984375	0.9764583333333333	3816	Fixation
0.4263515625	0.97459375	3817	Saccade
0.45992187500000004	0.9852500000000001	3818	Saccade
0.463359375	0.9866666666666667	3819	Fixation
0.462265625	0.9882708333333333	3819	Fixation
0.43159375000000005	0.995125	3829	Fixation
0.4275390625	0.9971875	3830	Fixation
0.42435156249999995	0.9957395833333333	3831	Fixation
0.4278203125	0.9922291666666666	3833	Saccade
0.42838281250000004	0.9957604166666666	3834	Saccade
0.416890625	0.9913333333333333	3835	Fixation
0.407484375	0.9844270833333333	3836	Fixation
0.40428125000000004	0.99021875	3837	Fixation
0.39823437500000003	0.9964999999999999	3838	Fixation
0.392078125	0.9960833333333333	3840	Fixation
0.40984375	0.9901666666666666	3847	Fixation
0.41127343749999995	0.9888750000000001	3848	Saccade
0.41779687499999996	0.9718020833333333	3849	Saccade
0.41931250000000003	0.9620416666666666	3850	Fixation
0.419546875	0.9643854166666667	3850	Fixation
0.4190625	0.9607500000000001	3851	Fixation
0.42253125	0.9576041666666666	3851	Fixation
0.42007031250000004	0.96653125	3852	Fixation
0.42145312500000004	0.9627395833333333	3853	Fixation
0.420046875	0.9588541666666667	3854	Fixation
0.42141406249999996	0.9614583333333333	3855	Fixation
0.4199140625	0.9634583333333333	3856	Fixation
0.42176562500000003	0.9675833333333334	3857	Fixation
0.42163281250000006	0.9652916666666667	3858	Fixation
0.4216640625	0.97015625	3858	Fixation
0.42005468749999997	0.9705208333333334	3859	Fixation
0.4238359375	0.9631145833333333	3860	Fixation
0.424546875	0.9670416666666667	3861	Fixation
0.4247421875	0.9716354166666666	3862	Fixation
0.4241796875	0.9657708333333334	3862	Fixation
0.42592968750000004	0.9661979166666667	3863	Saccade
0.43150000000000005	0.9660520833333333	3864	Saccade
0.43060937499999996	0.9614583333333333	3865	Fixation
0.4339453125	0.9575729166666667	3866	Fixation
0.4351484375	0.967375	3866	Saccade
0.435703125	0.9562083333333333	3867	Saccade
0.4374140625	0.9532083333333333	3868	Saccade
0.43757812500000004	0.962375	3869	Fixation
0.437796875	0.9581354166666666	3870	Fixation
0.43786718750000003	0.9576770833333333	3870	Fixation
0.43401562499999996	0.956375	3871	Saccade
0.4324375	0.9496041666666667	3871	Saccade
0.4292109375	0.9538020833333333	3873	Fixation
0.4301875	0.9555625	3873	Fixation
0.43274999999999997	0.962125	3874	Fixation
0.43378125	0.9592604166666666	3875	Fixation
0.435453125	0.9501770833333333	3876	Fixation
0.436234375	0.9632604166666667	3877	Fixation
0.4372421875	0.9625104166666667	3878	Fixation
0.43667187500000004	0.9609583333333334	3878	Fixation
0.43934375000000003	0.9496979166666667	3879	Fixation
0.43074218750000004	0.9650729166666667	3880	Fixation
0.43915625	0.9655729166666667	3881	Fixation
0.443328125	0.9641041666666667	3882	Fixation
0.44302343750000006	0.9631875	3882	Fixation
0.4468203125	0.9598854166666667	3883	Fixation
0.44425781249999996	0.9635208333333334	3884	Fixation
0.4449375	0.9594583333333334	3885	Fixation
0.45003125	0.9543645833333334	3886	Fixation
0.4525546875	0.9549375	3886	Fixation
0.4528203125	0.9591354166666667	3887	Fixation
0.454109375	0.961625	3888	Fixation
0.45015625000000004	0.9565416666666666	3889	Saccade
0.44630468749999996	0.9625	3889	Saccade
0.44749218749999997	0.9575416666666666	3890	Fixation
0.4474453125	0.9626979166666667	3891	Fixation
0.44545312499999995	0.9574270833333334	3891	Fixation
0.45053906250000003	0.95425	3892	Saccade
0.4512734375	0.9716041666666667	3893	Saccade
0.450296875	0.9753437500000001	3894	Fixation
0.448125	0.9891041666666667	3895	Fixation
0.44995312500000006	0.9783958333333334	3896	Fixation
0.450953125	0.9793541666666666	3897	Saccade
0.45132031250000004	0.9639895833333333	3898	Saccade
0.45025000000000004	0.9673125	3898	Fixation
0.45180468749999997	0.9747812499999999	3899	Fixation
0.4454375	0.9736145833333333	3900	Fixation
0.44063281249999997	0.9792291666666666	3901	Saccade
0.44467187499999994	0.9607916666666667	3902	Saccade
0.44330468749999996	0.9648645833333334	3902	Fixation
0.439671875	0.9597916666666666	3903	Fixation
0.4413125	0.9696354166666666	3904	Fixation
0.438296875	0.9733958333333333	3905	Fixation
0.43920312499999997	0.9672395833333333	3906	Saccade
0.44018750000000006	0.9573541666666666	3906	Saccade
0.44109375	0.9627291666666667	3907	Fixation
0.439640625	0.9576354166666667	3908	Fixation
0.43950781250000004	0.9713437500000001	3909	Fixation
0.439609375	0.9674375000000001	3909	Fixation
0.44050781250000004	0.9787916666666666	3910	Fixation
0.4417109375	0.95784375	3911	Fixation
0.44034375	0.9659270833333333	3911	Fixation
0.4385625	0.9588020833333334	3912	Fixation
0.4397734375	0.9664895833333333	3913	Fixation
0.4439296875	0.99325	3927	Fixation
0.447078125	0.9820208333333333	3928	Fixation
0.44528125	0.9821875	3929	Fixation
0.4447265625	0.9809791666666666	3929	Saccade
0.4536015625	0.9935520833333332	3930	Saccade
0.45678906250000006	0.99375	3931	Fixation
0.4631875	0.9778541666666667	3934	Saccade
0.462109375	0.98971875	3935	Saccade
0.46115625	0.98175	3936	Fixation
0.4604453125	0.9803229166666667	3937	Fixation
0.46030468750000003	0.9787187500000001	3937	Fixation
0.4598046875	0.9794479166666666	3938	Fixation
0.459703125	0.9741562500000001	3939	Fixation
0.458703125	0.9798020833333333	3940	Fixation
0.4615390625	0.9722916666666667	3941	Fixation
0.460875	0.9859479166666667	3942	Fixation
0.4586875	0.9844583333333333	3942	Fixation
0.4607265625	0.97765625	3944	Fixation
0.46296875000000004	0.9822291666666667	3945	Fixation
0.46608593750000005	0.9867395833333333	3945	Fixation
0.46762499999999996	0.9813645833333333	3946	Fixation
0.4676484375	0.9827291666666667	3947	Fixation
0.46438281249999996	0.9839270833333333	3948	Fixation
0.4623515625	0.9885104166666667	3949	Fixation
0.46073437500000003	0.9946666666666667	3949	Fixation
0.4566796875	0.9971875	3950	Fixation
0.46092187500000004	0.9821458333333334	3951	Fixation
0.45928125	0.9965208333333333	3951	Fixation
0.455734375	0.9947083333333333	3954	Saccade
0.4466796875	0.9946770833333333	3957	Fixation
0.4449609375	0.9826458333333333	3958	Fixation
0.44046874999999996	0.98590625	3959	Fixation
0.44094531249999996	0.9860416666666667	3960	Saccade
0.4390625	0.9723958333333333	3961	Saccade
0.439421875	0.9795833333333334	3961	Saccade
0.4409140625	0.9940520833333333	3962	Fixation
0.44469531250000005	0.9894895833333333	3965	Fixation
0.44123437499999996	0.9958645833333333	3966	Fixation
0.44069531250000005	0.9986458333333333	3968	Fixation
0.43880468749999996	0.99678125	3969	Fixation
0.39225	0.9846770833333333	4023	Saccade
0.7613671875	0.7448645833333334	4052	Fixation
0.7453515625	0.7453749999999999	4053	Fixation
0.7557968749999999	0.7898229166666667	4054	Fixation
0.740234375	0.7563541666666667	4055	Saccade
0.7584296875	0.9141458333333333	4056	Saccade
0.7224609375	0.81865625	4056	Saccade
0.6958359375	0.7579270833333334	4057	Fixation
0.6798671875	0.747625	4058	Fixation
0.6711875	0.8193958333333333	4059	Fixation
0.661671875	0.8522604166666666	4060	Fixation
0.6420859375	0.85303125	4060	Fixation
0.6237578125	0.88559375	4061	Fixation
0.6002265625	0.8947083333333333	4062	Fixation
0.5736875	0.8811354166666666	4063	Fixation
0.5556171875	0.8619791666666666	4064	Fixation
0.540140625	0.8728854166666667	4064	Fixation
0.3231484375	0.9900520833333334	4077	Fixation
0.3495859375	0.9830520833333334	4078	Fixation
0.364296875	0.98665625	4079	Fixation
0.38156249999999997	0.9651145833333333	4079	Fixation
0.3971015625	0.9693229166666666	4080	Fixation
0.3970234375	0.979375	4081	Saccade
0.3943125	0.9974895833333334	4089	Saccade
0.3793828125	0.98640625	4093	Saccade
0.3665625	0.9937291666666667	4094	Saccade
0.602890625	0.99634375	4100	Saccade
0.75675	0.89271875	4101	Saccade
0.8025625	0.8758750000000001	4102	Fixation
0.78153125	0.84884375	4103	Fixation
0.7632890625	0.8780625000000001	4103	Saccade
0.678453125	0.9910416666666666	4130	Fixation
0.633640625	0.9915416666666667	4133	Saccade
0.5921484375	0.9898854166666666	4135	Saccade
0.5685859375	0.95925	4136	Saccade
0.5546796875	0.9661666666666666	4137	Fixation
0.5431484375	0.9721562499999999	4138	Fixation
0.536265625	0.9653333333333334	4139	Fixation
0.5291406249999999	0.9756250000000001	4139	Fixation
0.5231640625	0.9606354166666667	4140	Fixation
0.5148125	0.9680208333333333	4141	Fixation
0.5061640625	0.9801249999999999	4142	Fixation
0.49557031250000005	0.973125	4143	Fixation
0.483984375	0.9666250000000001	4143	Fixation
0.471078125	0.9726250000000001	4144	Fixation
0.4613359375	0.97759375	4145	Saccade
0.4474296875	0.9836145833333333	4146	Saccade
0.450109375	0.9744791666666667	4147	Fixation
0.45092968750000006	0.9655729166666667	4147	Fixation
0.450359375	0.9478125	4148	Fixation
0.45194531250000003	0.9495625000000001	4149	Saccade
0.44992187499999997	0.9774375000000001	4150	Saccade
0.45228906249999995	0.9732291666666666	4150	Saccade
0.44399218749999997	0.9907916666666666	4151	Saccade
0.42418750000000005	0.9819270833333333	4171	Fixation
0.43218750000000006	0.9824375	4173	Fixation
0.43996874999999996	0.9817604166666667	4174	Fixation
0.4448125	0.96771875	4174	Fixation
0.45720312500000004	0.9559583333333334	4175	Saccade
0.4765	0.9615833333333333	4176	Saccade
0.47847656250000004	0.9590625	4177	Fixation
0.4789296875	0.9539166666666666	4178	Fixation
0.48020312499999995	0.9645208333333334	4178	Fixation
0.48039062499999996	0.9727291666666668	4179	Saccade
0.4828671875	0.9630729166666666	4180	Saccade
0.4864453125	0.9645520833333333	4181	Saccade
0.4853515625	0.9669583333333333	4182	Saccade
0.4859140625	0.9869479166666667	4183	Saccade
0.485375	0.9724375	4183	Fixation
0.4815078125	0.9889791666666666	4184	Fixation
0.48003125	0.9725625	4185	Fixation
0.4785234375	0.9893333333333333	4186	Saccade
0.475765625	0.9656770833333332	4187	Saccade
0.473125	0.9775416666666668	4187	Fixation
0.47358593750000005	0.98228125	4188	Fixation
0.46828906249999996	0.9885208333333334	4189	Fixation
0.46803906250000005	0.9837604166666666	4189	Fixation
0.46507812499999995	0.9916145833333334	4190	Fixation
0.4621953125	0.9963125	4191	Fixation
0.46068749999999997	0.9881458333333334	4191	Fixation
0.4579453125	0.9978437499999999	4194	Fixation
0.4564453125	0.9922187499999999	4195	Fixation
0.4578203125	0.9893958333333334	4196	Saccade
0.458953125	0.9723020833333333	4197	Saccade
0.458484375	0.9706666666666667	4198	Fixation
0.45773437499999997	0.98121875	4198	Fixation
0.454515625	0.96775	4199	Fixation
0.45307031249999996	0.9607604166666667	4200	Fixation
0.45078125	0.9543541666666666	4201	Fixation
0.449875	0.9544895833333332	4202	Saccade
0.44838281249999995	0.9719583333333334	4203	Saccade
0.449515625	0.9603020833333333	4203	Saccade
0.45103906250000003	0.9780104166666667	4204	Fixation
0.4499375	0.9769479166666667	4205	Fixation
0.44090625	0.9797916666666667	4206	Fixation
0.438859375	0.9688854166666666	4206	Fixation
0.44148437500000004	0.9752083333333333	4207	Fixation
0.44340624999999995	0.9673020833333333	4208	Fixation
0.44661718749999996	0.9699791666666666	4209	Fixation
0.44475781249999996	0.9771458333333333	4210	Fixation
0.44642187499999997	0.9735312500000001	4210	Fixation
0.4443671875	0.9838333333333333	4211	Fixation
0.4462265625	0.9727395833333333	4211	Fixation
0.44603125	0.9742708333333333	4212	Fixation
0.4464453125	0.9684375000000001	4213	Fixation
0.446109375	0.9657395833333333	4214	Fixation
