xCoord	yCoord	Frame	BEventInfo
0.5437265625000001	0.8666979166666666	7578	Saccade
0.53678125	0.660625	7579	Saccade
0.5371640625	0.8634791666666667	7580	Fixation
0.5335468750000001	0.8681875	7581	Fixation
0.5326953125	0.8621041666666667	7581	Fixation
0.5318125	0.8641770833333333	7582	Fixation
0.5331640625	0.8577083333333333	7583	Fixation
0.5334921875	0.8527916666666666	7583	Fixation
0.5333359375	0.8443854166666667	7584	Fixation
0.5328359375	0.8400312499999999	7585	Fixation
0.53215625	0.83971875	7586	Fixation
0.5310703125	0.8379270833333333	7587	Fixation
0.5313125000000001	0.8418229166666666	7588	Fixation
0.531296875	0.8419895833333333	7589	Fixation
0.5314609375	0.8396875	7589	Fixation
0.5312109375	0.8350729166666666	7590	Fixation
0.5299296874999999	0.8309375	7591	Fixation
0.527875	0.8274166666666667	7592	Fixation
0.5285546875	0.8196979166666666	7593	Saccade
0.530015625	0.8105	7593	Saccade
0.5297421875	0.8045833333333333	7594	Fixation
0.5306093749999999	0.7987291666666666	7595	Fixation
0.530984375	0.7914791666666667	7596	Fixation
0.5301953125	0.79103125	7597	Fixation
0.530890625	0.7895520833333334	7598	Fixation
0.50275	0.8001145833333333	7598	Saccade
0.4701640625	0.8105416666666667	7599	Saccade
0.471328125	0.8054583333333334	7600	Fixation
0.4726796875	0.8063020833333333	7601	Fixation
0.47426562499999997	0.8090625	7601	Fixation
0.4746328125	0.809625	7602	Saccade
0.4791875	0.80571875	7603	Saccade
0.48051562499999995	0.80621875	7603	Fixation
0.48205468749999997	0.8071041666666667	7604	Fixation
0.487890625	0.8069270833333333	7605	Saccade
0.525859375	0.8224687500000001	7606	Saccade
0.530078125	0.8154895833333333	7607	Fixation
0.5308671875	0.8135	7608	Fixation
0.5331953125	0.8130416666666667	7609	Fixation
0.5374140625	0.8133333333333332	7609	Fixation
0.5374453124999999	0.8102291666666667	7610	Fixation
0.5372421875	0.8118958333333333	7611	Fixation
0.537734375	0.8081770833333334	7612	Fixation
0.5382890625	0.8068333333333333	7613	Fixation
0.5361796875	0.8046875	7613	Fixation
0.5353671875	0.8016979166666667	7614	Fixation
0.533953125	0.7953958333333334	7615	Fixation
0.532875	0.79678125	7616	Fixation
0.5327578125	0.7969479166666668	7617	Fixation
0.5306328125	0.7936979166666667	7618	Fixation
0.528515625	0.79896875	7618	Saccade
0.5292578125	0.7996979166666667	7619	Saccade
0.56103125	0.61284375	7620	Saccade
0.5679140625	0.5897604166666667	7621	Saccade
0.554765625	0.8029895833333334	7621	Saccade
0.5478125	0.7938958333333334	7622	Saccade
0.5426562500000001	0.7809791666666667	7623	Fixation
0.539078125	0.784	7623	Fixation
0.5366796875000001	0.77896875	7624	Fixation
0.53746875	0.7730312500000001	7625	Saccade
0.542796875	0.6211875	7626	Saccade
0.5396093750000001	0.7652708333333333	7627	Fixation
0.54209375	0.7616875000000001	7628	Fixation
0.5416640625	0.7679375	7629	Fixation
0.5506875	0.5910729166666666	7629	Fixation
0.5456328125	0.7620104166666667	7630	Fixation
0.5470703125	0.7656875	7631	Fixation
0.5493828125	0.7652291666666666	7632	Fixation
0.52134375	0.7711979166666667	7633	Fixation
0.4822109375	0.75115625	7633	Fixation
0.480953125	0.7511770833333333	7634	Fixation
0.6486562499999999	0.34631249999999997	7643	Fixation
0.6099765625	0.4009375	7643	Fixation
0.581796875	0.448125	7644	Fixation
0.5331875	0.368375	7645	Saccade
0.4802734375	0.27509374999999997	7646	Saccade
0.4636875	0.3203229166666667	7647	Saccade
0.4485625	0.37	7648	Fixation
0.44003125	0.40040624999999996	7649	Fixation
0.4392421875	0.4354375	7649	Fixation
0.40392968749999997	0.44528125	7650	Saccade
0.361078125	0.4545416666666667	7651	Saccade
0.36422656249999996	0.47303125	7652	Fixation
0.3695546875	0.47532291666666665	7653	Fixation
0.3754453125	0.4824791666666667	7653	Fixation
0.37889062500000004	0.48480208333333336	7654	Fixation
0.3828828125	0.4888541666666667	7655	Fixation
0.387671875	0.49153125000000003	7656	Fixation
0.3896875	0.49405208333333334	7657	Fixation
0.3913203125	0.49286458333333333	7658	Fixation
0.3923515625	0.48858333333333337	7658	Fixation
0.3942265625	0.48551041666666667	7659	Saccade
0.42056250000000006	0.4739583333333333	7660	Saccade
0.4200859375	0.47591666666666665	7661	Fixation
0.418625	0.47772916666666665	7661	Fixation
0.4194140625	0.4819479166666667	7662	Fixation
0.41977343749999996	0.48191666666666666	7663	Fixation
0.419265625	0.48484374999999996	7663	Saccade
0.4120390625	0.47779166666666667	7664	Saccade
0.4072890625	0.4853854166666667	7665	Fixation
0.40377343750000005	0.4859583333333333	7666	Fixation
0.3979296875	0.5021875	7667	Fixation
0.395453125	0.5105416666666667	7668	Fixation
0.3912109375	0.5212604166666667	7669	Fixation
0.3910546875	0.52009375	7669	Fixation
0.416875	0.50725	7670	Saccade
0.46349999999999997	0.49803125000000004	7671	Saccade
0.46070312500000005	0.49334375	7672	Fixation
0.45562500000000006	0.491375	7673	Fixation
0.44954687499999996	0.48935416666666665	7673	Fixation
0.4448671875	0.491375	7674	Fixation
0.44330468749999996	0.4931979166666667	7675	Fixation
0.4418125	0.4976770833333333	7676	Fixation
0.4360390625	0.5042083333333334	7676	Saccade
0.416984375	0.5095208333333333	7677	Saccade
0.4136796875	0.5131145833333333	7678	Fixation
0.41546874999999994	0.5190729166666667	7679	Fixation
0.41615624999999995	0.5263958333333333	7680	Fixation
0.416140625	0.5268125	7681	Fixation
0.41775	0.5325104166666667	7681	Fixation
0.41871875000000003	0.53509375	7682	Fixation
0.417203125	0.53896875	7683	Fixation
0.41760937499999995	0.5380833333333332	7683	Fixation
0.418453125	0.53540625	7684	Fixation
0.4185078125	0.5306145833333333	7685	Saccade
0.41001562500000005	0.5240625	7686	Saccade
0.40308593750000005	0.5187395833333334	7687	Fixation
0.40736718749999995	0.5116145833333333	7688	Fixation
0.40932031249999995	0.5024583333333333	7689	Fixation
0.41291406249999996	0.49405208333333334	7689	Fixation
0.4173125	0.4925729166666667	7690	Saccade
0.423953125	0.48325	7691	Saccade
0.42611718749999994	0.48110416666666667	7692	Saccade
0.42943749999999997	0.47502083333333334	7693	Saccade
0.43940625000000005	0.47013541666666664	7693	Saccade
0.44183593749999994	0.47128125	7694	Fixation
0.44243750000000004	0.47161458333333334	7695	Fixation
0.4421640625	0.4735729166666667	7696	Fixation
0.44390625000000006	0.47344791666666663	7696	Fixation
0.44490625	0.48232291666666666	7697	Saccade
0.49056249999999996	0.48350000000000004	7698	Saccade
0.498828125	0.4864479166666667	7699	Fixation
0.5020078125	0.48762500000000003	7700	Fixation
0.50428125	0.48890625000000004	7701	Fixation
0.506609375	0.48330208333333335	7701	Fixation
0.5100078124999999	0.48284374999999996	7702	Fixation
0.51103125	0.4774583333333334	7703	Fixation
0.5118828125	0.47810416666666666	7703	Saccade
0.5028359375	0.4803645833333333	7704	Saccade
0.5044921875	0.4808645833333333	7705	Fixation
0.5096796875	0.47873958333333333	7706	Fixation
0.51325	0.4853020833333333	7707	Fixation
0.5189609374999999	0.49511458333333336	7708	Saccade
0.5624921875	0.49443750000000003	7708	Saccade
0.585921875	0.49094791666666665	7709	Fixation
0.5940234375	0.4921770833333333	7710	Fixation
0.603234375	0.49571875	7711	Fixation
0.6146171875	0.4994375	7712	Fixation
0.629234375	0.49921875	7713	Saccade
0.6428906249999999	0.4950104166666666	7713	Saccade
0.660109375	0.48778125	7714	Saccade
0.675359375	0.49914583333333334	7715	Fixation
0.6831953125	0.49878125	7716	Fixation
0.6990703125	0.5045520833333333	7716	Fixation
0.711984375	0.49784375000000003	7717	Saccade
0.7354296875	0.50896875	7718	Saccade
0.438765625	0.60146875	7731	Saccade
0.311640625	0.5975625	7732	Saccade
0.3087890625	0.5888333333333333	7733	Fixation
0.325	0.56528125	7734	Fixation
0.34271093750000003	0.5494479166666667	7735	Fixation
0.353609375	0.5233958333333333	7735	Fixation
0.3605859375	0.5007083333333333	7736	Fixation
0.3609375	0.45733333333333337	7737	Saccade
0.38809375	0.6325833333333333	7738	Saccade
0.4897890625	0.8704270833333333	7739	Saccade
0.5179921875	0.9964062499999999	7740	Saccade
0.4932578125	0.7109791666666666	7741	Saccade
0.49990625	0.8707083333333333	7741	Saccade
0.462109375	0.44816666666666666	7752	Fixation
0.46980468750000004	0.4623958333333333	7753	Fixation
0.4741953125	0.47976041666666663	7753	Fixation
0.47634375	0.48630208333333336	7754	Saccade
0.5138046875	0.6637395833333334	7755	Saccade
0.5186875	0.7708541666666666	7755	Fixation
0.5143515625	0.7700104166666667	7756	Fixation
0.511640625	0.7563229166666667	7757	Fixation
0.5124765625000001	0.7509583333333333	7758	Fixation
0.5121484374999999	0.7467916666666666	7759	Fixation
0.514140625	0.7427812500000001	7759	Fixation
0.51271875	0.73965625	7761	Fixation
0.514	0.7355729166666667	7761	Saccade
0.5417734375000001	0.7304270833333334	7762	Saccade
0.5407734375000001	0.7311770833333333	7763	Fixation
0.5410859375	0.7286354166666666	7763	Fixation
0.542078125	0.7291041666666668	7764	Fixation
0.5469062499999999	0.7271666666666667	7765	Fixation
0.5527031250000001	0.7280208333333333	7766	Fixation
0.556546875	0.7273125	7767	Fixation
0.5602265625	0.7287291666666668	7767	Fixation
0.5627421874999999	0.7294166666666667	7768	Fixation
0.5656640625	0.72903125	7769	Fixation
0.5672890625	0.7281979166666667	7770	Fixation
0.5720625	0.7279375	7771	Fixation
0.5757890625	0.7285520833333333	7772	Fixation
0.5808828125	0.7343333333333334	7772	Saccade
0.586140625	0.7463854166666667	7773	Saccade
0.5918359375	0.7533958333333334	7774	Saccade
0.5992265625	0.7602604166666667	7775	Fixation
0.6040859375000001	0.7576666666666667	7776	Fixation
0.6033203125	0.7578854166666668	7776	Fixation
0.6024296875	0.75890625	7777	Fixation
0.5984921875	0.7581979166666667	7778	Fixation
0.597421875	0.7576354166666667	7779	Fixation
0.5962734375000001	0.7595104166666666	7779	Fixation
0.6008359375000001	0.7589479166666667	7780	Saccade
0.6088671875	0.7459895833333333	7781	Saccade
0.6042890625	0.7386145833333334	7782	Fixation
0.5983125	0.7312604166666666	7783	Fixation
0.5978749999999999	0.7294375	7783	Fixation
0.5968359375000001	0.72253125	7784	Fixation
0.5986484375	0.7220937500000001	7785	Saccade
0.580375	0.7176354166666666	7786	Saccade
0.5821953125	0.7156041666666667	7787	Fixation
0.5823359375	0.7176979166666667	7787	Fixation
0.5852890625	0.7217604166666667	7788	Fixation
0.5859921875	0.7227604166666667	7789	Fixation
0.587453125	0.7201875	7790	Fixation
0.5890625	0.7163541666666667	7791	Fixation
0.5895859375	0.71990625	7791	Fixation
0.5897187500000001	0.7184479166666667	7792	Fixation
0.591046875	0.7186666666666667	7793	Fixation
0.59175	0.7142083333333333	7794	Fixation
0.59578125	0.7169270833333333	7795	Saccade
0.522234375	0.7478229166666667	7796	Saccade
0.5260703125	0.74140625	7796	Fixation
0.5283125	0.7356979166666666	7797	Fixation
0.53196875	0.7364270833333334	7798	Fixation
0.5362109375	0.7332395833333333	7799	Fixation
0.53959375	0.7310520833333333	7800	Fixation
0.54259375	0.734625	7800	Saccade
0.55078125	0.7222708333333333	7801	Saccade
0.56059375	0.7205416666666667	7802	Fixation
0.5669531250000001	0.71684375	7803	Fixation
0.569921875	0.703125	7803	Fixation
0.5724453125	0.6970624999999999	7804	Saccade
0.5040703125	0.668875	7805	Saccade
0.5058203125	0.6580208333333334	7806	Saccade
0.5105000000000001	0.6449895833333333	7807	Fixation
0.5098671875	0.6476666666666666	7807	Fixation
0.5076171875	0.6476354166666667	7808	Fixation
0.5080703125	0.6444791666666667	7809	Fixation
0.5064765625	0.6450520833333333	7810	Saccade
0.507046875	0.6525208333333333	7811	Saccade
0.508921875	0.6531874999999999	7811	Fixation
0.50865625	0.6528125	7812	Fixation
0.5228046875000001	0.6651145833333333	7813	Fixation
0.5298984375	0.6758020833333334	7814	Fixation
0.5331796875	0.67603125	7815	Fixation
0.533109375	0.669	7816	Fixation
0.536109375	0.6709791666666667	7816	Fixation
0.537921875	0.6669479166666666	7817	Fixation
0.5391484375	0.6679270833333334	7818	Fixation
0.540390625	0.6641875	7819	Fixation
0.5433515625	0.66434375	7819	Fixation
0.547546875	0.6614895833333333	7820	Fixation
0.5496171875	0.6605416666666667	7821	Fixation
0.5524765625	0.6568854166666667	7822	Fixation
0.55534375	0.6510208333333334	7823	Fixation
0.557	0.6453541666666667	7823	Fixation
0.558984375	0.6403020833333334	7824	Fixation
0.5618046875	0.6373541666666667	7825	Fixation
0.56328125	0.6332083333333334	7826	Fixation
0.5647031250000001	0.6323333333333333	7826	Fixation
0.5637890624999999	0.6292395833333334	7827	Saccade
0.5914453125	0.6311354166666666	7828	Saccade
0.5933203125000001	0.6323645833333333	7829	Fixation
0.5950859375	0.62609375	7830	Fixation
0.5963515625	0.6270520833333334	7831	Fixation
0.5968125	0.6261770833333333	7831	Fixation
0.5955	0.6200208333333334	7832	Fixation
0.5919140625	0.6129374999999999	7833	Fixation
0.5889453125	0.60890625	7834	Fixation
0.585671875	0.6064583333333334	7834	Fixation
0.5831171875	0.6036666666666667	7836	Fixation
0.58003125	0.59925	7836	Fixation
0.5760156249999999	0.5984583333333333	7837	Saccade
0.5945859375	0.5932708333333333	7838	Saccade
0.5961640625	0.5903125	7839	Fixation
0.596984375	0.5918958333333334	7839	Fixation
0.5956640625	0.5925729166666667	7840	Fixation
0.5943828124999999	0.5840416666666666	7841	Saccade
0.5511796875	0.5647708333333333	7842	Saccade
0.5553046875	0.5640833333333333	7843	Fixation
0.5546249999999999	0.5681458333333332	7843	Fixation
0.5551640625	0.56578125	7844	Fixation
0.5511250000000001	0.57128125	7845	Fixation
0.5518828124999999	0.56846875	7846	Fixation
0.5563281250000001	0.58090625	7846	Fixation
0.55734375	0.58484375	7847	Fixation
0.5558828124999999	0.5828125	7848	Saccade
0.5544687500000001	0.59609375	7849	Saccade
0.5516875	0.6078125	7850	Fixation
0.5442421875	0.59359375	7850	Fixation
0.5528593749999999	0.5945416666666666	7851	Saccade
0.5742578125	0.6273020833333334	7852	Saccade
0.5793671875	0.6414895833333334	7853	Fixation
0.5751640625000001	0.63053125	7854	Fixation
0.5728359375000001	0.6376979166666668	7854	Fixation
0.5679140625	0.6457604166666666	7856	Fixation
0.55721875	0.6456354166666666	7856	Fixation
0.5475859375	0.6940624999999999	7857	Saccade
0.5507187499999999	0.7814791666666667	7858	Saccade
0.5598828124999999	0.6119270833333333	7859	Saccade
0.54221875	0.6769999999999999	7859	Saccade
0.5260625	0.7847291666666667	7860	Saccade
0.5055859375	0.7710416666666667	7861	Saccade
0.4829140625	0.8414270833333333	7862	Saccade
0.4833984375	0.6226041666666667	7863	Saccade
0.47409375000000004	0.6299791666666666	7863	Saccade
0.46709375	0.6353541666666668	7864	Saccade
0.45809375	0.6507604166666667	7865	Saccade
0.4524296875	0.6555625	7866	Fixation
0.4521484375	0.6609999999999999	7866	Fixation
0.45365625	0.6650729166666667	7867	Saccade
0.4602578125	0.6629166666666666	7868	Saccade
0.4653515625	0.6644062500000001	7869	Saccade
0.42921875	0.9727291666666668	7870	Saccade
0.4428515625	0.9235	7870	Saccade
0.45757812500000006	0.8579895833333333	7871	Saccade
0.45639062499999994	0.6653749999999999	7872	Saccade
0.4513359375	0.6642604166666667	7873	Saccade
0.46190625	0.8274583333333333	7877	Saccade
0.48414062500000005	0.6403854166666666	7878	Saccade
0.48851562499999995	0.6375937500000001	7879	Fixation
0.491109375	0.63146875	7879	Fixation
0.49371875000000004	0.6292291666666666	7880	Saccade
0.47545312500000003	0.8614583333333333	7881	Saccade
0.4979453125	0.62103125	7882	Saccade
0.50309375	0.6170000000000001	7882	Fixation
0.5129140624999999	0.6120416666666666	7883	Fixation
0.5185703125	0.7598020833333333	7883	Saccade
0.39957031249999997	0.7861354166666668	7885	Saccade
0.39059374999999996	0.8205625	7885	Fixation
0.40679687500000006	0.8040937499999999	7886	Fixation
0.42260156249999997	0.7823020833333333	7887	Fixation
0.4309453125	0.7785624999999999	7888	Saccade
0.40960937499999994	0.8310625	7889	Saccade
0.42009375000000004	0.8256458333333333	7890	Fixation
0.428546875	0.8097395833333334	7890	Fixation
0.43508593749999996	0.7992812499999999	7891	Fixation
0.443796875	0.7822395833333334	7892	Fixation
0.4414140625	0.7776666666666666	7893	Fixation
0.44349999999999995	0.7681875	7894	Fixation
0.4744140625	0.7379166666666667	7894	Saccade
0.527515625	0.6380625	7895	Saccade
0.5218125	0.63475	7896	Saccade
0.5157890625	0.6253541666666667	7897	Fixation
0.511421875	0.62296875	7898	Fixation
0.5102890625	0.6244999999999999	7899	Fixation
0.511265625	0.6270625	7899	Fixation
0.508296875	0.62634375	7900	Fixation
0.5092890625	0.6305208333333333	7901	Fixation
0.508875	0.6273958333333333	7902	Fixation
0.508203125	0.635125	7902	Saccade
0.50296875	0.630875	7903	Saccade
0.50165625	0.6322708333333333	7903	Saccade
0.495140625	0.6402291666666666	7905	Fixation
0.48879687499999996	0.6394375	7905	Fixation
0.48385156250000005	0.63665625	7906	Fixation
0.4827734375	0.6348541666666667	7907	Fixation
0.47995312500000004	0.6326875	7908	Fixation
0.47507031250000004	0.6329583333333333	7909	Fixation
0.47285937499999997	0.6347708333333333	7910	Fixation
0.471703125	0.6348854166666666	7910	Fixation
0.47275	0.63471875	7911	Fixation
0.47241406250000006	0.63384375	7912	Fixation
0.469921875	0.6323124999999999	7913	Fixation
0.46810937499999994	0.62996875	7914	Fixation
0.46865625	0.6345624999999999	7914	Fixation
0.4718984375	0.6379583333333334	7915	Saccade
0.5019140625	0.718875	7916	Saccade
0.5015546875	0.7287083333333333	7917	Saccade
0.498671875	0.7213958333333333	7918	Fixation
0.49557812500000004	0.7193124999999999	7918	Fixation
0.49109375	0.7214375000000001	7919	Fixation
0.47578906249999997	0.7088020833333334	7920	Saccade
0.46007031249999997	0.65871875	7921	Saccade
0.4583984375	0.6638958333333334	7922	Fixation
0.46019531249999995	0.6690416666666666	7922	Fixation
0.45990624999999996	0.6793229166666667	7923	Fixation
0.46322656249999994	0.6862291666666667	7923	Saccade
0.4662265625	0.6950520833333333	7925	Saccade
0.46825	0.6981041666666666	7925	Saccade
0.528140625	0.6718020833333332	7926	Saccade
0.5269609375	0.6770416666666667	7927	Saccade
0.5295156249999999	0.69396875	7928	Fixation
0.530296875	0.7000624999999999	7929	Fixation
0.5283515624999999	0.7022291666666667	7930	Fixation
0.5274062500000001	0.70090625	7930	Fixation
0.5237499999999999	0.70453125	7931	Saccade
0.542	0.6949375	7932	Saccade
0.5376015625	0.69334375	7933	Fixation
0.536171875	0.6892395833333332	7933	Fixation
0.5349609375	0.6918645833333333	7934	Fixation
0.536609375	0.6878229166666666	7935	Fixation
0.5382734375	0.6838541666666667	7936	Fixation
0.5392109375	0.67653125	7937	Fixation
0.5401796875	0.6723645833333334	7938	Fixation
0.541515625	0.6729166666666667	7938	Fixation
0.5433671875	0.6728229166666666	7939	Fixation
0.5474140625	0.67315625	7940	Fixation
0.5509296875	0.6745	7941	Fixation
0.551859375	0.6721770833333333	7942	Fixation
0.5545625000000001	0.67265625	7942	Saccade
0.5614453125	0.6791145833333334	7943	Saccade
0.5665078125	0.67659375	7944	Fixation
0.5694921875000001	0.67290625	7945	Fixation
0.5692890625	0.6695104166666667	7945	Fixation
0.569046875	0.6724687500000001	7946	Fixation
0.5679375	0.6728333333333333	7947	Fixation
0.5652734374999999	0.6755833333333333	7948	Fixation
0.56375	0.6743645833333333	7949	Fixation
0.56440625	0.6738541666666666	7949	Fixation
0.56496875	0.6784687500000001	7950	Fixation
0.56828125	0.6835104166666667	7951	Saccade
0.5710078125	0.67921875	7952	Saccade
0.496859375	0.684125	7953	Saccade
0.4988046875	0.6838645833333333	7953	Saccade
0.5047421875	0.6792916666666666	7954	Fixation
0.5088203124999999	0.6804062500000001	7955	Fixation
0.5107734374999999	0.6757291666666667	7956	Fixation
0.5114140625	0.672875	7957	Saccade
0.5135234375	0.6663333333333333	7958	Saccade
0.518453125	0.66503125	7958	Saccade
0.5047421875	0.66175	7959	Fixation
0.4954140625	0.6512916666666667	7960	Fixation
0.497984375	0.6454479166666667	7961	Fixation
0.50128125	0.6390104166666667	7962	Fixation
0.5037578125	0.6347291666666667	7962	Fixation
0.510390625	0.6366770833333334	7963	Fixation
0.5138203125	0.632875	7963	Fixation
0.5193749999999999	0.6354895833333334	7964	Fixation
0.5220859375	0.6388645833333333	7965	Saccade
0.505296875	0.6441145833333334	7966	Saccade
0.5088359375	0.6493020833333334	7967	Saccade
0.5133828125	0.6441041666666667	7968	Fixation
0.5143125000000001	0.64253125	7969	Fixation
0.5151875	0.6447083333333333	7969	Fixation
0.515734375	0.6395416666666667	7970	Fixation
0.5177109375	0.64109375	7971	Fixation
0.5179921875	0.63853125	7972	Fixation
0.5189765625	0.64015625	7973	Fixation
0.5212578125	0.6419791666666667	7974	Saccade
0.5428359375	0.6504895833333334	7974	Saccade
0.5499296874999999	0.6585416666666667	7975	Fixation
0.5515625	0.6559270833333334	7976	Fixation
0.5530703124999999	0.6558541666666666	7977	Fixation
0.5534687500000001	0.6506770833333333	7977	Fixation
0.5565625	0.6527291666666667	7978	Fixation
0.5570234375	0.64640625	7979	Fixation
0.55934375	0.6461770833333333	7980	Fixation
0.558859375	0.6443437500000001	7981	Fixation
0.5608203125	0.6401041666666667	7982	Fixation
0.562359375	0.6416145833333334	7982	Fixation
0.563953125	0.6373020833333333	7983	Fixation
0.56478125	0.6366354166666667	7983	Fixation
0.5676249999999999	0.6383229166666666	7984	Fixation
0.56846875	0.6326250000000001	7985	Fixation
0.567421875	0.6284375	7986	Saccade
0.5697265625	0.6353541666666668	7987	Saccade
0.569453125	0.63490625	7988	Saccade
0.569984375	0.6311354166666666	7989	Saccade
0.570703125	0.62346875	7989	Saccade
0.5721406250000001	0.6299166666666667	7990	Fixation
0.5746249999999999	0.6268020833333333	7991	Fixation
0.575875	0.6251874999999999	7992	Saccade
0.5765781249999999	0.6150520833333334	7993	Saccade
0.5761640625	0.6189479166666667	7994	Fixation
0.5765390625	0.6226354166666667	7994	Fixation
0.5741171875	0.6184791666666667	7995	Fixation
0.5719375	0.6177291666666667	7996	Fixation
0.5702734375	0.6163437500000001	7996	Fixation
0.5699765625000001	0.6209270833333334	7998	Fixation
0.567671875	0.6153333333333334	7998	Saccade
0.5648515625	0.6228958333333333	7999	Saccade
0.5780546875	0.6039895833333334	8000	Saccade
0.5768984374999999	0.5955416666666667	8001	Fixation
0.576453125	0.6017291666666666	8002	Fixation
0.57575	0.6037083333333333	8002	Fixation
0.5764140624999999	0.5980208333333333	8003	Fixation
0.5759296875000001	0.60178125	8003	Saccade
0.5783046875	0.6106666666666667	8004	Saccade
0.57725	0.6053958333333332	8005	Saccade
0.55321875	0.5940833333333334	8006	Fixation
0.5512265625	0.5989583333333334	8007	Fixation
0.554890625	0.6136770833333334	8008	Fixation
0.5520625	0.6193437500000001	8008	Fixation
0.5505390625000001	0.61703125	8009	Fixation
0.542515625	0.6145937499999999	8010	Saccade
0.5361484375	0.6302395833333333	8011	Saccade
0.5356796875	0.6338229166666667	8012	Fixation
0.5318203125000001	0.6365208333333333	8013	Fixation
0.53053125	0.64228125	8014	Saccade
0.5430625	0.6531979166666667	8014	Saccade
0.5434140625	0.65528125	8015	Fixation
0.540875	0.66059375	8016	Fixation
0.539203125	0.6642916666666667	8017	Fixation
0.5395625	0.68190625	8017	Saccade
0.5012578125	0.6929791666666667	8018	Saccade
0.4996875	0.6911875	8019	Fixation
0.497765625	0.6817083333333334	8020	Fixation
0.5002890625	0.70378125	8021	Fixation
0.5017734375	0.70634375	8021	Fixation
0.49787499999999996	0.702125	8022	Fixation
0.494953125	0.6898125	8023	Saccade
0.526625	0.7018749999999999	8023	Saccade
0.5360625	0.7072395833333334	8024	Fixation
0.5240390625	0.6851145833333334	8025	Fixation
0.5269609375	0.6957187499999999	8026	Fixation
0.5330546875	0.716	8027	Saccade
0.518	0.6997604166666667	8028	Saccade
0.5152890625000001	0.7041354166666667	8029	Saccade
0.5001562500000001	0.7179479166666667	8039	Fixation
0.50515625	0.7093854166666667	8040	Fixation
0.5130390625000001	0.7172604166666667	8040	Fixation
0.5199374999999999	0.6185833333333334	8049	Saccade
0.5155703125	0.6127812499999999	8050	Saccade
0.511296875	0.607	8051	Fixation
0.51109375	0.6110104166666667	8052	Fixation
0.5069609374999999	0.6090312499999999	8053	Fixation
0.5097421875	0.6180729166666666	8053	Fixation
0.5111015625	0.6318333333333332	8054	Fixation
0.5070625	0.6405937500000001	8055	Fixation
0.502890625	0.6431458333333333	8056	Fixation
0.4962890625	0.6504375	8057	Fixation
0.4956171875	0.6527708333333333	8057	Fixation
0.4960078125	0.6562916666666666	8058	Fixation
0.49336718749999997	0.6545729166666666	8059	Fixation
0.493984375	0.6556145833333333	8060	Fixation
0.49675	0.6562604166666667	8061	Fixation
0.500796875	0.6590729166666667	8061	Fixation
0.4901640625	0.6601770833333334	8062	Saccade
0.46421875	0.8402916666666667	8063	Saccade
0.4845703125	0.6591354166666666	8063	Saccade
0.486421875	0.6593958333333333	8064	Fixation
0.490640625	0.6586354166666666	8065	Fixation
0.4932578125	0.6620208333333333	8066	Fixation
0.4923515625	0.6597083333333333	8067	Fixation
0.491875	0.6592708333333334	8068	Fixation
0.49028124999999995	0.6576979166666667	8068	Fixation
0.4900703125	0.6608854166666667	8069	Fixation
0.49056249999999996	0.6608125	8070	Fixation
0.492578125	0.6660625	8071	Fixation
0.4913671875	0.6684375	8072	Fixation
0.49589062500000003	0.6724583333333333	8073	Saccade
0.4551484375	0.6949375	8073	Saccade
0.36046875	0.7899479166666666	8074	Saccade
0.36715624999999996	0.7943854166666667	8075	Saccade
0.380640625	0.7822604166666667	8076	Fixation
0.3869453125	0.775375	8077	Fixation
0.387484375	0.7828541666666666	8077	Fixation
0.3944921875	0.7756354166666667	8078	Fixation
0.400234375	0.7888333333333333	8079	Fixation
0.3958203125	0.7956041666666667	8080	Fixation
0.3962734375	0.7975208333333333	8080	Fixation
0.40934375	0.78271875	8081	Saccade
0.4341328125	0.7643645833333333	8082	Saccade
0.4379140625	0.7578541666666666	8083	Fixation
0.4360859375	0.7614375	8083	Fixation
0.43518749999999995	0.7807291666666667	8084	Fixation
0.43637499999999996	0.7804479166666667	8085	Fixation
0.4353828125	0.7721666666666667	8086	Fixation
0.42934374999999997	0.7707499999999999	8087	Fixation
0.43637499999999996	0.7648645833333333	8088	Saccade
0.5058359375	0.76165625	8088	Saccade
0.5015546875	0.761875	8089	Fixation
0.48776562500000004	0.7590729166666667	8090	Fixation
0.47321093750000004	0.7582708333333333	8091	Fixation
0.4595625	0.758625	8092	Fixation
0.44585937500000006	0.7589166666666666	8092	Fixation
0.4709609375	0.7379791666666667	8093	Saccade
0.50534375	0.662625	8094	Saccade
0.485328125	0.6973645833333334	8095	Fixation
0.46478906249999996	0.7113229166666667	8096	Fixation
0.44778906249999995	0.7384166666666666	8097	Fixation
0.433125	0.7535624999999999	8097	Fixation
0.424421875	0.7590104166666667	8098	Saccade
0.37120312499999997	0.7460208333333332	8099	Saccade
0.34954687500000003	0.7581041666666667	8100	Saccade
0.34759375000000003	0.7433958333333333	8100	Fixation
0.34871875	0.7357291666666667	8101	Fixation
0.348890625	0.7246666666666666	8102	Fixation
0.3435390625	0.7217708333333334	8103	Saccade
0.366203125	0.7211041666666667	8103	Saccade
0.3764140625	0.727375	8104	Fixation
0.3708671875	0.7202083333333333	8105	Fixation
0.3657421875	0.7109791666666666	8106	Fixation
0.3579765625	0.7100624999999999	8107	Saccade
0.34297656249999997	0.5135	8108	Saccade
0.3469609375	0.6926666666666667	8108	Fixation
