xCoord	yCoord	Frame	LEventInfo
0.5317968750000001	0.61609375	1836	Fixation
0.51015625	0.6246979166666667	1837	Fixation
0.501390625	0.6236458333333333	1838	Fixation
0.49192187499999995	0.623625	1839	Fixation
0.48596093749999997	0.6271041666666667	1840	Fixation
0.4839296875	0.6224062499999999	1841	Fixation
0.48184375	0.61928125	1842	Fixation
0.4803515625	0.6157916666666666	1842	Fixation
0.47856249999999995	0.6116041666666666	1843	Fixation
0.479046875	0.6086979166666667	1844	Fixation
0.47991406249999996	0.6038958333333333	1845	Fixation
0.4801796875	0.6055729166666667	1845	Fixation
0.4790546875	0.6039583333333333	1847	Fixation
0.478421875	0.59865625	1848	Fixation
0.4756484375	0.59828125	1849	Fixation
0.4739453125	0.6035520833333333	1850	Fixation
0.470578125	0.6027916666666666	1851	Fixation
0.4675546875	0.6005	1852	Fixation
0.46624999999999994	0.5984375	1852	Fixation
0.46518750000000003	0.598625	1853	Saccade
0.44816406249999996	0.6058333333333333	1854	Saccade
0.3925234375	0.5899479166666667	1855	Fixation
0.39132812499999997	0.5903541666666666	1856	Fixation
0.390296875	0.5901666666666666	1856	Fixation
0.389609375	0.5908645833333334	1857	Fixation
0.3879765625	0.5921354166666667	1858	Fixation
0.3874375	0.5927291666666666	1859	Fixation
0.3863203125	0.5925833333333334	1860	Fixation
0.385828125	0.5901041666666667	1860	Fixation
0.3866015625	0.5871770833333334	1861	Fixation
0.3870546875	0.5805833333333333	1862	Saccade
0.3847890625	0.5884895833333333	1863	Saccade
0.5218281250000001	0.87565625	1864	Saccade
0.49043749999999997	0.7779270833333333	1865	Saccade
0.481375	0.7440416666666666	1865	Saccade
0.4798671875	0.73634375	1866	Saccade
0.561890625	0.7542604166666667	1867	Saccade
0.6605859374999999	0.7066666666666667	1868	Fixation
0.649359375	0.6800833333333334	1868	Fixation
0.655125	0.6758229166666666	1870	Fixation
0.6561171875	0.6640208333333334	1870	Fixation
0.6561874999999999	0.6628229166666666	1871	Fixation
0.6651875	0.6495520833333334	1872	Fixation
0.66728125	0.6559166666666666	1873	Saccade
0.6676640625	0.6655416666666666	1874	Saccade
0.7125703125	0.6222708333333333	1875	Fixation
0.6898515625	0.6194583333333333	1876	Fixation
0.6740781250000001	0.6233958333333334	1877	Fixation
0.6635078125	0.6292291666666666	1878	Fixation
0.6504765625	0.63125	1879	Fixation
0.637921875	0.6386458333333334	1879	Fixation
0.6266171875000001	0.6504375	1880	Fixation
0.612890625	0.6593541666666667	1881	Fixation
0.5951796875	0.6697083333333332	1882	Fixation
0.6088984375	0.6848958333333334	1883	Fixation
0.6232109375	0.6899270833333334	1884	Fixation
0.608796875	0.6980104166666667	1885	Fixation
0.5954375	0.6990833333333334	1885	Fixation
0.593578125	0.7008125	1886	Fixation
0.5866953125000001	0.6918020833333334	1887	Fixation
0.582265625	0.69103125	1888	Fixation
0.584875	0.6874895833333333	1889	Fixation
0.588859375	0.6658541666666667	1890	Fixation
0.593078125	0.6588020833333333	1891	Fixation
0.59925	0.6490625	1892	Fixation
0.601296875	0.6456145833333333	1893	Fixation
0.586890625	0.6731770833333334	1894	Saccade
0.5883359375	0.6933020833333334	1894	Saccade
0.646578125	0.6813645833333334	1895	Fixation
0.638578125	0.6755729166666666	1896	Fixation
0.627578125	0.65978125	1897	Fixation
0.6189921875	0.6547291666666666	1898	Fixation
0.626015625	0.6545416666666667	1899	Fixation
0.6194375	0.6525625	1900	Saccade
0.6194609375	0.6501354166666666	1900	Saccade
0.5683515625	0.6787604166666666	1902	Fixation
0.5633984375	0.6756770833333333	1902	Fixation
0.5620625	0.6749895833333334	1903	Fixation
0.5559140625000001	0.6728333333333333	1904	Fixation
0.555359375	0.6714479166666667	1905	Fixation
0.553546875	0.6692083333333334	1905	Fixation
0.5519375	0.6663125	1906	Fixation
0.551953125	0.66628125	1907	Saccade
0.551984375	0.6662291666666668	1907	Saccade
0.46465625	0.8040729166666666	1908	Saccade
0.3699296875	0.9390729166666667	1909	Fixation
0.37332031250000003	0.93165625	1909	Fixation
0.3773359375	0.9247916666666666	1910	Fixation
0.378265625	0.9246979166666667	1911	Fixation
0.40482031249999995	0.9015729166666666	1912	Fixation
0.4079140625	0.8973020833333333	1913	Fixation
0.4008984375	0.8783124999999999	1914	Fixation
0.3853515625	0.8712916666666667	1915	Fixation
0.3892734375	0.8701145833333332	1916	Fixation
0.392875	0.8653645833333333	1917	Fixation
0.3907890625	0.8213229166666667	1917	Fixation
0.3994375	0.8149062499999999	1918	Fixation
0.40680468750000004	0.8141875	1919	Fixation
0.41359375	0.8088333333333334	1920	Fixation
0.4199921875	0.8094479166666667	1920	Fixation
0.42274218750000003	0.8179791666666667	1921	Fixation
0.43167968749999996	0.8207604166666667	1922	Fixation
0.44077343750000003	0.8246354166666666	1923	Saccade
0.4426875	0.8196770833333333	1924	Saccade
0.42150781249999997	0.7806145833333333	1925	Saccade
0.38028125	0.75378125	1925	Fixation
0.393484375	0.7360520833333334	1925	Fixation
0.396578125	0.7419166666666667	1926	Fixation
0.405265625	0.7425208333333334	1927	Fixation
0.40903906250000005	0.73896875	1928	Fixation
0.41968750000000005	0.73659375	1930	Fixation
0.42305468749999997	0.7391041666666667	1930	Fixation
0.427671875	0.7369687500000001	1931	Fixation
0.4330546875	0.728625	1932	Fixation
0.4399921875	0.7121875000000001	1934	Fixation
0.4442734375	0.7061458333333334	1934	Fixation
0.44252343749999995	0.7009791666666667	1935	Fixation
0.4471640625	0.6973958333333333	1936	Fixation
0.4495234375	0.69640625	1937	Saccade
0.45175	0.6994062499999999	1937	Saccade
0.44749999999999995	0.7517499999999999	1938	Saccade
0.4540390625	0.8313645833333333	1939	Saccade
0.4808671875	0.8078020833333334	1940	Saccade
0.48636718749999996	0.7998437500000001	1940	Saccade
0.48619531250000003	0.7958958333333332	1941	Saccade
0.44857031249999996	0.8842604166666667	1942	Fixation
0.45189843749999997	0.8771354166666666	1943	Fixation
0.4584765625	0.8624270833333333	1943	Fixation
0.45978906249999996	0.8511458333333334	1945	Fixation
0.4598046875	0.8508437499999999	1945	Saccade
0.46814062500000003	0.8396145833333333	1945	Saccade
0.5268125	0.8110208333333334	1949	Fixation
0.5290781250000001	0.8149270833333334	1950	Fixation
0.5365546875	0.8053125	1951	Fixation
0.5352734375	0.8043229166666667	1951	Fixation
0.5255390625	0.8230520833333334	1953	Fixation
0.5206328124999999	0.82859375	1954	Fixation
0.5374296875	0.8172499999999999	1955	Fixation
0.553546875	0.8085416666666667	1956	Fixation
0.5677421875	0.8117812499999999	1956	Fixation
0.5853984375	0.8122604166666666	1957	Fixation
0.60715625	0.81634375	1958	Saccade
0.5738671875	0.8251666666666666	1959	Saccade
0.48674999999999996	0.78684375	1959	Saccade
0.0838125	0.66196875	1967	Saccade
0.1510078125	0.6726666666666666	1968	Saccade
0.0571875	0.635	1969	Saccade
0.01728125	0.5643125	1971	Saccade
0.10360156250000001	0.56203125	1972	Saccade
0.2528125	0.5699583333333333	1974	Saccade
0.3023359375	0.5746249999999999	1974	Saccade
0.338421875	0.56928125	1975	Saccade
0.35303125	0.5951354166666667	1976	Saccade
0.46118750000000003	0.7594583333333333	1976	Saccade
0.48550000000000004	0.9196041666666667	1977	Saccade
0.488	0.9619583333333334	1978	Saccade
0.5106640625	0.9780833333333334	1980	Saccade
0.5035703125000001	0.9257500000000001	1980	Saccade
0.49124999999999996	0.8772916666666667	1981	Fixation
0.49292187500000006	0.8603124999999999	1982	Fixation
0.490796875	0.8422083333333333	1982	Fixation
0.496125	0.834375	1983	Fixation
0.500375	0.8282291666666667	1984	Fixation
0.4999296875	0.8209270833333334	1985	Fixation
0.49936718750000003	0.8244791666666667	1985	Saccade
0.4989296875	0.8475833333333332	1986	Saccade
0.4628671875	0.8041874999999999	1987	Saccade
0.42678125	0.6994895833333333	1988	Fixation
0.42535156250000006	0.7135208333333334	1989	Fixation
0.42564062500000005	0.7222395833333334	1990	Fixation
0.428140625	0.7311979166666667	1991	Fixation
0.42207812499999997	0.7454270833333333	1991	Fixation
0.4210234375	0.7650520833333334	1992	Fixation
0.41921093750000005	0.7695000000000001	1993	Fixation
0.41498437499999996	0.7698541666666666	1994	Fixation
0.435953125	0.7646458333333332	1995	Fixation
0.43324999999999997	0.7612083333333334	1995	Fixation
0.434875	0.7676458333333334	1996	Fixation
0.439828125	0.7737083333333333	1997	Fixation
0.44466406249999996	0.781875	1998	Fixation
0.44910937500000003	0.7873229166666668	1999	Saccade
0.45181250000000006	0.7950520833333333	1999	Saccade
0.47635937500000003	0.7178333333333333	2000	Saccade
0.49984375	0.5583958333333333	2001	Saccade
0.5111484374999999	0.47660416666666666	2002	Fixation
0.5116328125	0.5015520833333333	2003	Fixation
0.518078125	0.5315520833333334	2004	Fixation
0.5204453124999999	0.5716458333333333	2005	Fixation
0.5206796875	0.5882604166666667	2005	Fixation
0.5206484375	0.6115208333333333	2006	Saccade
0.5132734375	0.6077395833333333	2007	Saccade
0.503921875	0.5177708333333333	2008	Fixation
0.498484375	0.5224791666666666	2009	Fixation
0.49352343750000005	0.5324791666666667	2011	Fixation
0.486265625	0.5502812499999999	2011	Fixation
0.47462499999999996	0.5859895833333333	2012	Fixation
0.475	0.6075208333333334	2013	Fixation
0.48262499999999997	0.60021875	2014	Fixation
0.47368750000000004	0.57625	2014	Fixation
0.47000000000000003	0.5741875000000001	2015	Fixation
0.4661953125	0.5717083333333334	2016	Fixation
0.463203125	0.57490625	2017	Fixation
0.45890624999999996	0.5821770833333333	2018	Fixation
0.4557578125	0.5904479166666667	2019	Fixation
0.45328125	0.5976250000000001	2020	Fixation
0.4494140625	0.6055520833333333	2020	Fixation
0.44592187499999997	0.6166354166666667	2021	Fixation
0.44554687499999995	0.6189270833333332	2022	Fixation
0.4433671875	0.6075	2022	Fixation
0.427078125	0.5978541666666667	2023	Saccade
0.4340625	0.6071458333333334	2024	Saccade
0.419546875	0.6865729166666666	2025	Saccade
0.4159453125	0.6325104166666667	2025	Fixation
0.41578906250000003	0.6353645833333333	2026	Fixation
0.4152578125	0.636625	2027	Fixation
0.416140625	0.6309479166666667	2028	Fixation
0.41434375	0.6310208333333333	2029	Fixation
0.41042187500000005	0.6254583333333333	2030	Fixation
0.40428125000000004	0.6280416666666666	2030	Fixation
0.397875	0.6241770833333333	2031	Fixation
0.39132812499999997	0.6268333333333334	2032	Fixation
0.3844296875	0.6238125	2033	Fixation
0.3799296875	0.6228229166666667	2034	Fixation
0.3751015625	0.622	2035	Fixation
0.3689921875	0.6201875	2035	Fixation
0.3652890625	0.62040625	2036	Fixation
0.36224218750000003	0.6200833333333333	2037	Fixation
0.356234375	0.6185520833333332	2038	Fixation
0.349859375	0.6109895833333333	2039	Saccade
0.327859375	0.6071041666666667	2039	Saccade
0.3836015625	0.6423958333333334	2040	Saccade
0.48414843750000003	0.8483541666666666	2041	Saccade
0.4789296875	0.7348020833333333	2042	Fixation
0.47096875000000005	0.7259270833333333	2042	Fixation
0.46352343749999997	0.7204270833333334	2043	Fixation
0.46715625000000005	0.7213854166666667	2044	Fixation
0.4517734375	0.7104374999999999	2045	Fixation
0.4491875	0.7053854166666667	2045	Saccade
0.4476796875	0.7037604166666667	2046	Saccade
0.4875859375	0.7603333333333333	2047	Fixation
0.50846875	0.7910729166666666	2048	Fixation
0.50734375	0.78371875	2049	Fixation
0.50865625	0.7748229166666667	2050	Fixation
0.50946875	0.7711770833333333	2050	Fixation
0.5057031249999999	0.7624791666666667	2051	Fixation
0.5026015625	0.7565416666666667	2052	Fixation
0.522328125	0.7619375	2053	Fixation
0.5272578125	0.7576770833333334	2054	Fixation
0.519625	0.7513958333333334	2055	Fixation
0.5154062500000001	0.7520833333333333	2056	Fixation
0.510328125	0.753375	2057	Fixation
0.5047421875	0.753	2057	Fixation
0.49352343750000005	0.7404479166666668	2058	Fixation
0.4906328125	0.73646875	2059	Fixation
0.4878046875	0.7334583333333333	2060	Fixation
0.4862421875	0.7265104166666667	2061	Fixation
0.48475	0.7233750000000001	2062	Fixation
0.48340625	0.7220416666666666	2062	Fixation
0.48460937499999995	0.7186770833333332	2063	Fixation
0.4835859375	0.7139479166666667	2064	Fixation
0.48413281250000006	0.713875	2065	Fixation
0.48353124999999997	0.7157395833333333	2065	Fixation
0.48500781249999997	0.7141875	2066	Fixation
0.48375	0.7156874999999999	2067	Fixation
0.4838046875	0.7126770833333332	2068	Fixation
0.48353124999999997	0.7140104166666668	2069	Fixation
0.48584375	0.7146770833333334	2069	Fixation
0.48656249999999995	0.71346875	2070	Fixation
0.49125781249999995	0.7190416666666667	2072	Fixation
0.4926328125	0.7168854166666667	2073	Fixation
0.492578125	0.7153958333333333	2074	Fixation
0.49682031249999997	0.7187708333333334	2075	Fixation
0.49047656249999994	0.7161458333333334	2076	Fixation
0.515140625	0.7269375	2077	Fixation
0.516921875	0.7230208333333333	2078	Fixation
0.519171875	0.72196875	2078	Fixation
0.5068515625	0.7168645833333334	2080	Fixation
0.50515625	0.7100729166666666	2081	Fixation
0.512109375	0.7120520833333334	2082	Fixation
0.49928125	0.7081041666666666	2083	Fixation
0.49742968750000005	0.7036041666666667	2083	Fixation
0.4930390625	0.70109375	2084	Fixation
0.4865078125	0.6965520833333334	2085	Fixation
0.48498437499999997	0.6949479166666667	2085	Fixation
0.48340625	0.6926770833333333	2086	Fixation
0.48128125	0.6939270833333333	2087	Fixation
0.482421875	0.6937604166666667	2088	Fixation
0.48297656250000004	0.6931875000000001	2089	Fixation
0.4853828125	0.6919687499999999	2090	Saccade
0.5006015625	0.7220520833333333	2090	Saccade
0.5286015625	0.7679791666666667	2092	Fixation
0.52584375	0.7655729166666667	2093	Fixation
0.517046875	0.7546875	2094	Fixation
0.5260546875000001	0.7557708333333333	2095	Fixation
0.5232734375	0.7501458333333333	2095	Fixation
0.523734375	0.7467604166666667	2096	Fixation
0.5220546875000001	0.7414166666666666	2097	Fixation
0.527328125	0.73421875	2098	Fixation
0.5233984375	0.7300625000000001	2098	Fixation
0.540515625	0.7675104166666666	2099	Fixation
0.5378671875000001	0.7809791666666667	2100	Fixation
0.5345625	0.7752291666666667	2101	Fixation
0.530375	0.7740416666666667	2102	Fixation
0.52734375	0.7691979166666666	2103	Fixation
0.5301875	0.77203125	2103	Fixation
0.5231484375	0.7684166666666666	2104	Fixation
0.5213203125	0.7678541666666666	2105	Fixation
0.528125	0.7731041666666666	2105	Fixation
0.52434375	0.7801145833333333	2106	Fixation
0.5265546875	0.7812291666666666	2107	Fixation
0.523296875	0.7833333333333333	2108	Fixation
0.5272578125	0.78684375	2109	Fixation
0.525859375	0.7925625000000001	2109	Fixation
0.5232578125	0.7911979166666666	2110	Fixation
0.5243359375	0.7941354166666666	2111	Fixation
0.527171875	0.7973020833333333	2112	Fixation
0.520515625	0.7970104166666666	2113	Fixation
0.49714843750000004	0.7809895833333333	2113	Fixation
0.50196875	0.7800208333333334	2114	Fixation
0.5018515625	0.7805104166666667	2115	Fixation
0.504203125	0.78334375	2116	Fixation
0.5089453125000001	0.7850104166666667	2117	Fixation
0.5110703125	0.7875624999999999	2118	Fixation
0.5083125	0.7885624999999999	2118	Fixation
0.5120078125	0.7876875	2119	Fixation
0.5130390625000001	0.792	2120	Fixation
0.5121249999999999	0.7930520833333333	2121	Fixation
0.51646875	0.79275	2121	Fixation
0.51759375	0.7958020833333334	2122	Fixation
0.5145703125	0.79546875	2123	Fixation
0.5120234375	0.7899479166666666	2124	Fixation
0.5124765625000001	0.78765625	2125	Fixation
0.51759375	0.7828958333333333	2125	Fixation
0.5316171875	0.7710208333333333	2126	Fixation
0.534703125	0.76125	2127	Fixation
0.5409453125	0.7573645833333333	2128	Fixation
0.550078125	0.7533333333333334	2129	Fixation
0.5490078125	0.7424479166666667	2129	Fixation
0.5460625	0.7386250000000001	2130	Fixation
0.5396640625	0.73728125	2131	Fixation
0.5369609375	0.7363541666666666	2132	Fixation
0.5407031250000001	0.7343020833333332	2133	Fixation
0.535328125	0.7352083333333332	2134	Fixation
0.5368125	0.74296875	2134	Fixation
0.5339375000000001	0.741	2135	Fixation
0.535140625	0.7369166666666668	2136	Fixation
0.534953125	0.7411458333333333	2137	Fixation
0.5372656250000001	0.73834375	2138	Fixation
0.539921875	0.74084375	2138	Saccade
0.563375	0.7119479166666667	2139	Saccade
0.597421875	0.6663125	2140	Fixation
0.59865625	0.668125	2141	Fixation
0.5855390625	0.6691145833333334	2142	Fixation
0.5725078124999999	0.6771354166666667	2142	Fixation
0.56421875	0.6865416666666667	2143	Fixation
0.5560390625	0.6938333333333334	2144	Fixation
0.5486171875	0.70471875	2145	Saccade
0.544640625	0.7066770833333333	2145	Saccade
0.6133515625	0.6570937499999999	2146	Fixation
0.5874765625	0.6702708333333334	2147	Fixation
0.5773125	0.6769479166666666	2148	Fixation
0.5730625	0.6829999999999999	2149	Fixation
0.5725	0.6880624999999999	2150	Fixation
0.5674453125000001	0.6934791666666666	2151	Fixation
0.5576171875	0.6934895833333333	2151	Fixation
0.5519296875	0.69628125	2152	Fixation
0.55225	0.7035625	2153	Fixation
0.5520625	0.7065625	2154	Fixation
0.5512109374999999	0.7082812500000001	2154	Fixation
0.55459375	0.7184062499999999	2155	Fixation
0.55271875	0.7261979166666667	2156	Fixation
0.5574375	0.7366666666666667	2157	Fixation
0.5461406249999999	0.7496979166666667	2157	Fixation
0.526984375	0.7434166666666666	2158	Fixation
0.5373203125	0.7593854166666667	2159	Fixation
0.5315624999999999	0.7591458333333333	2160	Fixation
0.5291484375	0.76290625	2161	Fixation
0.528625	0.7682604166666667	2161	Fixation
0.5225	0.76575	2162	Fixation
0.5217578125	0.7681354166666666	2163	Fixation
0.5158828125	0.7631979166666666	2164	Fixation
0.5168437499999999	0.7676041666666666	2165	Fixation
0.514703125	0.7668437499999999	2165	Fixation
0.52	0.7685416666666666	2165	Fixation
0.514859375	0.7675	2167	Fixation
0.5103984374999999	0.7585312500000001	2168	Fixation
0.5064453125	0.7552083333333334	2169	Fixation
0.5036015625	0.7565624999999999	2169	Fixation
0.5000078125	0.7517604166666667	2170	Fixation
0.497078125	0.7519583333333333	2171	Fixation
0.4934453125	0.7501145833333334	2172	Fixation
0.49391406250000003	0.74465625	2173	Fixation
0.48989062499999997	0.7438958333333333	2174	Fixation
0.48875	0.7329895833333333	2175	Fixation
0.48051562499999995	0.7259687499999999	2175	Fixation
0.48288281250000004	0.7269895833333333	2176	Fixation
0.47834374999999996	0.7309895833333333	2177	Fixation
0.4756171875	0.7287916666666666	2177	Fixation
0.473546875	0.7254895833333334	2178	Fixation
0.473703125	0.7230833333333333	2179	Fixation
0.475234375	0.7245520833333334	2180	Fixation
0.4774375	0.7235312500000001	2180	Fixation
0.4793984375	0.718625	2181	Fixation
0.48178124999999994	0.6821979166666666	2182	Saccade
0.4805390625	0.6782916666666666	2183	Saccade
0.4860234375	0.7821145833333334	2184	Saccade
0.4927734375	0.7051770833333334	2185	Fixation
0.47709375	0.6968645833333333	2185	Fixation
0.47524218749999997	0.6943229166666666	2185	Fixation
0.47728906249999997	0.6946354166666667	2186	Fixation
0.47787499999999994	0.6999479166666667	2188	Fixation
0.47885937500000003	0.6981458333333334	2189	Fixation
0.479171875	0.7012291666666666	2190	Fixation
0.48139843750000005	0.6969479166666667	2191	Fixation
0.485671875	0.6999270833333333	2192	Fixation
0.48882812500000006	0.694875	2193	Fixation
0.4908046875	0.6940833333333334	2194	Fixation
0.49038281250000004	0.6910104166666666	2194	Fixation
0.489140625	0.68771875	2195	Fixation
0.48738281250000004	0.6848541666666667	2196	Fixation
0.4813828125	0.6770520833333333	2197	Saccade
0.485890625	0.6801875000000001	2197	Saccade
0.5208437499999999	0.7683333333333333	2198	Fixation
0.5191796875	0.75828125	2199	Fixation
0.5131640625	0.7448333333333333	2200	Fixation
0.509234375	0.74790625	2200	Fixation
0.507796875	0.7369895833333333	2201	Fixation
0.5033671875	0.7300833333333333	2203	Fixation
0.4987265625	0.72840625	2203	Fixation
0.5074609375	0.7378125	2204	Fixation
0.5144609375	0.7366770833333334	2205	Fixation
0.5078515625	0.7293125	2205	Fixation
0.5023203125	0.7306145833333333	2205	Fixation
0.498625	0.7269479166666667	2207	Fixation
0.49660937499999996	0.7225625	2208	Fixation
0.4971015625	0.7215729166666667	2208	Fixation
0.4982265625	0.7202395833333333	2209	Fixation
0.510859375	0.7304375000000001	2210	Fixation
0.53328125	0.7576979166666666	2211	Fixation
0.52803125	0.7511666666666666	2212	Fixation
0.522640625	0.7460833333333333	2212	Fixation
0.518171875	0.7383020833333334	2213	Fixation
0.5157421875	0.7361666666666667	2214	Fixation
0.5165546875	0.7356145833333334	2215	Fixation
0.50984375	0.73159375	2216	Fixation
0.515125	0.7412708333333333	2217	Fixation
0.5146953125	0.7492708333333333	2218	Saccade
0.5140859375	0.7591875	2218	Saccade
0.4511953125	0.6793854166666667	2220	Fixation
0.45464843750000006	0.6874687500000001	2221	Fixation
0.45932812500000003	0.6932916666666666	2221	Fixation
0.46375781250000003	0.6996354166666666	2222	Fixation
0.47034374999999995	0.6916666666666667	2222	Fixation
0.4716171875	0.6940833333333334	2223	Saccade
0.44737499999999997	0.7039583333333332	2224	Saccade
0.48834375	0.6651666666666666	2225	Fixation
0.480953125	0.6972395833333334	2225	Fixation
0.478203125	0.6762708333333334	2226	Fixation
0.4789921875	0.6886666666666666	2227	Fixation
0.4819140625	0.6925520833333334	2228	Fixation
0.48275781249999994	0.6993020833333333	2229	Fixation
0.4895625	0.7036250000000001	2230	Fixation
0.4867421875	0.7059375	2231	Fixation
0.48958593749999996	0.70696875	2232	Fixation
0.49341406250000003	0.7102708333333333	2233	Fixation
0.49408593749999996	0.7109166666666666	2234	Fixation
0.49134374999999997	0.71003125	2234	Fixation
0.4914921875	0.7157708333333334	2235	Fixation
0.49702343750000005	0.7167916666666667	2236	Fixation
0.49977343750000003	0.72015625	2237	Fixation
0.5004140625	0.7164270833333333	2237	Fixation
0.5005859375	0.713125	2239	Fixation
0.4999765625	0.71240625	2240	Fixation
0.497546875	0.7031875	2241	Fixation
0.49889062500000003	0.7044374999999999	2241	Fixation
0.5022265625	0.7025	2242	Fixation
0.4943203125	0.7018854166666666	2243	Fixation
0.4909140625	0.69853125	2244	Fixation
0.4879765625	0.6966666666666667	2245	Fixation
0.4862265625	0.6973020833333333	2245	Fixation
0.48253124999999997	0.6986979166666667	2245	Fixation
0.48070312499999995	0.6995625000000001	2247	Fixation
0.48057812499999997	0.7014479166666666	2248	Fixation
0.47996875	0.7046875	2249	Saccade
0.48375	0.7101666666666666	2250	Saccade
0.5251796875	0.7013125	2251	Fixation
0.5213046875	0.7005833333333332	2252	Fixation
0.5152812499999999	0.7011458333333334	2252	Fixation
0.5157421875	0.7024270833333334	2253	Fixation
0.5127265624999999	0.6995208333333333	2254	Fixation
0.5116171875	0.6969479166666667	2255	Fixation
0.5110546874999999	0.6976145833333334	2256	Fixation
0.508734375	0.6932604166666666	2256	Fixation
0.50559375	0.6937395833333333	2257	Fixation
0.5029453125	0.6907708333333333	2258	Fixation
0.5023359375	0.6886770833333333	2259	Fixation
0.5010546875	0.6875520833333333	2260	Fixation
0.49696093750000003	0.6854166666666667	2261	Fixation
0.49724218750000004	0.6842708333333333	2261	Fixation
0.4939296875	0.6829375	2262	Fixation
0.49292187500000006	0.6840625	2263	Fixation
0.491140625	0.6870208333333333	2263	Fixation
0.49116406250000005	0.68778125	2264	Fixation
0.48968749999999994	0.6896875	2265	Fixation
0.48883593750000004	0.6902916666666666	2266	Fixation
0.489515625	0.689875	2267	Fixation
0.4886015625	0.6915833333333333	2267	Saccade
0.489453125	0.6974479166666666	2268	Saccade
0.5332890625	0.69846875	2269	Fixation
0.5364609375	0.6973229166666666	2270	Fixation
0.536140625	0.7016354166666667	2271	Fixation
0.53859375	0.7033541666666667	2272	Fixation
0.5407031250000001	0.7072395833333334	2273	Fixation
0.540015625	0.7088645833333334	2273	Fixation
0.5366796875000001	0.7130729166666666	2274	Fixation
0.5398046875	0.7204583333333333	2275	Fixation
0.5658828125	0.7245833333333334	2276	Fixation
0.5520078125000001	0.7273229166666667	2277	Fixation
0.5445078125	0.72878125	2278	Fixation
0.5409375	0.73071875	2278	Fixation
0.5370546875	0.7329583333333333	2279	Fixation
0.533859375	0.7343958333333334	2280	Fixation
0.531921875	0.7355520833333333	2281	Fixation
0.5311640625	0.73828125	2281	Fixation
0.5287890625	0.7377916666666666	2282	Fixation
0.5250468749999999	0.73303125	2283	Fixation
0.522953125	0.7322708333333333	2284	Fixation
0.5187968749999999	0.7273229166666667	2285	Fixation
0.5195703125	0.72790625	2285	Fixation
0.5168437499999999	0.72709375	2286	Fixation
0.5163125	0.72628125	2286	Fixation
0.5162656250000001	0.7241562500000001	2287	Fixation
0.516796875	0.7274999999999999	2288	Fixation
0.5197499999999999	0.7304375000000001	2289	Fixation
0.5200859375	0.7295104166666667	2290	Fixation
0.5199765625	0.72940625	2291	Fixation
0.5208046875	0.7319270833333333	2292	Fixation
0.5209296875	0.7319270833333333	2293	Fixation
0.522109375	0.7250416666666666	2294	Fixation
0.5210234375	0.7238541666666667	2295	Fixation
0.523484375	0.7245520833333334	2296	Fixation
0.5251796875	0.7248541666666667	2297	Fixation
0.527921875	0.72403125	2297	Fixation
0.528015625	0.7246041666666667	2298	Fixation
0.5249609375000001	0.722375	2299	Fixation
0.524265625	0.7243229166666667	2300	Fixation
0.5238671874999999	0.7297916666666667	2300	Fixation
0.5194765625	0.7252500000000001	2301	Fixation
0.520609375	0.7245833333333334	2302	Saccade
0.51753125	0.72259375	2303	Saccade
0.5345703125	0.7652812499999999	2304	Fixation
0.5342578125	0.7768541666666666	2304	Fixation
0.5315234375	0.7743125000000001	2305	Fixation
0.5250625	0.7731770833333333	2306	Fixation
0.5246562499999999	0.7712291666666666	2307	Fixation
0.5230312500000001	0.7741354166666666	2307	Fixation
0.5185546875	0.7716666666666666	2308	Fixation
0.5176796875	0.7712708333333332	2309	Fixation
0.51796875	0.7766041666666667	2310	Fixation
0.5094375	0.7667916666666666	2311	Fixation
0.5134531250000001	0.77759375	2311	Fixation
0.5143359375000001	0.774875	2312	Fixation
0.512484375	0.77615625	2313	Fixation
0.5126328124999999	0.7773854166666666	2314	Fixation
0.513078125	0.7740833333333333	2315	Fixation
0.5148046875000001	0.7755104166666666	2316	Fixation
0.490328125	0.7800104166666666	2316	Fixation
0.4905546875	0.7730208333333334	2317	Fixation
0.49094531249999995	0.76796875	2318	Fixation
0.49279687499999997	0.7677499999999999	2319	Fixation
0.4920703125	0.7698750000000001	2320	Fixation
0.49171875	0.7642708333333333	2320	Fixation
0.494421875	0.7643125000000001	2321	Fixation
0.49393750000000003	0.7609375	2322	Fixation
0.51103125	0.7687604166666666	2323	Fixation
0.5131484375	0.7435625	2323	Fixation
0.5420625	0.7656041666666666	2324	Fixation
0.527453125	0.7362083333333334	2325	Fixation
0.524375	0.7311770833333333	2325	Fixation
0.5238437499999999	0.7280520833333333	2326	Saccade
0.532703125	0.7402083333333334	2327	Saccade
0.5303046874999999	0.8722291666666667	2328	Saccade
0.532625	0.7965104166666667	2329	Saccade
0.5390937499999999	0.7089895833333333	2330	Saccade
0.548171875	0.6615729166666667	2330	Fixation
0.542578125	0.6455104166666668	2332	Fixation
0.5419375	0.6467395833333334	2332	Fixation
0.5432265625	0.6526041666666667	2333	Fixation
0.543875	0.6528125	2334	Fixation
0.545546875	0.65853125	2335	Fixation
0.5487109375	0.6628437500000001	2336	Fixation
0.5514609375	0.6684375	2336	Fixation
0.556625	0.6739479166666666	2337	Fixation
0.5607031250000001	0.6812395833333333	2338	Fixation
0.5666328125	0.6823020833333333	2339	Fixation
0.565796875	0.6849062499999999	2339	Fixation
