xCoord	yCoord	Frame	BEventInfo
0.48079687499999996	0.7269062500000001	42862	Fixation
0.4814765625	0.7204791666666667	42863	Saccade
0.47944531250000005	0.7421458333333334	42863	Saccade
0.48646874999999995	0.7231979166666667	42864	Fixation
0.48829687499999996	0.72278125	42865	Fixation
0.49387499999999995	0.7303229166666667	42866	Saccade
0.493546875	0.78796875	42867	Saccade
0.49195312500000005	0.83096875	42867	Saccade
0.49515624999999996	0.8228229166666666	42868	Saccade
0.505390625	0.7348750000000001	42869	Saccade
0.508375	0.7300625000000001	42870	Saccade
0.49589062500000003	0.7552291666666666	42870	Fixation
0.49633593749999994	0.7651249999999999	42871	Fixation
0.498234375	0.7448854166666667	42872	Fixation
0.4994609375	0.7461145833333334	42873	Fixation
0.49869531250000004	0.7345208333333333	42874	Fixation
0.499140625	0.7372708333333333	42874	Fixation
0.49815624999999997	0.7319687500000001	42875	Fixation
0.49972656249999997	0.72603125	42876	Fixation
0.50190625	0.72903125	42877	Fixation
0.499234375	0.7315104166666667	42878	Fixation
0.500453125	0.7191875	42878	Saccade
0.49731249999999994	0.73240625	42879	Saccade
0.5006328124999999	0.7232916666666667	42880	Fixation
0.4990859375	0.7242083333333333	42881	Fixation
0.49986718750000003	0.7139062500000001	42882	Fixation
0.5005625	0.7221666666666666	42883	Fixation
0.49882031250000003	0.7378958333333333	42883	Fixation
0.4945390625	0.7877604166666666	42884	Fixation
0.49928906250000005	0.7444479166666667	42885	Fixation
0.5006015625	0.7231458333333334	42886	Fixation
0.498234375	0.7403645833333333	42886	Fixation
0.49787499999999996	0.7464583333333333	42887	Fixation
0.4973828125	0.7238333333333333	42888	Fixation
0.49665625	0.7222916666666667	42889	Fixation
0.49803125000000004	0.7304479166666666	42890	Fixation
0.4914921875	0.7388854166666667	42890	Fixation
0.49513281249999996	0.73090625	42891	Fixation
0.489828125	0.7296354166666668	42892	Fixation
0.4852265625	0.7338749999999999	42893	Fixation
0.485765625	0.74015625	42894	Fixation
0.486328125	0.7316354166666666	42894	Fixation
0.48835937500000004	0.72765625	42895	Fixation
0.49242187499999995	0.7329375	42896	Fixation
0.4911171875	0.7449375	42897	Saccade
0.48703906249999995	0.7634583333333332	42898	Saccade
0.48603125	0.7725937500000001	42898	Fixation
0.489515625	0.7606041666666666	42899	Fixation
0.49204687500000005	0.7612083333333334	42900	Saccade
0.49037499999999995	0.82259375	42901	Saccade
0.4968125	0.7949479166666666	42902	Saccade
0.494359375	0.85059375	42903	Saccade
0.490421875	0.7693020833333333	42903	Saccade
0.489171875	0.7603020833333333	42904	Fixation
0.486703125	0.7585833333333334	42905	Fixation
0.4879765625	0.7617499999999999	42906	Saccade
0.48675781249999994	0.7981979166666666	42907	Saccade
0.491109375	0.7706041666666666	42907	Fixation
0.49632812499999995	0.7528020833333334	42908	Fixation
0.49590625	0.7785937500000001	42909	Fixation
0.50175	0.74765625	42910	Fixation
0.5004609375	0.7580625	42910	Saccade
0.4998984375	0.7978854166666667	42911	Saccade
0.5022968750000001	0.76378125	42912	Fixation
0.5057343750000001	0.7635833333333333	42913	Fixation
0.5029921875000001	0.7560729166666668	42914	Fixation
0.4949375	0.80215625	42914	Saccade
0.49636718750000003	0.7537708333333334	42915	Saccade
0.496953125	0.7380937500000001	42916	Fixation
0.49517187500000004	0.7479166666666667	42917	Fixation
0.495515625	0.7402083333333334	42918	Saccade
0.49572656249999997	0.7615729166666667	42918	Saccade
0.49291406249999997	0.7689791666666667	42919	Fixation
0.49367968749999996	0.7538958333333333	42920	Fixation
0.49214062500000005	0.7683854166666666	42921	Saccade
0.4931875	0.74634375	42922	Saccade
0.4902578125	0.7478125	42923	Fixation
0.4902265625	0.7445937499999999	42923	Fixation
0.49159375	0.74165625	42924	Fixation
0.48810937499999996	0.7523020833333334	42925	Saccade
0.48853125000000003	0.7287916666666666	42926	Saccade
0.48271875	0.7395625	42926	Fixation
0.48120312500000006	0.7441458333333333	42927	Fixation
0.474671875	0.7386041666666666	42928	Fixation
0.474328125	0.7286979166666666	42929	Saccade
0.4687265625	0.75571875	42930	Saccade
0.46741406249999995	0.7662291666666667	42930	Saccade
0.47299218749999994	0.7227708333333334	42931	Fixation
0.469546875	0.7403958333333333	42932	Fixation
0.47043749999999995	0.7315416666666666	42933	Fixation
0.46915625	0.7229375	42933	Saccade
0.466765625	0.7513020833333334	42934	Saccade
0.46555468749999995	0.72703125	42935	Fixation
0.46602343749999997	0.7227916666666666	42936	Fixation
0.466203125	0.7280208333333333	42937	Fixation
0.46744531250000004	0.7206875	42938	Fixation
0.4673984375	0.7176458333333334	42938	Fixation
0.4673046875	0.7202083333333333	42939	Fixation
0.46645312499999997	0.718625	42940	Fixation
0.46403125	0.7334375000000001	42941	Fixation
0.466125	0.7147604166666667	42942	Fixation
0.464625	0.7142708333333334	42942	Fixation
0.462296875	0.712875	42943	Fixation
0.46419531249999996	0.7117395833333333	42944	Saccade
0.46190625	0.7461979166666667	42945	Saccade
0.46281249999999996	0.7326770833333334	42946	Saccade
0.455078125	0.8040208333333333	42946	Saccade
0.459984375	0.7384687499999999	42947	Fixation
0.46157031249999997	0.7226458333333333	42948	Fixation
0.46040625	0.7335625	42949	Fixation
0.4616015625	0.7585625	42950	Fixation
0.46457812499999995	0.7383229166666666	42950	Fixation
0.46605468749999995	0.74240625	42950	Fixation
0.46057812499999995	0.7644583333333334	42952	Fixation
0.45842968749999996	0.80425	42953	Saccade
0.4611171875	0.8230104166666667	42953	Saccade
0.46659375000000003	0.7610625	42954	Saccade
0.46784375	0.7623125000000001	42955	Saccade
0.4680703125	0.8010520833333333	42956	Saccade
0.53059375	0.78921875	42957	Saccade
0.53290625	0.7593229166666667	42957	Fixation
0.532453125	0.7891041666666666	42958	Fixation
0.5310078125000001	0.8306875	42959	Fixation
0.5295625	0.859125	42960	Saccade
0.5360625	0.7260624999999999	42961	Saccade
0.5104140625	0.7531145833333334	42961	Saccade
0.49557812500000004	0.7073229166666667	42963	Fixation
0.5008828125	0.7161979166666667	42963	Fixation
0.5023984375	0.7347083333333334	42964	Fixation
0.5065546875	0.7369687500000001	42965	Fixation
0.50978125	0.73159375	42966	Saccade
0.515203125	0.748125	42966	Saccade
0.5162578124999999	0.7394375	42967	Fixation
0.5157734375	0.7598229166666666	42968	Fixation
0.5137265625	0.7459270833333334	42969	Saccade
0.5143515625	0.7755104166666666	42970	Saccade
0.5182890625	0.77875	42970	Fixation
0.513375	0.8071770833333333	42970	Fixation
0.516734375	0.7538020833333333	42972	Fixation
0.5097031249999999	0.6801875000000001	42973	Saccade
0.503796875	0.8530729166666667	42973	Saccade
0.5020546875	0.8358229166666666	42974	Fixation
0.49859375000000006	0.8165625	42975	Fixation
0.5013515625	0.7784479166666666	42976	Fixation
0.50075	0.7712291666666666	42977	Fixation
0.49708593749999996	0.7585416666666667	42978	Fixation
0.49645312500000005	0.7736249999999999	42978	Saccade
0.487984375	0.82703125	42979	Saccade
0.48738281250000004	0.802375	42980	Fixation
0.48410937499999995	0.7778437500000001	42981	Fixation
0.479484375	0.8045000000000001	42981	Fixation
0.47540625	0.8233750000000001	42982	Saccade
0.4757109375	0.78125	42983	Saccade
0.4725859375	0.8161041666666667	42984	Fixation
0.4728515625	0.8029791666666667	42985	Fixation
0.4726328125	0.7805416666666667	42986	Saccade
0.46781249999999996	0.8467812499999999	42986	Saccade
0.477359375	0.8409895833333334	42987	Fixation
0.47232812500000004	0.8202708333333334	42988	Fixation
0.47575	0.79096875	42989	Fixation
0.466828125	0.86128125	42990	Saccade
0.475375	0.7801041666666666	42990	Saccade
0.4776953125	0.7472083333333334	42990	Fixation
0.47776562499999997	0.7482291666666666	42992	Fixation
0.4691328125	0.8093020833333333	42993	Fixation
0.46967187499999996	0.8004791666666667	42993	Fixation
0.46896875	0.82584375	42994	Fixation
0.47503124999999996	0.8335104166666666	42995	Fixation
0.46940625	0.8252083333333334	42996	Saccade
0.475234375	0.8027708333333333	42997	Saccade
0.47959375	0.80659375	42998	Saccade
0.4744921875	0.8521458333333333	42998	Saccade
0.4793671875	0.81646875	42999	Fixation
0.47629687499999995	0.8425208333333334	43000	Fixation
0.482046875	0.7996458333333333	43001	Fixation
0.48250000000000004	0.8190520833333333	43002	Saccade
0.47780468750000005	0.880625	43002	Saccade
0.4843515625	0.8500416666666666	43003	Fixation
0.4834296875	0.8776562499999999	43004	Fixation
0.4782109375	0.9216458333333333	43005	Saccade
0.4884765625	0.8263229166666667	43006	Saccade
0.487125	0.8684375000000001	43006	Fixation
0.480875	0.9020833333333333	43007	Fixation
0.48684374999999996	0.8824270833333333	43008	Fixation
0.4886328125	0.8363333333333334	43009	Fixation
0.49115624999999996	0.8748125000000001	43009	Fixation
0.49074999999999996	0.8492604166666666	43010	Fixation
0.4993203125	0.8325416666666666	43010	Fixation
0.489046875	0.8978437499999999	43012	Fixation
0.49929687500000003	0.7903645833333334	43012	Fixation
0.4997421875	0.8365312500000001	43013	Fixation
0.4973671875	0.8431770833333334	43014	Fixation
0.49710937499999996	0.8701354166666667	43015	Saccade
0.502609375	0.79559375	43016	Saccade
0.4998046875	0.8297291666666666	43017	Fixation
0.49985156249999996	0.8477604166666667	43017	Fixation
0.50171875	0.83571875	43018	Fixation
0.4972890625	0.83515625	43019	Fixation
0.493515625	0.8536354166666666	43020	Saccade
0.49808593749999996	0.7659270833333333	43021	Saccade
0.4998359375	0.75309375	43021	Fixation
0.5022578125	0.7616770833333334	43022	Fixation
0.496625	0.7700625	43023	Fixation
0.4993359375	0.7619270833333334	43024	Fixation
0.4975390625	0.7533541666666667	43025	Fixation
0.4983984375	0.7469895833333333	43025	Fixation
0.497640625	0.7526979166666667	43026	Saccade
0.493046875	0.7433645833333333	43027	Saccade
0.4943203125	0.7432083333333334	43028	Fixation
0.4896484375	0.7613749999999999	43029	Fixation
0.49379687499999997	0.7291458333333334	43029	Fixation
0.4899765625	0.7313854166666667	43030	Saccade
0.4842890625	0.7854270833333333	43030	Saccade
0.4849375	0.7490729166666666	43032	Fixation
0.4854140625	0.7228645833333334	43032	Fixation
0.4892890625	0.7250416666666666	43033	Saccade
0.48081250000000003	0.7905104166666667	43034	Saccade
0.48509375	0.7358125	43035	Saccade
0.4867265625	0.7391458333333334	43036	Saccade
0.4758046875	0.8174270833333334	43037	Saccade
0.4708828125	0.7926562500000001	43038	Saccade
0.4763671875	0.7528541666666667	43038	Fixation
0.48209375000000004	0.7426145833333333	43039	Fixation
0.4813828125	0.7425208333333334	43040	Fixation
0.481890625	0.7474583333333332	43040	Fixation
0.48142968750000004	0.7446041666666667	43041	Fixation
0.48294531249999995	0.7477291666666667	43042	Fixation
0.48288281250000004	0.7454375	43043	Fixation
0.4845625	0.746375	43044	Saccade
0.489234375	0.7411041666666667	43045	Saccade
0.48921093750000005	0.7425729166666667	43045	Fixation
0.4902265625	0.7347708333333334	43046	Fixation
0.490234375	0.74546875	43047	Fixation
0.49239062499999997	0.7237291666666666	43048	Saccade
0.486421875	0.7874166666666667	43049	Saccade
0.490625	0.7386250000000001	43049	Fixation
0.49037499999999995	0.7596041666666667	43050	Fixation
0.49012500000000003	0.73446875	43050	Fixation
0.4848203125	0.8082916666666667	43052	Saccade
0.49321875000000004	0.7268333333333333	43052	Saccade
0.49343750000000003	0.72725	43053	Saccade
0.4908359375	0.7454999999999999	43054	Fixation
0.49346875	0.7344479166666668	43055	Fixation
0.494453125	0.7422604166666668	43056	Fixation
0.48710156250000003	0.7476458333333333	43057	Fixation
0.4919296875	0.73721875	43057	Fixation
0.49280468749999995	0.7415520833333333	43058	Fixation
0.489546875	0.7339270833333333	43059	Fixation
0.49096875000000006	0.7275729166666667	43060	Fixation
0.49098437500000003	0.7368333333333333	43061	Saccade
0.4910234375	0.7560833333333333	43061	Saccade
0.49122656249999996	0.7482916666666667	43062	Saccade
0.4900234375	0.7727083333333333	43063	Fixation
0.4924765625	0.73746875	43064	Fixation
0.49331250000000004	0.7257395833333333	43065	Fixation
0.49251562499999996	0.7292395833333334	43065	Fixation
0.4926796875	0.7313020833333332	43066	Fixation
0.49037499999999995	0.7277395833333333	43067	Fixation
0.49159375	0.7246666666666666	43068	Fixation
0.49066406249999994	0.7215104166666666	43069	Saccade
0.4918359375	0.7372395833333333	43069	Saccade
0.4923671875	0.7381770833333333	43070	Fixation
0.4934765625	0.7396145833333333	43070	Fixation
0.49333593750000004	0.7413124999999999	43072	Saccade
0.49159375	0.8046354166666667	43072	Saccade
0.49113281249999996	0.7556458333333332	43073	Fixation
0.4947265625	0.7516979166666666	43074	Fixation
0.49167187500000004	0.7979375	43075	Fixation
0.4938359375	0.798	43076	Saccade
0.48784375	0.7441770833333333	43076	Saccade
0.48996874999999995	0.7322916666666667	43077	Saccade
0.4854765625	0.79846875	43078	Saccade
0.4888125	0.7325416666666666	43079	Fixation
0.49196875	0.7373333333333334	43080	Fixation
0.490796875	0.7270416666666667	43081	Fixation
0.49046874999999995	0.78415625	43081	Saccade
0.49371875000000004	0.7196770833333334	43082	Saccade
0.4963125	0.6813645833333334	43083	Saccade
0.49346875	0.7465104166666666	43084	Fixation
0.491796875	0.7634791666666667	43084	Fixation
0.49538281250000005	0.7256666666666667	43085	Fixation
0.49028906250000004	0.7907291666666667	43086	Saccade
0.4927890625	0.7200624999999999	43087	Saccade
0.4967734375	0.6847708333333333	43088	Saccade
0.4924765625	0.7123020833333332	43089	Fixation
0.494640625	0.7211770833333334	43089	Fixation
0.489578125	0.7134479166666666	43090	Fixation
0.49528125	0.6685	43090	Saccade
0.49176562500000004	0.7416458333333333	43091	Saccade
0.4925390625	0.7406458333333333	43092	Fixation
0.491625	0.7205312500000001	43093	Fixation
0.49209375	0.73484375	43094	Fixation
0.49634375000000003	0.68434375	43095	Saccade
0.48117187499999997	0.7870104166666666	43096	Saccade
0.4847265625	0.7256458333333333	43096	Saccade
0.47346093749999996	0.7879791666666667	43097	Saccade
0.4918125	0.6801979166666666	43098	Saccade
0.4902578125	0.6738958333333334	43099	Saccade
0.49396874999999996	0.6875312499999999	43107	Saccade
0.49157812500000003	0.7474895833333334	43108	Saccade
0.49292968750000005	0.7113645833333333	43108	Fixation
0.4870859375	0.73871875	43109	Fixation
0.49296093750000003	0.7001666666666666	43110	Fixation
0.49107812500000003	0.7015416666666667	43110	Fixation
0.48671875	0.73128125	43111	Fixation
0.48605468749999997	0.7238229166666666	43112	Fixation
0.482203125	0.7309375	43113	Saccade
0.48824218750000004	0.6993229166666667	43114	Saccade
0.48474218750000003	0.6898020833333334	43115	Saccade
0.47669531249999997	0.74540625	43116	Fixation
0.482734375	0.7306770833333334	43116	Fixation
0.475015625	0.7960416666666668	43117	Fixation
0.48054687500000004	0.78921875	43118	Fixation
0.481796875	0.7879479166666666	43119	Fixation
0.48385156250000005	0.8091666666666666	43120	Fixation
0.48315625000000006	0.7728958333333333	43121	Saccade
0.4805625	0.8504479166666666	43121	Saccade
0.4805390625	0.83959375	43122	Saccade
0.47728125	0.91053125	43123	Fixation
0.4865390625	0.8850729166666667	43124	Fixation
0.484859375	0.8719270833333332	43124	Fixation
0.4900703125	0.8491875	43125	Fixation
0.49078125000000006	0.8835625	43126	Fixation
0.49125781249999995	0.8893854166666666	43127	Fixation
0.494546875	0.8648645833333333	43128	Fixation
0.48667187500000003	0.8585520833333333	43128	Fixation
0.481	0.83903125	43129	Saccade
0.4884375	0.7607708333333334	43130	Saccade
0.48911718750000005	0.7499895833333333	43130	Fixation
0.4861640625	0.7743854166666666	43131	Fixation
0.48875	0.7826666666666667	43132	Fixation
0.4918828125	0.7604791666666666	43133	Fixation
0.48949218749999995	0.8083333333333333	43134	Saccade
0.47971874999999997	0.8681770833333334	43135	Saccade
0.4890625	0.7692916666666666	43135	Saccade
0.485421875	0.7595833333333334	43136	Fixation
0.48442968750000004	0.8078333333333333	43137	Fixation
0.48426562500000003	0.7515416666666667	43138	Fixation
0.481921875	0.78378125	43139	Fixation
0.4799375	0.7630312499999999	43140	Saccade
0.47094531249999994	0.8466041666666667	43141	Saccade
0.474703125	0.8158645833333333	43141	Saccade
0.475171875	0.7476979166666666	43142	Fixation
0.47154687500000003	0.7493958333333333	43143	Fixation
0.46529687500000005	0.7863645833333333	43144	Fixation
0.46716406250000003	0.7575104166666667	43144	Fixation
0.46240625	0.7413020833333334	43145	Fixation
0.462109375	0.7453958333333334	43146	Fixation
0.4620390625	0.7579479166666666	43147	Saccade
0.4614296875	0.7369895833333333	43148	Saccade
0.4631796875	0.7282291666666667	43148	Fixation
0.46555468749999995	0.7265104166666667	43149	Fixation
0.4645859375	0.7232083333333333	43150	Fixation
0.4610625	0.7295104166666667	43150	Fixation
0.465515625	0.72490625	43151	Fixation
0.46378906249999996	0.7325208333333334	43152	Fixation
0.46681249999999996	0.7191666666666666	43153	Fixation
0.46428125	0.7459270833333334	43154	Fixation
0.46643749999999995	0.7332604166666666	43155	Fixation
0.4666328125	0.7430625000000001	43155	Fixation
0.4667734375	0.7290208333333333	43156	Fixation
0.4668984375	0.73853125	43157	Fixation
0.4710078125	0.6844270833333332	43158	Saccade
0.46508593749999994	0.7543020833333334	43159	Saccade
0.47094531249999994	0.7230416666666667	43160	Fixation
0.4691953125	0.7220416666666666	43160	Fixation
0.47103124999999996	0.7333125	43161	Fixation
0.469234375	0.72265625	43162	Fixation
0.4646484375	0.7914375	43163	Fixation
0.46889843750000004	0.728375	43164	Fixation
0.467078125	0.7440520833333333	43164	Fixation
0.4689375	0.7313333333333334	43165	Fixation
0.4688125	0.7234895833333332	43166	Fixation
0.47128125	0.6864270833333334	43167	Fixation
0.46814062500000003	0.7275208333333333	43167	Fixation
0.46803125	0.7201875	43168	Fixation
0.466984375	0.7242604166666666	43169	Fixation
0.4656953125	0.6976458333333333	43170	Fixation
0.4654140625	0.6873020833333333	43170	Saccade
0.4595703125	0.7266979166666666	43171	Saccade
0.45639843750000003	0.7184375000000001	43172	Fixation
0.45288281250000006	0.7421354166666667	43173	Fixation
0.4605546875	0.6891770833333334	43174	Saccade
0.4534296875	0.8077291666666666	43175	Saccade
0.4544140625	0.7947187499999999	43175	Fixation
0.459171875	0.7864062500000001	43176	Fixation
0.456453125	0.8272812500000001	43177	Fixation
0.46003906250000004	0.7573541666666667	43178	Saccade
0.44046874999999996	0.9244895833333333	43179	Saccade
0.49975781250000006	0.8070729166666666	43180	Fixation
0.5363984375	0.8272916666666668	43180	Fixation
0.531296875	0.8960208333333333	43181	Fixation
0.5378671875000001	0.8554375000000001	43182	Fixation
0.534625	0.9274375	43183	Fixation
0.5361328125	0.9352604166666667	43184	Fixation
0.53303125	0.9377395833333334	43184	Fixation
0.5305703125	0.9579166666666666	43185	Saccade
0.537625	0.8294895833333332	43186	Saccade
0.5366640625	0.86746875	43187	Fixation
0.498765625	0.8359375	43188	Fixation
0.49532031249999997	0.7872916666666666	43188	Fixation
0.49642187499999996	0.7814166666666666	43189	Fixation
0.4999375	0.7653958333333333	43190	Fixation
0.5050078124999999	0.7493958333333333	43190	Saccade
0.502421875	0.8168333333333333	43191	Saccade
0.4993125	0.8311770833333333	43192	Fixation
0.5005859375	0.87390625	43193	Fixation
0.503765625	0.79621875	43194	Saccade
0.499875	0.8755208333333333	43195	Saccade
0.5124531250000001	0.8624583333333333	43195	Fixation
0.5174453125	0.85178125	43196	Fixation
0.52040625	0.7764791666666666	43197	Fixation
0.515390625	0.7606354166666667	43198	Saccade
0.5056796875	0.8449791666666666	43199	Saccade
0.5068359375	0.7698125	43199	Fixation
0.501296875	0.82309375	43200	Fixation
0.50065625	0.7853229166666666	43201	Fixation
0.49992187499999996	0.7581145833333333	43202	Saccade
0.49278125	0.8451666666666667	43203	Saccade
0.495625	0.8061145833333333	43204	Fixation
0.489265625	0.8078125	43204	Fixation
0.4827265625	0.7998020833333332	43205	Saccade
0.47222656250000006	0.8696458333333333	43206	Saccade
0.4691953125	0.85575	43207	Fixation
0.47427343750000006	0.7823125	43207	Fixation
0.4692421875	0.7791666666666667	43208	Fixation
0.47104687500000003	0.7831875	43209	Saccade
0.46986718749999995	0.77034375	43210	Saccade
0.4406875	0.9746145833333333	43212	Fixation
0.4357578125	0.9769791666666666	43213	Fixation
0.43244531249999996	0.98996875	43214	Fixation
0.43137499999999995	0.98528125	43215	Saccade
0.43765625	0.9414270833333334	43215	Saccade
0.44428124999999996	0.96775	43216	Saccade
0.45040625	0.9131458333333333	43217	Fixation
0.444453125	0.9200520833333333	43218	Fixation
0.44239843749999996	0.9218541666666666	43219	Fixation
0.44889062500000004	0.93434375	43220	Saccade
0.4567265625	0.905875	43220	Saccade
0.45668749999999997	0.9093645833333334	43221	Saccade
0.467375	0.8566979166666666	43222	Fixation
0.469609375	0.8860416666666667	43223	Fixation
0.474234375	0.8957812500000001	43223	Fixation
0.48266406249999994	0.8604895833333334	43224	Fixation
0.49207812500000003	0.84184375	43225	Fixation
0.50028125	0.8493541666666666	43226	Saccade
0.50646875	0.8778125	43227	Saccade
0.5143671875	0.8659479166666666	43227	Fixation
0.518625	0.8701770833333333	43228	Fixation
0.52809375	0.8341770833333333	43229	Saccade
0.5334296875	0.77290625	43230	Saccade
0.533703125	0.8239479166666667	43230	Fixation
0.5148671874999999	0.87684375	43231	Fixation
0.510859375	0.87525	43232	Fixation
0.5123515624999999	0.9195729166666666	43233	Saccade
0.5186875	0.86365625	43234	Saccade
0.5176875	0.8313333333333334	43235	Fixation
0.5181953125	0.8435729166666667	43235	Fixation
0.515625	0.8652395833333333	43236	Fixation
0.5103359375000001	0.8589791666666666	43237	Fixation
0.5099609375	0.878	43238	Fixation
0.5126640625000001	0.8731041666666666	43239	Fixation
0.512640625	0.8375833333333333	43239	Fixation
0.5088671875	0.88825	43240	Fixation
0.5105625	0.873	43241	Fixation
0.5098125	0.8514479166666666	43242	Fixation
0.5117499999999999	0.8303645833333333	43243	Fixation
0.5119609374999999	0.8529375	43243	Saccade
0.509109375	0.8762187499999999	43244	Saccade
0.5127578125000001	0.84125	43245	Saccade
0.516390625	0.8404479166666667	43246	Fixation
0.522140625	0.82075	43247	Fixation
0.5172578125	0.9011875	43247	Saccade
0.524671875	0.7657604166666666	43248	Saccade
0.52246875	0.8379895833333334	43249	Fixation
0.5238828125	0.7778333333333334	43250	Fixation
0.5232421875	0.82559375	43250	Fixation
0.5215546875	0.83659375	43250	Fixation
0.5195000000000001	0.8295	43252	Saccade
0.520453125	0.7783958333333333	43253	Saccade
0.5167265624999999	0.81325	43254	Saccade
0.514	0.8581770833333333	43255	Fixation
0.5124140625	0.8680625000000001	43256	Fixation
0.51259375	0.8753333333333334	43256	Fixation
0.5130546875	0.8855416666666667	43257	Saccade
0.519	0.7881770833333334	43258	Saccade
0.519078125	0.82796875	43258	Fixation
0.50909375	0.8558854166666666	43259	Fixation
0.50328125	0.84578125	43260	Saccade
0.5119140625	0.7692708333333333	43261	Saccade
0.5093515625	0.77184375	43262	Fixation
0.5089375	0.8392604166666667	43263	Fixation
0.511765625	0.8203854166666668	43263	Fixation
0.5034609375	0.8694895833333334	43264	Saccade
0.5138046875	0.7780520833333333	43265	Saccade
0.5142734375	0.8140833333333333	43266	Fixation
0.5146328125	0.82175	43267	Fixation
0.5117499999999999	0.8450208333333333	43267	Saccade
0.5141171875	0.8128229166666666	43268	Saccade
0.50946875	0.8305312499999999	43269	Fixation
0.51240625	0.7672395833333333	43270	Fixation
0.5106015625	0.7667604166666667	43270	Fixation
0.50878125	0.8519895833333333	43270	Fixation
0.5080546874999999	0.7687083333333333	43272	Fixation
0.5065078125	0.7729895833333333	43273	Fixation
0.5058125	0.833	43274	Fixation
0.5030546874999999	0.8364999999999999	43275	Fixation
0.4986328125	0.9083020833333334	43275	Saccade
0.5054453125	0.7719479166666667	43276	Saccade
0.508296875	0.766	43277	Saccade
0.5074687499999999	0.8266249999999999	43278	Fixation
0.5031484374999999	0.8682395833333333	43279	Fixation
0.5086328124999999	0.8361354166666667	43279	Fixation
0.511125	0.81721875	43280	Fixation
0.514578125	0.7672604166666667	43281	Saccade
0.5089296875	0.8567187500000001	43282	Saccade
0.5122421875	0.8242916666666668	43282	Fixation
0.507921875	0.8350833333333333	43283	Fixation
0.511609375	0.8822291666666667	43284	Saccade
0.5181015625	0.7658124999999999	43285	Saccade
0.5191328125	0.7574479166666667	43286	Saccade
0.514953125	0.8533333333333334	43287	Saccade
0.5170625	0.8593541666666666	43287	Saccade
0.5164296875	0.8702500000000001	43288	Saccade
0.52046875	0.7670833333333333	43289	Saccade
0.518265625	0.8600625	43290	Fixation
0.5188671874999999	0.8396666666666667	43290	Fixation
0.5218281250000001	0.8111041666666666	43290	Fixation
0.52128125	0.84503125	43292	Fixation
0.523421875	0.76659375	43293	Saccade
0.519140625	0.9016354166666667	43293	Saccade
0.5213593750000001	0.8574791666666666	43294	Saccade
0.5195703125	0.8706145833333333	43295	Saccade
0.5240546875	0.7641458333333334	43296	Saccade
0.5217421875	0.7696354166666667	43297	Saccade
0.5190234375	0.85703125	43298	Saccade
0.520609375	0.8311562499999999	43299	Fixation
0.5205625	0.8123645833333334	43299	Fixation
0.5253359375	0.8170416666666667	43300	Fixation
0.526625	0.77096875	43301	Saccade
0.5206796875	0.8594062499999999	43302	Saccade
0.5048125	0.8715104166666666	43303	Fixation
0.507640625	0.8711041666666667	43303	Fixation
0.5084140625	0.8418020833333333	43304	Fixation
0.509078125	0.7753020833333333	43305	Saccade
0.50475	0.84675	43306	Saccade
0.5035937500000001	0.86065625	43306	Saccade
0.5052265625000001	0.8556458333333333	43307	Saccade
0.5104609375	0.7618333333333334	43308	Saccade
0.512640625	0.7611458333333334	43309	Saccade
0.5087421875	0.8934791666666667	43310	Saccade
0.5078125	0.8570208333333333	43310	Fixation
0.5111796875	0.8173229166666667	43310	Fixation
0.5135156249999999	0.7583541666666667	43312	Fixation
0.5094765625	0.8107604166666668	43313	Fixation
0.508828125	0.8409895833333334	43313	Fixation
0.51096875	0.8258125	43314	Saccade
0.4988984375	0.9208333333333333	43315	Saccade
0.5127578125000001	0.8587916666666667	43316	Fixation
0.5104296875000001	0.8697291666666668	43317	Fixation
0.5167265624999999	0.8166041666666667	43318	Fixation
0.5168359375	0.8092395833333333	43319	Fixation
0.5146328125	0.82996875	43319	Fixation
0.5184609375	0.7603958333333334	43320	Saccade
0.53228125	0.8910104166666667	43321	Saccade
0.53021875	0.9275520833333334	43322	Fixation
0.5330859375	0.8943020833333333	43322	Fixation
0.5286562499999999	0.920875	43323	Fixation
0.5332578125	0.9028854166666667	43324	Saccade
0.5334921875	0.79234375	43325	Saccade
0.53284375	0.8688020833333333	43325	Fixation
0.5334218749999999	0.9004270833333333	43326	Fixation
0.533578125	0.8839479166666667	43327	Saccade
0.5355390625	0.7925208333333333	43328	Saccade
0.536046875	0.8523645833333333	43329	Fixation
0.53603125	0.8693541666666668	43330	Fixation
0.5315859374999999	0.8995729166666667	43330	Fixation
0.5319453125	0.876	43330	Fixation
0.5564218750000001	0.9102604166666667	43332	Saccade
0.57975	0.8243541666666666	43333	Saccade
0.57921875	0.8039166666666666	43333	Fixation
0.58146875	0.8378645833333334	43334	Fixation
0.5779062500000001	0.8102291666666667	43335	Fixation
0.5758593750000001	0.7620625000000001	43336	Saccade
0.5752890625	0.76240625	43337	Saccade
0.5713671875	0.8151041666666666	43338	Saccade
0.571265625	0.8548854166666667	43338	Fixation
0.5737421875	0.8276145833333334	43339	Fixation
0.553875	0.8383541666666667	43340	Saccade
0.49916406249999995	0.9177708333333333	43341	Saccade
0.499234375	0.9143645833333333	43342	Saccade
0.507390625	0.8907291666666667	43342	Saccade
0.5096093749999999	0.806125	43343	Saccade
0.50925	0.7574895833333334	43344	Saccade
0.5102421875	0.7602395833333334	43345	Saccade
0.49925781249999995	0.8484999999999999	43345	Saccade
