xCoord	yCoord	Frame	LEventInfo
0.5467500000000001	0.7736145833333333	7132	Fixation
0.5477734375	0.7560729166666668	7133	Fixation
0.5490546875	0.7417604166666667	7134	Fixation
0.540921875	0.7370625000000001	7134	Saccade
0.5076562499999999	0.7354895833333334	7135	Saccade
0.47310937500000005	0.88059375	7136	Saccade
0.455640625	0.8048541666666666	7137	Saccade
0.438859375	0.76790625	7138	Saccade
0.45720312500000004	0.706375	7139	Saccade
0.47424999999999995	0.6919895833333333	7139	Saccade
0.49037499999999995	0.6779270833333333	7140	Saccade
0.47843749999999996	0.6870104166666666	7141	Saccade
0.43446875	0.8152708333333333	7141	Fixation
0.4348671875	0.8034166666666667	7142	Fixation
0.4417109375	0.7880520833333333	7143	Fixation
0.44709374999999996	0.7753541666666667	7144	Fixation
0.4450546875	0.77228125	7144	Saccade
0.450109375	0.7835625	7145	Saccade
0.43178124999999995	0.8985	7146	Fixation
0.4308203125	0.88571875	7147	Fixation
0.42935937500000004	0.8783437500000001	7148	Fixation
0.4301328125	0.84728125	7149	Fixation
0.41407812499999996	0.8577083333333333	7150	Fixation
0.391515625	0.8771249999999999	7150	Fixation
0.3890703125	0.8697083333333333	7151	Fixation
0.397984375	0.83825	7152	Fixation
0.3990546875	0.83103125	7153	Fixation
0.40321875	0.8310104166666666	7153	Fixation
0.3755859375	0.8556458333333333	7154	Fixation
0.37689062500000003	0.85078125	7155	Fixation
0.3812734375	0.83525	7156	Fixation
0.3868984375	0.8325104166666667	7157	Fixation
0.3941875	0.8380624999999999	7158	Fixation
0.397203125	0.8313333333333334	7158	Fixation
0.39990625	0.8327500000000001	7159	Fixation
0.40403124999999995	0.8350729166666666	7160	Fixation
0.4166875	0.8445208333333334	7161	Fixation
0.4177109375	0.8571666666666666	7161	Fixation
0.4222890625	0.8635937499999999	7162	Fixation
0.4263125	0.8718333333333333	7163	Fixation
0.43303906249999996	0.8752395833333334	7164	Fixation
0.439171875	0.8694895833333334	7164	Fixation
0.4506015625	0.8474270833333333	7165	Fixation
0.45981249999999996	0.8507291666666668	7166	Fixation
0.46703906249999994	0.8576979166666666	7167	Fixation
0.4749296875	0.8608958333333334	7168	Fixation
0.47846875000000005	0.86553125	7169	Fixation
0.491015625	0.8954583333333334	7169	Fixation
0.4993359375	0.9063541666666667	7170	Fixation
0.50596875	0.9135208333333333	7171	Fixation
0.5121640625	0.9202083333333333	7172	Fixation
0.5154140625	0.9263958333333334	7172	Fixation
0.52196875	0.9438854166666667	7173	Fixation
0.5271874999999999	0.94553125	7174	Fixation
0.524703125	0.9379583333333333	7175	Fixation
0.5267421875	0.9437708333333333	7176	Fixation
0.5364375	0.9700208333333333	7176	Fixation
0.53078125	0.9551979166666666	7178	Saccade
0.5335390624999999	0.9617291666666666	7178	Saccade
0.5078203125	0.9989270833333334	7181	Fixation
0.5078437499999999	0.9989270833333334	7182	Fixation
0.5133593750000001	0.9942083333333334	7183	Fixation
0.5044765625000001	0.9971354166666667	7186	Fixation
0.5041484374999999	0.9926770833333334	7187	Fixation
0.5063203125	0.9761354166666667	7188	Fixation
0.507828125	0.96446875	7189	Fixation
0.5139296875	0.9512395833333334	7189	Fixation
0.5157109375	0.9369895833333334	7190	Fixation
0.519359375	0.9275208333333332	7191	Fixation
0.523265625	0.9142916666666667	7192	Fixation
0.5129765625	0.93959375	7192	Fixation
0.5053124999999999	0.9742083333333333	7193	Fixation
0.526984375	0.9642395833333333	7194	Fixation
0.5077812500000001	0.9717395833333333	7195	Fixation
0.5051640625	0.9669583333333333	7196	Fixation
0.5093125	0.9570416666666667	7196	Fixation
0.51371875	0.9597708333333334	7197	Fixation
0.5190234375	0.9514479166666666	7198	Fixation
0.527359375	0.9524166666666667	7199	Fixation
0.5219765625	0.9679375	7200	Fixation
0.526328125	0.9602083333333333	7201	Fixation
0.5434609375	0.9791770833333333	7201	Fixation
0.550015625	0.9802916666666667	7201	Fixation
0.5614375	0.9925312500000001	7203	Saccade
0.570828125	0.9956145833333333	7203	Saccade
0.545796875	0.9653020833333333	7208	Saccade
0.5619140625	0.9186666666666666	7209	Saccade
0.573046875	0.8446458333333333	7209	Saccade
0.536578125	0.8214479166666667	7210	Saccade
0.517125	0.8211562499999999	7211	Saccade
0.49012500000000003	0.8063020833333333	7212	Saccade
0.4788984375	0.8072708333333334	7212	Saccade
0.4393515625	0.8260208333333333	7213	Saccade
0.464171875	0.7930729166666667	7214	Saccade
0.46420312499999994	0.7930104166666666	7215	Saccade
0.46420312499999994	0.7929999999999999	7215	Saccade
0.611421875	0.6591145833333333	7216	Saccade
0.8318046875	0.31275000000000003	7217	Saccade
0.78125	0.29861458333333335	7218	Saccade
0.7515703125	0.3225520833333333	7219	Saccade
0.697953125	0.34438541666666667	7219	Saccade
0.6561953125	0.3553020833333333	7221	Saccade
0.590953125	0.26739583333333333	7221	Saccade
0.5561328125	0.2809270833333333	7222	Saccade
0.5175	0.2935625	7222	Saccade
0.486890625	0.28534375	7223	Saccade
0.43518749999999995	0.25375	7224	Fixation
0.423671875	0.2675104166666667	7225	Fixation
0.40676562499999996	0.27429166666666666	7226	Fixation
0.39349218750000003	0.28712499999999996	7227	Saccade
0.383140625	0.3002291666666667	7228	Saccade
0.42198437499999997	0.32468749999999996	7229	Saccade
0.62221875	0.3888125	7229	Fixation
0.6333359375	0.38887499999999997	7230	Fixation
0.617265625	0.3886041666666667	7231	Fixation
0.602859375	0.3935625	7232	Fixation
0.5897890625	0.3945520833333333	7233	Fixation
0.573640625	0.39807291666666667	7233	Fixation
0.55740625	0.4003125	7234	Saccade
0.5392421875	0.39809375	7235	Saccade
0.5103671875	0.45433333333333337	7235	Saccade
0.45808593750000004	0.6353229166666666	7236	Fixation
0.44564062499999996	0.6341354166666666	7237	Fixation
0.43600781250000004	0.6240625000000001	7238	Fixation
0.42866406250000005	0.6158750000000001	7239	Fixation
0.421203125	0.60871875	7240	Fixation
0.4171796875	0.6011875	7241	Fixation
0.40800000000000003	0.5920625	7241	Saccade
0.40628125	0.6041770833333333	7241	Saccade
0.4515859375	0.7577916666666666	7242	Fixation
0.4448984375	0.7475729166666666	7244	Fixation
0.43859375	0.7389583333333333	7245	Fixation
0.4335234375	0.7227395833333333	7245	Fixation
0.428125	0.7127291666666667	7246	Fixation
0.426265625	0.7011666666666667	7247	Fixation
0.4250859375	0.6880937500000001	7248	Fixation
0.42546875	0.6769479166666666	7248	Fixation
0.427359375	0.6680625	7249	Fixation
0.42836718749999997	0.6656770833333333	7250	Fixation
0.43052343750000005	0.6623958333333333	7251	Fixation
0.4291171875	0.6578125	7252	Fixation
0.42602343749999994	0.6530104166666667	7252	Saccade
0.42192968750000004	0.6570937499999999	7253	Saccade
0.5775234375	0.7344375	7254	Saccade
0.7248046875	0.7775	7255	Saccade
0.6345859375	0.7473541666666667	7255	Fixation
0.6180546875	0.7225104166666667	7256	Fixation
0.5974999999999999	0.7253437500000001	7257	Fixation
0.5770078125	0.7109375	7258	Saccade
0.5487578125	0.6918645833333333	7259	Saccade
0.6117265625	0.7463645833333333	7260	Saccade
0.77909375	0.8271770833333334	7260	Saccade
0.7446796875	0.8256666666666667	7261	Fixation
0.7215234374999999	0.7921770833333334	7262	Fixation
0.6998671875	0.7729270833333334	7262	Fixation
0.687328125	0.7649895833333333	7263	Fixation
0.6715234375	0.7594583333333333	7264	Fixation
0.663703125	0.7566354166666667	7265	Fixation
0.6554765625	0.77553125	7266	Fixation
0.6503515625	0.7742916666666667	7267	Fixation
0.6504921875	0.7724479166666666	7268	Fixation
0.6482421875	0.7727291666666667	7268	Fixation
0.6422109375	0.7801458333333334	7269	Fixation
0.641	0.7864895833333333	7270	Fixation
0.627390625	0.8120520833333333	7271	Fixation
0.632359375	0.8039166666666666	7271	Fixation
0.629390625	0.8102395833333333	7272	Fixation
0.6325078125	0.8152083333333333	7273	Saccade
0.637578125	0.8188958333333333	7274	Saccade
0.6129374999999999	0.85303125	7275	Fixation
0.604296875	0.86403125	7275	Fixation
0.6082109375	0.86075	7276	Fixation
0.625390625	0.8868541666666666	7277	Fixation
0.6268515625	0.8849374999999999	7278	Fixation
0.6101484375	0.8679583333333334	7279	Fixation
0.6266328125	0.8701562500000001	7280	Fixation
0.6245703125000001	0.85746875	7280	Fixation
0.6310703125	0.8590833333333333	7281	Saccade
0.6362265625	0.8610729166666666	7281	Saccade
0.6481953125000001	0.9041041666666667	7282	Saccade
0.6398984375000001	0.86975	7284	Saccade
0.639734375	0.8788020833333333	7285	Saccade
0.6397265625	0.8788020833333333	7286	Saccade
0.1675703125	0.5324270833333333	7289	Fixation
0.18750781249999998	0.54190625	7290	Fixation
0.20617187499999998	0.5399895833333334	7291	Fixation
0.23740624999999999	0.5400416666666668	7291	Saccade
0.2593828125	0.5430208333333333	7292	Saccade
0.1959921875	0.5373125000000001	7293	Saccade
0.1252421875	0.5089270833333334	7294	Fixation
0.1469296875	0.5292708333333334	7295	Fixation
0.1682421875	0.5339895833333334	7296	Fixation
0.1961328125	0.5406145833333333	7296	Fixation
0.216609375	0.5429270833333334	7297	Saccade
0.2425703125	0.55159375	7298	Saccade
0.1498828125	0.5863645833333333	7299	Saccade
0.16378125	0.58825	7299	Saccade
0.20295312499999998	0.6030104166666667	7300	Saccade
0.224109375	0.5937291666666666	7301	Saccade
0.25846874999999997	0.5982291666666666	7301	Saccade
0.29112499999999997	0.6015520833333333	7302	Saccade
0.32203125	0.6115625	7303	Saccade
0.3615078125	0.6218333333333333	7304	Saccade
0.40374999999999994	0.6370625000000001	7305	Saccade
0.4511640625	0.6497916666666667	7306	Saccade
0.49615625	0.6606770833333333	7307	Saccade
0.3497890625	0.7024270833333334	7308	Saccade
0.259765625	0.7370416666666666	7309	Saccade
0.12239843749999998	0.7961770833333334	7309	Saccade
0.16596875	0.77871875	7310	Saccade
0.1998828125	0.7679375	7311	Fixation
0.2307109375	0.7531354166666666	7312	Fixation
0.25114843750000004	0.7418645833333334	7312	Fixation
0.27644531250000004	0.73871875	7313	Saccade
0.2874375	0.7389583333333333	7314	Saccade
0.3220390625	0.7856979166666667	7315	Fixation
0.3333046875	0.7778333333333334	7315	Fixation
0.34690625	0.77425	7316	Fixation
0.350390625	0.7772083333333334	7317	Fixation
0.36134374999999996	0.7632395833333334	7317	Fixation
0.3731640625	0.7521458333333333	7318	Fixation
0.380953125	0.7527708333333333	7320	Fixation
0.3902265625	0.7544895833333333	7320	Fixation
0.40043749999999995	0.7553541666666667	7321	Fixation
0.40824999999999995	0.7622395833333333	7321	Fixation
0.41528906250000003	0.7595937500000001	7322	Fixation
0.42240625	0.77296875	7323	Saccade
0.4451171875	0.7752708333333334	7324	Saccade
0.48033593750000003	0.7808333333333334	7325	Fixation
0.48668750000000005	0.7680104166666666	7326	Fixation
0.489	0.7673645833333332	7327	Fixation
0.508859375	0.7400104166666667	7328	Fixation
0.501296875	0.7583125000000001	7328	Fixation
0.505359375	0.7518854166666666	7329	Fixation
0.5097578125	0.7402395833333333	7330	Fixation
0.5159374999999999	0.7323854166666667	7331	Fixation
0.5185703125	0.7201354166666667	7332	Fixation
0.504859375	0.7280208333333333	7332	Fixation
0.5077578125	0.7233541666666666	7333	Fixation
0.5148984375000001	0.7192395833333334	7334	Fixation
0.5216015625	0.7154791666666667	7334	Fixation
0.5356484375	0.72928125	7335	Fixation
0.535734375	0.7339479166666667	7336	Fixation
0.535875	0.7344791666666667	7337	Fixation
0.535875	0.7344791666666667	7338	Fixation
0.5638828124999999	0.7303645833333333	7339	Fixation
0.57746875	0.7397395833333333	7340	Fixation
0.5834453125	0.7036145833333334	7340	Fixation
0.5775390625	0.7068020833333333	7341	Fixation
0.5764218750000001	0.7078645833333332	7341	Fixation
0.5727578125	0.7116145833333333	7342	Fixation
0.5637109375	0.7435833333333334	7343	Fixation
0.576921875	0.7430208333333332	7344	Fixation
0.57421875	0.7538854166666666	7345	Saccade
0.5918359375	0.77253125	7346	Saccade
0.50671875	0.7285416666666666	7347	Saccade
0.43099999999999994	0.6840729166666667	7348	Fixation
0.431203125	0.6910520833333333	7348	Fixation
0.428296875	0.6933020833333334	7349	Fixation
0.42692968750000004	0.6972291666666667	7350	Saccade
0.423671875	0.7057916666666666	7351	Saccade
0.458421875	0.7041458333333334	7351	Saccade
0.5608359375	0.7244479166666667	7352	Saccade
0.627421875	0.7380208333333333	7353	Fixation
0.6230546875	0.7353124999999999	7354	Fixation
0.6047265625	0.7307083333333334	7355	Fixation
0.5946015625000001	0.7249270833333333	7356	Fixation
0.575984375	0.7266145833333333	7356	Saccade
0.5641796875	0.7261770833333333	7357	Saccade
0.5330703125	0.6811666666666666	7358	Saccade
0.5258125	0.6900104166666666	7359	Saccade
0.5272578125	0.7527083333333333	7359	Saccade
0.48989062499999997	0.9568229166666666	7360	Saccade
0.4725546875	0.9774375000000001	7361	Saccade
0.4624140625	0.9408958333333334	7361	Saccade
0.4534375	0.8946145833333333	7362	Saccade
0.44661718749999996	0.8386875	7363	Saccade
0.43764062499999995	0.8035208333333334	7364	Saccade
0.43141406250000003	0.7606770833333333	7365	Saccade
0.42307812499999997	0.74053125	7366	Saccade
0.4118515625	0.8024583333333334	7366	Fixation
0.408765625	0.8180520833333333	7367	Fixation
0.4105625	0.81884375	7368	Fixation
0.4149375	0.8268541666666667	7369	Fixation
0.4196015625	0.8268333333333333	7370	Fixation
0.42469531250000003	0.8510729166666666	7371	Fixation
0.4300078125	0.87040625	7372	Fixation
0.4329375	0.8792395833333334	7372	Fixation
0.436109375	0.8644895833333333	7373	Fixation
0.43609375000000006	0.8898333333333334	7374	Fixation
0.43946874999999996	0.9266145833333332	7374	Fixation
0.44025	0.923	7375	Fixation
0.44453906249999997	0.9267708333333334	7376	Fixation
0.44604687500000006	0.9340104166666666	7377	Fixation
0.45278906250000006	0.97409375	7378	Fixation
0.45642187500000003	0.9791041666666668	7379	Fixation
0.44060156250000004	0.9580416666666667	7380	Fixation
0.44060156250000004	0.9580520833333334	7380	Fixation
0.44422656250000003	0.9403958333333333	7381	Fixation
0.44653124999999994	0.9374166666666667	7381	Fixation
0.4471484375	0.9360104166666667	7382	Fixation
0.45599999999999996	0.9176458333333334	7383	Fixation
0.4573203125	0.9205625000000001	7384	Fixation
0.46609375000000003	0.91428125	7385	Fixation
0.465921875	0.9220520833333333	7386	Fixation
0.46442187500000004	0.9233958333333334	7386	Fixation
0.4603515625	0.94434375	7387	Fixation
0.45973437500000003	0.9453229166666667	7388	Fixation
0.459421875	0.9409479166666667	7389	Fixation
0.46071875	0.9401666666666666	7390	Fixation
0.46075	0.9159583333333334	7390	Fixation
0.4725390625	0.8762708333333333	7391	Fixation
0.471609375	0.8742395833333333	7392	Fixation
0.489375	0.8911458333333333	7393	Fixation
0.48784375	0.8969270833333333	7393	Fixation
0.4905234375	0.90040625	7394	Fixation
0.495328125	0.9133854166666667	7395	Fixation
0.49746875	0.9158958333333334	7396	Fixation
0.49762500000000004	0.9194270833333333	7397	Saccade
0.49038281250000004	0.9249583333333333	7398	Saccade
0.6482421875	0.5786250000000001	7406	Fixation
0.6440703125	0.55625	7406	Fixation
0.6509921875	0.5655625000000001	7407	Fixation
0.640546875	0.5685208333333333	7408	Saccade
0.628125	0.5570625	7409	Saccade
0.5918984375	0.5866354166666666	7410	Fixation
0.5856328125	0.5896041666666666	7410	Fixation
0.583125	0.5862395833333333	7411	Fixation
0.5831875	0.580375	7412	Fixation
0.5844375	0.5830416666666667	7413	Fixation
0.58359375	0.5718333333333334	7414	Fixation
0.5942890625	0.6076354166666668	7415	Fixation
0.5867421875	0.5983125	7415	Fixation
0.591609375	0.5906770833333332	7416	Fixation
0.5798984375	0.5870208333333333	7417	Fixation
0.588703125	0.59740625	7418	Fixation
0.57871875	0.5880729166666666	7418	Fixation
0.59046875	0.6062604166666666	7419	Fixation
0.5766640625	0.59503125	7420	Fixation
0.5841875	0.6083020833333334	7421	Fixation
0.5890390625	0.6127395833333333	7421	Fixation
0.5874765625	0.5949479166666667	7422	Fixation
0.5847109374999999	0.6002291666666667	7423	Fixation
0.58796875	0.6016458333333333	7424	Fixation
0.5922031249999999	0.6042291666666666	7425	Fixation
0.6031328125	0.5987291666666666	7426	Fixation
0.603015625	0.6123020833333332	7426	Fixation
0.6028125	0.6079166666666667	7427	Fixation
0.6014609375	0.60403125	7428	Saccade
0.6041640625	0.60021875	7429	Saccade
0.512484375	0.683875	7430	Saccade
0.4396640625	0.9516249999999999	7430	Saccade
0.4515859375	0.9448229166666666	7449	Fixation
0.45042187499999997	0.9039583333333333	7450	Fixation
0.425125	0.93365625	7450	Fixation
0.42063281249999995	0.9383020833333333	7451	Saccade
0.420640625	0.9227708333333333	7452	Saccade
0.45784375	0.8860729166666667	7453	Saccade
0.5968125	0.9827395833333333	7454	Saccade
0.5929765625	0.6342291666666667	7455	Fixation
0.5802734375	0.6144895833333333	7456	Fixation
0.5634140624999999	0.6011041666666667	7457	Fixation
0.55734375	0.6096041666666667	7458	Fixation
0.55840625	0.6195937499999999	7458	Fixation
0.5615	0.6355625	7459	Fixation
0.5636953124999999	0.6464583333333334	7460	Fixation
0.5576015625	0.641	7461	Fixation
0.5686015624999999	0.6571250000000001	7461	Fixation
0.55978125	0.6561041666666667	7462	Fixation
0.5494296875	0.6202916666666667	7463	Fixation
0.551203125	0.63146875	7464	Fixation
0.5531484375	0.6472916666666666	7465	Fixation
0.571703125	0.6666354166666667	7465	Fixation
0.5767109375	0.669125	7467	Fixation
0.5881328124999999	0.6861979166666666	7467	Fixation
0.5843281250000001	0.6782083333333334	7468	Saccade
0.588796875	0.6884270833333334	7469	Saccade
0.6180390625000001	0.73271875	7470	Fixation
0.6200625	0.7141249999999999	7470	Fixation
0.6242578125	0.7220416666666666	7471	Fixation
0.6364921875	0.7213958333333333	7472	Fixation
0.6448671874999999	0.7257916666666666	7473	Fixation
0.6613046875	0.70446875	7473	Fixation
0.6681171875	0.6990416666666667	7474	Fixation
0.688125	0.6620729166666667	7475	Saccade
0.6972343750000001	0.65625	7476	Saccade
0.604078125	0.6309270833333334	7477	Saccade
0.603046875	0.6266875	7477	Saccade
0.6026875	0.6279166666666666	7478	Saccade
0.46140625	0.8389166666666666	7479	Saccade
0.46511718750000003	0.9564895833333333	7481	Saccade
0.476	0.9605625	7481	Saccade
0.486109375	0.9615520833333334	7484	Saccade
0.490421875	0.9689583333333334	7485	Saccade
0.49927343750000003	0.9793125	7487	Fixation
0.4961796875	0.977	7488	Fixation
0.497046875	0.95409375	7489	Fixation
0.501625	0.94428125	7489	Fixation
0.50146875	0.9163333333333333	7490	Fixation
0.5024453125	0.8941145833333334	7491	Fixation
0.501140625	0.8877708333333333	7492	Fixation
0.5012109375	0.88165625	7492	Fixation
0.5049609375	0.8798020833333333	7493	Fixation
0.5153046875	0.8748333333333334	7494	Fixation
0.5141875	0.8674791666666667	7495	Fixation
0.520375	0.8429479166666667	7496	Saccade
0.5169609375	0.84390625	7497	Saccade
0.56740625	0.9094791666666667	7497	Saccade
0.56709375	0.9010208333333334	7498	Saccade
0.5131249999999999	0.8252395833333334	7499	Fixation
0.5139375	0.8233750000000001	7500	Fixation
0.512578125	0.8177708333333332	7501	Fixation
0.5121953125	0.8169791666666666	7501	Fixation
0.5125	0.8154270833333332	7502	Fixation
0.5139296875	0.8099166666666666	7503	Fixation
0.514203125	0.8080729166666667	7504	Fixation
0.514515625	0.8081354166666667	7504	Saccade
0.5140781249999999	0.8057708333333333	7505	Saccade
0.5731640625	0.884875	7506	Saccade
0.523171875	0.8093333333333333	7507	Fixation
0.5124375	0.7984895833333333	7508	Fixation
0.500484375	0.7628125	7509	Fixation
0.516859375	0.7884166666666667	7509	Fixation
0.5166328124999999	0.7886145833333333	7510	Fixation
0.5161875	0.78803125	7511	Fixation
0.5152890625000001	0.7882708333333334	7512	Fixation
0.5187578125	0.8062291666666667	7512	Fixation
0.5235390625	0.8142708333333334	7513	Fixation
0.5127109375	0.7919166666666667	7515	Fixation
0.513375	0.7928333333333334	7515	Fixation
0.5185390625	0.7854166666666667	7516	Fixation
0.5185703125	0.7874791666666667	7516	Saccade
0.518078125	0.78746875	7517	Saccade
0.5661015625	0.8690833333333334	7518	Saccade
0.5566953125	0.8529479166666667	7518	Saccade
0.51934375	0.7958854166666666	7520	Saccade
0.5274296875	0.8263854166666668	7521	Saccade
0.5687578125	0.8615312500000001	7521	Saccade
0.5698671875	0.8575625	7521	Saccade
0.523859375	0.79828125	7523	Fixation
0.5231328125	0.79675	7523	Fixation
0.541828125	0.8258645833333333	7524	Fixation
0.526046875	0.8089791666666667	7526	Saccade
0.5252343749999999	0.8076458333333334	7526	Saccade
0.5596875	0.867125	7527	Saccade
0.56903125	0.8592604166666666	7528	Saccade
0.5171171875	0.7960729166666667	7529	Fixation
0.52003125	0.8095312499999999	7530	Fixation
0.5237812500000001	0.82275	7530	Fixation
0.5244296875	0.8325104166666667	7531	Fixation
0.5039296875	0.8033333333333333	7532	Fixation
0.51503125	0.8228541666666668	7532	Fixation
0.5106953125	0.8052499999999999	7533	Fixation
0.509765625	0.8006041666666667	7534	Fixation
0.5175156249999999	0.8300520833333334	7535	Fixation
0.5341796875	0.8524583333333333	7535	Fixation
0.52690625	0.84684375	7536	Fixation
0.5265078125	0.8473229166666666	7538	Fixation
0.5259296875	0.8491041666666667	7538	Fixation
0.5252890625	0.84990625	7539	Fixation
0.5144921874999999	0.8201250000000001	7540	Fixation
0.5102265625	0.8239270833333333	7541	Fixation
0.507421875	0.8229583333333333	7541	Fixation
0.5053359375	0.8208749999999999	7541	Fixation
0.504265625	0.8246145833333334	7543	Fixation
0.5032734375000001	0.8251041666666666	7543	Fixation
0.49789843749999996	0.8130624999999999	7544	Fixation
0.49838281249999994	0.8286041666666667	7546	Fixation
0.49406249999999996	0.810625	7546	Fixation
0.492875	0.8121666666666666	7547	Fixation
0.4931640625	0.81484375	7548	Fixation
0.49309375	0.8151979166666667	7549	Fixation
0.4934453125	0.81434375	7550	Fixation
0.4950546875	0.8102395833333333	7550	Fixation
0.494046875	0.8197604166666667	7551	Fixation
0.49381250000000004	0.8193229166666666	7552	Fixation
0.49184374999999997	0.8192604166666667	7552	Fixation
0.4918671875	0.82053125	7553	Fixation
0.49184374999999997	0.82434375	7554	Fixation
0.49106249999999996	0.82759375	7555	Fixation
0.48525	0.8457395833333333	7555	Saccade
0.4876015625	0.84871875	7556	Saccade
0.48448437499999997	0.9234479166666667	7558	Saccade
0.475484375	0.9206562500000001	7558	Saccade
0.4718671875	0.91790625	7559	Saccade
0.47047656250000003	0.9142916666666667	7560	Saccade
0.4796875	0.86675	7561	Fixation
0.47765625	0.8689687500000001	7561	Fixation
0.47746093749999996	0.8698125	7561	Fixation
0.47755468749999996	0.8724479166666667	7563	Fixation
0.47771875	0.8719270833333332	7564	Fixation
0.4777578125	0.8690729166666666	7565	Fixation
0.4780390625	0.8696041666666667	7566	Fixation
0.47755468749999996	0.8709375	7566	Fixation
0.47748437499999996	0.87290625	7567	Fixation
0.477609375	0.8734375	7567	Fixation
0.4778359375	0.8750416666666666	7569	Fixation
0.47715625	0.8769375	7569	Fixation
0.47690625000000003	0.8763124999999999	7570	Fixation
0.47678906249999997	0.8784062499999999	7571	Fixation
0.47639062499999996	0.8899270833333334	7572	Fixation
0.4775390625	0.890375	7573	Fixation
0.478796875	0.8936354166666667	7573	Fixation
0.4794296875	0.8933958333333333	7574	Fixation
0.47888281250000003	0.8950833333333333	7575	Fixation
0.479171875	0.8956875	7576	Fixation
0.4790546875	0.8995833333333334	7576	Fixation
0.47975	0.9003229166666666	7577	Fixation
0.47916406250000004	0.9023541666666667	7578	Fixation
0.480625	0.9004583333333334	7579	Fixation
0.4702890625	0.89334375	7580	Fixation
0.471203125	0.8925729166666667	7581	Fixation
0.4697890625	0.8988437499999999	7581	Fixation
0.4690390625	0.8935208333333333	7581	Fixation
0.4671171875	0.8824583333333333	7583	Fixation
0.46722656249999994	0.8824375	7583	Fixation
0.46722656249999994	0.8824375	7584	Saccade
0.4680546875	0.8833125000000001	7585	Saccade
0.4747265625	0.9497916666666666	7586	Fixation
0.47582031249999995	0.9535416666666666	7587	Fixation
0.47553906250000005	0.9547291666666666	7588	Fixation
0.47171874999999996	0.91509375	7589	Fixation
0.47115625000000005	0.9158645833333333	7590	Fixation
0.4746796875	0.9350937500000001	7590	Fixation
0.47670312499999995	0.9521770833333334	7591	Saccade
0.47387499999999994	0.9586666666666667	7592	Saccade
0.46375	0.9631458333333334	7595	Fixation
0.4666796875	0.9633437499999999	7596	Fixation
0.47446093749999996	0.97015625	7596	Fixation
0.4754609375	0.97046875	7597	Fixation
0.4721875	0.96796875	7598	Fixation
0.4757734375	0.97684375	7598	Fixation
0.47203906250000005	0.9704270833333334	7600	Fixation
0.47182031249999995	0.9706041666666666	7601	Fixation
0.475046875	0.9696250000000001	7601	Fixation
0.4761875	0.9651979166666667	7601	Fixation
0.477515625	0.96675	7602	Fixation
0.47462499999999996	0.9666041666666667	7603	Fixation
0.474171875	0.9668229166666666	7604	Fixation
0.476625	0.9660208333333333	7606	Fixation
0.47761718750000004	0.9661875	7606	Fixation
0.477640625	0.96653125	7607	Fixation
0.4781640625	0.9685729166666667	7607	Fixation
0.4781171875	0.9685729166666667	7608	Fixation
0.4810625	0.9638958333333334	7609	Fixation
0.478640625	0.9640104166666668	7610	Fixation
0.478046875	0.9639479166666667	7611	Fixation
0.48550000000000004	0.9704791666666667	7612	Fixation
0.4913671875	0.9776770833333334	7613	Fixation
0.49309375	0.9549583333333334	7613	Fixation
0.49135156249999995	0.9655520833333333	7614	Fixation
0.49094531249999995	0.96546875	7615	Fixation
0.49093749999999997	0.9654791666666667	7616	Fixation
0.497453125	0.97065625	7616	Fixation
0.49986718750000003	0.9702916666666667	7617	Fixation
0.498109375	0.9704479166666666	7618	Fixation
0.49759374999999995	0.9705104166666667	7619	Fixation
0.49759374999999995	0.9705312500000001	7620	Fixation
0.5178359375	0.9672916666666667	7621	Saccade
0.5437890624999999	0.98990625	7621	Saccade
0.5125078125	0.94390625	7621	Fixation
0.49406249999999996	0.9645729166666667	7622	Fixation
0.4861328125	0.9746041666666667	7623	Fixation
0.48264843749999997	0.9913645833333333	7624	Fixation
0.4867109375	0.9920729166666666	7625	Fixation
0.4871171875	0.9914375	7626	Fixation
0.509625	0.98009375	7628	Fixation
0.506859375	0.9776354166666666	7629	Saccade
0.5064375	0.9548854166666667	7630	Saccade
0.52834375	0.99375	7631	Saccade
0.497359375	0.9304479166666667	7632	Saccade
0.440875	0.8440208333333333	7632	Saccade
0.3742578125	0.7327395833333333	7633	Fixation
0.38234375	0.7198541666666666	7634	Fixation
0.385203125	0.7349583333333333	7635	Fixation
0.3909765625	0.7414791666666667	7636	Fixation
0.3975625	0.7688333333333334	7636	Saccade
0.4012734375	0.7740104166666666	7637	Saccade
0.3919765625	0.7135416666666666	7638	Fixation
0.3929296875	0.71459375	7639	Fixation
0.399796875	0.72103125	7640	Fixation
0.40523437500000004	0.7347708333333334	7640	Fixation
0.41401562500000005	0.7419895833333333	7641	Fixation
0.41578125000000005	0.7778333333333334	7641	Fixation
0.419484375	0.7800104166666666	7642	Fixation
0.430921875	0.7976458333333334	7643	Fixation
0.439921875	0.78634375	7644	Fixation
0.44334375000000004	0.7882708333333334	7645	Fixation
0.45475000000000004	0.8194374999999999	7646	Fixation
0.459421875	0.8254374999999999	7647	Fixation
0.46262499999999995	0.8272499999999999	7648	Fixation
0.48214843749999997	0.8463541666666666	7648	Fixation
0.48940625000000004	0.8545937499999999	7649	Fixation
0.49490625	0.8619166666666668	7650	Fixation
0.498953125	0.8637395833333333	7651	Saccade
0.50671875	0.8827812500000001	7652	Saccade
0.555359375	0.9706145833333333	7652	Saccade
