xCoord	yCoord	Frame	BEventInfo
0.4855703125	0.7078125	12622	Fixation
0.48724999999999996	0.66859375	12622	Fixation
0.48671875	0.6153333333333334	12623	Fixation
0.4819765625	0.5868020833333334	12624	Fixation
0.4820703125	0.5562291666666667	12625	Fixation
0.4790546875	0.5363333333333333	12625	Fixation
0.4789921875	0.52140625	12626	Saccade
0.4700390625	0.48609375	12627	Saccade
0.47231249999999997	0.47960416666666666	12628	Fixation
0.4747734375	0.46643749999999995	12629	Fixation
0.48395312500000004	0.4562916666666667	12630	Fixation
0.49210937499999996	0.44854166666666667	12630	Saccade
0.63059375	0.6609791666666667	12631	Saccade
0.7893125000000001	0.9328645833333333	12632	Saccade
0.7268828125	0.9878125	12633	Saccade
0.6834687500000001	0.887375	12634	Saccade
0.647921875	0.806875	12634	Fixation
0.6206171875	0.7423749999999999	12635	Fixation
0.605921875	0.6929270833333334	12636	Fixation
0.5875078125	0.6584062500000001	12637	Saccade
0.47071874999999996	0.8104479166666666	12637	Saccade
0.41696875	0.8221145833333333	12638	Fixation
0.42028125000000005	0.76446875	12639	Fixation
0.424703125	0.7800729166666667	12640	Saccade
0.41759375	0.69921875	12641	Saccade
0.4117109375	0.66996875	12641	Saccade
0.401953125	0.6403333333333333	12642	Saccade
0.2698828125	0.6741145833333333	12643	Saccade
0.22521874999999997	0.6701770833333334	12644	Fixation
0.24455468749999998	0.6472291666666667	12645	Fixation
0.26599218750000003	0.6329166666666667	12645	Fixation
0.28997656250000003	0.6159479166666666	12646	Fixation
0.33809374999999997	0.6010624999999999	12647	Saccade
0.40904687500000003	0.562875	12648	Saccade
0.42400000000000004	0.562125	12649	Saccade
0.428203125	0.58365625	12650	Saccade
0.4650546875	0.5103229166666667	12650	Saccade
0.4664140625	0.5078645833333334	12651	Fixation
0.47074999999999995	0.5040208333333334	12652	Fixation
0.46975	0.5110625	12653	Fixation
0.47232812500000004	0.5202916666666667	12653	Saccade
0.48929687499999996	0.5295	12654	Saccade
0.5060156250000001	0.5448958333333334	12655	Saccade
0.515984375	0.5419375	12656	Fixation
0.51121875	0.545875	12657	Fixation
0.5161718750000001	0.5446145833333333	12657	Fixation
0.5207499999999999	0.5473854166666666	12658	Saccade
0.536	0.5599270833333333	12659	Saccade
0.5381875	0.5362916666666667	12660	Saccade
0.53025	0.5451979166666666	12660	Fixation
0.5343671875	0.5437395833333334	12661	Fixation
0.5370859375	0.5390833333333334	12662	Fixation
0.5413281249999999	0.5438124999999999	12663	Saccade
0.5535859375000001	0.5271458333333333	12664	Saccade
0.5496953125	0.5497395833333333	12665	Saccade
0.539328125	0.5298333333333333	12665	Fixation
0.537203125	0.536625	12666	Fixation
0.540875	0.5297083333333333	12667	Fixation
0.538734375	0.5301250000000001	12668	Fixation
0.537	0.5402395833333333	12669	Fixation
0.49453125	0.5811875000000001	12670	Saccade
0.37778125	0.7339375	12670	Saccade
0.411953125	0.6990416666666667	12671	Fixation
0.430859375	0.690875	12672	Fixation
0.44859375	0.6714166666666667	12673	Fixation
0.45703125	0.6490208333333333	12673	Saccade
0.3999140625	0.6907708333333333	12674	Saccade
0.407421875	0.6888229166666666	12675	Saccade
0.42153124999999997	0.6880208333333333	12676	Fixation
0.43165624999999996	0.6927604166666667	12677	Fixation
0.44195312500000006	0.6853645833333334	12677	Fixation
0.44321093749999996	0.6928333333333333	12678	Saccade
0.36496875	0.7217916666666666	12679	Saccade
0.3711015625	0.7143125	12680	Fixation
0.3827421875	0.7260729166666666	12680	Fixation
0.39621093749999997	0.72671875	12681	Fixation
0.4126171875	0.73146875	12682	Saccade
0.4032265625	0.7428125	12683	Saccade
0.3501171875	0.72590625	12684	Saccade
0.3656328125	0.72459375	12685	Saccade
0.4940546875	0.5309270833333334	12695	Fixation
0.46809375	0.47866666666666663	12696	Fixation
0.42416406249999994	0.48623958333333334	12697	Fixation
0.423453125	0.4961979166666667	12697	Fixation
0.4264453125	0.4920104166666667	12698	Fixation
0.4238359375	0.49873958333333335	12699	Fixation
0.415734375	0.5084270833333333	12700	Fixation
0.4135625	0.5051145833333334	12700	Saccade
0.402625	0.5078541666666667	12701	Saccade
0.4072890625	0.5085833333333334	12702	Fixation
0.4000859375	0.509375	12703	Fixation
0.4026640625	0.49803125000000004	12704	Fixation
0.40114062500000003	0.4959270833333333	12705	Saccade
0.38582031250000004	0.5011666666666666	12705	Saccade
0.3923515625	0.48670833333333335	12706	Fixation
0.391859375	0.48480208333333336	12707	Fixation
0.397265625	0.46938541666666667	12708	Fixation
0.3969921875	0.47515625	12708	Fixation
0.395328125	0.4715625	12709	Fixation
0.3920703125	0.4763854166666667	12710	Fixation
0.39082812499999997	0.47613541666666664	12711	Fixation
0.3916875	0.47885416666666664	12712	Fixation
0.38875000000000004	0.48153124999999997	12713	Fixation
0.384546875	0.49147916666666663	12713	Saccade
0.391359375	0.48303124999999997	12714	Saccade
0.38482812499999997	0.4907916666666667	12715	Fixation
0.3840703125	0.48863541666666666	12716	Fixation
0.40547656249999997	0.49491666666666667	12717	Fixation
0.4234296875	0.4903541666666667	12717	Fixation
0.42024999999999996	0.49153125000000003	12717	Fixation
0.4178671875	0.4903541666666667	12719	Fixation
0.411796875	0.48945833333333333	12720	Fixation
0.40891406249999995	0.49063541666666666	12720	Fixation
0.4124296875	0.48753124999999997	12721	Fixation
0.4092109375	0.4890416666666667	12722	Fixation
0.408640625	0.4868645833333333	12723	Fixation
0.40730468750000004	0.4791979166666666	12724	Fixation
0.3771171875	0.6552395833333333	12736	Saccade
0.39558593750000004	0.645	12736	Saccade
0.4106328125	0.6454687499999999	12737	Saccade
0.36560156250000003	0.6018125	12737	Saccade
0.302640625	0.51253125	12738	Saccade
0.319953125	0.5281145833333334	12739	Saccade
0.3440546875	0.5301875	12740	Fixation
0.35876562500000003	0.5419583333333333	12741	Fixation
0.3736328125	0.5474687500000001	12742	Fixation
0.38460937500000003	0.5537708333333333	12743	Fixation
0.394921875	0.5599895833333334	12744	Saccade
0.46971875	0.6406979166666668	12745	Saccade
0.5336171875	0.7192708333333333	12745	Saccade
0.41741406249999996	0.5395104166666667	12752	Fixation
0.4235234375	0.5396354166666666	12753	Fixation
0.4258671875	0.5415208333333333	12753	Fixation
0.43250781250000003	0.5470729166666667	12754	Saccade
0.3801640625	0.5531666666666666	12755	Saccade
0.38715625	0.5530729166666667	12756	Saccade
0.390265625	0.5621770833333334	12757	Saccade
0.402921875	0.5457708333333334	12757	Saccade
0.40885156250000004	0.5377500000000001	12757	Fixation
0.41496875	0.5361145833333333	12759	Fixation
0.4251171875	0.5344583333333334	12759	Fixation
0.43289062500000003	0.55103125	12760	Saccade
0.574078125	0.5993333333333334	12761	Saccade
0.571828125	0.6059583333333334	12762	Saccade
0.56815625	0.589375	12763	Fixation
0.5616875	0.5808958333333333	12764	Fixation
0.5523125	0.574	12764	Fixation
0.4904921875	0.8787187500000001	12774	Fixation
0.48874218750000004	0.8486354166666668	12775	Fixation
0.49164062499999994	0.8178229166666667	12776	Fixation
0.4888125	0.7559791666666666	12776	Saccade
0.48480468749999994	0.8288333333333333	12777	Saccade
0.474984375	0.8253854166666666	12778	Saccade
0.4654296875	0.7595208333333333	12779	Fixation
0.46584375	0.7685937500000001	12779	Fixation
0.471140625	0.8320833333333333	12780	Fixation
0.47935937500000003	0.8392812500000001	12781	Fixation
0.4839609375	0.8448020833333333	12782	Fixation
0.490359375	0.8521145833333333	12783	Fixation
0.49553906249999996	0.8311562499999999	12784	Saccade
0.496765625	0.7605000000000001	12784	Saccade
0.5016953125	0.7912291666666668	12785	Saccade
0.503296875	0.7999479166666668	12786	Saccade
0.494046875	0.8891249999999999	12787	Saccade
0.48678906250000004	0.8712083333333334	12788	Saccade
0.47128125	0.8133333333333332	12788	Fixation
0.4701953125	0.8314374999999999	12789	Fixation
0.4505078125	0.8403645833333333	12790	Fixation
0.431859375	0.8024479166666667	12797	Fixation
0.4345703125	0.8349895833333334	12797	Fixation
0.43896875	0.8454895833333332	12798	Saccade
0.4567265625	0.7457395833333333	12799	Saccade
0.46285156250000004	0.8375520833333333	12800	Fixation
0.46042187500000004	0.8332083333333333	12801	Fixation
0.45575	0.8490416666666667	12802	Fixation
0.47142968749999997	0.8247812499999999	12803	Saccade
0.5076640625	0.6879583333333333	12804	Saccade
0.5063984375	0.69884375	12804	Fixation
0.5021328125	0.7222291666666667	12805	Fixation
0.5065234375000001	0.7062708333333333	12806	Fixation
0.5022656249999999	0.7261041666666667	12807	Fixation
0.4976328125	0.7294583333333333	12808	Saccade
0.48900781249999997	0.70909375	12808	Saccade
0.48903125000000003	0.7271249999999999	12809	Fixation
0.490234375	0.71853125	12810	Fixation
0.48231250000000003	0.7395416666666667	12810	Fixation
0.4779765625	0.7665520833333334	12812	Fixation
0.6597265625000001	0.5885937499999999	12823	Saccade
0.8322265625	0.586625	12824	Saccade
0.8529843749999999	0.5951875	12824	Fixation
0.7979453125	0.6010208333333333	12825	Fixation
0.7458359375	0.5996770833333334	12826	Fixation
0.7031171875	0.6116354166666667	12827	Fixation
0.671703125	0.61075	12827	Fixation
0.649921875	0.6173749999999999	12828	Fixation
0.7728671874999999	0.6321770833333333	12829	Saccade
0.9358515625000001	0.6576770833333333	12830	Saccade
0.8909453125000001	0.6547083333333333	12830	Saccade
0.8303515625	0.6376458333333334	12831	Saccade
0.78740625	0.6292395833333334	12832	Saccade
0.7571875	0.6344791666666667	12833	Fixation
0.720984375	0.6359166666666667	12834	Fixation
0.6956796875	0.6395104166666666	12835	Fixation
0.682078125	0.6400208333333333	12836	Fixation
0.6755234375	0.62609375	12837	Fixation
0.6819453125	0.6259583333333333	12837	Fixation
0.695734375	0.6301979166666667	12838	Fixation
0.7077890625000001	0.63490625	12839	Fixation
0.48669531250000003	0.5953333333333333	12847	Saccade
0.425125	0.81796875	12848	Saccade
0.43165624999999996	0.8183125	12849	Fixation
0.43335156250000006	0.8062708333333333	12850	Fixation
0.44520312500000003	0.7930104166666666	12851	Fixation
0.4765703125	0.8135	12857	Fixation
0.4704921875	0.7952083333333333	12858	Fixation
0.46331249999999996	0.7845520833333333	12859	Fixation
0.45465625000000004	0.7805625	12860	Saccade
0.46171875	0.76159375	12861	Saccade
0.46744531250000004	0.7602604166666667	12862	Fixation
0.4667734375	0.7679270833333334	12863	Fixation
0.46997656250000003	0.7647395833333334	12863	Fixation
0.4765390625	0.7782187500000001	12864	Saccade
0.482484375	0.79496875	12865	Saccade
0.4922734375	0.7940625	12866	Fixation
0.4969765625	0.79378125	12867	Fixation
0.49990625	0.7599895833333333	12868	Fixation
0.498921875	0.7701666666666667	12868	Fixation
0.49977343750000003	0.7808958333333333	12869	Fixation
0.51478125	0.7863854166666666	12872	Saccade
0.5272734375	0.7540625	12873	Saccade
0.52225	0.7559375	12874	Fixation
0.5219140624999999	0.73621875	12875	Fixation
0.520390625	0.7574062500000001	12875	Fixation
0.5476953124999999	0.80753125	12876	Saccade
0.5378437500000001	0.7449166666666667	12877	Saccade
0.52659375	0.78271875	12877	Fixation
0.5207265624999999	0.7447708333333334	12878	Fixation
0.5108671874999999	0.7764166666666666	12879	Fixation
0.49996875	0.7491562500000001	12882	Fixation
0.49038281250000004	0.7455520833333333	12884	Fixation
0.49489062500000003	0.6976666666666667	12884	Fixation
0.494625	0.72471875	12885	Fixation
0.5119453125	0.7320520833333333	12888	Saccade
0.5016640625	0.6868854166666666	12889	Saccade
0.498625	0.6854895833333334	12890	Fixation
0.482703125	0.6500208333333333	12891	Fixation
0.4855390625	0.6584791666666666	12891	Saccade
0.543953125	0.8087812499999999	12892	Saccade
0.534	0.7854375	12893	Saccade
0.54640625	0.7544166666666666	12896	Fixation
0.5452890625	0.7379895833333333	12897	Fixation
0.5573046875000001	0.7069583333333332	12897	Fixation
0.518078125	0.6874166666666667	12903	Fixation
0.5216328125	0.6871041666666666	12904	Fixation
0.5281171875	0.6648645833333333	12905	Fixation
0.5304765625	0.6758229166666666	12906	Fixation
0.5360703124999999	0.6719375	12906	Fixation
0.53640625	0.66775	12907	Fixation
0.5098984375	0.7032708333333333	12908	Saccade
0.38025000000000003	0.8119999999999999	12909	Saccade
0.3970078125	0.8163645833333334	12910	Saccade
0.397890625	0.7810208333333333	12911	Fixation
0.41556249999999995	0.7735625	12911	Fixation
0.42488281250000004	0.75975	12912	Fixation
0.43325781250000006	0.7380625	12913	Fixation
0.43028125	0.7341145833333333	12914	Fixation
0.43078125	0.7111875	12914	Fixation
0.5005468750000001	0.7727708333333333	12915	Saccade
0.660015625	0.8513750000000001	12916	Saccade
0.6249687500000001	0.8250208333333333	12917	Fixation
0.60303125	0.8239062500000001	12917	Fixation
0.5840390625	0.80315625	12918	Fixation
0.5850390625	0.7592708333333333	12919	Fixation
0.5836015625	0.7931770833333334	12920	Fixation
0.5914843750000001	0.7685625	12921	Fixation
0.5957421875	0.7318020833333333	12922	Fixation
0.58946875	0.7316354166666666	12923	Fixation
0.5829140625	0.7495729166666667	12923	Fixation
0.5836875	0.747125	12924	Saccade
0.582828125	0.7238229166666666	12925	Saccade
0.577734375	0.7418541666666666	12926	Fixation
0.57371875	0.7505729166666666	12927	Fixation
0.5656875	0.7626562499999999	12927	Fixation
0.5641953125	0.7451666666666666	12928	Saccade
0.5663984375	0.6559583333333333	12929	Saccade
0.5583984375	0.6541354166666667	12930	Saccade
0.5361953125000001	0.6956770833333333	12933	Saccade
0.56696875	0.56746875	12934	Saccade
0.5638359375	0.5724270833333333	12934	Fixation
0.55803125	0.5783124999999999	12935	Fixation
0.548734375	0.5978333333333333	12936	Fixation
0.541625	0.6140208333333333	12937	Fixation
0.5354453125	0.6287395833333334	12937	Fixation
0.5290468749999999	0.6470625	12938	Fixation
0.5262578125	0.6595937500000001	12939	Fixation
0.52078125	0.6717916666666667	12940	Fixation
0.5218281250000001	0.6714583333333334	12941	Fixation
0.5128984375	0.68109375	12942	Saccade
0.3980859375	0.6221145833333334	12942	Saccade
0.40178906249999996	0.6145729166666667	12943	Saccade
0.42505468750000003	0.6010833333333333	12944	Fixation
0.43695312499999994	0.6157708333333333	12945	Fixation
0.453890625	0.6009479166666666	12946	Fixation
0.46394531250000004	0.6021875	12946	Fixation
0.473734375	0.6020104166666667	12947	Saccade
0.4948125	0.5827916666666667	12948	Saccade
0.4966015625	0.5825729166666667	12949	Saccade
0.45767968750000004	0.58528125	12950	Saccade
0.3972265625	0.5569166666666666	12950	Saccade
0.408703125	0.5544270833333333	12951	Fixation
0.416703125	0.5399895833333334	12952	Fixation
0.4161796875	0.52678125	12953	Fixation
0.45959374999999997	0.5928333333333333	12954	Saccade
0.59453125	0.8474479166666666	12954	Saccade
0.5692265625	0.8268125000000001	12955	Fixation
0.5601953125	0.8282395833333334	12956	Fixation
0.54846875	0.7816041666666667	12957	Fixation
0.5408828125	0.7856666666666666	12957	Fixation
0.5398203125000001	0.7719583333333334	12967	Fixation
0.5370078125	0.7943333333333332	12967	Fixation
0.5228906249999999	0.7703541666666667	12968	Fixation
0.49317968749999996	0.8067083333333334	12969	Fixation
0.4915	0.8089062499999999	12970	Fixation
0.487296875	0.8136041666666666	12970	Fixation
0.4881640625	0.8021875	12971	Fixation
0.48889843749999995	0.80515625	12972	Fixation
0.5235078125	0.7890937499999999	12983	Saccade
0.534046875	0.79840625	12984	Saccade
0.534625	0.8066770833333333	12985	Saccade
0.5379921875	0.76578125	12988	Fixation
0.5441874999999999	0.7723229166666666	12989	Fixation
0.5510859375	0.7544062500000001	12989	Fixation
0.559203125	0.7518333333333334	12990	Fixation
0.563375	0.7193124999999999	12991	Fixation
0.570125	0.7520104166666666	12992	Saccade
0.58096875	0.8141979166666666	12993	Saccade
0.5768125000000001	0.80178125	12994	Fixation
0.582046875	0.7996041666666667	12994	Fixation
0.5863515625	0.8003125	12995	Saccade
0.6054609375	0.7948645833333334	12996	Saccade
0.59559375	0.8128645833333333	12997	Fixation
0.5959140625	0.80584375	12997	Fixation
0.59709375	0.7820520833333333	12998	Fixation
0.595375	0.7692916666666666	12999	Fixation
0.604703125	0.77409375	13000	Saccade
0.6256015625	0.77109375	13001	Saccade
0.62578125	0.7731770833333333	13001	Saccade
0.6233671875	0.7651875	13002	Saccade
0.6274375	0.7335208333333333	13003	Saccade
0.61884375	0.7575104166666667	13004	Fixation
0.631953125	0.7933645833333334	13005	Fixation
0.632734375	0.7931770833333334	13006	Fixation
0.634046875	0.8329895833333333	13006	Saccade
0.63559375	0.7759166666666667	13007	Saccade
0.6347265625	0.7817604166666666	13008	Fixation
0.633234375	0.7828645833333333	13009	Fixation
0.633859375	0.7861354166666668	13009	Fixation
0.6469296875	0.7805208333333333	13010	Saccade
0.6371953125	0.7941979166666666	13011	Saccade
0.63896875	0.80578125	13012	Fixation
0.639703125	0.7977500000000001	13013	Fixation
0.6388046875	0.8076666666666666	13014	Saccade
0.6437890625	0.77575	13014	Saccade
0.6356484375	0.7995416666666666	13015	Saccade
0.6451796875	0.7668020833333333	13016	Saccade
0.57984375	0.7297499999999999	13017	Saccade
0.5674453125000001	0.7686458333333334	13017	Fixation
0.562265625	0.7738854166666667	13018	Fixation
0.5636875	0.7955208333333333	13019	Fixation
0.5631406250000001	0.7746770833333334	13020	Fixation
0.560015625	0.7880729166666666	13021	Fixation
0.5563984375000001	0.7724583333333332	13022	Fixation
0.5493203125	0.7613749999999999	13022	Fixation
0.546703125	0.7548541666666666	13023	Fixation
0.5469062499999999	0.7524062499999999	13024	Saccade
0.4707265625	0.7418437499999999	13025	Saccade
0.4684453125	0.7695416666666667	13026	Fixation
0.4745078125	0.73896875	13026	Fixation
0.4751484375	0.7779895833333333	13027	Fixation
0.478359375	0.7736145833333333	13028	Fixation
0.4852890625	0.7686458333333334	13029	Saccade
0.49771093750000006	0.7425312500000001	13030	Saccade
0.500625	0.7554791666666667	13030	Fixation
0.5073671875	0.7531041666666667	13031	Fixation
0.5078203125	0.7754583333333334	13032	Fixation
0.510890625	0.7685729166666667	13033	Fixation
0.5122890625000001	0.7718333333333334	13034	Fixation
0.5104062500000001	0.7483125	13034	Saccade
0.502796875	0.7818333333333333	13035	Saccade
0.5008203124999999	0.7729166666666667	13036	Saccade
0.5507734375	0.6019375	13039	Fixation
0.5471171874999999	0.6145833333333334	13040	Fixation
0.5540390625	0.6691145833333334	13040	Saccade
0.5498515625	0.5675729166666666	13041	Saccade
0.5465390625000001	0.6544687499999999	13042	Saccade
0.5348828125	0.5926041666666666	13043	Saccade
0.5425390625000001	0.6803229166666667	13044	Saccade
0.5429375000000001	0.6793125	13045	Saccade
0.48288281250000004	0.6733645833333333	13045	Saccade
0.45385156249999997	0.6296458333333333	13046	Fixation
0.46432031250000005	0.6329166666666667	13047	Fixation
0.3565859375	0.6686041666666667	13051	Fixation
0.4033515625	0.6817083333333334	13052	Fixation
0.4424765625	0.6953645833333333	13053	Fixation
0.489453125	0.71046875	13053	Fixation
0.48688281250000004	0.66696875	13054	Saccade
0.3204921875	0.6366458333333332	13055	Saccade
0.1817109375	0.5814687500000001	13056	Saccade
0.10692968750000001	0.5818437500000001	13057	Saccade
0.18292187499999998	0.59696875	13057	Saccade
0.2513671875	0.5869375	13058	Saccade
0.3020078125	0.5886354166666667	13059	Fixation
0.33575	0.606	13060	Fixation
0.3664375	0.6095520833333333	13060	Fixation
0.36893750000000003	0.5943229166666666	13061	Fixation
0.391015625	0.5756458333333333	13062	Fixation
0.405453125	0.5839479166666667	13063	Fixation
0.420984375	0.5850000000000001	13064	Fixation
0.43099999999999994	0.5837812499999999	13065	Fixation
0.439671875	0.55675	13066	Saccade
0.4494296875	0.5881770833333333	13066	Saccade
0.45485156250000003	0.5920000000000001	13067	Fixation
0.46781249999999996	0.5825208333333334	13068	Fixation
0.47068750000000004	0.5823125	13069	Saccade
0.49106249999999996	0.5396354166666666	13069	Saccade
0.49610937499999996	0.5703854166666668	13070	Fixation
0.50446875	0.57784375	13071	Fixation
0.3731796875	0.6497604166666666	13080	Fixation
0.41596875000000005	0.6790729166666666	13080	Fixation
0.591140625	0.9687604166666667	13088	Fixation
0.491	0.8232916666666666	13095	Fixation
0.507125	0.8170104166666667	13096	Fixation
0.5062421875	0.8399166666666668	13097	Fixation
0.5038984375	0.8502083333333333	13097	Fixation
0.505171875	0.8145520833333334	13098	Fixation
0.5235234375	0.7824166666666666	13098	Saccade
0.5893828125	0.82840625	13099	Saccade
0.583546875	0.8195729166666667	13100	Fixation
0.574921875	0.8358645833333332	13101	Fixation
0.5646171875	0.8125208333333334	13102	Fixation
0.5542578125000001	0.8230833333333333	13103	Saccade
0.5476484375	0.7945625	13104	Saccade
0.548	0.79765625	13105	Saccade
0.53896875	0.8086458333333333	13105	Saccade
0.4266953125	0.7824583333333333	13106	Saccade
0.46233593749999996	0.7654895833333334	13112	Saccade
0.47596875	0.86828125	13112	Saccade
0.5057421875	0.6458229166666667	13121	Saccade
0.541515625	0.86109375	13122	Saccade
0.51809375	0.8846979166666666	13123	Fixation
0.50278125	0.8534270833333333	13124	Fixation
0.48647656250000004	0.87471875	13125	Saccade
0.4886875	0.7652291666666666	13125	Saccade
0.49503906249999996	0.8030416666666667	13126	Fixation
0.48901562500000006	0.79290625	13127	Fixation
0.48010937499999995	0.8007291666666667	13128	Fixation
0.4809609375	0.78253125	13128	Fixation
0.4737890625	0.7860729166666667	13129	Fixation
0.47153124999999996	0.7819895833333333	13130	Fixation
0.4780234375	0.7654791666666667	13131	Fixation
0.4784140625	0.76253125	13132	Fixation
0.4799375	0.76525	13133	Fixation
0.48385937500000004	0.7775312499999999	13133	Saccade
0.4869296875	0.7538020833333333	13134	Saccade
0.4926796875	0.7468125000000001	13135	Fixation
0.4905234375	0.7475416666666667	13136	Fixation
0.4960703125	0.7608854166666668	13136	Fixation
0.49440625000000005	0.7573124999999999	13137	Fixation
0.496625	0.74346875	13138	Fixation
0.48892187500000006	0.7535520833333333	13139	Fixation
0.4948984375	0.7521458333333333	13140	Fixation
0.49441406250000003	0.7533020833333333	13140	Fixation
0.49559375	0.7686979166666668	13141	Fixation
0.49679687499999997	0.78059375	13142	Saccade
0.5040078125	0.7905208333333333	13143	Saccade
0.5049140624999999	0.7907916666666667	13144	Saccade
0.50703125	0.78896875	13144	Saccade
0.508796875	0.77134375	13145	Saccade
0.5097109375	0.7816770833333333	13146	Fixation
0.5143046874999999	0.8077916666666667	13147	Fixation
0.5173281249999999	0.8037083333333332	13148	Fixation
0.5192812499999999	0.8130208333333333	13148	Saccade
0.5278203125	0.84090625	13149	Saccade
0.5256640625	0.8248229166666667	13150	Fixation
0.5268359375	0.8324479166666666	13151	Fixation
0.5343125	0.8414166666666667	13152	Fixation
0.53578125	0.8216666666666667	13152	Saccade
0.5333046875	0.84403125	13153	Saccade
0.5275078125	0.8084062500000001	13154	Saccade
0.5229765625	0.7890625	13155	Saccade
0.516421875	0.7585833333333334	13156	Fixation
0.5179921875	0.7301458333333334	13156	Fixation
0.5134296875000001	0.72803125	13157	Fixation
0.5121640625	0.7313124999999999	13158	Fixation
0.513859375	0.7172395833333333	13159	Fixation
0.505421875	0.7110833333333333	13159	Fixation
0.502828125	0.70925	13160	Saccade
0.4904296875	0.6850625	13161	Saccade
0.49068750000000005	0.7124791666666667	13162	Saccade
0.5028828125	0.7495208333333333	13163	Fixation
0.502859375	0.76675	13164	Fixation
0.5017421875	0.7689270833333333	13164	Fixation
0.5045234375	0.752	13165	Fixation
0.5059453125	0.7526875000000001	13166	Fixation
0.5083203125	0.75925	13167	Saccade
0.5124296875	0.7887187499999999	13168	Saccade
0.511359375	0.7817291666666667	13168	Fixation
0.51453125	0.78375	13169	Fixation
0.5128359375	0.7919583333333333	13170	Fixation
0.5165703125000001	0.7884687499999999	13171	Saccade
0.51134375	0.806125	13172	Saccade
0.5123828125000001	0.8017916666666667	13172	Fixation
0.5069609374999999	0.7938958333333334	13173	Fixation
0.507984375	0.8440937500000001	13174	Fixation
0.50284375	0.8177083333333334	13175	Fixation
0.5015703125	0.8223333333333334	13176	Fixation
0.5037578125	0.8127604166666667	13176	Fixation
0.5014921875	0.7999895833333334	13177	Saccade
0.5013046875	0.7639166666666667	13177	Saccade
0.498828125	0.78803125	13179	Fixation
0.49510156250000004	0.8008958333333334	13179	Fixation
0.48842968750000004	0.77215625	13180	Fixation
0.4711796875	0.7965312499999999	13181	Fixation
0.485265625	0.771	13182	Fixation
0.48021874999999997	0.7805520833333334	13183	Fixation
0.4779765625	0.789	13183	Saccade
0.47846875000000005	0.8258125	13184	Saccade
0.48040625	0.80334375	13185	Fixation
0.47578906249999997	0.7962916666666667	13186	Fixation
0.47339843750000005	0.8143958333333334	13187	Fixation
0.47154687500000003	0.7866770833333334	13187	Saccade
0.47160156249999996	0.8484479166666666	13188	Saccade
0.47428125000000004	0.8419895833333333	13189	Fixation
0.4694296875	0.8339270833333334	13190	Fixation
0.46565625	0.8558333333333333	13191	Fixation
0.47389843750000005	0.8538958333333333	13192	Fixation
0.47459375000000004	0.8498020833333333	13192	Fixation
0.48382812499999994	0.8410729166666666	13193	Fixation
0.48987499999999995	0.8419270833333333	13194	Fixation
0.489921875	0.83909375	13195	Fixation
0.48896875	0.8376354166666666	13195	Fixation
0.5084140625	0.8456770833333334	13209	Saccade
0.513	0.7994791666666666	13210	Saccade
0.5095703125	0.8265	13211	Saccade
0.511203125	0.7716354166666667	13212	Fixation
0.5018828125	0.8295	13212	Fixation
0.4976640625	0.8254166666666667	13213	Fixation
0.500515625	0.8131770833333333	13214	Fixation
0.5023515625	0.8273854166666667	13215	Fixation
0.507859375	0.8043854166666667	13215	Fixation
0.5073046875	0.81403125	13216	Fixation
0.5046328124999999	0.8178958333333333	13217	Fixation
0.502140625	0.8064583333333334	13217	Fixation
0.50278125	0.8200833333333333	13218	Fixation
0.49671875	0.8475520833333333	13219	Saccade
0.541671875	0.8440833333333334	13220	Saccade
0.546609375	0.8311145833333333	13221	Fixation
0.544	0.8258125	13222	Fixation
0.545453125	0.8096875	13223	Fixation
0.545640625	0.8025	13224	Fixation
0.547453125	0.7942083333333334	13224	Fixation
0.545828125	0.7920937499999999	13225	Saccade
0.549671875	0.7790833333333332	13226	Saccade
0.5484765625	0.7726041666666668	13227	Fixation
0.5480390625	0.7743020833333334	13227	Fixation
0.5479453125	0.7628229166666666	13228	Fixation
0.5471171874999999	0.77159375	13229	Fixation
0.5640234375000001	0.7890833333333334	13230	Fixation
0.562984375	0.7577083333333333	13231	Fixation
0.5488906250000001	0.7916562500000001	13232	Fixation
0.56103125	0.7461979166666667	13232	Fixation
0.550734375	0.8028854166666667	13233	Saccade
0.5643828125	0.7414583333333333	13234	Saccade
0.5537578125	0.7888541666666666	13235	Fixation
0.552015625	0.777625	13235	Fixation
0.549625	0.78296875	13236	Fixation
0.5502109374999999	0.7534479166666667	13237	Fixation
0.54846875	0.7600104166666667	13237	Fixation
0.5449296875	0.7584062500000001	13238	Fixation
0.5458515625	0.7491666666666668	13239	Saccade
0.55275	0.7050104166666666	13240	Saccade
0.5455703125	0.7297499999999999	13241	Saccade
0.4261953125	0.7513541666666667	13242	Saccade
0.42535156250000006	0.6955520833333334	13243	Fixation
0.41546874999999994	0.6655416666666666	13244	Fixation
0.4236171875	0.6962083333333333	13244	Fixation
0.426734375	0.7024375	13245	Fixation
0.4278359375	0.6743854166666666	13246	Fixation
0.437203125	0.69840625	13247	Saccade
0.46068749999999997	0.8970625	13247	Saccade
0.467484375	0.9235729166666666	13248	Saccade
0.46703906249999994	0.8451666666666667	13249	Saccade
0.4649296875	0.8449166666666666	13250	Fixation
0.471171875	0.8191145833333333	13250	Fixation
0.477359375	0.7955833333333333	13252	Fixation
0.487046875	0.8047604166666668	13252	Fixation
0.49071875	0.76915625	13253	Saccade
0.5052734375	0.7316770833333333	13254	Saccade
