xCoord	yCoord	Frame	LEventInfo
0.5197578125	0.5034895833333334	5119	Fixation
0.5203671875	0.4964166666666667	5120	Fixation
0.520671875	0.5010520833333333	5121	Fixation
0.522171875	0.5	5121	Fixation
0.526203125	0.49740625	5122	Fixation
0.5262421875000001	0.4994895833333333	5123	Fixation
0.5293281249999999	0.49395833333333333	5123	Fixation
0.5333046875	0.49433333333333335	5124	Fixation
0.530640625	0.4961041666666667	5125	Fixation
0.5365234375	0.49234374999999997	5126	Fixation
0.5391328125	0.4908958333333333	5127	Fixation
0.546171875	0.49009375	5129	Fixation
0.5506484375	0.4804895833333333	5130	Fixation
0.5530468749999999	0.47296875	5130	Fixation
0.5489843750000001	0.46900000000000003	5131	Fixation
0.54559375	0.47068750000000004	5132	Fixation
0.546421875	0.47653125	5133	Fixation
0.5508984375	0.4749791666666667	5134	Fixation
0.54775	0.4830729166666667	5135	Fixation
0.55025	0.47052083333333333	5135	Fixation
0.549421875	0.47048958333333335	5136	Fixation
0.5448046875	0.46318750000000003	5137	Fixation
0.545734375	0.458125	5138	Fixation
0.5493046875	0.46918750000000004	5138	Fixation
0.549015625	0.47626041666666663	5139	Fixation
0.5545625000000001	0.45845833333333336	5140	Fixation
0.5534765625	0.4581145833333334	5141	Fixation
0.5504921875	0.45669791666666665	5142	Fixation
0.550828125	0.45095833333333335	5143	Fixation
0.5397890624999999	0.45188541666666665	5143	Fixation
0.5374921875	0.45920833333333333	5143	Fixation
0.5401328125	0.4672708333333333	5144	Fixation
0.542609375	0.46981249999999997	5145	Fixation
0.5454375	0.46701041666666665	5146	Fixation
0.5502265625	0.4508020833333333	5147	Fixation
0.5470859375	0.4430520833333333	5148	Fixation
0.5404765625	0.45303125000000005	5149	Fixation
0.5402890625000001	0.45693750000000005	5150	Fixation
0.5425078125	0.4604375	5151	Fixation
0.546734375	0.45526041666666667	5152	Fixation
0.5489609375	0.44753125	5153	Fixation
0.5446015625	0.44259375	5154	Fixation
0.541796875	0.4415833333333333	5154	Fixation
0.5461406249999999	0.4432916666666667	5155	Fixation
0.547109375	0.44596874999999997	5156	Fixation
0.554203125	0.43572916666666667	5157	Fixation
0.550171875	0.4401875	5157	Fixation
0.5625625000000001	0.4166875	5158	Fixation
0.554453125	0.4258125	5159	Fixation
0.5527031250000001	0.41384375	5160	Fixation
0.5568515625	0.4343541666666667	5161	Fixation
0.5589609375	0.4369375	5162	Fixation
0.5721875	0.4116666666666667	5163	Fixation
0.5665625000000001	0.4264791666666667	5163	Fixation
0.5624296875	0.42512500000000003	5163	Fixation
0.5492265625	0.43423958333333335	5164	Fixation
0.5519609375	0.42231250000000004	5165	Fixation
0.556046875	0.4383229166666667	5166	Fixation
0.549640625	0.44716666666666666	5167	Fixation
0.5503828125	0.45358333333333334	5168	Fixation
0.5549296874999999	0.4481145833333333	5169	Fixation
0.5581640625000001	0.44168749999999996	5170	Fixation
0.5565390625	0.44266666666666665	5171	Fixation
0.553125	0.43834375	5172	Fixation
0.5505546875	0.45241666666666663	5173	Fixation
0.55378125	0.4499166666666667	5174	Fixation
0.55571875	0.4549375	5174	Fixation
0.5523359375	0.43613541666666666	5175	Fixation
0.55175	0.4309583333333334	5176	Fixation
0.5386171875	0.45578125	5177	Fixation
0.53965625	0.46261458333333333	5178	Fixation
0.53815625	0.46937500000000004	5178	Fixation
0.54146875	0.46664583333333337	5179	Fixation
0.5415859375000001	0.46898958333333335	5180	Fixation
0.5399765624999999	0.46269791666666665	5181	Fixation
0.5361015625000001	0.4617604166666667	5182	Fixation
0.532828125	0.46870833333333334	5183	Fixation
0.535875	0.46859375000000003	5183	Fixation
0.5377265625	0.47961458333333334	5183	Fixation
0.5405859375000001	0.478125	5185	Fixation
0.539953125	0.47701041666666666	5185	Fixation
0.53603125	0.47065625	5187	Fixation
0.5311484375	0.4726666666666667	5187	Fixation
0.525953125	0.47684374999999996	5189	Fixation
0.524390625	0.4795729166666666	5189	Fixation
0.5282265625	0.47971874999999997	5190	Fixation
0.527296875	0.4791458333333333	5191	Fixation
0.5222578125	0.47359375	5192	Fixation
0.5185234375000001	0.48128125	5193	Fixation
0.51725	0.48161458333333335	5194	Fixation
0.5185546875	0.4853645833333333	5195	Fixation
0.523609375	0.48884375	5196	Fixation
0.5130859375	0.4895833333333333	5197	Fixation
0.5122421875	0.483	5197	Fixation
0.5079453125	0.4817604166666667	5198	Fixation
0.5040546875	0.48751041666666667	5199	Fixation
0.504984375	0.4944270833333333	5200	Fixation
0.50575	0.49583333333333335	5201	Fixation
0.510234375	0.4955	5202	Fixation
0.51696875	0.49495833333333333	5203	Fixation
0.5239921875	0.48646875	5203	Fixation
0.5221328125	0.48609375	5203	Fixation
0.5184921874999999	0.48954166666666665	5205	Fixation
0.518765625	0.49393750000000003	5205	Fixation
0.5221328125	0.4942708333333333	5206	Fixation
0.5282890625000001	0.49291666666666667	5207	Fixation
0.5304921874999999	0.4862708333333333	5208	Fixation
0.5278906250000001	0.48189583333333336	5209	Fixation
0.5275703125	0.47648958333333336	5210	Fixation
0.528703125	0.4820520833333333	5211	Fixation
0.5352187500000001	0.4821354166666667	5212	Fixation
0.5401953125000001	0.48240625000000004	5213	Fixation
0.54478125	0.47533333333333333	5214	Fixation
0.5423984374999999	0.46207291666666667	5214	Fixation
0.5348437500000001	0.47209375	5215	Fixation
0.522078125	0.46591666666666665	5215	Fixation
0.5205859375	0.47330208333333335	5217	Fixation
0.5338203125	0.47019791666666666	5217	Fixation
0.5343046874999999	0.47109375	5218	Fixation
0.536515625	0.45196875	5219	Fixation
0.5277890625	0.44897916666666665	5220	Saccade
0.5318515625	0.4488229166666667	5221	Saccade
0.510953125	0.5376875	5221	Saccade
0.5331796875	0.5116666666666666	5223	Saccade
0.5392890625	0.45434375	5223	Fixation
0.5330781250000001	0.46329166666666666	5223	Fixation
0.5318203125000001	0.4518333333333333	5224	Fixation
0.5277890625	0.4502291666666667	5225	Fixation
0.5249296875	0.45207291666666666	5226	Fixation
0.5221640625	0.45838541666666666	5227	Fixation
0.5295625	0.46189583333333334	5228	Fixation
0.5287265624999999	0.45776041666666667	5229	Fixation
0.5275390625	0.45396875	5230	Fixation
0.5253281249999999	0.4635625	5231	Fixation
0.5255468750000001	0.4708229166666667	5232	Fixation
0.527859375	0.4730520833333333	5233	Fixation
0.5251953125	0.47933333333333333	5234	Fixation
0.5263359375000001	0.48296875	5234	Fixation
0.5273125000000001	0.48803124999999997	5235	Fixation
0.5253359375	0.49434374999999997	5236	Fixation
0.5267968749999999	0.494	5237	Fixation
0.5242578124999999	0.5024270833333333	5238	Fixation
0.5205625	0.5065104166666666	5239	Fixation
0.5209374999999999	0.5100416666666666	5240	Fixation
0.520828125	0.5143333333333333	5240	Fixation
0.5177109375	0.5176666666666666	5241	Fixation
0.5152812499999999	0.5261770833333334	5242	Fixation
0.5114375	0.5296354166666667	5243	Fixation
0.5071015625	0.5348854166666667	5243	Fixation
0.505875	0.5353645833333334	5244	Saccade
0.5060546875	0.5335104166666667	5245	Saccade
0.5367578125	0.509	5246	Fixation
0.5304296875000001	0.51646875	5247	Fixation
0.523203125	0.5276979166666667	5248	Fixation
0.5209140624999999	0.52859375	5249	Fixation
0.5178671875	0.5267708333333333	5250	Fixation
0.5168203124999999	0.5293333333333333	5251	Fixation
0.5133046875	0.5383020833333333	5252	Fixation
0.5115078125	0.5479479166666666	5253	Fixation
0.5081249999999999	0.55546875	5253	Fixation
0.5060546875	0.5656041666666667	5254	Fixation
0.502453125	0.56840625	5255	Fixation
0.4999921875	0.56665625	5257	Fixation
0.4985859375	0.5671770833333334	5257	Fixation
0.49553906249999996	0.5733333333333334	5258	Fixation
0.49603125	0.5765833333333333	5260	Fixation
0.49220312499999996	0.5853958333333333	5261	Fixation
0.48962500000000003	0.59396875	5262	Fixation
0.48502343750000004	0.6033020833333332	5262	Fixation
0.478046875	0.6208333333333333	5263	Fixation
0.474234375	0.6243333333333333	5263	Fixation
0.47181249999999997	0.6251666666666666	5265	Fixation
0.4686484375	0.63059375	5266	Fixation
0.467671875	0.6306562499999999	5267	Fixation
0.46901562500000005	0.6370312499999999	5268	Fixation
0.48950781250000003	0.6488541666666666	5269	Fixation
0.4874921875	0.6419270833333334	5270	Fixation
0.48464843750000003	0.6450625	5271	Fixation
0.47950781249999996	0.6443125	5272	Fixation
0.47671093750000004	0.6418333333333333	5273	Fixation
0.4721484375	0.646	5274	Fixation
0.4694453125	0.6488437499999999	5275	Fixation
0.463953125	0.6456145833333333	5276	Fixation
0.45365625	0.6564166666666666	5277	Fixation
0.44894531249999997	0.66221875	5278	Fixation
0.44840625	0.6628541666666667	5279	Fixation
0.44410937500000003	0.66271875	5280	Fixation
0.44467968750000003	0.6536354166666667	5281	Fixation
0.44109375	0.6558125	5282	Fixation
0.439671875	0.6611041666666666	5283	Fixation
0.4402109375	0.6552291666666666	5283	Fixation
0.44160937499999997	0.6515104166666668	5284	Fixation
0.4397578125	0.6553749999999999	5286	Fixation
0.43979687500000003	0.6556875000000001	5287	Fixation
0.4413359375	0.6532395833333333	5288	Fixation
0.44232812499999996	0.6489166666666667	5289	Saccade
0.44803125	0.6405416666666667	5290	Saccade
0.36271875	0.6019791666666666	5291	Fixation
0.36409375	0.6016666666666667	5292	Fixation
0.363875	0.59596875	5293	Fixation
0.369625	0.59153125	5294	Fixation
0.3745625	0.5902916666666667	5295	Fixation
0.374125	0.5806354166666666	5296	Saccade
0.37013281249999996	0.5834895833333333	5296	Saccade
0.3799375	0.7038645833333333	5297	Saccade
0.44057812500000004	0.7962395833333333	5297	Saccade
0.5850546875	0.9917708333333334	5300	Saccade
0.6153828125	0.98665625	5301	Saccade
0.615	0.987375	5302	Saccade
0.61853125	0.9001145833333334	5303	Saccade
0.61871875	0.8976979166666667	5303	Saccade
0.6190390625	0.8970625	5304	Saccade
0.5135546875	0.8106666666666666	5305	Fixation
0.5080546874999999	0.799875	5306	Fixation
0.5032734375000001	0.78678125	5307	Fixation
0.497375	0.7834479166666667	5308	Fixation
0.494265625	0.7689583333333334	5309	Fixation
0.48791406249999997	0.7675520833333334	5310	Fixation
0.47736718749999996	0.7605104166666667	5311	Fixation
0.49509375	0.7514166666666667	5312	Fixation
0.505359375	0.7336979166666667	5313	Fixation
0.50234375	0.7375104166666666	5314	Fixation
0.49924999999999997	0.7369583333333334	5315	Fixation
0.4970625	0.7398229166666667	5316	Fixation
0.4902265625	0.737375	5317	Fixation
0.486359375	0.74128125	5318	Fixation
0.48746875	0.7361145833333332	5319	Fixation
0.4839375	0.7401354166666666	5320	Fixation
0.47944531250000005	0.74240625	5321	Fixation
0.475015625	0.7512916666666667	5321	Fixation
0.471234375	0.7487395833333333	5322	Fixation
0.4698828125	0.7488020833333333	5323	Fixation
0.47253125	0.75103125	5324	Fixation
0.46722656249999994	0.75428125	5325	Fixation
0.46693749999999995	0.7519479166666667	5326	Fixation
0.4665859375	0.7639166666666667	5327	Fixation
0.46902343750000003	0.765875	5328	Saccade
0.4718984375	0.7760729166666667	5329	Saccade
0.423046875	0.7688958333333333	5330	Saccade
0.38966406249999996	0.7008958333333334	5330	Saccade
0.394390625	0.6262708333333333	5331	Saccade
0.34297656249999997	0.41327083333333337	5332	Fixation
0.3606796875	0.43784375	5333	Fixation
0.379	0.4523229166666667	5334	Fixation
0.396140625	0.46184375	5334	Fixation
0.41004687500000003	0.4797083333333333	5335	Fixation
0.4248125	0.48978125	5336	Fixation
0.4351953125	0.49954166666666666	5336	Fixation
0.4470703125	0.5121458333333334	5337	Fixation
0.4674765625	0.4981666666666667	5338	Fixation
0.48409375	0.4892916666666667	5339	Fixation
0.5002109375	0.5009374999999999	5340	Fixation
0.50853125	0.5018229166666667	5341	Fixation
0.5247578125000001	0.5036666666666666	5342	Fixation
0.5356015625	0.5081770833333333	5343	Fixation
0.5521171875	0.5186979166666666	5343	Fixation
0.5584374999999999	0.5191145833333334	5344	Fixation
0.5592109375	0.5247916666666667	5346	Fixation
0.5363749999999999	0.5437291666666667	5346	Fixation
0.54115625	0.54740625	5347	Fixation
0.541109375	0.5432291666666667	5348	Fixation
0.5422890625	0.5446145833333333	5349	Fixation
0.5442578124999999	0.5485208333333333	5349	Fixation
0.56584375	0.5471354166666667	5350	Fixation
0.570515625	0.5408437500000001	5352	Fixation
0.5722031249999999	0.5405625000000001	5353	Fixation
0.578484375	0.5433958333333333	5353	Fixation
0.5793515625000001	0.54040625	5355	Fixation
0.578609375	0.5345416666666666	5356	Fixation
0.575609375	0.5342708333333334	5356	Fixation
0.5764765625	0.5345937500000001	5358	Fixation
0.5730000000000001	0.5390625	5358	Fixation
0.5733046875000001	0.5388854166666667	5359	Fixation
0.5730546875	0.5392083333333333	5360	Fixation
0.5725781249999999	0.5362916666666667	5361	Fixation
0.5772109375000001	0.5396562500000001	5362	Fixation
0.5730546875	0.53703125	5363	Fixation
0.5768125000000001	0.5343854166666666	5363	Fixation
0.567796875	0.5280104166666667	5364	Fixation
0.5399765624999999	0.5318229166666667	5366	Fixation
0.5386562500000001	0.5278020833333333	5367	Fixation
0.5368046875	0.5227499999999999	5368	Fixation
0.5339453125	0.5169895833333333	5369	Fixation
0.5313984375	0.5127708333333333	5370	Fixation
0.5308125	0.5117708333333334	5371	Fixation
0.528359375	0.5037291666666667	5372	Fixation
0.5263203125	0.49435416666666665	5373	Saccade
0.5204609375	0.52825	5373	Saccade
0.53478125	0.6651354166666666	5374	Saccade
0.5516875	0.7243958333333332	5375	Saccade
0.5455625000000001	0.7081770833333334	5376	Saccade
0.6010078125	0.8178333333333333	5377	Fixation
0.5857890625	0.79284375	5378	Fixation
0.5819375	0.7894791666666666	5379	Fixation
0.5653046875000001	0.7733854166666667	5380	Fixation
0.5530781250000001	0.7487083333333333	5381	Fixation
0.5454921875000001	0.73425	5381	Fixation
0.5407265625	0.7315729166666666	5382	Fixation
0.5412109375	0.70303125	5383	Fixation
0.5421328125	0.6944895833333333	5384	Fixation
0.533578125	0.6892395833333332	5385	Fixation
0.53478125	0.6846145833333334	5387	Fixation
0.5357031250000001	0.6874375	5388	Fixation
0.535640625	0.686375	5389	Fixation
0.5289296875	0.6882604166666667	5390	Fixation
0.5248203124999999	0.6845416666666666	5391	Fixation
0.5226171875000001	0.6833541666666666	5392	Fixation
0.5213984375	0.6791666666666667	5393	Fixation
0.519046875	0.6749062499999999	5394	Fixation
0.5131875	0.6733333333333333	5395	Fixation
0.5156640625	0.6696041666666667	5396	Fixation
0.5117499999999999	0.6620208333333333	5397	Fixation
0.507734375	0.6610312500000001	5397	Fixation
0.5046953125	0.66590625	5398	Fixation
0.5022265625	0.6725833333333333	5399	Fixation
0.49317968749999996	0.6617604166666666	5400	Fixation
0.48928125	0.6624583333333334	5401	Fixation
0.47962499999999997	0.66234375	5402	Fixation
0.4751015625	0.66221875	5403	Fixation
0.474203125	0.6619166666666667	5403	Fixation
0.46842187500000004	0.66315625	5405	Fixation
0.46439062499999995	0.6588437500000001	5406	Saccade
0.4599375	0.6567083333333333	5408	Saccade
0.512203125	0.7280104166666667	5408	Saccade
0.5090078124999999	0.7295208333333334	5409	Saccade
0.7161171875	0.6026145833333333	5410	Saccade
0.7561328125	0.5502916666666666	5411	Saccade
0.7812890625	0.5364479166666667	5411	Saccade
0.8380000000000001	0.5867916666666667	5412	Saccade
0.7832734375	0.58565625	5413	Saccade
0.736140625	0.6003229166666666	5414	Saccade
0.7028046875	0.6259479166666666	5415	Saccade
0.6620468749999999	0.6305208333333333	5416	Saccade
0.6693203125	0.6460729166666667	5416	Saccade
0.6618359375	0.6623020833333333	5417	Saccade
0.6135625	0.6594895833333333	5418	Saccade
0.5717578125	0.67234375	5419	Saccade
0.6012578125	0.88175	5419	Saccade
0.660546875	0.8816666666666666	5420	Saccade
0.6530703124999999	0.7183645833333333	5422	Saccade
0.61096875	0.7434999999999999	5423	Saccade
0.5099140625	0.75728125	5423	Saccade
0.4782109375	0.77321875	5425	Saccade
0.43002343749999994	0.8286041666666667	5426	Saccade
0.41783593750000003	0.8507604166666667	5427	Saccade
0.33781249999999996	0.9012916666666667	5428	Saccade
0.248234375	0.8814583333333333	5428	Saccade
0.11263281249999998	0.8510208333333333	5430	Saccade
0.12885156250000002	0.8060625	5431	Saccade
0.18544531250000001	0.8089791666666667	5431	Saccade
0.2203671875	0.7954270833333333	5432	Saccade
0.2538515625	0.7386979166666666	5433	Saccade
0.1404921875	0.72403125	5434	Saccade
0.24430468749999998	0.6844479166666667	5435	Saccade
0.288875	0.6635520833333334	5436	Saccade
0.32146875	0.6478958333333333	5436	Saccade
0.3303671875	0.6135937499999999	5437	Saccade
0.3359453125	0.6080520833333334	5437	Saccade
0.42164062500000005	0.66690625	5438	Saccade
0.4843515625	0.6784479166666666	5439	Saccade
0.5506328125	0.7025312499999999	5440	Saccade
0.5697656249999999	0.71303125	5441	Saccade
0.89371875	0.9520208333333334	5443	Saccade
0.8414296875	0.9019583333333333	5444	Saccade
0.7455546875	0.96721875	5445	Saccade
0.6773984375000001	0.850125	5446	Saccade
0.6611484375	0.9164270833333333	5447	Saccade
0.720984375	0.91503125	5448	Saccade
0.767203125	0.8186666666666667	5449	Saccade
0.712328125	0.8059791666666667	5449	Saccade
0.6670078125	0.7891666666666667	5450	Saccade
0.7419453125000001	0.7554062500000001	5451	Saccade
0.816796875	0.7819166666666667	5452	Saccade
0.8949453125	0.7335625	5452	Saccade
0.8268906250000001	0.7398125	5453	Saccade
0.77521875	0.738375	5454	Saccade
0.7451484374999999	0.7330208333333333	5455	Saccade
0.7016328125	0.72484375	5456	Saccade
0.7200546875	0.7123854166666667	5456	Saccade
0.7676015625	0.7092916666666667	5458	Fixation
0.757	0.7164791666666667	5459	Fixation
0.7378515625000001	0.6997187500000001	5461	Fixation
0.7241328125	0.6957291666666666	5462	Fixation
0.730328125	0.6899479166666667	5462	Fixation
0.7302421875	0.6834062500000001	5463	Saccade
0.7336406249999999	0.7210833333333333	5464	Saccade
0.6795234375	0.6802916666666667	5464	Saccade
0.636515625	0.6426666666666667	5466	Fixation
0.633734375	0.6425416666666667	5467	Fixation
0.6332265625	0.6404270833333333	5468	Fixation
0.6311718749999999	0.6338229166666667	5468	Saccade
0.609546875	0.6349270833333333	5469	Saccade
0.65834375	0.6345937500000001	5470	Saccade
0.7096484375000001	0.5877187500000001	5471	Saccade
0.67496875	0.5916354166666667	5472	Saccade
0.6588828125	0.6048541666666666	5473	Saccade
0.6399609374999999	0.61925	5475	Saccade
0.6253671875	0.61825	5476	Saccade
0.5859921875	0.6259479166666666	5477	Fixation
0.56478125	0.6368541666666666	5477	Fixation
0.54715625	0.64634375	5478	Fixation
0.5290234375	0.6601458333333333	5479	Fixation
0.5131015624999999	0.6735104166666667	5480	Fixation
0.505171875	0.6845416666666666	5481	Fixation
0.4963125	0.6958125000000001	5482	Fixation
0.48372656249999996	0.6995208333333333	5483	Fixation
0.4785390625	0.7020104166666666	5484	Saccade
0.47302343750000003	0.7054270833333334	5484	Saccade
0.4899140625	0.6609583333333333	5486	Saccade
0.5102421875	0.6079270833333333	5487	Fixation
0.503671875	0.596875	5488	Fixation
0.5025859374999999	0.5970729166666667	5489	Fixation
0.5029921875000001	0.6012500000000001	5490	Fixation
0.49915624999999997	0.6209583333333334	5491	Fixation
0.49947656250000005	0.6289791666666668	5492	Fixation
0.49621875	0.63484375	5492	Fixation
0.49245312500000005	0.6383125	5493	Fixation
0.4926875	0.6418750000000001	5495	Saccade
0.517953125	0.6688229166666667	5495	Saccade
0.552625	0.7334895833333334	5496	Saccade
0.60828125	0.8210520833333333	5497	Saccade
0.6028515624999999	0.8117291666666666	5498	Saccade
0.35469531249999997	0.8121354166666667	5499	Saccade
0.354140625	0.8042916666666666	5500	Saccade
0.2865390625	0.8500208333333333	5501	Saccade
0.3541796875	0.78596875	5502	Saccade
0.3923671875	0.75403125	5503	Fixation
0.405171875	0.7434479166666667	5503	Fixation
0.42059375	0.73321875	5504	Fixation
0.43465625	0.7221770833333333	5506	Saccade
0.4421953125	0.7190208333333333	5506	Saccade
0.3873359375	0.7521041666666667	5508	Saccade
0.356421875	0.7233020833333333	5508	Saccade
0.3688515625	0.7100208333333333	5510	Saccade
0.3803046875	0.6775520833333334	5511	Saccade
0.3176328125	0.7410625	5512	Fixation
0.3268515625	0.7194270833333333	5513	Fixation
0.334703125	0.69375	5513	Fixation
0.340359375	0.6686354166666667	5514	Fixation
0.34842968750000003	0.6454791666666666	5515	Saccade
0.3539609375	0.6287291666666667	5516	Saccade
0.404140625	0.5783645833333334	5516	Saccade
0.438828125	0.49677083333333333	5517	Saccade
0.47047656250000003	0.44973958333333336	5518	Saccade
0.5013515625	0.39963541666666663	5518	Saccade
0.5215390625	0.34312499999999996	5519	Saccade
0.5111953125	0.40779166666666666	5520	Saccade
0.5178906249999999	0.3976770833333333	5520	Saccade
0.538546875	0.3872083333333334	5522	Saccade
0.5311171875	0.44621875	5522	Saccade
0.5925625	0.36744791666666665	5523	Fixation
0.5758828125	0.39980208333333334	5523	Fixation
0.570578125	0.43633333333333335	5524	Fixation
0.5705	0.45429166666666665	5525	Fixation
0.5615390625	0.4678020833333333	5526	Saccade
0.5504453125000001	0.46984375	5528	Saccade
0.6189843749999999	0.4330208333333333	5528	Saccade
0.65509375	0.4092083333333333	5529	Saccade
0.6662343749999999	0.40878125	5530	Saccade
0.64659375	0.4251875	5531	Saccade
0.6088828125	0.43278125	5531	Saccade
0.583796875	0.45489583333333333	5532	Saccade
0.6116015625	0.41246875000000005	5533	Fixation
0.5812265625	0.42550000000000004	5533	Fixation
0.5652578125	0.43967708333333333	5534	Fixation
0.56090625	0.4556145833333333	5535	Fixation
0.5584140625	0.4630104166666667	5536	Saccade
0.554546875	0.46757291666666667	5537	Saccade
0.4705390625	0.48000000000000004	5538	Fixation
0.4764609375	0.4931354166666667	5538	Fixation
0.4814140625	0.50578125	5539	Fixation
0.48864843750000003	0.5198854166666667	5540	Fixation
0.49629687499999997	0.5335416666666667	5541	Fixation
0.5102109375	0.5468020833333332	5542	Saccade
0.5219296875	0.5557395833333333	5542	Saccade
0.546109375	0.5038645833333333	5543	Fixation
0.5585078125	0.5080208333333334	5544	Fixation
0.5671953125	0.5147708333333333	5544	Fixation
0.5766484375	0.5215	5545	Fixation
0.5803046875	0.5260312500000001	5546	Fixation
0.5839375	0.5317500000000001	5547	Fixation
0.5866640624999999	0.5277395833333334	5548	Fixation
0.58965625	0.5317500000000001	5550	Fixation
0.5937734375	0.5348645833333333	5550	Fixation
0.592984375	0.5325729166666666	5551	Fixation
0.5935390625	0.5357604166666667	5552	Fixation
0.5947265625	0.53853125	5553	Fixation
0.597328125	0.5389791666666667	5554	Saccade
0.5825	0.576125	5554	Saccade
0.5527890625	0.6840833333333334	5555	Fixation
0.55371875	0.67096875	5556	Fixation
0.5526953125	0.66640625	5557	Fixation
0.5518671875	0.6608020833333333	5558	Fixation
0.552734375	0.6581770833333334	5559	Fixation
0.5572109375000001	0.6511666666666667	5559	Fixation
0.556203125	0.6457708333333334	5561	Fixation
0.5575859375000001	0.6415416666666667	5562	Fixation
0.554203125	0.6380729166666667	5563	Fixation
0.5549609375	0.635125	5564	Fixation
0.5533515625	0.6340520833333334	5565	Saccade
0.5524140625	0.63471875	5566	Saccade
0.5960078125	0.53228125	5567	Fixation
0.5906171875	0.5328645833333333	5567	Fixation
0.5818125000000001	0.5336875	5568	Fixation
0.5792578125000001	0.5366041666666667	5570	Fixation
0.5789375	0.5446458333333334	5570	Fixation
0.576890625	0.5522291666666667	5571	Fixation
0.5739140625	0.5604479166666666	5571	Fixation
0.5740000000000001	0.56390625	5572	Saccade
0.5756328125	0.5719895833333334	5573	Saccade
0.6199609374999999	0.5933229166666667	5573	Fixation
0.6106953125000001	0.5989583333333334	5574	Fixation
0.609890625	0.5993541666666666	5575	Fixation
0.61175	0.5956666666666667	5576	Fixation
0.6109453125	0.5951354166666667	5577	Fixation
0.6109296875	0.5925312500000001	5578	Fixation
0.6046328125	0.59190625	5579	Fixation
0.600609375	0.5875520833333333	5580	Fixation
0.5963359374999999	0.58425	5581	Fixation
0.5930546875	0.5780833333333334	5582	Fixation
0.593046875	0.5750104166666666	5583	Fixation
0.5925859375	0.5763020833333333	5583	Fixation
0.594015625	0.5829583333333334	5584	Fixation
0.5932031249999999	0.5910833333333334	5585	Fixation
0.5910859375	0.596875	5586	Fixation
0.5900390625	0.5991562500000001	5587	Fixation
0.5913984375	0.5962291666666667	5588	Fixation
0.5901953125	0.5916041666666667	5589	Fixation
0.591375	0.5904270833333333	5590	Fixation
0.5930546875	0.6037708333333334	5591	Fixation
0.5972500000000001	0.6204375	5592	Fixation
0.60090625	0.6329166666666667	5594	Fixation
0.6063203125000001	0.6437604166666666	5595	Fixation
0.6045	0.6476041666666668	5595	Fixation
0.5762734375	0.6391354166666667	5596	Fixation
0.5884140625	0.6385833333333333	5597	Fixation
0.596875	0.6390520833333333	5598	Fixation
0.602671875	0.63671875	5599	Fixation
0.6078359375	0.637875	5600	Fixation
0.6119140625	0.6373125000000001	5600	Fixation
0.615984375	0.6347395833333334	5602	Fixation
0.621421875	0.6320625	5603	Fixation
0.6190078125	0.6298541666666666	5604	Fixation
0.6196171875	0.6287916666666666	5605	Fixation
0.61634375	0.63596875	5606	Fixation
0.612578125	0.6405729166666667	5607	Fixation
0.6111093750000001	0.651875	5608	Saccade
0.6032968750000001	0.6695416666666667	5609	Saccade
0.652546875	0.6628854166666667	5609	Fixation
0.6581718750000001	0.65725	5611	Fixation
0.6598359375	0.6666041666666668	5612	Fixation
0.6631796875	0.6738020833333334	5613	Fixation
0.6607031250000001	0.6797604166666668	5614	Fixation
0.6621953125	0.6856145833333334	5615	Fixation
0.662828125	0.68321875	5616	Fixation
0.65915625	0.6875	5617	Fixation
0.656765625	0.6868229166666667	5617	Fixation
0.659359375	0.6830104166666667	5618	Fixation
0.655359375	0.6844791666666666	5619	Fixation
0.6525546875	0.6867395833333333	5620	Fixation
0.6504921875	0.6849479166666667	5621	Fixation
0.6488125	0.68375	5622	Fixation
0.6487109375	0.6409895833333333	5623	Fixation
0.6421953125	0.6458437499999999	5624	Fixation
0.639125	0.6499895833333333	5625	Fixation
0.6403203125	0.6468020833333333	5626	Fixation
0.6289453125	0.6450208333333334	5627	Fixation
0.6271796875	0.63984375	5628	Fixation
0.6263046875	0.6391875	5629	Fixation
0.6266484375	0.6406875	5630	Fixation
0.6294609375	0.6390625	5632	Fixation
0.6358984375000001	0.6411666666666667	5633	Fixation
0.6372578125	0.6388645833333333	5634	Fixation
0.6419296875	0.6412395833333334	5635	Fixation
0.6447734374999999	0.6385625	5636	Fixation
0.6490234375	0.6351875	5637	Saccade
0.6430703125	0.6391249999999999	5637	Saccade
0.5961796875	0.6717604166666666	5638	Fixation
0.58765625	0.6650416666666668	5639	Fixation
0.5872109375	0.6641041666666666	5640	Fixation
0.584640625	0.6636354166666667	5640	Fixation
0.58375	0.6628020833333333	5642	Fixation
0.5823750000000001	0.6611875	5643	Fixation
0.5827656250000001	0.6598124999999999	5643	Fixation
0.5798671875	0.6539791666666667	5644	Fixation
0.5762890625	0.6525625	5645	Fixation
0.596546875	0.6693125	5647	Fixation
0.592671875	0.6696666666666666	5648	Fixation
0.5887734375	0.6706770833333333	5649	Fixation
0.5864296875	0.6763125	5650	Fixation
0.5847578125	0.67675	5650	Fixation
0.5834765625	0.6773854166666666	5652	Fixation
0.5823750000000001	0.6781041666666667	5652	Fixation
0.583703125	0.6775	5654	Fixation
0.5779609375	0.68775	5655	Fixation
0.5749296875	0.69596875	5656	Fixation
0.5700937500000001	0.7100520833333334	5657	Saccade
0.55734375	0.7230624999999999	5657	Saccade
0.501765625	0.7250208333333333	5658	Fixation
