xCoord	yCoord	Frame	BEventInfo
0.5813359375	0.7901666666666666	11635	Fixation
0.5781796875	0.7860729166666667	11636	Fixation
0.5745703125	0.791	11636	Fixation
0.5739140625	0.78634375	11637	Saccade
0.573171875	0.8008020833333334	11638	Saccade
0.5749609375	0.7995520833333334	11639	Fixation
0.5791171875	0.8130208333333333	11640	Fixation
0.5775781249999999	0.8041354166666667	11641	Fixation
0.5782499999999999	0.8159270833333333	11641	Saccade
0.5773984375000001	0.7949583333333333	11642	Saccade
0.5743203125	0.7973854166666666	11643	Fixation
0.5721875	0.79534375	11644	Fixation
0.569640625	0.7973541666666667	11645	Saccade
0.570734375	0.8310104166666666	11645	Saccade
0.575421875	0.8090104166666666	11646	Fixation
0.5777890625000001	0.81634375	11646	Fixation
0.582359375	0.8285	11648	Fixation
0.5838828125	0.8193020833333333	11649	Fixation
0.5831953125	0.8145208333333334	11649	Fixation
0.5792265624999999	0.8100833333333333	11650	Fixation
0.574328125	0.8016562500000001	11651	Fixation
0.5731875	0.8091458333333333	11652	Saccade
0.573390625	0.8271458333333332	11653	Saccade
0.5782578125	0.8262083333333333	11653	Fixation
0.5813828125	0.83578125	11654	Fixation
0.5813515625	0.8609166666666667	11655	Saccade
0.582625	0.8313229166666667	11656	Saccade
0.578296875	0.82484375	11657	Fixation
0.5753515625000001	0.8184166666666666	11657	Fixation
0.573984375	0.80884375	11658	Fixation
0.5743125	0.8223020833333333	11659	Saccade
0.5747734375	0.8386354166666667	11660	Saccade
0.578390625	0.8467708333333334	11661	Fixation
0.5799296875	0.8416770833333334	11661	Fixation
0.5826015625000001	0.8502083333333333	11662	Fixation
0.58875	0.849625	11663	Saccade
0.5845078125	0.8270416666666667	11664	Saccade
0.5809609375	0.8276041666666667	11665	Fixation
0.579421875	0.8201041666666666	11665	Fixation
0.5779765625	0.8271145833333333	11666	Fixation
0.580671875	0.8346145833333334	11666	Fixation
0.58321875	0.85109375	11667	Fixation
0.58309375	0.8650104166666667	11668	Fixation
0.5864140625	0.8595624999999999	11669	Fixation
0.5918125	0.8556041666666666	11670	Saccade
0.5885546875000001	0.83384375	11671	Saccade
0.5828359375	0.8231458333333334	11672	Fixation
0.5753671875	0.8124375	11673	Fixation
0.573625	0.8215104166666667	11673	Saccade
0.570828125	0.8459270833333333	11674	Saccade
0.569984375	0.8510833333333333	11675	Fixation
0.5715078124999999	0.8577291666666667	11676	Fixation
0.57584375	0.8655625	11676	Fixation
0.5789765625000001	0.8657916666666666	11677	Fixation
0.5771953125	0.86921875	11678	Saccade
0.5832734375	0.8290833333333333	11679	Saccade
0.580546875	0.8494583333333333	11680	Fixation
0.5833437499999999	0.840625	11680	Fixation
0.5817890625000001	0.8500416666666666	11681	Fixation
0.5776796875	0.86565625	11682	Saccade
0.5733046875000001	0.8777291666666667	11683	Saccade
0.57284375	0.8620104166666667	11684	Saccade
0.5709296875	0.8665520833333333	11685	Fixation
0.5696796875000001	0.86703125	11685	Fixation
0.5501328125	0.8438854166666666	11686	Fixation
0.5520859375	0.8119583333333333	11686	Fixation
0.546078125	0.8295625	11687	Fixation
0.5417265625	0.8246770833333333	11688	Fixation
0.53409375	0.8333854166666667	11689	Fixation
0.5280625	0.8345416666666666	11690	Fixation
0.53234375	0.8201250000000001	11691	Saccade
0.5275859374999999	0.83915625	11692	Saccade
0.5286875	0.8351875	11693	Saccade
0.524859375	0.8531354166666667	11693	Fixation
0.5290078125	0.8223854166666666	11694	Fixation
0.5298671875000001	0.8216041666666667	11695	Fixation
0.5332890625	0.8135104166666667	11696	Fixation
0.533921875	0.8017291666666666	11696	Fixation
0.5327421875	0.8034374999999999	11697	Fixation
0.5338437500000001	0.8100833333333333	11698	Fixation
0.534890625	0.8038541666666668	11699	Fixation
0.5363984375	0.8070208333333333	11700	Saccade
0.5423828125	0.8009166666666666	11700	Saccade
0.5458984375	0.79709375	11701	Fixation
0.5464375	0.803875	11702	Fixation
0.5476171875	0.7929791666666667	11703	Fixation
0.5481874999999999	0.7888541666666666	11704	Fixation
0.5478828124999999	0.7871041666666667	11704	Fixation
0.548734375	0.7926562500000001	11705	Fixation
0.5498359374999999	0.7935	11706	Fixation
0.5520234375	0.7919791666666666	11706	Saccade
0.5559609375	0.8031874999999999	11707	Saccade
0.557359375	0.8019791666666667	11708	Fixation
0.55790625	0.8056770833333334	11709	Fixation
0.557578125	0.79396875	11710	Fixation
0.55621875	0.79021875	11711	Fixation
0.5543515625000001	0.7915208333333333	11711	Fixation
0.5532812500000001	0.7984895833333333	11712	Fixation
0.5541640625	0.7978541666666668	11713	Saccade
0.5562109375000001	0.8119791666666667	11714	Saccade
0.5584374999999999	0.798875	11715	Saccade
0.6194843750000001	0.7915625	11716	Saccade
0.6054921875	0.7864791666666666	11725	Fixation
0.6058984374999999	0.7950520833333333	11725	Fixation
0.607140625	0.7841041666666667	11726	Fixation
0.5782734375	0.7845937500000001	11726	Fixation
0.5606640625	0.8033854166666666	11727	Fixation
0.5560234375	0.7973229166666667	11728	Fixation
0.5582812500000001	0.8041770833333334	11729	Fixation
0.557203125	0.81478125	11730	Fixation
0.5586640625	0.8101458333333333	11731	Fixation
0.5607968750000001	0.8248125000000001	11731	Saccade
0.5624921875	0.8082916666666667	11732	Saccade
0.5663046875	0.8143645833333333	11733	Fixation
0.5680703125	0.807	11734	Fixation
0.5654375	0.80303125	11735	Fixation
0.5622812500000001	0.8046770833333333	11736	Saccade
0.5584296875	0.8152395833333334	11736	Saccade
0.5604843749999999	0.8116354166666666	11737	Fixation
0.5591484375	0.81778125	11738	Fixation
0.5579921875	0.8102916666666666	11739	Fixation
0.558234375	0.8184166666666666	11740	Fixation
0.5565625	0.8158124999999999	11740	Fixation
0.5602031249999999	0.8161041666666667	11741	Fixation
0.5620546875	0.8260416666666667	11742	Fixation
0.5606875	0.8323645833333334	11743	Fixation
0.5604218750000001	0.8152916666666666	11744	Fixation
0.5609921875	0.8211354166666667	11744	Fixation
0.558125	0.8183541666666667	11745	Fixation
0.5595546875	0.8120625	11746	Fixation
0.5575	0.8190937500000001	11746	Fixation
0.5567656249999999	0.8199791666666666	11747	Fixation
0.5562890625	0.8202291666666667	11748	Fixation
0.5559765624999999	0.82359375	11749	Fixation
0.55596875	0.8207708333333333	11750	Fixation
0.5594921875	0.8157083333333334	11751	Saccade
0.5632109375	0.8242291666666667	11751	Saccade
0.5668515625	0.82265625	11752	Fixation
0.5676796875	0.8315312499999999	11753	Fixation
0.569828125	0.8252291666666667	11754	Fixation
0.5712578125000001	0.8231354166666667	11755	Fixation
0.5651875000000001	0.8193125	11756	Fixation
0.5601484375	0.8318958333333334	11756	Fixation
0.559265625	0.8161666666666666	11757	Fixation
0.5621015625	0.81521875	11758	Fixation
0.5646718749999999	0.8206041666666667	11759	Fixation
0.566171875	0.8293958333333333	11759	Fixation
0.569328125	0.8594895833333334	11760	Saccade
0.5716953124999999	0.8258958333333334	11761	Saccade
0.5730625	0.8174791666666666	11762	Fixation
0.569203125	0.8146145833333333	11763	Fixation
0.5624765625	0.8198854166666667	11764	Fixation
0.5604375	0.8153229166666667	11764	Fixation
0.5582734375	0.81234375	11765	Saccade
0.5599999999999999	0.8293229166666667	11766	Saccade
0.563109375	0.8380729166666666	11766	Fixation
0.5682421875	0.8584791666666667	11767	Fixation
0.565546875	0.8699583333333333	11768	Saccade
0.5697656249999999	0.8356250000000001	11769	Saccade
0.56396875	0.8285833333333333	11770	Fixation
0.55721875	0.8129166666666666	11771	Fixation
0.5508046875	0.8278125000000001	11772	Fixation
0.549765625	0.8453541666666666	11772	Fixation
0.548015625	0.8403541666666666	11773	Fixation
0.546890625	0.8401145833333333	11774	Saccade
0.5428046875	0.8651458333333333	11775	Saccade
0.54534375	0.8644270833333334	11776	Saccade
0.5450078125	0.8529166666666667	11776	Fixation
0.5445390625	0.8564270833333333	11777	Fixation
0.5425078125	0.8574166666666667	11778	Fixation
0.5372578125	0.8732187499999999	11779	Saccade
0.530625	0.8966041666666666	11779	Saccade
0.5310937499999999	0.8851458333333333	11780	Fixation
0.527015625	0.87521875	11781	Fixation
0.5245234375	0.86996875	11782	Fixation
0.5249843750000001	0.8794270833333333	11783	Fixation
0.52128125	0.87971875	11784	Saccade
0.5168437499999999	0.8897499999999999	11784	Saccade
0.5180078124999999	0.8869375	11785	Saccade
0.5178125	0.8639270833333333	11786	Fixation
0.515734375	0.8687291666666667	11786	Fixation
0.5165703125000001	0.8792916666666667	11787	Fixation
0.5143203125	0.8870208333333333	11788	Fixation
0.5143203125	0.8818854166666666	11789	Saccade
0.5140234375	0.8695208333333333	11790	Saccade
0.5112578125	0.8804479166666667	11791	Fixation
0.50971875	0.8751145833333334	11791	Fixation
0.5083359375	0.8721041666666667	11792	Fixation
0.5110781249999999	0.8704479166666667	11793	Fixation
0.5118203125	0.8643958333333334	11794	Fixation
0.5129765625	0.8676875000000001	11795	Saccade
0.511109375	0.8827083333333333	11795	Saccade
0.5114687499999999	0.8820104166666667	11796	Fixation
0.5153203125	0.8757916666666666	11797	Fixation
0.5149765625	0.8431666666666667	11798	Saccade
0.5120234375	0.8787604166666667	11799	Saccade
0.510796875	0.8719791666666666	11799	Fixation
0.5140625	0.8688854166666666	11800	Fixation
0.5148046875000001	0.86615625	11801	Fixation
0.5174609375	0.8445416666666666	11802	Saccade
0.516328125	0.8666458333333333	11803	Saccade
0.5148125	0.8735520833333333	11803	Fixation
0.5127109375	0.87040625	11804	Fixation
0.51234375	0.8694375	11805	Fixation
0.51290625	0.8655104166666666	11806	Fixation
0.510734375	0.8714166666666666	11806	Fixation
0.5051171875	0.87665625	11807	Fixation
0.503125	0.8939374999999999	11808	Saccade
0.5234765625	0.8684375000000001	11809	Saccade
0.5884453125	0.8311979166666668	11810	Saccade
0.5866640624999999	0.8352708333333333	11811	Fixation
0.583	0.8574270833333333	11811	Fixation
0.574546875	0.8419687499999999	11812	Fixation
0.5690859374999999	0.8356875	11813	Fixation
0.5661796875	0.8207187499999999	11814	Saccade
0.5586249999999999	0.8476145833333334	11815	Saccade
0.553640625	0.8727395833333333	11815	Fixation
0.5479609375	0.8563124999999999	11816	Fixation
0.5467734375	0.8463333333333334	11817	Fixation
0.5409375	0.8620833333333333	11818	Fixation
0.5379765625	0.8614791666666667	11819	Saccade
0.5487890625	0.84903125	11819	Saccade
0.55696875	0.8445104166666667	11820	Fixation
0.559125	0.85471875	11821	Fixation
0.5562734375	0.8403854166666667	11822	Fixation
0.5535546874999999	0.8358645833333332	11823	Fixation
0.55390625	0.8334166666666667	11823	Fixation
0.55409375	0.8342916666666667	11824	Saccade
0.61021875	0.83034375	11825	Saccade
0.579296875	0.8405625000000001	11834	Saccade
0.5755546875	0.8710625000000001	11834	Saccade
0.5792109375	0.8538854166666667	11835	Fixation
0.5795390625	0.8707604166666666	11836	Fixation
0.5829609375	0.8650312499999999	11837	Fixation
0.5874843750000001	0.8880625	11838	Saccade
0.5655390625	0.8917916666666666	11839	Saccade
0.545875	0.87846875	11839	Fixation
0.5407109375	0.8935208333333333	11840	Fixation
0.5430859375	0.8836354166666667	11841	Fixation
0.5456484374999999	0.9058854166666667	11842	Fixation
0.5515	0.9227083333333332	11843	Fixation
0.5499140625	0.9207291666666666	11843	Fixation
0.54765625	0.9049583333333333	11844	Saccade
0.5677734375	0.8656874999999999	11845	Saccade
0.574890625	0.8455520833333333	11846	Fixation
0.5795234375	0.8455729166666667	11846	Fixation
0.5856953125000001	0.8768541666666666	11847	Fixation
0.593984375	0.9021875	11848	Fixation
0.585453125	0.8193645833333334	11849	Saccade
0.5787656250000001	0.67284375	11850	Saccade
0.581203125	0.6845104166666667	11851	Fixation
0.5809453125	0.6918645833333333	11851	Fixation
0.58384375	0.6922395833333332	11852	Fixation
0.5854609375	0.70103125	11853	Fixation
0.5847421875000001	0.7001979166666668	11854	Fixation
0.583515625	0.7029791666666667	11854	Fixation
0.582078125	0.7018958333333334	11855	Fixation
0.5793828125	0.70521875	11856	Fixation
0.5762734375	0.7127187500000001	11857	Fixation
0.5739062500000001	0.7199583333333333	11858	Saccade
0.5691328125	0.7383020833333334	11858	Saccade
0.5670390624999999	0.72840625	11859	Fixation
0.567265625	0.7356145833333334	11860	Fixation
0.567640625	0.7364479166666666	11861	Fixation
0.5697656249999999	0.7410104166666667	11862	Fixation
0.5431484375	0.74190625	11863	Saccade
0.3548828125	0.8302604166666666	11863	Saccade
0.20634375	0.9858958333333334	11864	Fixation
0.228203125	0.9507083333333333	11865	Fixation
0.27096875	0.9342708333333333	11866	Fixation
0.3128359375	0.8967395833333334	11866	Fixation
0.3450859375	0.8751458333333333	11867	Fixation
0.3736484375	0.8618229166666667	11868	Fixation
0.39384375	0.8578854166666667	11869	Fixation
0.41159375000000004	0.83915625	11870	Fixation
0.4180625	0.8527604166666667	11871	Fixation
0.5472578125	0.94721875	11890	Fixation
0.5269453125	0.9315208333333334	11891	Fixation
0.5582109375	0.9248854166666667	11891	Fixation
0.5513281250000001	0.9329895833333333	11892	Fixation
0.538890625	0.9039166666666667	11893	Fixation
0.5233984375	0.9086562499999999	11894	Fixation
0.5128828125	0.8795625	11895	Fixation
0.5021875	0.8630520833333333	11895	Fixation
0.4889375	0.8712083333333334	11896	Fixation
0.48314843749999997	0.8560625000000001	11897	Fixation
0.47645312500000003	0.8482083333333333	11898	Fixation
0.48909375	0.8493125	11898	Saccade
0.4841640625	0.8279479166666667	11899	Saccade
0.47613281250000006	0.8243125	11900	Fixation
0.4691640625	0.8252083333333334	11901	Fixation
0.4672421875	0.8368958333333333	11901	Fixation
0.4698515625	0.8343020833333333	11902	Fixation
0.47008593750000005	0.8454791666666667	11903	Fixation
0.46950000000000003	0.8467395833333333	11904	Saccade
0.4690078125	0.8661875	11905	Saccade
0.4612421875	0.860125	11906	Fixation
0.4530078125	0.85184375	11906	Fixation
0.44534375	0.8567812499999999	11907	Fixation
0.446265625	0.8475520833333333	11908	Saccade
0.43200781250000003	0.8456979166666667	11909	Saccade
0.4273203125	0.8440624999999999	11910	Fixation
0.42895312499999994	0.8328333333333333	11911	Fixation
0.42573437500000005	0.8403958333333333	11911	Fixation
0.420484375	0.8578229166666667	11912	Saccade
0.42946875	0.8399895833333333	11913	Saccade
0.431015625	0.8376666666666667	11914	Saccade
0.43253125	0.8559687500000001	11914	Fixation
0.43065625	0.84603125	11915	Fixation
0.43372656249999997	0.8546979166666666	11916	Fixation
0.43489843749999996	0.8564166666666666	11917	Fixation
0.43921093750000006	0.8675729166666667	11918	Fixation
0.43932031250000003	0.8810416666666666	11918	Fixation
0.444015625	0.88775	11919	Saccade
0.44820312500000004	0.8760208333333334	11920	Saccade
0.45257031249999996	0.8782708333333333	11921	Fixation
0.4563359375	0.8889270833333334	11922	Fixation
0.45941406249999994	0.8969895833333333	11922	Fixation
0.46521093750000003	0.8874583333333333	11923	Saccade
0.469375	0.8699791666666666	11924	Saccade
0.4728203125	0.8689687500000001	11925	Fixation
0.4711015625	0.8768645833333333	11926	Fixation
0.4707734375	0.87353125	11926	Fixation
0.47503906249999994	0.8654583333333333	11927	Fixation
0.482484375	0.8601041666666667	11928	Saccade
0.47960156249999997	0.8778958333333333	11929	Saccade
0.47796093749999996	0.8798229166666667	11929	Saccade
0.47201562499999994	0.9120104166666666	11930	Fixation
0.47040625	0.9052291666666666	11931	Fixation
0.47050000000000003	0.89128125	11932	Fixation
0.458015625	0.90434375	11933	Fixation
0.4487109375	0.9024791666666666	11934	Fixation
0.4337890625	0.91515625	11934	Fixation
0.4248984375	0.9231145833333334	11935	Fixation
0.42124218750000003	0.9131874999999999	11936	Fixation
0.4222578125	0.9122916666666666	11937	Saccade
0.41135937499999997	0.9405729166666668	11937	Saccade
0.4138046875	0.93546875	11938	Fixation
0.40932031249999995	0.9450104166666667	11939	Fixation
0.4083203125	0.9320104166666667	11940	Fixation
0.4069296875	0.9355729166666666	11941	Fixation
0.404796875	0.9423958333333334	11942	Fixation
0.3965703125	0.9764583333333333	11942	Saccade
0.404796875	0.9309166666666666	11943	Saccade
0.4093671875	0.92265625	11944	Fixation
0.40938281249999997	0.93634375	11945	Fixation
0.4078515625	0.9296354166666667	11946	Fixation
0.4123671875	0.93890625	11946	Fixation
0.4181796875	0.9155208333333333	11946	Saccade
0.42327343749999996	0.8794270833333333	11948	Saccade
0.42846875000000006	0.8839791666666666	11949	Saccade
0.4301953125	0.9144166666666667	11949	Fixation
0.43130468750000006	0.9107395833333333	11950	Fixation
0.436625	0.9101770833333334	11951	Fixation
0.4393515625	0.8700104166666667	11952	Saccade
0.44177343750000003	0.9144062500000001	11953	Saccade
0.44614843750000005	0.9019166666666667	11954	Fixation
0.450015625	0.8992916666666667	11954	Fixation
0.44935937499999995	0.9033333333333334	11955	Saccade
0.455796875	0.8951458333333334	11956	Saccade
0.459296875	0.8863645833333333	11957	Saccade
0.4609375	0.89384375	11957	Fixation
0.46331249999999996	0.89709375	11958	Fixation
0.4681875	0.8969374999999999	11959	Fixation
0.46846875	0.8921250000000001	11960	Fixation
0.47175	0.8959270833333334	11961	Fixation
0.4738203125	0.8981770833333333	11961	Fixation
0.47521874999999997	0.8992083333333334	11962	Saccade
0.47982031249999996	0.89115625	11963	Saccade
0.4809140625	0.8935104166666666	11964	Fixation
0.4844765625	0.8905729166666667	11965	Fixation
0.485828125	0.90121875	11966	Saccade
0.49393750000000003	0.8911666666666667	11966	Saccade
0.4981171875	0.8878645833333334	11966	Fixation
0.5022968750000001	0.8847395833333334	11968	Fixation
0.5069765625	0.8876562499999999	11968	Fixation
0.5082734375	0.8833749999999999	11969	Fixation
0.5065546875	0.9050416666666667	11970	Fixation
0.5104296875000001	0.8915104166666666	11971	Fixation
0.5115859375	0.8840208333333333	11972	Fixation
0.511859375	0.8811875	11973	Fixation
0.5115000000000001	0.87384375	11973	Fixation
0.5105078125	0.8743333333333333	11974	Fixation
0.5095234375000001	0.8792604166666667	11975	Saccade
0.5115078125	0.8941145833333334	11976	Saccade
0.5159374999999999	0.9019375000000001	11977	Fixation
0.5175468750000001	0.90690625	11977	Fixation
0.5252578125	0.8936458333333334	11978	Fixation
0.524390625	0.8958854166666667	11979	Saccade
0.5251171875	0.8607916666666667	11980	Saccade
0.51903125	0.8670416666666667	11981	Fixation
0.518265625	0.8745104166666666	11981	Fixation
0.5144765625	0.88146875	11982	Saccade
0.52390625	0.8515625	11983	Saccade
0.5272734375	0.8492916666666667	11984	Fixation
0.5313359375	0.8923749999999999	11985	Fixation
0.5336328124999999	0.8850520833333333	11986	Fixation
0.535734375	0.8514270833333334	11986	Fixation
0.5310312500000001	0.8401562499999999	11986	Saccade
0.5251406249999999	0.87209375	11988	Saccade
0.5223515625	0.8670833333333333	11988	Fixation
0.520890625	0.89571875	11989	Fixation
0.532875	0.8799375	11990	Saccade
0.5342109374999999	0.9214583333333334	11991	Saccade
0.52753125	0.877875	11999	Fixation
0.5257109375	0.8798125	12000	Fixation
0.5265546875	0.8969270833333333	12001	Fixation
0.5172734375	0.9133125	12001	Fixation
0.523234375	0.9043229166666666	12002	Fixation
0.524203125	0.8961666666666667	12003	Fixation
0.52184375	0.8845	12004	Saccade
0.5046796875	0.92578125	12005	Saccade
0.48108593749999995	0.9292291666666667	12005	Fixation
0.47776562499999997	0.9173958333333334	12006	Fixation
0.47581249999999997	0.9239270833333334	12006	Fixation
0.4777265625	0.9389270833333333	12008	Fixation
0.5476484375	0.9412708333333334	12018	Saccade
0.5514765625	0.8899062499999999	12019	Saccade
0.545	0.9115520833333334	12020	Fixation
0.540359375	0.92759375	12020	Fixation
0.5357031250000001	0.9277604166666666	12021	Fixation
0.5319765624999999	0.9066354166666667	12022	Saccade
0.52965625	0.9369999999999999	12023	Saccade
0.5244375	0.9376354166666666	12024	Fixation
0.522453125	0.9515104166666667	12024	Fixation
0.5131328125	0.9628645833333334	12025	Fixation
0.5076562499999999	0.9643958333333333	12026	Saccade
0.507328125	0.9131874999999999	12026	Saccade
0.497765625	0.9516145833333333	12028	Fixation
0.491375	0.96346875	12028	Fixation
0.48801562499999995	0.9916874999999999	12029	Saccade
0.5087109375	0.9606979166666666	12030	Saccade
0.5062265625	0.9624895833333333	12031	Fixation
0.5087265624999999	0.9551979166666666	12032	Fixation
0.504265625	0.9662708333333333	12032	Saccade
0.505328125	0.9876458333333333	12033	Saccade
0.505671875	0.9750624999999999	12034	Fixation
0.503203125	0.9803333333333334	12035	Fixation
0.4993984375	0.9735312500000001	12036	Fixation
0.5001562500000001	0.9621458333333333	12037	Fixation
0.498171875	0.9638958333333334	12037	Fixation
0.49050781250000003	0.9633541666666667	12038	Fixation
0.48678906250000004	0.9692916666666667	12039	Fixation
0.4900234375	0.9717187500000001	12040	Fixation
0.490765625	0.96346875	12040	Fixation
0.48693749999999997	0.9663125	12041	Fixation
0.48933593750000004	0.9433958333333333	12042	Fixation
0.490296875	0.93978125	12043	Fixation
0.49409375000000005	0.9393333333333334	12044	Saccade
0.4896640625	0.9774062499999999	12044	Saccade
0.49617187500000004	0.94896875	12045	Fixation
0.495140625	0.9538958333333334	12046	Fixation
0.4981171875	0.9554479166666667	12046	Fixation
0.49721093749999995	0.9479270833333333	12047	Fixation
0.498046875	0.9579791666666666	12048	Fixation
0.5024140625	0.9471666666666666	12049	Fixation
0.49947656250000005	0.9504166666666667	12050	Fixation
0.4948984375	0.949	12051	Fixation
0.5012187499999999	0.95534375	12052	Fixation
0.504140625	0.9451770833333334	12052	Fixation
0.5136328125	0.9351354166666667	12053	Saccade
0.5163515624999999	0.9696145833333334	12054	Saccade
0.5189843749999999	0.9606875	12055	Fixation
0.52565625	0.9418645833333333	12056	Fixation
0.521859375	0.9110104166666667	12056	Fixation
0.516703125	0.9311666666666666	12057	Fixation
0.5217265624999999	0.9054895833333333	12058	Fixation
0.5277499999999999	0.9148645833333333	12059	Saccade
0.53346875	0.9625104166666667	12060	Saccade
0.5414453124999999	0.9339895833333334	12061	Fixation
0.5462734375	0.9180729166666667	12061	Fixation
0.5395546875	0.924625	12062	Fixation
0.53409375	0.9019270833333334	12063	Fixation
0.5275000000000001	0.89890625	12064	Fixation
0.5266484375	0.8879479166666666	12064	Saccade
0.523296875	0.9126875	12065	Saccade
0.526390625	0.9215520833333334	12066	Fixation
0.5289765625	0.9206875	12066	Fixation
0.5280859375	0.9300416666666667	12067	Fixation
0.5271250000000001	0.9160208333333333	12068	Fixation
0.524953125	0.9277083333333334	12069	Fixation
0.5290781250000001	0.9157083333333333	12070	Fixation
0.528125	0.91315625	12071	Fixation
0.528328125	0.92171875	12072	Fixation
0.5295156249999999	0.9289166666666666	12072	Fixation
0.5157578125	0.9318645833333333	12073	Saccade
0.4845	0.921125	12074	Saccade
0.4827109375	0.9386145833333334	12075	Fixation
0.48717187500000003	0.9174479166666667	12076	Fixation
0.48647656250000004	0.91953125	12076	Fixation
0.48140625000000004	0.9350937500000001	12077	Fixation
0.485515625	0.9261145833333334	12078	Fixation
0.48375781250000005	0.93696875	12079	Fixation
0.48687500000000006	0.9098854166666667	12080	Fixation
0.491625	0.9011354166666667	12081	Fixation
0.489140625	0.9225416666666667	12081	Fixation
0.489703125	0.9194166666666667	12082	Fixation
0.49528906250000004	0.90678125	12083	Fixation
0.498234375	0.8996666666666666	12084	Fixation
0.498328125	0.9235625	12084	Saccade
0.503984375	0.9006458333333334	12085	Saccade
0.51003125	0.89325	12086	Fixation
0.510734375	0.8991041666666667	12086	Fixation
0.522953125	0.8885729166666666	12087	Fixation
0.5230703125	0.8904166666666666	12088	Fixation
0.524453125	0.8923645833333332	12089	Fixation
0.5270703125	0.8901041666666667	12090	Fixation
0.5323046875	0.8884583333333332	12091	Fixation
0.5335468750000001	0.8872187500000001	12092	Saccade
0.5387578125	0.8927812500000001	12092	Saccade
0.54003125	0.89190625	12093	Fixation
0.5468671875	0.8576145833333333	12094	Fixation
0.5571875000000001	0.8576145833333333	12095	Fixation
0.5562265625	0.8880833333333332	12095	Fixation
0.5554609375	0.8916354166666667	12096	Fixation
0.55665625	0.8868020833333333	12097	Saccade
0.559609375	0.8631666666666666	12098	Saccade
0.5586249999999999	0.87084375	12099	Fixation
0.5578046875	0.8812395833333333	12100	Fixation
0.5551640625	0.88090625	12100	Fixation
0.5592578125000001	0.8768125	12101	Saccade
0.558984375	0.900625	12102	Saccade
0.5589765625	0.8868645833333333	12103	Saccade
0.5516015624999999	0.8689374999999999	12104	Fixation
0.553921875	0.8604479166666666	12104	Fixation
0.5571953125	0.863375	12105	Fixation
0.561375	0.8404062499999999	12106	Saccade
0.56321875	0.8653125	12106	Saccade
0.566546875	0.8664687499999999	12107	Fixation
0.570171875	0.8747916666666666	12108	Fixation
0.5719921875	0.880875	12109	Saccade
0.5768515625	0.8598854166666666	12110	Saccade
0.5819140625	0.8507916666666666	12111	Saccade
0.5821953125	0.8695416666666667	12111	Fixation
0.58415625	0.8662708333333333	12112	Fixation
0.5859687499999999	0.8686145833333333	12113	Fixation
0.5892890625	0.8630104166666667	12114	Fixation
0.5888671875	0.8619791666666666	12115	Saccade
0.592796875	0.8800104166666666	12116	Saccade
0.586734375	0.8833749999999999	12116	Fixation
0.5922265624999999	0.8557291666666667	12117	Fixation
0.592359375	0.83946875	12118	Fixation
0.590375	0.8343125	12119	Saccade
0.591125	0.8584270833333334	12119	Saccade
0.589890625	0.8536145833333334	12120	Fixation
0.5901328125	0.8507291666666668	12121	Fixation
0.59440625	0.8521979166666667	12122	Fixation
0.601140625	0.8606666666666667	12123	Saccade
0.6046171874999999	0.8685208333333333	12124	Saccade
0.6036484375	0.8543229166666666	12124	Saccade
0.601265625	0.8609270833333333	12125	Saccade
0.5959296875	0.8327291666666666	12126	Fixation
0.590828125	0.83265625	12126	Fixation
0.5894609375	0.8488333333333333	12127	Fixation
0.593828125	0.8660520833333333	12128	Fixation
0.5991953125	0.8559895833333333	12129	Fixation
0.6031953125	0.8513958333333334	12130	Saccade
0.6052578125	0.8732291666666666	12131	Saccade
0.5988046875	0.8691041666666667	12132	Saccade
0.5926953125	0.8465104166666666	12132	Fixation
0.590625	0.8357708333333334	12133	Fixation
0.5884765625	0.8310729166666667	12134	Fixation
0.590015625	0.8260416666666667	12135	Saccade
0.5919609375	0.8766354166666667	12136	Saccade
0.5935859375	0.87790625	12136	Fixation
0.5918125	0.8779166666666666	12137	Fixation
0.5891328125	0.8466458333333333	12138	Fixation
0.5886484375000001	0.8570208333333333	12139	Fixation
0.587265625	0.8591354166666666	12140	Fixation
0.58375	0.8835104166666666	12140	Saccade
0.5912578125	0.8489479166666667	12141	Saccade
0.5946171875	0.8548645833333333	12142	Saccade
0.595171875	0.8750416666666666	12143	Fixation
0.5930390625	0.8819687500000001	12144	Fixation
0.593578125	0.88771875	12144	Fixation
0.5941562499999999	0.88559375	12145	Saccade
0.593734375	0.86046875	12146	Saccade
0.594890625	0.87484375	12146	Fixation
0.5935859375	0.8731666666666666	12147	Fixation
0.5924375000000001	0.8822291666666667	12148	Saccade
0.581234375	0.8574166666666667	12149	Saccade
0.5707890625	0.84571875	12150	Saccade
0.5636015624999999	0.8576979166666666	12151	Fixation
0.5592734375	0.8628333333333333	12151	Fixation
0.5604218750000001	0.8573958333333334	12152	Fixation
0.5573046875000001	0.8576458333333333	12153	Fixation
0.5592421875	0.8398125000000001	12154	Saccade
0.55559375	0.8718020833333333	12155	Saccade
0.554109375	0.8630937500000001	12155	Fixation
0.5546875	0.858625	12156	Fixation
0.55521875	0.86128125	12157	Saccade
0.5640078125	0.8271979166666666	12158	Saccade
0.5663671875	0.8475729166666667	12159	Fixation
0.564828125	0.8526770833333334	12159	Fixation
0.5663046875	0.8470520833333333	12160	Fixation
0.5671640625000001	0.8352916666666667	12161	Fixation
0.5668046875	0.8345208333333333	12162	Fixation
