xCoord	yCoord	Frame	BEventInfo
0.510296875	0.6797916666666667	3514	Fixation
0.51296875	0.6801666666666667	3515	Fixation
0.5165390624999999	0.6888020833333334	3516	Saccade
0.5086875	0.6817083333333334	3517	Saccade
0.51278125	0.6786979166666666	3517	Saccade
0.5167578125000001	0.68075	3518	Saccade
0.519328125	0.6684687500000001	3519	Saccade
0.520875	0.6562395833333333	3520	Fixation
0.5221875	0.6449270833333334	3521	Fixation
0.5218671875	0.6358958333333333	3522	Fixation
0.5208984375	0.6309895833333333	3522	Saccade
0.4825078125	0.6173541666666666	3523	Saccade
0.47940625	0.6155	3524	Fixation
0.47974218750000003	0.6089166666666667	3524	Fixation
0.47957031250000004	0.60271875	3525	Fixation
0.47926562500000003	0.6013541666666666	3526	Fixation
0.47909375	0.6075520833333333	3527	Saccade
0.478421875	0.6171666666666666	3528	Saccade
0.47960156249999997	0.6206875000000001	3529	Fixation
0.4809375	0.6264791666666666	3529	Fixation
0.7044609375	0.8744166666666667	3552	Fixation
0.6833750000000001	0.8540729166666666	3553	Fixation
0.6599375000000001	0.8268020833333334	3554	Fixation
0.632125	0.7875729166666667	3554	Fixation
0.604515625	0.7558125	3555	Fixation
0.5875859375	0.72671875	3556	Saccade
0.6165859375	0.6596875	3557	Saccade
0.6184140625000001	0.63684375	3558	Fixation
0.61546875	0.6373958333333333	3558	Fixation
0.6134765625	0.6408958333333333	3559	Fixation
0.6129609375	0.6451041666666666	3560	Fixation
0.6123671875000001	0.6497916666666667	3561	Saccade
0.6162890625	0.6446875	3562	Saccade
0.6180703125	0.6429375	3562	Fixation
0.6212187499999999	0.6366875000000001	3563	Fixation
0.6394062500000001	0.6450312500000001	3564	Fixation
0.6396171875000001	0.6453854166666667	3564	Fixation
0.6362578125	0.6491041666666667	3565	Fixation
0.6313359375	0.6549895833333333	3566	Fixation
0.6272734375	0.6595833333333334	3567	Fixation
0.6238125	0.6599166666666666	3568	Fixation
0.6208671875	0.6607187499999999	3568	Fixation
0.616984375	0.6586041666666667	3569	Fixation
0.6128125	0.65771875	3570	Saccade
0.611890625	0.6664270833333333	3571	Saccade
0.47559375	0.4324375	3584	Saccade
0.49603125	0.4474270833333333	3585	Saccade
0.511578125	0.4697604166666667	3586	Fixation
0.42358593750000006	0.46416666666666667	3587	Fixation
0.27323437500000003	0.5300416666666666	3602	Fixation
0.3001328125	0.5335208333333333	3602	Fixation
0.322984375	0.5367604166666666	3603	Fixation
0.34185937499999997	0.5387500000000001	3604	Fixation
0.35931250000000003	0.5453333333333333	3604	Saccade
0.31349218749999996	0.5432083333333334	3605	Saccade
0.31078125	0.5554583333333334	3606	Fixation
0.32975781249999997	0.5630624999999999	3607	Fixation
0.3500234375	0.5685833333333333	3607	Fixation
0.3708828125	0.5730208333333333	3608	Fixation
0.3951640625	0.5724270833333333	3609	Saccade
0.46985937499999997	0.5366354166666666	3610	Saccade
0.48415625	0.5452291666666667	3611	Fixation
0.5006875	0.5571875	3612	Fixation
0.5118437499999999	0.5710625	3613	Fixation
0.519734375	0.59096875	3613	Fixation
0.5253984375	0.6084791666666667	3614	Fixation
0.5294140625	0.6232083333333333	3615	Fixation
0.5322734375	0.6292916666666667	3616	Fixation
0.5356796875	0.6328333333333334	3616	Fixation
0.536453125	0.6422708333333333	3617	Fixation
0.53534375	0.6494166666666668	3618	Saccade
0.5289296875	0.6722604166666667	3619	Saccade
0.5252890625	0.674375	3619	Fixation
0.5217343750000001	0.6822812500000001	3621	Fixation
0.52090625	0.6851145833333334	3621	Fixation
0.5203359375	0.6938854166666667	3622	Fixation
0.52025	0.70065625	3622	Saccade
0.5239609375	0.7143437499999999	3623	Saccade
0.5247499999999999	0.7234166666666667	3624	Fixation
0.5278515625	0.7341666666666666	3625	Fixation
0.528375	0.751875	3626	Saccade
0.512	0.7181770833333334	3627	Saccade
0.506	0.7116145833333333	3627	Fixation
0.5058671875	0.7165416666666666	3628	Fixation
0.5074453125	0.7220624999999999	3629	Fixation
0.5092187499999999	0.73246875	3630	Fixation
0.510875	0.7518125	3631	Saccade
0.524015625	0.6116041666666666	3632	Saccade
0.5197109375	0.7637604166666667	3633	Saccade
0.5225078125	0.7547708333333334	3633	Fixation
0.53015625	0.7623645833333333	3634	Fixation
0.534	0.7552604166666667	3635	Saccade
0.5485078125	0.8041041666666667	3636	Saccade
0.561625	0.8318645833333334	3636	Fixation
0.5622421875	0.8242708333333333	3637	Fixation
0.560734375	0.82121875	3638	Saccade
0.559625	0.7817500000000001	3638	Saccade
0.557703125	0.7689687500000001	3639	Fixation
0.5566093750000001	0.7678333333333334	3641	Fixation
0.5543984375	0.77534375	3641	Fixation
0.556078125	0.77140625	3642	Fixation
0.5572734374999999	0.7736249999999999	3642	Fixation
0.5593046875	0.7724166666666666	3643	Fixation
0.5587421875	0.7730625	3644	Fixation
0.561453125	0.7697604166666667	3645	Fixation
0.5639765625	0.7832604166666666	3646	Fixation
0.56153125	0.77440625	3647	Fixation
0.5595703125	0.7650625000000001	3647	Fixation
0.5611640625	0.7464166666666666	3648	Saccade
0.5704765625	0.72275	3649	Saccade
0.5699687499999999	0.7089166666666666	3650	Fixation
0.56925	0.7115729166666667	3651	Fixation
0.57121875	0.70584375	3652	Fixation
0.5673203124999999	0.7079895833333333	3652	Fixation
0.5667109375	0.7011145833333334	3653	Fixation
0.5656875	0.69984375	3654	Fixation
0.5646796875	0.6998229166666667	3655	Fixation
0.5648828124999999	0.6972916666666666	3655	Fixation
0.5645703125	0.6978541666666668	3656	Fixation
0.5558671875	0.6954999999999999	3657	Saccade
0.5487109375	0.7044479166666666	3658	Saccade
0.5484843749999999	0.71146875	3659	Fixation
0.5493750000000001	0.7073125	3659	Fixation
0.5517734375	0.71184375	3661	Fixation
0.5515078124999999	0.7094791666666667	3661	Fixation
0.5521484375	0.70375	3662	Fixation
0.5540390625	0.7040624999999999	3662	Fixation
0.555015625	0.7080520833333334	3663	Fixation
0.557171875	0.7111249999999999	3664	Fixation
0.5622890625	0.7131979166666667	3665	Fixation
0.5655625	0.71734375	3666	Saccade
0.5690234375000001	0.724375	3667	Saccade
0.57121875	0.7353645833333334	3667	Saccade
0.5742109375	0.7355937499999999	3668	Fixation
0.5769921874999999	0.7374062499999999	3669	Fixation
0.579015625	0.7471145833333334	3670	Saccade
0.5799296875	0.7598645833333334	3671	Saccade
0.581	0.7599270833333333	3672	Fixation
0.5802109375	0.76371875	3672	Fixation
0.5816250000000001	0.76178125	3673	Saccade
0.5752265624999999	0.7743229166666666	3674	Saccade
0.5700703125000001	0.7845729166666667	3675	Fixation
0.5649765625	0.77984375	3675	Fixation
0.563484375	0.7819270833333333	3676	Fixation
0.558890625	0.7703333333333333	3677	Fixation
0.5547890625	0.7646145833333333	3678	Fixation
0.550890625	0.7623333333333334	3679	Fixation
0.547078125	0.7638541666666666	3679	Fixation
0.5469999999999999	0.7751145833333334	3680	Fixation
0.5463203125	0.75890625	3681	Fixation
0.543796875	0.7590416666666666	3682	Fixation
0.54090625	0.76728125	3682	Fixation
0.5447578125	0.7669270833333334	3683	Saccade
0.5469921875	0.7575208333333333	3684	Saccade
0.5464453125000001	0.7611770833333333	3685	Saccade
0.5463984375	0.7636979166666666	3686	Saccade
0.5537890625	0.7531666666666667	3687	Saccade
0.5581640625000001	0.751625	3687	Fixation
0.5630390625	0.7459270833333334	3688	Fixation
0.56559375	0.7381875	3689	Fixation
0.57003125	0.7415625	3690	Fixation
0.57078125	0.7403229166666667	3691	Fixation
0.5688515625	0.7540208333333334	3692	Fixation
0.569125	0.7431458333333333	3692	Fixation
0.56859375	0.7465625	3693	Fixation
0.5686093750000001	0.7348645833333334	3694	Fixation
0.5690546875	0.7344791666666667	3695	Fixation
0.572125	0.7325625	3695	Fixation
0.5730078125	0.7270104166666667	3696	Fixation
0.5720546875	0.7266979166666666	3697	Fixation
0.5729609375	0.7238645833333333	3698	Fixation
0.5720234375000001	0.7304791666666667	3698	Fixation
0.5731875	0.7264895833333332	3699	Fixation
0.5762343750000001	0.7316041666666667	3701	Fixation
0.574921875	0.7347187500000001	3701	Fixation
0.5774453125	0.7295104166666667	3702	Fixation
0.5765	0.7193437500000001	3702	Saccade
0.569421875	0.7260000000000001	3703	Saccade
0.5702812500000001	0.7273541666666666	3704	Fixation
0.5684453125	0.723125	3705	Fixation
0.567421875	0.7131770833333333	3706	Fixation
0.565828125	0.7103229166666666	3706	Fixation
0.5663125	0.7022499999999999	3707	Fixation
0.566859375	0.6971770833333333	3708	Fixation
0.5709921875	0.6960625	3709	Saccade
0.57321875	0.68365625	3710	Saccade
0.57575	0.6808854166666667	3711	Fixation
0.5782265625	0.6789375	3712	Fixation
0.5801015625	0.6731770833333334	3712	Saccade
0.57884375	0.6650520833333334	3713	Saccade
0.5780078125	0.662375	3714	Saccade
0.5814765625	0.6786458333333333	3715	Saccade
0.5790625	0.67834375	3715	Saccade
0.5771953125	0.6817291666666667	3716	Saccade
0.5739921875	0.6706875	3717	Saccade
0.575125	0.6667708333333333	3718	Fixation
0.5734609374999999	0.6569583333333333	3718	Fixation
0.5736796875	0.65521875	3719	Fixation
0.5742812500000001	0.6487291666666667	3720	Saccade
0.5747578125	0.6375416666666667	3721	Saccade
0.571203125	0.6311041666666667	3722	Fixation
0.5679296875000001	0.62815625	3722	Fixation
0.56496875	0.6198541666666666	3723	Fixation
0.561046875	0.6202395833333333	3724	Saccade
0.5554453125000001	0.614375	3725	Saccade
0.5524296875	0.6121145833333334	3726	Fixation
0.54959375	0.6096979166666666	3726	Fixation
0.550578125	0.6113125	3727	Fixation
0.5483046875	0.6132604166666666	3728	Fixation
0.5496015625	0.6191458333333333	3729	Saccade
0.539734375	0.63059375	3730	Saccade
0.541671875	0.6385416666666667	3731	Fixation
0.543109375	0.6404479166666667	3732	Fixation
0.5443515624999999	0.6466562499999999	3732	Fixation
0.54603125	0.6499895833333333	3733	Saccade
0.55275	0.6638854166666667	3734	Saccade
0.5543203125	0.6759375	3735	Fixation
0.5574765625	0.6709583333333333	3735	Fixation
0.558578125	0.6797187499999999	3736	Fixation
0.557484375	0.6765625	3737	Fixation
0.5588671875	0.6822708333333334	3738	Fixation
0.5593359375	0.6850104166666667	3738	Fixation
0.5586875	0.6806145833333334	3739	Fixation
0.559078125	0.6851041666666667	3740	Fixation
0.555171875	0.6855520833333333	3741	Saccade
0.555484375	0.69340625	3742	Saccade
0.554734375	0.6933854166666666	3742	Saccade
0.558296875	0.7019270833333333	3743	Fixation
0.5598359375	0.7004166666666667	3744	Fixation
0.565359375	0.7080833333333333	3745	Fixation
0.5687734375	0.7151145833333333	3746	Fixation
0.5706171875	0.7079166666666666	3746	Fixation
0.569171875	0.7038854166666667	3747	Fixation
0.5629375	0.7056041666666667	3748	Fixation
0.5646484375	0.7	3749	Fixation
0.56121875	0.7041041666666668	3750	Fixation
0.558015625	0.6999375000000001	3751	Fixation
0.5554609375	0.6998333333333334	3751	Fixation
0.554015625	0.7002395833333334	3752	Saccade
0.5545078125	0.7125520833333333	3753	Saccade
0.5483671875	0.7110208333333333	3754	Fixation
0.5475234375	0.7031979166666668	3755	Fixation
0.5462421875000001	0.705	3755	Saccade
0.550875	0.7178020833333334	3756	Saccade
0.552171875	0.7147291666666666	3757	Fixation
0.5517109375	0.7202500000000001	3758	Fixation
0.553515625	0.7154062499999999	3758	Fixation
0.55121875	0.7194479166666666	3759	Fixation
0.5504296875	0.7201875	3760	Fixation
0.5489531249999999	0.7173958333333333	3761	Saccade
0.543796875	0.7233645833333333	3762	Saccade
0.54228125	0.7172083333333333	3762	Fixation
0.538671875	0.72109375	3762	Fixation
0.537390625	0.7209791666666666	3764	Saccade
0.543890625	0.7239375	3765	Saccade
0.5449843750000001	0.7220833333333334	3765	Saccade
0.5525390625	0.7204999999999999	3767	Saccade
0.556265625	0.7135833333333333	3768	Saccade
0.5543828125	0.7151770833333334	3769	Fixation
0.5533515625	0.7141145833333333	3770	Fixation
0.5535	0.7063854166666667	3771	Fixation
0.55334375	0.7065104166666667	3771	Saccade
0.5541171874999999	0.6981354166666667	3772	Saccade
0.555203125	0.6948020833333334	3773	Fixation
0.5565546875	0.69165625	3774	Fixation
0.558484375	0.6922395833333332	3774	Fixation
0.5614765625	0.6887083333333333	3775	Fixation
0.5639140625	0.6979687499999999	3776	Fixation
0.5627187499999999	0.6909166666666666	3777	Fixation
0.5654609374999999	0.6920729166666667	3778	Fixation
0.5669140625	0.6930520833333333	3778	Fixation
0.5651171875000001	0.6945104166666667	3779	Fixation
0.565359375	0.6941979166666666	3780	Fixation
0.5663437499999999	0.69990625	3781	Fixation
0.5662109375	0.6986145833333333	3782	Fixation
0.5663437499999999	0.7005416666666666	3782	Saccade
0.5720703125	0.7035520833333333	3783	Saccade
0.572953125	0.6988854166666666	3784	Fixation
0.5762265625	0.7018229166666666	3785	Fixation
0.5821328125	0.7015520833333333	3786	Fixation
0.5837109375	0.7035	3786	Fixation
0.588	0.7010104166666667	3787	Fixation
0.589359375	0.6958645833333333	3788	Fixation
0.5915078125	0.6925520833333334	3789	Fixation
0.5921406250000001	0.6863229166666667	3790	Fixation
0.5933671875	0.6846145833333334	3791	Fixation
0.5908359375	0.6860208333333334	3791	Fixation
0.5933671875	0.6855729166666666	3792	Fixation
0.5938125000000001	0.68996875	3793	Fixation
0.59165625	0.6920520833333333	3794	Saccade
0.5900703125	0.70153125	3794	Saccade
0.5893671875	0.6992499999999999	3795	Fixation
0.58890625	0.7034479166666666	3796	Fixation
0.5861953125	0.7043229166666667	3797	Fixation
0.5838671875	0.7068125	3797	Fixation
0.5871484375	0.7050416666666667	3798	Fixation
0.5851953125	0.7008958333333334	3799	Fixation
0.58409375	0.6939270833333333	3800	Saccade
0.580125	0.68903125	3801	Saccade
0.579625	0.69540625	3802	Fixation
0.5773515625	0.6907083333333334	3802	Fixation
0.577	0.69	3803	Fixation
0.579421875	0.69425	3804	Saccade
0.577515625	0.6871875000000001	3805	Saccade
0.5796328125	0.6842604166666667	3805	Fixation
0.5809140625	0.6783645833333334	3806	Fixation
0.5831484375	0.6772604166666666	3807	Saccade
0.5825859375	0.6668541666666666	3808	Saccade
0.5832109375	0.6669895833333332	3809	Fixation
0.582296875	0.6668020833333334	3809	Fixation
0.580828125	0.6650104166666666	3810	Fixation
0.580828125	0.6636770833333333	3811	Saccade
0.578875	0.6554166666666668	3812	Saccade
0.577046875	0.6558229166666667	3813	Fixation
0.5759453125	0.6556666666666667	3814	Fixation
0.5710859375	0.6563645833333334	3814	Fixation
0.566453125	0.6568854166666667	3815	Fixation
0.562515625	0.6590416666666666	3816	Saccade
0.55909375	0.64909375	3817	Saccade
0.558359375	0.6526979166666667	3817	Fixation
0.5565859375	0.65040625	3818	Fixation
0.5503828125	0.6515520833333334	3819	Saccade
0.550828125	0.6395625	3820	Saccade
0.5444765625	0.6406770833333333	3821	Fixation
0.5436015624999999	0.6451875	3822	Fixation
0.5371875	0.6411041666666667	3822	Fixation
0.534765625	0.64375	3822	Fixation
0.53259375	0.6521041666666666	3824	Fixation
0.531484375	0.6547083333333333	3825	Saccade
0.532296875	0.6641041666666666	3825	Saccade
0.5293515625	0.6657083333333333	3826	Saccade
0.5300625	0.662625	3827	Saccade
0.5296093749999999	0.6717708333333333	3828	Saccade
0.531609375	0.6640208333333334	3829	Saccade
0.5365234375	0.6623854166666666	3829	Fixation
0.5369843750000001	0.6627604166666666	3830	Fixation
0.5411484375	0.6639166666666667	3831	Fixation
0.5407734375000001	0.6689270833333333	3832	Fixation
0.543109375	0.6693958333333333	3833	Fixation
0.54471875	0.669	3833	Fixation
0.5454921875000001	0.6671145833333333	3834	Fixation
0.54715625	0.6701666666666667	3835	Fixation
0.5484843749999999	0.6675625000000001	3836	Fixation
0.54821875	0.6627083333333333	3837	Fixation
0.550953125	0.6618125	3837	Fixation
0.55371875	0.6648333333333334	3838	Fixation
0.5543750000000001	0.6686875000000001	3839	Fixation
0.5580859375	0.6634479166666666	3840	Fixation
0.5567734375	0.66640625	3841	Fixation
0.5520703124999999	0.66896875	3842	Fixation
0.55034375	0.6664583333333333	3842	Fixation
0.5493671875	0.6696666666666666	3842	Fixation
0.5494140625	0.67534375	3844	Fixation
0.5454687500000001	0.6738541666666666	3844	Fixation
0.5460859375	0.67646875	3845	Fixation
0.5491953125	0.6783958333333333	3846	Fixation
0.5474218750000001	0.6822395833333333	3847	Fixation
0.54903125	0.6884791666666668	3848	Saccade
0.5481874999999999	0.6954375	3848	Saccade
0.547328125	0.6967395833333333	3849	Fixation
0.5476093750000001	0.6929062500000001	3850	Fixation
0.5480859375	0.7008020833333333	3851	Fixation
0.54578125	0.7090833333333334	3852	Fixation
0.545640625	0.7197291666666668	3853	Fixation
0.5427421875	0.7290520833333333	3854	Fixation
0.5418671875000001	0.7231041666666667	3854	Fixation
0.538828125	0.7251041666666667	3855	Fixation
0.5350859375	0.7181562499999999	3856	Fixation
0.5315937500000001	0.7131875	3856	Fixation
0.530828125	0.7087604166666667	3857	Fixation
0.529578125	0.7162708333333333	3858	Fixation
0.526234375	0.7207291666666666	3859	Saccade
0.5249375	0.7132916666666667	3860	Saccade
0.522765625	0.7176770833333334	3861	Fixation
0.5248515625	0.7122291666666667	3862	Fixation
0.5190234375	0.70690625	3862	Fixation
0.5161640625	0.7024895833333333	3862	Fixation
0.5144140625	0.6978333333333333	3864	Fixation
0.5115624999999999	0.69525	3864	Fixation
0.5123203125	0.69509375	3865	Fixation
0.512546875	0.696875	3866	Fixation
0.517953125	0.6929895833333333	3867	Saccade
0.52571875	0.6995208333333333	3868	Saccade
0.5293671875	0.69784375	3868	Fixation
0.533984375	0.70146875	3869	Fixation
0.5373515624999999	0.6962291666666667	3870	Fixation
0.537578125	0.69821875	3871	Fixation
0.539453125	0.6998645833333333	3872	Fixation
0.5421484375000001	0.6949062500000001	3873	Fixation
0.5426875	0.6951979166666666	3873	Fixation
0.545703125	0.6912395833333334	3874	Fixation
0.549515625	0.6939479166666668	3875	Fixation
0.55365625	0.696875	3876	Saccade
0.5597421875	0.7003958333333333	3876	Saccade
0.5646875	0.6992291666666667	3877	Saccade
0.5700234375	0.700125	3878	Fixation
0.5736484374999999	0.6982395833333332	3879	Fixation
0.5758828125	0.69325	3880	Fixation
0.5013671875	0.7750833333333333	3906	Saccade
0.4888515625	0.787	3907	Saccade
0.49036718749999997	0.78815625	3908	Fixation
0.49103125	0.7858333333333333	3908	Fixation
0.4941328125	0.7860104166666667	3909	Fixation
0.49474999999999997	0.7853958333333334	3911	Saccade
0.49972656249999997	0.79396875	3911	Saccade
0.50446875	0.79434375	3912	Fixation
0.5055156249999999	0.79715625	3913	Fixation
0.5767187500000001	0.7409895833333333	3921	Fixation
0.5761093749999999	0.7390729166666666	3922	Fixation
0.4237578125	0.7550520833333334	3935	Fixation
0.4343125	0.7566666666666666	3936	Fixation
0.4451484375	0.7735833333333333	3937	Fixation
0.4509765625	0.7655208333333333	3937	Fixation
0.454453125	0.7730625	3938	Fixation
0.456875	0.7746458333333333	3939	Fixation
0.4549765625	0.7754791666666667	3939	Fixation
0.45873437499999997	0.7784166666666666	3941	Saccade
0.4629140625	0.7659270833333333	3942	Saccade
0.46479687500000005	0.7659895833333333	3942	Fixation
0.466515625	0.7693020833333333	3942	Fixation
0.47265625	0.76578125	3943	Fixation
0.47661718750000004	0.7687083333333333	3944	Saccade
0.4840546875	0.778	3945	Saccade
0.48052343750000004	0.7840625	3946	Saccade
0.48367187500000003	0.7615416666666667	3947	Fixation
0.48155468749999997	0.754375	3948	Fixation
0.4788984375	0.7377604166666667	3948	Fixation
0.4713671875	0.7176979166666667	3949	Fixation
0.461734375	0.7098125	3950	Fixation
0.4536953125	0.7057916666666666	3951	Fixation
0.447359375	0.6927604166666667	3952	Fixation
0.4428671875	0.6835833333333333	3953	Fixation
0.43821093749999995	0.68434375	3953	Fixation
0.4358671875	0.6908124999999999	3954	Saccade
0.436515625	0.7036041666666667	3955	Saccade
0.43978906249999994	0.70415625	3956	Saccade
0.44439062500000004	0.7065104166666667	3956	Saccade
0.423265625	0.6655208333333333	3957	Saccade
0.42583593750000004	0.6637500000000001	3958	Fixation
0.43081250000000004	0.6658020833333332	3959	Fixation
0.4334765625	0.6679999999999999	3960	Fixation
0.438546875	0.6725937500000001	3960	Fixation
0.44337499999999996	0.6760833333333333	3961	Fixation
0.4514296875	0.67765625	3962	Saccade
0.4585859375	0.6895416666666667	3962	Saccade
0.4358515625	0.7186875	3963	Saccade
0.44722656250000004	0.7130833333333333	3964	Fixation
0.45452343749999996	0.7146041666666666	3965	Fixation
0.46214062499999997	0.7171770833333333	3966	Fixation
0.46633593749999996	0.7241041666666667	3967	Saccade
0.442671875	0.7532083333333334	3967	Saccade
0.45799218750000004	0.7414583333333333	3968	Fixation
0.46752343749999997	0.7389791666666666	3969	Fixation
0.47680468749999994	0.7454583333333333	3970	Fixation
0.48825	0.7495208333333333	3971	Fixation
0.5002500000000001	0.7470520833333333	3972	Fixation
0.507359375	0.7415937499999999	3972	Saccade
0.5197734374999999	0.7478541666666667	3973	Saccade
0.5275859374999999	0.7422708333333333	3974	Saccade
0.515625	0.75090625	3975	Saccade
0.5178359375	0.75896875	3976	Fixation
0.5188906249999999	0.7632395833333334	3976	Fixation
0.5202109375	0.760625	3977	Saccade
0.5244453124999999	0.7663333333333333	3978	Saccade
0.5273515625	0.7704583333333334	3979	Fixation
0.5330859375	0.7730104166666667	3979	Fixation
0.5360546875	0.7715416666666666	3981	Fixation
0.5404921875	0.7747916666666667	3981	Fixation
0.54415625	0.7688124999999999	3982	Saccade
0.54796875	0.7748125	3982	Saccade
0.55221875	0.7744791666666667	3983	Saccade
0.55228125	0.78890625	3984	Fixation
0.5555625	0.7892916666666667	3985	Fixation
0.5581875000000001	0.7952083333333333	3986	Fixation
0.557171875	0.8006145833333334	3987	Saccade
0.5570234375	0.8124791666666666	3987	Saccade
0.5552421875	0.8041354166666667	3988	Saccade
0.5515625	0.83009375	3989	Fixation
0.55015625	0.8334479166666667	3990	Fixation
0.5454921875000001	0.8313958333333333	3991	Fixation
0.5450390625	0.8340416666666666	3992	Fixation
0.5453125	0.8285208333333334	3993	Saccade
0.5444453125	0.8540625	3993	Saccade
0.5439140625000001	0.8495208333333333	3994	Fixation
0.542796875	0.8555104166666666	3995	Fixation
0.5363125	0.8420625	3996	Fixation
0.5347500000000001	0.8445625	3996	Saccade
0.51778125	0.8446041666666667	3997	Saccade
0.51428125	0.8380624999999999	3998	Fixation
0.5138359375	0.8478020833333333	3999	Fixation
0.5156640625	0.8495520833333334	3999	Fixation
0.6275937500000001	0.54784375	4010	Fixation
0.6048046874999999	0.5722083333333334	4011	Fixation
0.5878046875	0.5913125	4012	Fixation
0.5745703125	0.6001979166666668	4013	Fixation
0.5489375	0.5801770833333334	4013	Fixation
0.543484375	0.5883437499999999	4014	Fixation
0.5356171875	0.5993854166666667	4015	Fixation
0.5354609375	0.5961458333333333	4016	Saccade
0.5626875	0.49386458333333333	4016	Saccade
0.5603906249999999	0.5029479166666666	4017	Fixation
0.5596015624999999	0.5132604166666667	4018	Fixation
0.5566015625	0.5213333333333333	4019	Fixation
0.5553359375	0.5263854166666666	4019	Fixation
0.5494687500000001	0.52025	4020	Saccade
0.5402578124999999	0.45056250000000003	4021	Saccade
0.5381875	0.45435416666666667	4022	Fixation
0.5349765625	0.4535208333333333	4022	Fixation
0.531515625	0.45021875	4023	Fixation
0.5302890625	0.44478125	4024	Fixation
0.5299921875	0.44328125	4025	Saccade
0.52459375	0.4556354166666667	4026	Saccade
0.52334375	0.4551354166666667	4027	Fixation
0.520890625	0.45249999999999996	4027	Fixation
0.51753125	0.45076041666666666	4028	Fixation
0.5131796875	0.44758333333333333	4029	Fixation
0.5065078125	0.44617708333333334	4030	Saccade
0.5001484375	0.4445	4031	Saccade
0.5310312500000001	0.4618854166666667	4032	Saccade
0.526484375	0.45897916666666666	4032	Fixation
0.5222578125	0.45634375	4033	Fixation
0.517875	0.45426041666666667	4034	Fixation
0.5137031249999999	0.45465625000000004	4035	Fixation
0.49714843750000004	0.49953125000000004	4035	Saccade
0.46878906249999996	0.58821875	4036	Saccade
0.4668984375	0.584875	4037	Saccade
0.4648515625	0.5844374999999999	4038	Fixation
0.463875	0.58478125	4038	Fixation
0.46323437500000003	0.58646875	4039	Fixation
0.460453125	0.5746249999999999	4040	Saccade
0.45777343750000005	0.5588645833333333	4041	Saccade
0.457796875	0.55884375	4042	Fixation
0.459109375	0.5608020833333334	4042	Fixation
0.4615390625	0.5622291666666667	4043	Fixation
0.465125	0.56390625	4044	Saccade
0.4694453125	0.5786979166666666	4045	Saccade
0.474734375	0.5812083333333333	4046	Fixation
0.480171875	0.5816250000000001	4047	Fixation
0.484765625	0.5791354166666667	4047	Fixation
0.487625	0.5760416666666667	4048	Saccade
0.52490625	0.5740312500000001	4049	Saccade
0.5255546875	0.5698333333333333	4050	Fixation
0.5269999999999999	0.57240625	4051	Fixation
0.5293984375	0.57653125	4052	Fixation
0.5298828125	0.5803125	4052	Fixation
0.5305	0.5827708333333333	4053	Saccade
0.5543828125	0.5819583333333332	4054	Saccade
0.5520625	0.58515625	4055	Fixation
0.5492109375	0.5824374999999999	4055	Fixation
0.5464765625	0.5825937499999999	4056	Fixation
0.54390625	0.5814791666666667	4057	Saccade
0.5690546875	0.5785208333333334	4058	Saccade
0.5685625	0.5845729166666668	4058	Saccade
0.5644140625	0.5882395833333334	4059	Fixation
0.56175	0.5901354166666667	4060	Fixation
0.5579453125	0.5894583333333333	4061	Fixation
0.5536796875000001	0.5892708333333334	4062	Fixation
0.5507578125	0.5872291666666667	4062	Fixation
0.5447578125	0.58884375	4063	Saccade
0.501	0.5937291666666666	4064	Saccade
0.4979453125	0.5954479166666666	4065	Fixation
0.497828125	0.5940624999999999	4066	Fixation
0.5003046875	0.5901875000000001	4067	Fixation
0.5035078125	0.5905729166666667	4067	Fixation
0.49175	0.5940416666666667	4068	Saccade
0.46429687499999994	0.5940937500000001	4069	Saccade
0.4674609375	0.5910624999999999	4070	Fixation
0.47194531250000005	0.5958229166666666	4071	Fixation
0.47660156249999996	0.5873229166666667	4072	Fixation
0.48240625000000004	0.5865833333333333	4072	Fixation
0.47485937500000003	0.58546875	4073	Fixation
0.47775	0.58228125	4074	Fixation
0.48146093749999996	0.5768958333333334	4075	Fixation
0.48470312499999996	0.5781041666666666	4075	Fixation
0.47983593750000003	0.5769062500000001	4076	Saccade
0.4743984375	0.5415416666666667	4077	Saccade
0.477546875	0.5445729166666666	4078	Fixation
0.48120312500000006	0.5399583333333333	4078	Fixation
0.482578125	0.534375	4079	Fixation
0.48473437500000005	0.5240833333333333	4080	Fixation
0.48533593750000004	0.5125729166666667	4081	Fixation
0.4848671875	0.5048125	4082	Saccade
0.47565625	0.6080104166666668	4082	Saccade
0.4746796875	0.6030729166666667	4083	Fixation
0.47203125	0.59296875	4084	Fixation
0.47113281249999994	0.5937916666666666	4085	Fixation
0.4714609375	0.5957395833333333	4086	Saccade
0.514390625	0.6018749999999999	4087	Saccade
0.52878125	0.60075	4087	Fixation
0.5293046875	0.5955833333333334	4088	Fixation
0.5289765625	0.5888854166666667	4089	Fixation
0.5281171875	0.58775	4090	Fixation
0.5282265625	0.58978125	4091	Fixation
0.5272890625	0.5891875	4092	Saccade
0.5060546875	0.6040833333333333	4092	Saccade
0.5095390625	0.6146979166666667	4093	Fixation
0.5123984375	0.61696875	4094	Fixation
0.51428125	0.6240625000000001	4095	Fixation
0.5151875	0.6305729166666667	4095	Saccade
0.5289375	0.6365833333333334	4096	Saccade
0.5359453125	0.6432604166666667	4097	Fixation
0.5322265625	0.6464895833333333	4098	Fixation
0.5293281249999999	0.6491770833333333	4098	Fixation
