xCoord	yCoord	Frame	BEventInfo
0.42275	0.6217604166666667	1174	Fixation
0.42281250000000004	0.6233229166666666	1175	Fixation
0.419421875	0.6265208333333334	1176	Fixation
0.4219765625	0.6303125	1177	Fixation
0.42065625000000006	0.6300416666666667	1177	Saccade
0.41779687499999996	0.6376562499999999	1178	Saccade
0.417078125	0.6406875	1179	Saccade
0.3831484375	0.6521979166666667	1180	Fixation
0.37890625	0.6485	1181	Fixation
0.3784609375	0.65028125	1182	Fixation
0.3764609375	0.6500833333333333	1182	Fixation
0.3764765625	0.6463125000000001	1183	Fixation
0.3736875	0.6427395833333333	1184	Fixation
0.3706640625	0.6446354166666667	1185	Saccade
0.42602343749999994	0.64353125	1186	Saccade
0.463296875	0.64778125	1186	Fixation
0.45961718749999997	0.6513645833333332	1187	Fixation
0.45464843750000006	0.6549999999999999	1188	Fixation
0.45044531250000003	0.65415625	1189	Fixation
0.448125	0.6566979166666667	1190	Fixation
0.44528125	0.6585208333333333	1190	Fixation
0.44453125	0.6592812499999999	1191	Saccade
0.45392968749999996	0.69525	1192	Saccade
0.4562421875	0.7006875	1193	Fixation
0.45931249999999996	0.7029895833333334	1193	Fixation
0.44737499999999997	0.70628125	1194	Saccade
0.46878125	0.7074583333333333	1195	Saccade
0.47524218749999997	0.7095	1196	Fixation
0.48442968750000004	0.70809375	1197	Fixation
0.4944609375	0.712125	1197	Fixation
0.5036015625	0.71903125	1198	Fixation
0.5113671875	0.7144479166666666	1199	Fixation
0.51796875	0.7173229166666667	1200	Fixation
0.52046875	0.72165625	1201	Fixation
0.5220234375	0.7226458333333333	1202	Fixation
0.5195703125	0.7205104166666667	1202	Fixation
0.5192109375	0.7186041666666667	1203	Fixation
0.51709375	0.7173020833333333	1204	Fixation
0.5130859375	0.7145833333333333	1205	Fixation
0.50990625	0.71759375	1206	Saccade
0.5080234375	0.7106354166666667	1206	Saccade
0.5034296875	0.7118645833333334	1207	Fixation
0.5008671875	0.7106458333333333	1208	Fixation
0.5042109375	0.7080833333333333	1209	Fixation
0.5038125	0.7103958333333333	1209	Fixation
0.5013984375	0.70471875	1210	Fixation
0.49936718750000003	0.7072916666666667	1211	Fixation
0.498921875	0.71209375	1212	Fixation
0.500671875	0.7160729166666666	1213	Fixation
0.43115625	0.7173541666666666	1213	Saccade
0.34765625	0.7281770833333333	1214	Saccade
0.3470234375	0.734125	1215	Fixation
0.3510625	0.7281458333333333	1216	Fixation
0.3539296875	0.73059375	1217	Fixation
0.35640625	0.727625	1217	Saccade
0.357828125	0.7358020833333333	1218	Saccade
0.36022656249999996	0.7325520833333333	1219	Fixation
0.36238281250000004	0.7352395833333334	1220	Fixation
0.365	0.7331458333333334	1221	Fixation
0.36731250000000004	0.7328749999999999	1222	Fixation
0.3692421875	0.7298229166666667	1222	Fixation
0.3703984375	0.7298020833333333	1223	Fixation
0.3706328125	0.73609375	1224	Saccade
0.3771484375	0.7461145833333334	1225	Saccade
0.3901484375	0.7587708333333333	1226	Saccade
0.3862109375	0.7695208333333333	1226	Saccade
0.37640625	0.7872604166666667	1227	Fixation
0.37422656249999997	0.7698750000000001	1228	Fixation
0.3715546875	0.7731875	1229	Fixation
0.367578125	0.7737812500000001	1229	Fixation
0.3674140625	0.7703958333333334	1230	Fixation
0.3608671875	0.7755104166666666	1231	Fixation
0.7246796875	0.4218645833333333	1242	Fixation
0.694484375	0.41882291666666666	1242	Fixation
0.661015625	0.41029166666666667	1243	Fixation
0.7117265625	0.40917708333333336	1244	Saccade
0.9230390625	0.44554166666666667	1245	Saccade
0.9396796875	0.5280833333333333	1249	Saccade
0.869078125	0.5256875	1250	Fixation
0.8114375	0.5202708333333333	1251	Fixation
0.7605000000000001	0.5144270833333333	1252	Fixation
0.7202890625	0.5065729166666667	1253	Fixation
0.6978515625	0.5230416666666666	1253	Fixation
0.6776953125	0.5545416666666667	1254	Fixation
0.6491484375	0.549875	1255	Fixation
0.619984375	0.5430104166666666	1256	Fixation
0.598609375	0.5370520833333334	1257	Fixation
0.5817578125	0.5337708333333333	1257	Fixation
0.571109375	0.52975	1258	Fixation
0.5610703125	0.5306145833333333	1259	Fixation
0.554578125	0.5308125	1260	Fixation
0.5519765624999999	0.5309583333333333	1261	Fixation
0.550875	0.5295729166666666	1262	Fixation
0.5508203125	0.5309791666666667	1262	Fixation
0.546796875	0.5285625	1263	Saccade
0.5444765625	0.5354166666666667	1264	Saccade
0.544171875	0.5412708333333334	1265	Fixation
0.5437578125	0.5479375	1265	Fixation
0.5626796875	0.5319166666666667	1266	Fixation
0.56303125	0.5400104166666666	1267	Fixation
0.5639140625	0.5392395833333333	1268	Fixation
0.5627734375	0.5443020833333333	1269	Fixation
0.56496875	0.5430833333333334	1269	Fixation
0.5663203125	0.5477604166666666	1270	Fixation
0.569390625	0.5535208333333334	1271	Fixation
0.5723359375	0.5566979166666666	1272	Fixation
0.5767187500000001	0.5569166666666666	1273	Fixation
0.5807109374999999	0.5560520833333332	1273	Fixation
0.5841484375	0.5574270833333334	1274	Saccade
0.5895312500000001	0.56090625	1275	Saccade
0.59215625	0.5593229166666667	1276	Saccade
0.587703125	0.5534479166666666	1277	Saccade
0.48666406249999994	0.52646875	1277	Saccade
0.46536718749999995	0.5352083333333333	1278	Saccade
0.46888281249999997	0.5225520833333334	1279	Fixation
0.47355468749999996	0.5194791666666666	1280	Fixation
0.47631249999999997	0.5255833333333333	1281	Fixation
0.47947656250000004	0.5250833333333333	1281	Fixation
0.47960156249999997	0.5231458333333333	1282	Saccade
0.4810078125	0.5303020833333333	1283	Saccade
0.4827265625	0.5323229166666666	1284	Saccade
0.477953125	0.5377916666666667	1285	Saccade
0.45676562499999995	0.5406458333333333	1285	Saccade
0.45675781249999997	0.5391354166666668	1286	Saccade
0.4595546875	0.5408124999999999	1287	Fixation
0.45725781249999997	0.5395104166666667	1288	Fixation
0.45918749999999997	0.5394687499999999	1289	Fixation
0.460453125	0.5404479166666667	1289	Fixation
0.45899999999999996	0.5421770833333334	1290	Fixation
0.45856250000000004	0.5399583333333333	1291	Fixation
0.4581640625	0.5364375	1292	Saccade
0.45692187500000003	0.54528125	1292	Saccade
0.45667187499999995	0.5483333333333333	1293	Fixation
0.45734375	0.5482916666666667	1294	Fixation
0.4583984375	0.5541666666666667	1295	Fixation
0.46283593749999996	0.5533333333333333	1296	Fixation
0.4619375	0.5519479166666666	1297	Fixation
0.46284375000000005	0.5541354166666667	1297	Fixation
0.4649375	0.55565625	1298	Fixation
0.4677734375	0.5543854166666667	1299	Fixation
0.470671875	0.55365625	1300	Fixation
0.47284375	0.5525312499999999	1301	Fixation
0.474796875	0.5493125	1301	Fixation
0.4759375	0.5503020833333333	1302	Fixation
0.4791796875	0.55159375	1303	Fixation
0.482203125	0.5529479166666668	1304	Fixation
0.4845	0.5534479166666666	1305	Fixation
0.5026328125	0.5503645833333334	1305	Saccade
0.6274453125	0.5428958333333332	1306	Saccade
0.749609375	0.5615	1307	Saccade
0.7867031250000001	0.5626458333333333	1308	Fixation
0.7796171875	0.5582916666666667	1308	Fixation
0.7737578125	0.55703125	1309	Fixation
0.7675546875	0.5551666666666667	1310	Fixation
0.7606875	0.5510937499999999	1311	Fixation
0.754875	0.5539687499999999	1312	Fixation
0.75134375	0.5536770833333333	1313	Fixation
0.74515625	0.5543541666666666	1313	Saccade
0.7653125000000001	0.6025729166666667	1314	Saccade
0.7666953125	0.60709375	1315	Fixation
0.7594609375	0.6079375	1316	Fixation
0.761546875	0.6155833333333334	1316	Saccade
0.7536328125	0.6059375	1317	Saccade
0.7556015625	0.61559375	1318	Fixation
0.7515390625	0.6154270833333333	1319	Fixation
0.7658984375	0.6404583333333334	1320	Fixation
0.73928125	0.5992083333333333	1320	Fixation
0.8050312500000001	0.6952083333333333	1321	Saccade
0.9550000000000001	0.8627291666666667	1322	Saccade
0.7366640624999999	0.5994583333333333	1323	Saccade
0.703109375	0.5905	1324	Saccade
0.56546875	0.5723645833333334	1325	Saccade
0.5069453125	0.56796875	1325	Fixation
0.5055859375	0.5657708333333333	1326	Fixation
0.5081796875	0.5622083333333333	1327	Fixation
0.507578125	0.5627083333333334	1328	Fixation
0.5082734375	0.5640625	1328	Fixation
0.5069609374999999	0.5661041666666667	1329	Fixation
0.5068671874999999	0.56634375	1330	Fixation
0.5081484374999999	0.5676875	1331	Fixation
0.5095	0.5664791666666668	1332	Fixation
0.5105390625	0.5661145833333333	1332	Fixation
0.511390625	0.5656458333333333	1333	Fixation
0.5114140625	0.5613958333333334	1334	Fixation
0.51234375	0.5617291666666666	1335	Fixation
0.514390625	0.5604895833333334	1336	Fixation
0.5151796875	0.563125	1336	Fixation
0.5177109375	0.5631666666666667	1337	Fixation
0.5160234375	0.56521875	1338	Fixation
0.5191171875	0.5646979166666667	1339	Fixation
0.518859375	0.5638645833333332	1340	Fixation
0.51878125	0.5656458333333333	1340	Fixation
0.5197499999999999	0.5677708333333332	1341	Saccade
0.500484375	0.5918541666666666	1342	Saccade
0.5013359375	0.5922083333333333	1343	Fixation
0.50090625	0.5855520833333333	1344	Fixation
0.5003046875	0.5815625	1345	Fixation
0.5013203125000001	0.5749375000000001	1345	Fixation
0.500921875	0.5750624999999999	1346	Saccade
0.502921875	0.566125	1347	Saccade
0.5083203125	0.5662187500000001	1348	Fixation
0.5111640625	0.5761666666666667	1348	Fixation
0.5143046874999999	0.5935104166666666	1349	Fixation
0.5207578125000001	0.6207708333333334	1350	Saccade
0.5303203125	0.6437916666666667	1351	Saccade
0.54371875	0.6736875	1352	Saccade
0.5563203125	0.687875	1352	Fixation
0.5644609375	0.6898333333333333	1353	Fixation
0.5746484374999999	0.6863541666666666	1354	Saccade
0.5849296875000001	0.6634791666666667	1355	Saccade
0.5926015625	0.6429479166666667	1356	Fixation
0.6018984374999999	0.6184583333333333	1356	Fixation
0.6490781250000001	0.7038958333333334	1357	Saccade
0.628109375	0.5669895833333333	1358	Saccade
0.64328125	0.5388645833333333	1359	Saccade
0.66228125	0.5176145833333333	1360	Fixation
0.6746875	0.5036770833333333	1360	Fixation
0.6872734375	0.4996770833333333	1361	Fixation
0.6948359375	0.49766666666666665	1362	Fixation
0.6995546874999999	0.5049895833333333	1363	Fixation
0.68278125	0.5090416666666667	1364	Saccade
0.617140625	0.49674999999999997	1364	Saccade
0.62690625	0.5045208333333333	1365	Saccade
0.6368671875	0.5152395833333333	1366	Saccade
0.6462109375	0.5309479166666666	1367	Saccade
0.6553125	0.5389895833333332	1368	Saccade
0.1871640625	0.40461458333333333	1380	Fixation
0.21674218750000002	0.40431249999999996	1381	Fixation
0.2455703125	0.40412499999999996	1382	Fixation
0.27038281249999996	0.390125	1383	Saccade
0.40164062500000003	0.35275	1383	Saccade
0.42756249999999996	0.3360416666666667	1384	Saccade
0.43671875	0.30833333333333335	1385	Fixation
0.44653124999999994	0.3008854166666667	1386	Fixation
0.45385937500000006	0.28632291666666665	1387	Fixation
0.4624921875	0.29152083333333334	1388	Fixation
0.47144531250000005	0.296875	1389	Saccade
0.48022656250000006	0.31708333333333333	1389	Saccade
0.4863046875	0.3312708333333333	1390	Saccade
0.49428906250000004	0.3509895833333333	1391	Fixation
0.5015	0.3627708333333333	1392	Fixation
0.50825	0.3757395833333333	1392	Fixation
0.412015625	0.4214895833333333	1393	Saccade
0.273625	0.52446875	1394	Saccade
0.163625	0.6053958333333332	1395	Fixation
0.13634375	0.6167395833333333	1395	Fixation
0.13702343749999998	0.6093229166666667	1396	Fixation
0.16040625	0.5840208333333333	1397	Fixation
0.17081249999999998	0.5833125	1398	Fixation
0.18896875	0.58746875	1399	Fixation
0.1974453125	0.6002604166666666	1400	Fixation
0.205609375	0.6239895833333333	1400	Saccade
0.220609375	0.6434166666666666	1401	Saccade
0.235203125	0.6489270833333334	1402	Fixation
0.24521874999999999	0.6648645833333333	1403	Fixation
0.259296875	0.6642291666666666	1404	Fixation
0.22271093749999998	0.6792291666666667	1404	Saccade
0.17669531249999998	0.6933645833333333	1405	Saccade
0.19315625	0.6816458333333333	1406	Fixation
0.2123671875	0.6735	1407	Fixation
0.23548437500000002	0.67821875	1407	Fixation
0.2604921875	0.6924166666666667	1408	Fixation
0.2887734375	0.7096874999999999	1409	Fixation
0.3184609375	0.7310625000000001	1410	Fixation
0.34540625	0.7487083333333333	1411	Fixation
0.37203125	0.7626145833333333	1412	Fixation
0.3918671875	0.7826354166666667	1412	Fixation
0.4086015625	0.7647708333333333	1413	Fixation
0.43546874999999996	0.75496875	1414	Saccade
0.4692421875	0.73728125	1414	Saccade
0.46820312499999994	0.7537604166666667	1415	Saccade
0.46411718750000003	0.8212604166666666	1416	Fixation
0.47288281249999997	0.7858125	1417	Fixation
0.472265625	0.8329479166666667	1418	Fixation
0.47383593749999997	0.8333645833333333	1419	Fixation
0.46980468750000004	0.8493020833333333	1420	Fixation
0.4630859375	0.8330625	1420	Fixation
0.44065624999999997	0.8376458333333333	1421	Fixation
0.4235078125	0.8304479166666667	1422	Saccade
0.40932812500000004	0.9255520833333333	1423	Saccade
0.43276562500000004	0.8983958333333334	1423	Saccade
0.567078125	0.7716666666666666	1430	Fixation
0.558484375	0.76534375	1431	Fixation
0.8165625000000001	0.4585	1437	Saccade
0.785515625	0.4501875	1438	Saccade
0.7559921875	0.44790625	1439	Fixation
0.7307265625	0.4431041666666667	1440	Fixation
0.7021484375	0.43677083333333333	1440	Fixation
0.6723671875	0.43405208333333334	1441	Fixation
0.6453984375	0.42231250000000004	1442	Fixation
0.632203125	0.41869791666666667	1443	Fixation
0.6311171875	0.41676041666666663	1444	Fixation
0.6387031249999999	0.41475	1444	Fixation
0.6510546875000001	0.4064270833333333	1445	Fixation
0.653171875	0.397125	1446	Fixation
0.6414609375	0.3859166666666667	1446	Saccade
0.598046875	0.39746875	1447	Saccade
0.5681015625	0.39820833333333333	1448	Fixation
0.5527890625	0.38615625	1449	Fixation
0.5506249999999999	0.38276041666666666	1450	Fixation
0.56396875	0.38604166666666667	1451	Fixation
0.586921875	0.38901041666666664	1451	Fixation
0.6079765625	0.4015625	1452	Fixation
0.620234375	0.4105729166666666	1453	Fixation
0.6216640625000001	0.41353125	1453	Fixation
0.6169453125000001	0.41448958333333336	1454	Fixation
0.610734375	0.40996875	1455	Fixation
0.6077890625	0.4145625	1456	Saccade
0.6053046875	0.402125	1457	Saccade
0.6030625	0.39867708333333335	1458	Saccade
0.5995859375	0.3995416666666667	1459	Saccade
0.594109375	0.3906875	1459	Saccade
0.5865859375	0.39407291666666666	1460	Fixation
0.581578125	0.39460416666666664	1461	Fixation
0.5771015625	0.39509375	1462	Saccade
0.5696875	0.39906250000000004	1463	Saccade
0.5662265625	0.39988541666666666	1463	Fixation
0.5550234374999999	0.39570833333333333	1464	Fixation
0.538171875	0.3794791666666667	1465	Saccade
0.5165859375	0.366625	1466	Saccade
0.5026953125	0.36730208333333336	1467	Fixation
0.5022109375	0.3785	1467	Fixation
0.5147109375000001	0.42251041666666667	1468	Fixation
0.52621875	0.43695833333333334	1469	Fixation
0.536078125	0.4449895833333333	1470	Fixation
0.543046875	0.44856250000000003	1471	Fixation
0.5486015625	0.45579166666666665	1472	Fixation
0.553421875	0.45267708333333334	1472	Fixation
0.5571171875	0.45308333333333334	1473	Fixation
0.557453125	0.4548229166666667	1473	Fixation
0.5537421874999999	0.4502083333333333	1474	Fixation
0.54765625	0.4493020833333333	1475	Fixation
0.5372109375	0.45209375	1476	Fixation
0.5235703125	0.45397916666666666	1477	Fixation
0.5077109375	0.45259375	1478	Fixation
0.493359375	0.449625	1478	Fixation
0.48552343750000004	0.45498958333333334	1479	Fixation
0.482640625	0.4587395833333333	1480	Fixation
0.2973515625	0.6364270833333333	1493	Fixation
0.309828125	0.6175625	1493	Fixation
0.3194765625	0.6022708333333333	1494	Fixation
0.327234375	0.6137291666666667	1495	Fixation
0.3416796875	0.6287604166666667	1496	Fixation
0.3556875	0.6456770833333334	1497	Fixation
0.374140625	0.6663125	1498	Fixation
0.3902734375	0.6859375	1498	Fixation
0.40745312499999997	0.6771145833333333	1499	Saccade
0.3434453125	0.73453125	1500	Saccade
0.3324921875	0.7388020833333333	1501	Fixation
0.3427734375	0.7166979166666666	1502	Fixation
0.34661718750000003	0.70378125	1503	Fixation
0.35509375	0.6805520833333334	1503	Fixation
0.360328125	0.6803854166666666	1504	Fixation
0.36359375	0.6983437499999999	1505	Fixation
0.36640625	0.7176666666666667	1506	Saccade
0.3695703125	0.7531458333333333	1506	Saccade
0.374203125	0.759	1507	Saccade
0.377	0.7791458333333333	1508	Fixation
0.38273437499999996	0.7726979166666667	1509	Fixation
0.3835	0.76696875	1510	Fixation
0.3417578125	0.7683020833333334	1511	Saccade
0.2676328125	0.7989895833333333	1511	Saccade
0.27584375	0.77571875	1512	Fixation
0.273921875	0.7756041666666668	1513	Fixation
0.28609375	0.7624583333333333	1513	Fixation
0.2895	0.7779375000000001	1514	Fixation
0.292203125	0.7776666666666666	1515	Fixation
0.2988359375	0.7803958333333333	1516	Fixation
0.32220312500000003	0.7706458333333334	1517	Saccade
0.475328125	0.678125	1518	Saccade
0.5663750000000001	0.63534375	1518	Fixation
0.567015625	0.6485625	1519	Fixation
0.5662109375	0.6337916666666668	1520	Fixation
0.5644453125	0.6198333333333333	1521	Fixation
0.5623437499999999	0.6144895833333333	1522	Fixation
0.5598359375	0.6061041666666667	1523	Saccade
0.5564921875	0.6271249999999999	1523	Saccade
0.551765625	0.6153020833333334	1524	Fixation
0.5484375	0.6236666666666667	1525	Fixation
0.5469609375	0.62134375	1526	Fixation
0.5353203125	0.6737395833333333	1527	Saccade
0.45932031249999994	0.67425	1527	Saccade
0.46199218750000004	0.6354166666666666	1528	Fixation
0.4611484375	0.6244791666666667	1529	Fixation
0.46130468750000003	0.6205416666666667	1530	Fixation
0.43939843749999996	0.6041562500000001	1547	Fixation
0.43672656249999997	0.6003958333333334	1547	Fixation
0.4342890625	0.5954375	1548	Fixation
0.4279296875	0.5913437500000001	1549	Fixation
0.427453125	0.6009479166666666	1550	Fixation
0.42689062499999997	0.6085833333333334	1550	Fixation
0.427890625	0.6052604166666666	1551	Fixation
0.4296015625	0.6084375000000001	1552	Fixation
0.42727343749999996	0.6122708333333333	1553	Saccade
0.39753125	0.6561145833333334	1553	Saccade
0.399828125	0.6483229166666666	1554	Fixation
0.40425000000000005	0.6461770833333333	1555	Fixation
0.40481249999999996	0.6479895833333333	1556	Saccade
0.40563281250000005	0.6605000000000001	1557	Saccade
0.4081953125	0.6565937500000001	1558	Saccade
0.40734375	0.6602916666666666	1558	Saccade
0.3745078125	0.7755833333333333	1559	Saccade
0.397640625	0.6795625	1560	Saccade
0.41107812499999996	0.6645104166666667	1561	Saccade
0.5320625	0.62746875	1562	Saccade
0.5387890625	0.60646875	1562	Fixation
0.5392578125	0.6175833333333334	1563	Fixation
0.537828125	0.6418020833333333	1564	Fixation
0.5342265625	0.61884375	1565	Saccade
0.53125	0.5943437500000001	1566	Saccade
0.5294375	0.59684375	1566	Fixation
0.524765625	0.571375	1567	Fixation
0.5190625	0.5649062499999999	1568	Fixation
0.51675	0.5728333333333333	1569	Fixation
0.5176640625	0.593875	1570	Fixation
0.5198515625	0.6121145833333334	1570	Saccade
0.522046875	0.6448437499999999	1571	Saccade
0.5274765625	0.6356354166666667	1572	Fixation
0.5306328125	0.65278125	1573	Fixation
0.530671875	0.6358541666666666	1573	Saccade
0.505765625	0.6431145833333333	1574	Saccade
0.5022421875	0.6273020833333334	1575	Saccade
0.501671875	0.6002916666666667	1576	Fixation
0.5027734374999999	0.5949687499999999	1577	Fixation
0.50321875	0.5948125	1577	Fixation
0.5003359374999999	0.5985833333333334	1578	Fixation
0.4995859375	0.6083020833333334	1579	Fixation
0.4980546875	0.6173958333333334	1580	Fixation
0.4993203125	0.6201562500000001	1581	Fixation
0.498625	0.6179479166666667	1582	Fixation
0.4966640625	0.6250625	1582	Fixation
0.4952421875	0.6208333333333333	1583	Saccade
0.487296875	0.6448020833333333	1584	Saccade
0.4861328125	0.6200625	1585	Saccade
0.4749140625	0.6095624999999999	1586	Fixation
0.4678359375	0.6138125	1586	Fixation
0.4672734375	0.6014375	1587	Fixation
0.46092187500000004	0.6031354166666667	1588	Saccade
0.4552734375	0.6163124999999999	1589	Saccade
0.454515625	0.6124166666666666	1590	Saccade
0.43228906250000004	0.6518541666666666	1590	Saccade
0.32516406249999996	0.7189166666666666	1591	Saccade
0.344921875	0.6635729166666666	1592	Fixation
0.340078125	0.6786979166666666	1593	Fixation
0.34234375	0.6760729166666667	1593	Fixation
0.31665625	0.7481666666666666	1594	Fixation
0.344765625	0.6786770833333333	1595	Fixation
0.3430234375	0.6923958333333334	1596	Fixation
0.3438984375	0.6868645833333333	1597	Fixation
0.348421875	0.6747291666666667	1597	Fixation
0.3514921875	0.6780104166666666	1598	Saccade
0.36036718749999996	0.7612604166666667	1599	Saccade
0.3737890625	0.7133541666666667	1600	Fixation
0.3776953125	0.71965625	1601	Fixation
0.3795546875	0.7233958333333333	1602	Fixation
0.380953125	0.73009375	1602	Saccade
0.379234375	0.7486979166666666	1603	Saccade
0.380640625	0.7431145833333334	1604	Saccade
0.38313281250000003	0.7351875	1605	Fixation
0.379453125	0.7369375	1606	Fixation
0.3765078125	0.7350625	1606	Fixation
0.373515625	0.7355520833333333	1607	Fixation
0.367609375	0.74009375	1608	Saccade
0.3708984375	0.7268645833333333	1609	Saccade
0.3747734375	0.7163854166666667	1610	Fixation
0.36328125	0.7533124999999999	1610	Fixation
0.3632890625	0.7659270833333333	1611	Fixation
0.375484375	0.7209166666666668	1612	Saccade
0.36315624999999996	0.7666145833333334	1613	Saccade
0.37191406250000003	0.7399895833333333	1613	Fixation
0.37	0.7463229166666667	1614	Fixation
0.376453125	0.7307916666666666	1615	Fixation
0.3778359375	0.7327083333333333	1616	Saccade
0.3741171875	0.7533854166666667	1617	Saccade
0.3792109375	0.734375	1617	Saccade
0.36317187500000003	0.7528958333333333	1618	Saccade
0.3561015625	0.77471875	1619	Fixation
0.35853125	0.7629374999999999	1620	Fixation
0.35729687499999996	0.7736458333333334	1621	Fixation
0.35910156249999997	0.76675	1622	Fixation
0.3558671875	0.77525	1622	Fixation
0.357125	0.7738958333333333	1623	Fixation
0.3550625	0.7834375	1624	Fixation
0.35514843749999997	0.7759270833333333	1625	Fixation
0.3548046875	0.7681145833333333	1625	Fixation
0.3497109375	0.7822708333333334	1626	Fixation
0.348890625	0.7752083333333334	1627	Saccade
0.4028828125	0.7290520833333333	1628	Saccade
0.42135937500000004	0.7421458333333334	1629	Saccade
0.43091406250000003	0.7017083333333333	1630	Fixation
0.43480468749999995	0.6924479166666667	1630	Fixation
0.4379140625	0.6911979166666666	1631	Fixation
0.44167968750000003	0.6882916666666666	1632	Fixation
0.4418828125	0.6908541666666667	1633	Fixation
0.44142187499999996	0.6867395833333333	1633	Fixation
0.43979687500000003	0.6931458333333332	1634	Fixation
0.43521875000000004	0.6870208333333333	1635	Saccade
0.413375	0.6869479166666667	1636	Saccade
0.4115390625	0.6889479166666667	1637	Saccade
0.41353906250000005	0.6877395833333334	1637	Saccade
0.41111718750000004	0.7000729166666667	1638	Saccade
0.41751562499999995	0.6951250000000001	1639	Saccade
0.42043749999999996	0.6912916666666666	1640	Saccade
0.41300781249999996	0.74425	1641	Saccade
0.422453125	0.6921354166666667	1642	Fixation
0.4096640625	0.7631666666666667	1642	Fixation
0.4216640625	0.7064895833333333	1643	Fixation
0.41817187499999997	0.7166458333333333	1644	Fixation
0.401109375	0.79559375	1645	Saccade
0.4252109375	0.6853958333333333	1645	Saccade
0.427203125	0.683875	1646	Fixation
0.4216953125	0.7228437499999999	1647	Fixation
0.42781250000000004	0.6779583333333333	1648	Fixation
0.3496953125	0.6533020833333333	1649	Saccade
0.22296093749999998	0.5646354166666666	1649	Saccade
0.0948203125	0.4808854166666666	1650	Saccade
0.009882812500000001	0.4353854166666667	1651	Fixation
0.00042968750000000006	0.4454895833333333	1654	Fixation
0.0213125	0.44508333333333333	1655	Fixation
0.040515625	0.4488125	1656	Fixation
0.050523437500000004	0.4533020833333333	1657	Fixation
0.0728203125	0.4498020833333333	1657	Fixation
0.087203125	0.4528125	1658	Saccade
0.039468750000000004	0.5451666666666667	1659	Saccade
0.046156249999999996	0.6155416666666667	1660	Fixation
0.0532890625	0.6078645833333333	1661	Fixation
0.062382812499999996	0.5992083333333333	1661	Fixation
0.0723125	0.5984166666666667	1662	Fixation
0.0900390625	0.6032708333333333	1663	Fixation
0.10593749999999999	0.5974687500000001	1664	Fixation
0.11692968749999999	0.6041770833333333	1665	Saccade
0.13080468750000002	0.64409375	1665	Saccade
0.1469765625	0.6487708333333334	1666	Fixation
0.1576640625	0.6387395833333334	1667	Fixation
0.16453125	0.6335	1668	Fixation
0.170921875	0.62340625	1668	Fixation
0.17415624999999998	0.6196145833333334	1670	Fixation
0.179265625	0.6092083333333334	1670	Fixation
0.18199218749999999	0.5982708333333334	1671	Fixation
0.18271874999999999	0.5941979166666667	1672	Fixation
0.1850703125	0.58984375	1673	Fixation
0.19171093749999998	0.58978125	1673	Saccade
0.19921875	0.5791458333333334	1673	Saccade
0.20491406250000002	0.5746354166666666	1675	Fixation
0.21182812499999998	0.57490625	1676	Fixation
0.2143125	0.5752291666666667	1676	Fixation
0.21807812499999998	0.5766041666666666	1677	Fixation
0.2158515625	0.5795729166666667	1678	Fixation
0.21604687500000003	0.5865312500000001	1680	Fixation
0.20945312500000002	0.5901979166666667	1681	Fixation
0.1980078125	0.59475	1682	Saccade
0.219	0.5966666666666666	1682	Saccade
0.37141406250000003	0.6223645833333333	1683	Saccade
0.4994296875	0.6442083333333334	1684	Fixation
0.5443671875	0.6544583333333333	1685	Fixation
0.529484375	0.67203125	1685	Fixation
0.5145390625	0.7155625000000001	1686	Fixation
0.51025	0.79059375	1687	Fixation
0.51171875	0.7769270833333334	1688	Fixation
0.5103515625	0.8458020833333334	1689	Fixation
0.5116328125	0.7919479166666666	1689	Fixation
0.504390625	0.7877083333333333	1690	Fixation
0.49346875	0.7267916666666667	1691	Fixation
0.47778124999999994	0.6608958333333333	1692	Saccade
0.41164843749999996	0.6398125	1693	Saccade
0.39771875	0.597	1693	Fixation
0.391546875	0.5743020833333333	1694	Fixation
0.38558593750000003	0.5883333333333333	1695	Fixation
0.3844140625	0.6093437500000001	1696	Fixation
0.37725	0.6370520833333334	1697	Saccade
0.41296875	0.621875	1697	Saccade
0.5416953125	0.5379895833333334	1698	Saccade
0.55546875	0.5334062500000001	1699	Fixation
0.5528203125	0.5343125000000001	1700	Fixation
0.550109375	0.5251770833333333	1701	Fixation
0.9001484375000001	0.38238541666666664	1712	Saccade
0.687328125	0.4488125	1713	Saccade
0.5244140625	0.5176354166666667	1714	Saccade
0.3846484375	0.5940937500000001	1714	Fixation
0.2906171875	0.6633020833333333	1715	Fixation
0.2756171875	0.7091770833333333	1716	Fixation
0.27315625	0.7511979166666667	1717	Fixation
0.2815390625	0.7601875	1717	Fixation
0.27340624999999996	0.7926979166666667	1718	Fixation
0.2827109375	0.7886979166666667	1719	Fixation
0.2840390625	0.7739375000000001	1720	Fixation
0.2844375	0.7527395833333334	1721	Fixation
0.2827109375	0.72734375	1722	Fixation
0.825109375	0.4313958333333333	1729	Fixation
0.8143125	0.4223854166666667	1730	Fixation
0.7949375	0.4268125	1731	Fixation
0.783921875	0.4105729166666666	1732	Fixation
0.77575	0.38642708333333337	1733	Fixation
0.7709453125	0.3694479166666667	1733	Fixation
0.7609453125	0.36228125	1734	Fixation
0.7525234375000001	0.36524999999999996	1735	Fixation
0.74325	0.380625	1736	Fixation
0.730421875	0.3967395833333333	1736	Fixation
0.7207343749999999	0.41178125	1737	Fixation
