xCoord	yCoord	Frame	LEventInfo
0.49232031249999997	0.627375	5398	Fixation
0.4920078125	0.6285624999999999	5399	Fixation
0.49582031249999997	0.6396041666666666	5399	Fixation
0.491890625	0.61953125	5400	Fixation
0.494703125	0.6353229166666666	5401	Fixation
0.500015625	0.6278229166666667	5401	Fixation
0.5004453125	0.6306979166666667	5402	Fixation
0.5024765625	0.6362395833333333	5404	Saccade
0.5006171875	0.6331249999999999	5407	Saccade
0.4715859375	0.5786770833333333	5408	Fixation
0.4732421875	0.571875	5408	Fixation
0.4703046875	0.5821666666666666	5409	Fixation
0.4685859375	0.5756770833333333	5409	Fixation
0.4713046875	0.5778541666666667	5411	Fixation
0.46997656250000003	0.5733125	5412	Fixation
0.46746875	0.57228125	5412	Fixation
0.46722656249999994	0.5772395833333334	5413	Fixation
0.4656328125	0.57684375	5414	Fixation
0.46892187500000004	0.5816250000000001	5415	Fixation
0.46643749999999995	0.5795520833333333	5415	Fixation
0.4679921875	0.5853333333333333	5416	Fixation
0.46576562499999996	0.5812916666666667	5417	Fixation
0.467390625	0.5808645833333334	5418	Saccade
0.478484375	0.6120625000000001	5419	Saccade
0.5056953125	0.6757083333333332	5419	Saccade
0.5498046875	0.7317916666666666	5420	Fixation
0.5468359375	0.7266145833333333	5421	Fixation
0.5441796875	0.7417604166666667	5421	Fixation
0.5435859375	0.74403125	5422	Fixation
0.5414921875	0.7406354166666667	5424	Saccade
0.5395703125	0.7334375000000001	5424	Saccade
0.5490468749999999	0.78125	5425	Saccade
0.5467421875	0.8341458333333333	5426	Saccade
0.5510078125	0.8809375	5427	Fixation
0.5491640624999999	0.8740729166666666	5427	Fixation
0.547578125	0.8665208333333333	5428	Fixation
0.5463046874999999	0.8525625	5428	Fixation
0.5645234375	0.8610104166666667	5429	Fixation
0.58503125	0.8663541666666668	5430	Fixation
0.583078125	0.8575416666666666	5431	Fixation
0.5802343750000001	0.8579791666666666	5432	Fixation
0.577953125	0.8597395833333333	5433	Fixation
0.5700078125	0.8528541666666667	5434	Fixation
0.5669765625000001	0.8639895833333333	5435	Fixation
0.563578125	0.86375	5436	Fixation
0.5576640625	0.849625	5437	Fixation
0.5458828125	0.8167708333333333	5437	Fixation
0.5468124999999999	0.8141145833333333	5438	Fixation
0.5489375	0.8078020833333334	5439	Fixation
0.54775	0.8081041666666666	5439	Fixation
0.549265625	0.8050833333333334	5440	Fixation
0.56121875	0.8326770833333333	5441	Fixation
0.557203125	0.8244583333333334	5442	Fixation
0.557359375	0.8385520833333333	5443	Fixation
0.555171875	0.8288854166666667	5443	Fixation
0.5562968749999999	0.8317083333333334	5444	Fixation
0.555390625	0.8255312499999999	5445	Fixation
0.5568125	0.8305416666666667	5446	Fixation
0.555484375	0.8392395833333333	5447	Fixation
0.555890625	0.84390625	5447	Fixation
0.5607968750000001	0.83228125	5448	Fixation
0.5601484375	0.82428125	5448	Fixation
0.560546875	0.8353645833333334	5449	Fixation
0.56221875	0.8409791666666667	5450	Fixation
0.5616171875	0.8486041666666666	5451	Fixation
0.5641015625	0.8394999999999999	5452	Fixation
0.565171875	0.8361875	5453	Fixation
0.5684843749999999	0.8445833333333332	5454	Fixation
0.571140625	0.83496875	5455	Fixation
0.5691796874999999	0.8384270833333333	5455	Fixation
0.5691796874999999	0.8297395833333333	5456	Fixation
0.5702578125	0.8488854166666666	5457	Fixation
0.5713359375	0.8492916666666667	5458	Fixation
0.5674296875	0.8595	5458	Fixation
0.581171875	0.8467708333333334	5459	Fixation
0.5819609375	0.85021875	5460	Fixation
0.581765625	0.8541770833333333	5461	Fixation
0.5824453125	0.8493125	5462	Fixation
0.581578125	0.8524479166666666	5462	Saccade
0.5805390625	0.8519479166666667	5463	Saccade
0.5393828125	0.8346666666666667	5464	Saccade
0.450796875	0.7092604166666666	5465	Saccade
0.4396484375	0.6506875	5465	Fixation
0.44558593750000003	0.6537916666666667	5467	Fixation
0.447703125	0.6476354166666667	5467	Fixation
0.451484375	0.6481666666666667	5468	Fixation
0.45228124999999997	0.646375	5468	Fixation
0.4529453125	0.6496666666666666	5469	Fixation
0.4525390625	0.6461041666666667	5470	Fixation
0.4537890625	0.6448125	5471	Fixation
0.4521796875	0.6508437499999999	5472	Fixation
0.45434374999999994	0.6492395833333333	5473	Fixation
0.45512499999999995	0.65403125	5474	Fixation
0.45316406249999996	0.6491979166666667	5475	Fixation
0.45222656250000004	0.6497395833333334	5475	Fixation
0.45471093749999997	0.6547916666666667	5476	Fixation
0.4525859375	0.6481041666666666	5477	Saccade
0.451109375	0.6563229166666668	5477	Saccade
0.408765625	0.6950833333333333	5478	Saccade
0.366140625	0.75915625	5479	Saccade
0.338984375	0.8238854166666666	5480	Fixation
0.33035156250000003	0.82609375	5481	Fixation
0.3376953125	0.80971875	5481	Fixation
0.33884375	0.8276145833333334	5482	Fixation
0.344125	0.8557395833333333	5483	Fixation
0.34674218749999997	0.8500833333333334	5484	Fixation
0.3454453125	0.8529895833333333	5485	Fixation
0.3471015625	0.8553333333333334	5486	Fixation
0.3472734375	0.85621875	5486	Fixation
0.3434921875	0.8618645833333333	5487	Saccade
0.35145312500000003	0.8592604166666666	5488	Saccade
0.459171875	0.9170729166666667	5488	Saccade
0.41496093749999996	0.82996875	5489	Fixation
0.41391406249999996	0.8058854166666667	5490	Fixation
0.4131171875	0.8270625	5491	Fixation
0.41429687499999995	0.8263020833333333	5492	Fixation
0.41137499999999994	0.8250729166666667	5493	Fixation
0.40407031250000003	0.8491666666666667	5494	Saccade
0.416203125	0.825125	5495	Saccade
0.438	0.7587499999999999	5495	Saccade
0.47003125	0.6509791666666668	5496	Fixation
0.4700078125	0.64834375	5497	Fixation
0.46975	0.6512604166666667	5498	Fixation
0.4678984375	0.6577083333333333	5498	Fixation
0.47017968750000005	0.65009375	5500	Fixation
0.471515625	0.6514479166666667	5501	Fixation
0.470859375	0.6513125	5501	Fixation
0.471109375	0.6523958333333333	5502	Fixation
0.473046875	0.6607083333333333	5503	Fixation
0.4716796875	0.6536875	5504	Fixation
0.47250781249999996	0.6545833333333333	5505	Fixation
0.4725703125	0.65759375	5506	Fixation
0.4705234375	0.6525	5506	Fixation
0.47528125	0.6685	5508	Fixation
0.47437500000000005	0.67690625	5508	Saccade
0.4752734375	0.6688437500000001	5514	Saccade
0.39952343749999997	0.640625	5515	Fixation
0.39958593750000004	0.64203125	5515	Fixation
0.3985078125	0.6415416666666667	5516	Fixation
0.39864062499999997	0.6421250000000001	5516	Fixation
0.3988828125	0.63671875	5518	Fixation
0.399796875	0.6410104166666667	5518	Fixation
0.3987265625	0.6439791666666667	5519	Fixation
0.3996484375	0.6394895833333333	5520	Fixation
0.397609375	0.6484062500000001	5521	Fixation
0.398296875	0.6520104166666666	5521	Fixation
0.3977890625	0.6584062500000001	5522	Fixation
0.397078125	0.6554062500000001	5523	Fixation
0.398171875	0.6583333333333333	5524	Fixation
0.3978828125	0.6581770833333334	5524	Fixation
0.3982265625	0.6570729166666667	5525	Fixation
0.3979140625	0.6589062499999999	5526	Fixation
0.39875	0.6628020833333333	5527	Fixation
0.3970703125	0.6560520833333333	5528	Fixation
0.398484375	0.6528437500000001	5528	Fixation
0.39782812500000003	0.6605104166666667	5529	Fixation
0.3981953125	0.6536041666666667	5531	Fixation
0.3985078125	0.658125	5532	Fixation
0.39860937500000004	0.6536145833333333	5533	Fixation
0.399578125	0.6577604166666667	5535	Fixation
0.39784375	0.6583958333333333	5535	Fixation
0.4199140625	0.6883645833333334	5536	Fixation
0.4277421875	0.6994895833333333	5538	Fixation
0.4315703125	0.7121875000000001	5540	Fixation
0.425	0.70403125	5541	Fixation
0.42641406249999997	0.7213229166666667	5542	Fixation
0.42242187500000006	0.7095833333333333	5542	Fixation
0.42523437499999994	0.7045520833333333	5543	Fixation
0.42651562500000006	0.7258333333333333	5544	Fixation
0.425390625	0.7079895833333333	5545	Fixation
0.4249609375	0.7086145833333333	5546	Fixation
0.42307812499999997	0.7037395833333334	5547	Fixation
0.4261953125	0.7102187499999999	5548	Fixation
0.42564843750000003	0.70534375	5548	Fixation
0.42280468750000005	0.7036041666666667	5549	Fixation
0.4243671875	0.7122916666666667	5549	Fixation
0.42415624999999996	0.7020520833333334	5551	Fixation
0.4264453125	0.7032708333333333	5551	Fixation
0.4320859375	0.7240729166666667	5552	Fixation
0.42465624999999996	0.7025	5554	Fixation
0.43080468749999995	0.7281145833333333	5555	Fixation
0.4245859375	0.6985416666666667	5555	Fixation
0.43121875000000004	0.71103125	5556	Fixation
0.42575	0.7261562500000001	5556	Fixation
0.4226875	0.7064687500000001	5557	Fixation
0.4219375	0.6983437499999999	5558	Fixation
0.424515625	0.6959062500000001	5559	Fixation
0.42189062499999996	0.7029895833333334	5559	Fixation
0.42528125	0.7074583333333333	5560	Fixation
0.4227265625	0.6979270833333333	5561	Fixation
0.42472656249999996	0.6962916666666668	5562	Fixation
0.4233359375	0.7011458333333334	5562	Fixation
0.42260156249999997	0.6969270833333333	5563	Fixation
0.42251562500000006	0.7013020833333333	5564	Fixation
0.423921875	0.6969166666666666	5564	Fixation
0.4238984375	0.7087708333333332	5565	Saccade
0.41732812499999994	0.70415625	5566	Saccade
0.391453125	0.6435833333333334	5566	Fixation
0.39165625	0.6485729166666666	5567	Fixation
0.3931484375	0.6478437499999999	5568	Fixation
0.39256250000000004	0.6441145833333334	5568	Fixation
0.39225781249999997	0.6506875	5568	Fixation
0.392109375	0.6497083333333333	5570	Fixation
0.3925703125	0.6474375	5571	Fixation
0.3911171875	0.6469895833333333	5571	Fixation
0.391625	0.6459166666666667	5572	Fixation
0.3918515625	0.648	5574	Fixation
0.3920546875	0.6405	5574	Fixation
0.3923203125	0.6410520833333333	5575	Fixation
0.3901171875	0.6423020833333334	5576	Fixation
0.3904765625	0.6528020833333333	5577	Fixation
0.39070312500000004	0.6526979166666667	5578	Fixation
0.391671875	0.6523645833333334	5578	Fixation
0.3918515625	0.6428958333333333	5579	Fixation
0.391625	0.6490416666666667	5580	Fixation
0.39175	0.6491875	5581	Fixation
0.391125	0.6487604166666666	5581	Fixation
0.39078124999999997	0.6490833333333333	5582	Fixation
0.389203125	0.6505833333333333	5583	Fixation
0.39068749999999997	0.6505624999999999	5584	Fixation
0.3911484375	0.6535624999999999	5584	Fixation
0.3895625	0.6473854166666667	5585	Saccade
0.4201796875	0.6477083333333333	5586	Saccade
0.470734375	0.6299895833333333	5587	Saccade
0.5292578125	0.6122916666666666	5588	Fixation
0.530390625	0.6132916666666667	5588	Fixation
0.532328125	0.6144895833333333	5589	Fixation
0.532921875	0.6172083333333334	5590	Fixation
0.52959375	0.6055416666666668	5591	Fixation
0.5283671875	0.6104479166666666	5592	Fixation
0.525984375	0.6119895833333333	5593	Fixation
0.5242109375	0.6151666666666666	5594	Fixation
0.5237421875	0.6196458333333333	5594	Fixation
0.5246640625000001	0.6229375	5595	Saccade
0.506578125	0.6293541666666667	5595	Saccade
0.45289843750000003	0.6295208333333334	5597	Saccade
0.400203125	0.63465625	5598	Fixation
0.405578125	0.63590625	5598	Fixation
0.411671875	0.6358854166666668	5599	Fixation
0.41865625	0.64	5600	Fixation
0.44413281250000003	0.65525	5601	Fixation
0.43071875000000004	0.6537708333333333	5601	Fixation
0.4408046875	0.67346875	5602	Fixation
0.44264843750000005	0.6669895833333332	5603	Fixation
0.4487265625	0.6669791666666666	5604	Saccade
0.452125	0.6744895833333333	5605	Saccade
0.3922734375	0.8606250000000001	5605	Saccade
0.456125	0.6940520833333333	5606	Fixation
0.45963281250000004	0.68903125	5607	Fixation
0.46209375	0.7023125	5608	Fixation
0.4638671875	0.6911354166666667	5608	Fixation
0.46590625	0.686125	5609	Fixation
0.46510937500000005	0.7023958333333333	5610	Fixation
0.46501562500000004	0.7087395833333333	5611	Fixation
0.4624765625	0.7135	5612	Fixation
0.461984375	0.7072395833333334	5613	Fixation
0.459984375	0.7034479166666666	5614	Fixation
0.462453125	0.7049375	5615	Fixation
0.44942187499999997	0.716375	5615	Fixation
0.44936718750000004	0.7611041666666666	5616	Fixation
0.44496874999999997	0.7613020833333334	5617	Fixation
0.4410078125	0.77	5618	Fixation
0.438671875	0.7554166666666667	5619	Fixation
0.43744531249999996	0.7659374999999999	5620	Fixation
0.4346875	0.7540416666666666	5621	Fixation
0.4350625	0.7695833333333333	5621	Fixation
0.4329375	0.7571145833333334	5622	Fixation
0.43298437500000003	0.7606458333333334	5623	Fixation
0.432640625	0.7640729166666667	5624	Fixation
0.436515625	0.7700416666666666	5625	Fixation
0.43395312500000005	0.7738020833333333	5625	Fixation
0.42941406249999997	0.7761666666666667	5626	Fixation
0.43052343750000005	0.7715208333333333	5627	Fixation
0.43607031249999995	0.7768541666666666	5628	Fixation
0.4326796875	0.7984583333333333	5628	Fixation
0.43382031249999997	0.7782604166666667	5629	Saccade
0.43581250000000005	0.77496875	5630	Saccade
0.48021874999999997	0.756125	5631	Saccade
0.52421875	0.6992708333333333	5631	Fixation
0.524203125	0.7271041666666667	5633	Fixation
0.5259765625	0.7300104166666667	5633	Fixation
0.525765625	0.7347291666666667	5634	Saccade
0.5250468749999999	0.7296875	5635	Saccade
0.5324375	0.73515625	5638	Fixation
0.5331406249999999	0.7138541666666666	5638	Fixation
0.5246640625000001	0.7118645833333334	5638	Fixation
0.523828125	0.72075	5640	Fixation
0.5292343749999999	0.7337395833333333	5640	Fixation
0.5271250000000001	0.7361354166666667	5641	Fixation
0.5244921875	0.72784375	5641	Fixation
0.5244921875	0.7332708333333334	5643	Fixation
0.522171875	0.7264895833333332	5644	Fixation
0.5232265625	0.7258437499999999	5645	Fixation
0.5261484375000001	0.7408125	5645	Fixation
0.5211718750000001	0.7245416666666666	5646	Fixation
0.5253671875	0.7216666666666666	5647	Fixation
0.52103125	0.7294791666666666	5648	Saccade
0.5156562499999999	0.7246041666666667	5648	Saccade
0.5223671875	0.7848958333333333	5648	Saccade
0.5293984375	0.8334583333333333	5650	Fixation
0.526953125	0.8297604166666667	5651	Fixation
0.5252421875	0.8621875	5652	Fixation
0.5200859375	0.8549687499999999	5653	Fixation
0.516984375	0.8585416666666668	5654	Fixation
0.511640625	0.8735833333333333	5655	Saccade
0.512828125	0.8621770833333334	5655	Saccade
0.46853125	0.9438645833333333	5656	Saccade
0.5063046875	0.8785416666666667	5657	Saccade
0.5046875	0.8575833333333333	5658	Saccade
0.5001875	0.8465208333333333	5659	Saccade
0.5335078125	0.83790625	5660	Saccade
0.5921328124999999	0.7901041666666667	5660	Saccade
0.6215390625	0.7356250000000001	5661	Saccade
0.792	0.5688229166666667	5662	Saccade
0.7485937500000001	0.5814583333333334	5663	Saccade
0.6948828125000001	0.5839583333333334	5664	Saccade
0.651984375	0.5953020833333333	5665	Saccade
0.61446875	0.5979479166666667	5665	Fixation
0.5861562499999999	0.6054375000000001	5666	Fixation
0.5624296875	0.6018125	5667	Fixation
0.554546875	0.6080729166666666	5668	Fixation
0.5346093749999999	0.6449270833333334	5668	Fixation
0.5294218749999999	0.6037708333333334	5669	Fixation
0.5279609375	0.6081770833333333	5670	Fixation
0.5021093750000001	0.6048125	5670	Fixation
0.49352343750000005	0.62153125	5671	Fixation
0.49361718750000005	0.6131770833333333	5672	Fixation
0.49282812500000006	0.6100416666666667	5675	Fixation
0.49075781249999995	0.6024270833333334	5676	Fixation
0.48803906250000006	0.5985729166666667	5676	Saccade
0.4979296875	0.59909375	5677	Saccade
0.5304453125	0.5828854166666667	5678	Fixation
0.5372343749999999	0.58009375	5678	Fixation
0.5406718749999999	0.5505833333333333	5679	Fixation
0.5454921875000001	0.5451875	5680	Fixation
0.5527890625	0.5318333333333334	5681	Fixation
0.5501484375000001	0.5299270833333334	5681	Fixation
0.5501640625	0.5267604166666666	5682	Fixation
0.5421796875	0.525125	5683	Fixation
0.53703125	0.52271875	5684	Fixation
0.5348671875	0.5394583333333334	5685	Fixation
0.5330781250000001	0.5485104166666667	5685	Saccade
0.540328125	0.55875	5686	Saccade
0.6015234375	0.65434375	5687	Saccade
0.561609375	0.5683125	5687	Fixation
0.577328125	0.5703125	5688	Fixation
0.5907734375	0.5791145833333334	5688	Fixation
0.5937187500000001	0.58503125	5688	Fixation
0.6000390624999999	0.6039791666666667	5690	Fixation
0.5901562499999999	0.6077291666666667	5691	Fixation
0.5865234375	0.6051979166666667	5692	Fixation
0.5848203125	0.6235625	5693	Fixation
0.5954921875	0.6229583333333333	5694	Fixation
0.602015625	0.6309166666666666	5695	Fixation
0.60509375	0.6379374999999999	5696	Fixation
0.6055859375	0.63915625	5696	Fixation
0.5979687499999999	0.6462395833333333	5697	Fixation
0.5915234375	0.6498645833333333	5698	Fixation
0.585828125	0.6572916666666667	5699	Fixation
0.5827734375	0.6627500000000001	5700	Fixation
0.5798515625	0.6738020833333334	5701	Fixation
0.5808046874999999	0.6686041666666667	5701	Fixation
0.5755312499999999	0.6666979166666667	5702	Fixation
0.57621875	0.67034375	5703	Fixation
0.580578125	0.6759687499999999	5703	Fixation
0.5835859375	0.6849479166666667	5704	Fixation
0.5872578125000001	0.6841562499999999	5705	Fixation
0.58678125	0.6857708333333333	5706	Fixation
0.5858046875	0.6841041666666666	5707	Fixation
0.5860000000000001	0.6838020833333334	5708	Fixation
0.5860624999999999	0.6963645833333333	5708	Fixation
0.5875703125	0.6882187500000001	5708	Fixation
0.590046875	0.6838229166666667	5710	Fixation
0.5937578125	0.689125	5711	Saccade
0.5945859375	0.6869895833333334	5712	Saccade
0.626078125	0.6684583333333334	5713	Fixation
0.639859375	0.6457499999999999	5714	Fixation
0.63290625	0.65496875	5715	Fixation
0.6264062499999999	0.6647604166666666	5715	Fixation
0.6216796875	0.6845729166666668	5716	Fixation
0.6160546874999999	0.68878125	5717	Fixation
0.60790625	0.69621875	5718	Fixation
0.605421875	0.70540625	5719	Fixation
0.599984375	0.7148958333333333	5719	Fixation
0.599234375	0.7349583333333333	5720	Fixation
0.5963125	0.7431979166666667	5721	Fixation
0.5959375	0.76365625	5722	Fixation
0.5967578125	0.7711354166666666	5723	Fixation
0.5976250000000001	0.7824375	5724	Fixation
0.5999453124999999	0.7936875000000001	5724	Saccade
0.6097109374999999	0.8124270833333332	5725	Saccade
0.5152187500000001	0.8432395833333334	5726	Saccade
0.45634375	0.8354791666666667	5727	Saccade
0.36701562499999996	0.8386354166666667	5727	Saccade
0.360203125	0.7888854166666667	5728	Saccade
0.24129687500000002	0.7228125	5729	Saccade
0.2755703125	0.7123645833333333	5730	Fixation
0.30221875	0.7066874999999999	5730	Fixation
0.313015625	0.7194583333333333	5731	Fixation
0.338140625	0.7014791666666667	5732	Fixation
0.3512109375	0.704125	5733	Fixation
0.36253125	0.7110104166666668	5734	Fixation
0.379046875	0.6958333333333333	5734	Fixation
0.39165625	0.7132291666666667	5735	Fixation
0.40734375	0.7046041666666666	5736	Fixation
0.4201171875	0.72128125	5737	Fixation
0.43162500000000004	0.7152083333333333	5738	Fixation
0.43638281250000005	0.725	5739	Fixation
0.4545390625	0.7336562499999999	5739	Saccade
0.4529375	0.7283333333333334	5740	Saccade
0.4556796875	0.7911041666666667	5741	Saccade
0.46224218749999996	0.7166458333333333	5742	Fixation
0.466671875	0.7139166666666666	5742	Fixation
0.4739140625	0.7212604166666666	5743	Fixation
0.48078125	0.7181562499999999	5744	Fixation
0.48665624999999996	0.7234375	5745	Fixation
0.46990625	0.72509375	5746	Fixation
0.45755468749999995	0.7079687499999999	5747	Fixation
0.4631015625	0.70496875	5747	Fixation
0.4766796875	0.7011979166666666	5748	Fixation
0.48509375	0.7011979166666666	5750	Fixation
0.49157031250000005	0.7063645833333333	5751	Fixation
0.500484375	0.7030937500000001	5751	Fixation
0.5030703125	0.6929270833333334	5752	Fixation
0.505109375	0.6901562499999999	5753	Fixation
0.5123984375	0.6975208333333334	5754	Fixation
0.5162109375	0.6985520833333333	5755	Fixation
0.5175234375	0.6988229166666666	5756	Fixation
0.5206328124999999	0.7025104166666666	5756	Fixation
0.5207265624999999	0.6820937499999999	5757	Fixation
0.5219609375	0.6968125000000001	5758	Fixation
0.5212734375	0.6975625	5759	Fixation
0.52428125	0.7001145833333333	5759	Fixation
0.5275859374999999	0.706125	5760	Fixation
0.5265234375000001	0.7018854166666666	5761	Fixation
0.52040625	0.6833541666666666	5762	Fixation
0.5193359375	0.6716458333333333	5763	Fixation
0.5173125	0.6754270833333333	5763	Fixation
0.51859375	0.6638854166666667	5764	Fixation
0.51665625	0.6628020833333333	5765	Fixation
0.5117812500000001	0.6725104166666667	5765	Fixation
0.5105234375000001	0.68671875	5767	Fixation
0.50678125	0.6751979166666667	5767	Fixation
0.505765625	0.6822604166666667	5768	Fixation
0.5053671875	0.6768541666666666	5768	Fixation
0.50459375	0.6808958333333333	5769	Fixation
0.5034453125	0.6747083333333334	5771	Fixation
0.5010859375	0.66546875	5771	Fixation
0.5006328124999999	0.6543645833333334	5772	Fixation
0.508484375	0.6827916666666667	5773	Fixation
0.50221875	0.6627291666666667	5774	Fixation
0.50028125	0.6702604166666667	5775	Fixation
0.5019296875	0.6752395833333333	5776	Fixation
0.5045078125	0.6633541666666667	5776	Fixation
0.5040625000000001	0.6728958333333334	5777	Fixation
0.5032578125	0.65765625	5778	Fixation
0.501421875	0.6787083333333332	5779	Fixation
0.5045859375	0.6649791666666667	5779	Fixation
0.5045078125	0.6571666666666667	5780	Fixation
0.5059218750000001	0.66353125	5781	Fixation
0.5036875000000001	0.6578125	5782	Fixation
0.506421875	0.6560729166666667	5782	Fixation
0.504921875	0.6583125	5783	Fixation
0.5032734375000001	0.6646875	5784	Fixation
0.5018359375	0.6465104166666666	5785	Fixation
0.502984375	0.6498854166666667	5786	Fixation
0.5020703125	0.6513125	5787	Fixation
0.500484375	0.64925	5787	Fixation
0.5025703125	0.6522083333333334	5788	Fixation
0.5001249999999999	0.6430312499999999	5788	Fixation
0.5010859375	0.6462916666666667	5789	Fixation
0.501515625	0.654375	5790	Fixation
0.500953125	0.6399166666666667	5791	Fixation
0.5022656249999999	0.6442083333333334	5792	Fixation
0.50596875	0.65278125	5793	Fixation
0.5236484375	0.6905104166666667	5794	Fixation
0.5227578125	0.6936666666666667	5795	Fixation
0.5232109375	0.6906041666666667	5796	Fixation
0.5241171875	0.7022395833333334	5796	Fixation
0.5220078125	0.6934583333333334	5798	Fixation
0.5199453125	0.6911770833333333	5799	Fixation
0.5210625	0.68975	5800	Fixation
0.5182421875000001	0.69675	5801	Fixation
0.5191171875	0.69965625	5802	Fixation
0.5143125000000001	0.7013645833333333	5803	Fixation
0.5171171875	0.6861770833333334	5805	Fixation
0.516296875	0.6943854166666666	5806	Fixation
0.516046875	0.6842083333333334	5810	Fixation
0.514125	0.6885416666666667	5811	Fixation
0.512671875	0.6908333333333334	5813	Fixation
0.5125390624999999	0.6925	5813	Fixation
0.5130859375	0.6881770833333333	5814	Saccade
0.5140781249999999	0.6861770833333334	5815	Saccade
0.5614921875000001	0.7248125000000001	5816	Fixation
0.5605781249999999	0.7276458333333333	5817	Fixation
0.55796875	0.7285833333333334	5818	Fixation
0.5573046875000001	0.71709375	5818	Fixation
0.5591484375	0.72340625	5819	Fixation
0.5593828125	0.7262500000000001	5819	Fixation
0.5585234375	0.7471979166666666	5820	Fixation
0.5565546875	0.7228854166666667	5821	Fixation
0.5546875	0.71796875	5822	Fixation
0.5559609375	0.7225416666666666	5822	Fixation
0.5552734375	0.7176770833333334	5823	Fixation
0.5556953124999999	0.7192604166666666	5823	Fixation
0.5549609375	0.7237604166666666	5824	Fixation
0.5546249999999999	0.7186770833333332	5825	Fixation
0.553921875	0.7191041666666667	5826	Fixation
0.555296875	0.7146145833333333	5826	Fixation
0.5551484375	0.7294270833333333	5827	Fixation
0.553796875	0.7179062500000001	5828	Fixation
0.550421875	0.7260416666666667	5828	Fixation
0.5526796875	0.7144999999999999	5829	Fixation
0.5540468749999999	0.7271041666666667	5830	Fixation
0.554171875	0.7386874999999999	5831	Fixation
0.5541406249999999	0.7239270833333333	5832	Fixation
0.5536640625	0.7203333333333333	5833	Fixation
0.5522265625	0.7337708333333333	5834	Fixation
0.5536484374999999	0.7296041666666666	5834	Fixation
0.5543750000000001	0.7228229166666666	5835	Fixation
0.5553203124999999	0.7153541666666666	5836	Fixation
0.5532109375	0.7187916666666666	5837	Fixation
0.5555546875	0.7275729166666667	5838	Fixation
0.556203125	0.7308229166666667	5838	Fixation
0.55540625	0.7273645833333333	5839	Fixation
0.5540390625	0.7199583333333333	5840	Fixation
0.5545546875	0.7213958333333333	5841	Fixation
0.5536171875	0.7217604166666667	5842	Fixation
0.554875	0.7235520833333333	5843	Fixation
0.5536796875000001	0.7178333333333333	5843	Fixation
0.5535703125	0.7115104166666666	5844	Fixation
0.5548124999999999	0.7130624999999999	5845	Fixation
0.5549140625	0.71846875	5845	Fixation
0.5524453125	0.7239270833333333	5846	Fixation
0.555984375	0.7183437500000001	5848	Fixation
0.5540703125	0.7177083333333333	5849	Fixation
0.5531171875	0.7169895833333333	5850	Fixation
0.5526171875	0.7136979166666666	5851	Fixation
0.5531015625	0.7289375	5852	Fixation
0.552171875	0.7146666666666667	5852	Fixation
0.5531406249999999	0.7161770833333333	5854	Fixation
0.55375	0.7148020833333334	5854	Fixation
0.5548515625	0.7206770833333334	5855	Saccade
0.5299296874999999	0.7055520833333334	5856	Saccade
0.48459375	0.6884166666666667	5856	Fixation
0.48536718749999996	0.6865416666666667	5857	Fixation
0.48448437499999997	0.6929479166666667	5858	Fixation
0.482234375	0.7055416666666667	5859	Fixation
0.4851328125	0.6986249999999999	5860	Fixation
0.48666406249999994	0.6946458333333333	5861	Fixation
0.48464843750000003	0.6900416666666668	5862	Fixation
0.48766406250000005	0.6985520833333333	5863	Fixation
0.48650000000000004	0.6880000000000001	5863	Fixation
0.48719531250000003	0.6898541666666667	5864	Fixation
0.487625	0.6888854166666667	5866	Fixation
0.485671875	0.6940416666666667	5867	Fixation
0.4863984375	0.6932395833333334	5868	Fixation
0.48450781249999997	0.6896249999999999	5868	Fixation
0.48394531250000006	0.6874687500000001	5869	Fixation
0.4832109375	0.6976770833333333	5870	Fixation
0.48515625	0.6982291666666666	5871	Fixation
0.48492187500000006	0.6862499999999999	5872	Fixation
0.48410937499999995	0.6881770833333333	5873	Saccade
0.5176875	0.69203125	5874	Saccade
0.5592109375	0.71109375	5874	Fixation
0.5560546875	0.7142604166666667	5875	Fixation
0.5549765625	0.7076250000000001	5876	Fixation
0.553640625	0.7065	5877	Fixation
0.55003125	0.7041770833333333	5877	Fixation
0.5438515625	0.7117604166666667	5878	Fixation
0.5423671875	0.7214791666666667	5879	Fixation
0.5324765625000001	0.70740625	5880	Fixation
0.52609375	0.7144895833333333	5881	Fixation
0.5228515625	0.7250729166666667	5882	Fixation
0.5175859375	0.7239166666666667	5883	Fixation
0.5131249999999999	0.7224166666666666	5883	Fixation
0.510640625	0.7152916666666667	5884	Fixation
0.512640625	0.7305416666666668	5885	Fixation
0.5123671875	0.72859375	5886	Fixation
0.5157812500000001	0.7447916666666666	5886	Fixation
0.5149843749999999	0.7392395833333333	5887	Fixation
0.515953125	0.7439895833333333	5888	Fixation
0.526671875	0.7541145833333334	5888	Fixation
0.5287578125	0.7279375	5888	Fixation
0.5328359375	0.7199270833333333	5890	Fixation
0.530578125	0.7123125	5890	Fixation
0.5294531250000001	0.7103437499999999	5892	Fixation
0.5300312500000001	0.7100000000000001	5893	Fixation
0.52446875	0.7101770833333333	5894	Fixation
0.5218828125	0.70559375	5894	Fixation
0.517765625	0.70765625	5895	Fixation
0.5109453125	0.7157812499999999	5896	Fixation
0.5039765625	0.71346875	5897	Fixation
0.4993046875	0.7176979166666667	5898	Fixation
0.5030859375000001	0.7245625	5898	Fixation
