xCoord	yCoord	Frame	BEventInfo
0.70240625	0.7391875	7587	Saccade
0.7487421875	0.6749479166666668	7588	Saccade
0.7369375	0.6196875	7589	Fixation
0.7205625	0.6245937500000001	7589	Fixation
0.7054453125	0.6151041666666667	7590	Fixation
0.6954921875	0.6175833333333334	7591	Saccade
0.7278984375	0.5795208333333334	7592	Saccade
0.7220859374999999	0.5811562499999999	7593	Fixation
0.7234765624999999	0.58303125	7594	Fixation
0.724375	0.5883020833333333	7594	Fixation
0.72609375	0.5869479166666667	7595	Fixation
0.7296875	0.5885208333333334	7596	Fixation
0.2962890625	0.6612291666666666	7613	Fixation
0.31141406250000003	0.6591875	7614	Fixation
0.332171875	0.6511041666666666	7614	Fixation
0.342296875	0.6592812499999999	7615	Fixation
0.3559375	0.6558958333333333	7616	Fixation
0.361015625	0.6642083333333333	7617	Fixation
0.3667265625	0.6633333333333333	7617	Fixation
0.3679296875	0.6739895833333333	7618	Fixation
0.3708671875	0.6810520833333332	7619	Fixation
0.37178125	0.6891666666666667	7620	Fixation
0.37103125000000003	0.6948854166666667	7621	Saccade
0.349234375	0.6108020833333333	7621	Saccade
0.357078125	0.6226770833333333	7622	Saccade
0.34378125000000004	0.6221875	7623	Fixation
0.34121875	0.6235104166666667	7624	Fixation
0.3351953125	0.62046875	7625	Fixation
0.3295	0.6265208333333334	7625	Fixation
0.3203671875	0.6221979166666666	7626	Saccade
0.3076640625	0.6302187499999999	7627	Saccade
0.298609375	0.6240833333333333	7628	Fixation
0.2885078125	0.6293958333333334	7629	Fixation
0.27953125	0.62665625	7630	Fixation
0.27484375	0.6216354166666667	7630	Fixation
0.276421875	0.6059375	7631	Fixation
0.2834921875	0.59275	7632	Fixation
0.2932734375	0.5852291666666667	7632	Fixation
0.3042578125	0.5957916666666667	7633	Fixation
0.3190703125	0.5975729166666667	7634	Fixation
0.328421875	0.6159479166666666	7635	Fixation
0.3366328125	0.5719375	7639	Fixation
0.3485859375	0.5797291666666666	7640	Fixation
0.3572578125	0.6084895833333334	7640	Fixation
0.3654296875	0.617875	7641	Fixation
0.37405468750000004	0.6280416666666666	7642	Fixation
0.3784453125	0.6398020833333333	7643	Fixation
0.38175	0.6512395833333334	7644	Fixation
0.38835156249999997	0.6501979166666667	7645	Fixation
0.3974140625	0.6491875	7645	Fixation
0.4040078125	0.6410625	7646	Fixation
0.40904687500000003	0.6466562499999999	7647	Fixation
0.41709375	0.6423333333333333	7648	Fixation
0.4214609375	0.6204375	7649	Saccade
0.42182812500000005	0.65759375	7649	Saccade
0.4259453125	0.651875	7650	Saccade
0.42628125	0.64459375	7651	Saccade
0.437796875	0.6074583333333333	7652	Saccade
0.43813281249999997	0.62315625	7653	Saccade
0.44214062500000006	0.6645520833333334	7653	Saccade
0.44985937500000006	0.6385104166666667	7654	Saccade
0.45251562500000003	0.6917916666666667	7655	Saccade
0.45725781249999997	0.6951145833333333	7656	Fixation
0.46001562500000004	0.6949479166666667	7657	Fixation
0.45978125	0.6993541666666666	7657	Saccade
0.45963281250000004	0.6513333333333333	7658	Saccade
0.4527421875	0.6265416666666667	7659	Saccade
0.46369531249999996	0.7316770833333333	7660	Saccade
0.46561718750000003	0.718875	7660	Fixation
0.47375	0.7248125000000001	7661	Fixation
0.4780390625	0.7375104166666666	7662	Fixation
0.6605624999999999	0.23255208333333333	7671	Fixation
0.669828125	0.23616666666666666	7672	Fixation
0.6543984375	0.22629166666666667	7672	Fixation
0.5055703125	0.81821875	7686	Saccade
0.5213125	0.7359375	7687	Saccade
0.5350390625	0.6791354166666667	7688	Saccade
0.5305859374999999	0.767	7689	Saccade
0.7299453125	0.8763645833333332	7705	Saccade
0.7207421875	0.8003229166666667	7706	Saccade
0.6936718749999999	0.82621875	7707	Fixation
0.6828203125	0.8065	7708	Fixation
0.664671875	0.8213020833333334	7709	Fixation
0.6462656250000001	0.8005	7709	Fixation
0.7678906249999999	0.5314270833333333	7733	Fixation
0.7700078125	0.5409166666666666	7734	Fixation
0.7753125	0.55565625	7735	Fixation
0.77828125	0.5637500000000001	7735	Fixation
0.2886328125	0.6760937499999999	7744	Saccade
0.3046796875	0.6710312500000001	7744	Saccade
0.316859375	0.6654166666666667	7745	Fixation
0.3277109375	0.6591354166666666	7746	Fixation
0.3365390625	0.6551666666666667	7747	Fixation
0.3393125	0.6586145833333333	7748	Fixation
0.248625	0.6570833333333332	7749	Saccade
0.13559375	0.6564270833333333	7749	Saccade
0.149921875	0.6381145833333334	7750	Fixation
0.15038281250000002	0.63428125	7751	Fixation
0.1585703125	0.6369583333333334	7752	Fixation
0.175296875	0.6352708333333333	7752	Saccade
0.1925625	0.6273125	7753	Saccade
0.21149218749999998	0.6253229166666666	7754	Saccade
0.224765625	0.6376770833333333	7755	Saccade
0.1995	0.6636875	7756	Fixation
0.207859375	0.68940625	7756	Fixation
0.22545312499999998	0.6735208333333333	7757	Fixation
0.241828125	0.6660833333333334	7758	Fixation
0.255671875	0.6511875	7759	Fixation
0.2616015625	0.65121875	7759	Fixation
0.43298437500000003	0.72725	7760	Saccade
0.6307031249999999	0.85225	7761	Saccade
0.6373046875	0.7325	7762	Fixation
0.6266328125	0.7216770833333332	7763	Fixation
0.6208750000000001	0.7263333333333333	7764	Fixation
0.61253125	0.7251145833333333	7764	Fixation
0.604625	0.7506770833333333	7765	Fixation
0.594546875	0.7016458333333334	7766	Saccade
0.4121171875	0.66571875	7766	Saccade
0.24353906250000001	0.559875	7768	Saccade
0.24608593750000002	0.5666770833333333	7769	Fixation
0.2620625	0.5696770833333333	7769	Fixation
0.273890625	0.5664374999999999	7770	Fixation
0.2855625	0.5690937500000001	7771	Fixation
0.3001171875	0.5733958333333333	7772	Fixation
0.30978125	0.5786770833333333	7772	Saccade
0.3280390625	0.5906458333333333	7773	Saccade
0.34102343749999997	0.6064895833333334	7774	Fixation
0.3483046875	0.61084375	7775	Fixation
0.351875	0.6102291666666667	7775	Fixation
0.486234375	0.40986458333333337	7819	Saccade
0.41379687499999995	0.34228125	7820	Saccade
0.4084609375	0.3439270833333333	7821	Fixation
0.42071875	0.34725	7822	Fixation
0.4366171875	0.36791666666666667	7823	Fixation
0.4609140625	0.3835	7823	Fixation
0.421390625	0.6078229166666667	7831	Fixation
0.428921875	0.6121041666666667	7832	Fixation
0.433984375	0.61796875	7833	Fixation
0.43371875	0.6325625	7834	Fixation
0.4430625	0.6301041666666667	7835	Fixation
0.44447656249999995	0.6439166666666666	7835	Fixation
0.4493828125	0.6668958333333334	7836	Fixation
0.5565234375	0.599	7846	Fixation
0.5563828125	0.5950416666666667	7846	Fixation
0.5507421875	0.6148229166666667	7847	Fixation
0.828359375	0.53971875	7859	Saccade
0.7809453125	0.5041041666666667	7860	Saccade
0.752234375	0.5035104166666666	7861	Saccade
0.6030390625	0.41179166666666667	7874	Saccade
0.601765625	0.428	7875	Saccade
0.6003203125	0.43595833333333334	7876	Fixation
0.5991640625	0.4425208333333333	7877	Fixation
0.598078125	0.4507395833333333	7877	Fixation
0.5894140625000001	0.45688541666666665	7878	Saccade
0.596328125	0.43478125	7879	Saccade
0.601390625	0.43413541666666666	7880	Fixation
0.5934140625000001	0.47130208333333334	7881	Fixation
0.591875	0.46795833333333337	7882	Fixation
0.7295859375	0.5631770833333333	7891	Saccade
0.725796875	0.5296770833333333	7891	Saccade
0.7345937499999999	0.52271875	7892	Fixation
0.7433671875	0.50921875	7893	Fixation
0.7501875	0.5054479166666667	7894	Saccade
0.7066328125	0.46240625	7894	Saccade
0.696421875	0.47689583333333335	7895	Fixation
0.67978125	0.4734791666666667	7896	Fixation
0.6639296875	0.47731250000000003	7897	Fixation
0.650203125	0.4785833333333333	7897	Fixation
0.6382421875000001	0.49243750000000003	7898	Fixation
0.63121875	0.4948125	7899	Fixation
0.6257109375	0.49571875	7900	Fixation
0.6294531250000001	0.4728645833333333	7901	Saccade
0.61965625	0.5148854166666667	7902	Saccade
0.6094062499999999	0.5282395833333333	7903	Fixation
0.5913125	0.5299791666666667	7903	Fixation
0.5969453125	0.53265625	7904	Saccade
0.613078125	0.49602083333333336	7905	Saccade
0.6106171875	0.5176458333333334	7906	Fixation
0.61709375	0.5219270833333334	7906	Fixation
0.620515625	0.5076145833333333	7907	Fixation
0.6397421875	0.4652291666666667	7908	Saccade
0.6334140625	0.5156145833333333	7909	Saccade
0.6367734375	0.5199895833333333	7910	Fixation
0.6422578125	0.51953125	7910	Fixation
0.3419453125	0.7444479166666667	7920	Saccade
0.35735937500000003	0.7199895833333334	7921	Saccade
0.36160156250000003	0.7145416666666667	7922	Fixation
0.359734375	0.7094583333333334	7922	Fixation
0.364546875	0.703375	7923	Saccade
0.40875000000000006	0.8108958333333334	7924	Saccade
0.4095625	0.7996041666666667	7925	Saccade
0.4101484375	0.7948958333333334	7925	Saccade
0.4087421875	0.7262916666666667	7927	Saccade
0.41114843749999996	0.7691250000000001	7927	Fixation
0.41171875	0.7539479166666666	7928	Fixation
0.400984375	0.7613958333333334	7929	Fixation
0.40578125	0.7311145833333333	7930	Saccade
0.40755468749999996	0.7128125	7930	Saccade
0.37977343750000003	0.6954791666666666	7931	Saccade
0.38079687500000003	0.6838958333333333	7932	Saccade
0.38389843749999997	0.6340208333333333	7933	Saccade
0.3822734375	0.6459375	7933	Fixation
0.3833046875	0.63346875	7934	Fixation
0.38444531249999997	0.62578125	7935	Fixation
0.389859375	0.6226770833333333	7936	Fixation
0.39846875000000004	0.6132395833333334	7937	Fixation
0.407796875	0.60965625	7937	Fixation
0.40909375	0.605	7941	Fixation
0.41957812499999997	0.6114583333333333	7941	Fixation
0.43033593750000004	0.6166250000000001	7942	Fixation
0.44165625000000003	0.5971354166666667	7943	Fixation
0.45377343750000004	0.6191770833333333	7944	Fixation
0.469640625	0.5899270833333333	7945	Fixation
0.47684375	0.6281145833333334	7945	Saccade
0.49573437499999995	0.58878125	7946	Saccade
0.4893828125	0.6313854166666667	7947	Saccade
0.436171875	0.5478020833333334	7948	Saccade
0.4518515625	0.5584270833333334	7949	Fixation
0.45728125000000003	0.5914791666666667	7950	Fixation
0.4686796875	0.5619270833333334	7950	Fixation
0.48236718749999996	0.543625	7951	Saccade
0.47962499999999997	0.61528125	7952	Saccade
0.4937265625	0.5842708333333333	7953	Fixation
0.49097656250000005	0.6327291666666667	7953	Fixation
0.49784375000000003	0.6444895833333334	7954	Fixation
0.52628125	0.67821875	7957	Fixation
0.5261484375000001	0.6445000000000001	7958	Fixation
0.5280781250000001	0.6589479166666667	7959	Fixation
0.5275390625	0.7016979166666667	7960	Fixation
0.528109375	0.69346875	7961	Saccade
0.5561015625	0.7148020833333334	7962	Saccade
0.5532734375	0.74603125	7962	Saccade
0.5474296875	0.7464583333333333	7965	Fixation
0.5509140625	0.73828125	7966	Fixation
0.5515234375	0.7272916666666667	7967	Fixation
0.5520859375	0.7161041666666667	7968	Saccade
0.5536953125	0.7431354166666666	7969	Saccade
0.5541796875	0.7280729166666667	7970	Saccade
0.5537421874999999	0.748875	7970	Fixation
0.5541953125	0.7353229166666666	7971	Fixation
0.555140625	0.7358020833333333	7972	Fixation
0.553453125	0.7215104166666666	7973	Fixation
0.5525156250000001	0.7121145833333333	7973	Saccade
0.5526875	0.7355	7974	Saccade
0.8849765625	0.5028125	7986	Fixation
0.86528125	0.49432291666666667	7987	Fixation
0.8394765625	0.49595833333333333	7988	Saccade
0.7594765625	0.5651875000000001	7989	Saccade
0.752984375	0.5544583333333333	7990	Fixation
0.7458359375	0.5607500000000001	7990	Fixation
0.7377109374999999	0.5517187499999999	7991	Fixation
0.7299453125	0.53859375	7992	Fixation
0.7150703125	0.5465520833333334	7993	Saccade
0.6975156250000001	0.5374895833333333	7993	Saccade
0.6829765625	0.5278854166666667	7994	Saccade
0.67303125	0.5358750000000001	7995	Saccade
0.6404687499999999	0.4966666666666667	7996	Saccade
0.6338203124999999	0.4953541666666667	7997	Fixation
0.6290859375	0.4991770833333333	7997	Fixation
0.6254453125	0.4946145833333333	7998	Fixation
0.619	0.4877708333333333	7999	Saccade
0.649046875	0.39671875	8000	Saccade
0.644859375	0.39465625	8001	Saccade
0.6319296875	0.4255729166666667	8001	Fixation
0.6190859375	0.40525	8002	Fixation
0.6044765625	0.40669791666666666	8003	Fixation
0.5901171875	0.403625	8004	Fixation
0.58015625	0.40390625	8004	Fixation
0.5725703125	0.4110520833333334	8005	Fixation
0.56946875	0.41303125	8006	Fixation
0.5733984375000001	0.41964583333333333	8007	Fixation
0.5804140624999999	0.42470833333333335	8008	Fixation
0.57821875	0.4328333333333333	8009	Saccade
0.5845234375	0.4258645833333333	8010	Saccade
0.5882968749999999	0.43236458333333333	8010	Fixation
0.5925234374999999	0.439125	8011	Fixation
0.598234375	0.4483958333333333	8012	Fixation
0.6083828125	0.44928125	8013	Saccade
0.6075468749999999	0.47983333333333333	8013	Saccade
0.60859375	0.47553125	8014	Fixation
0.61534375	0.4916041666666667	8015	Fixation
0.619984375	0.5048958333333333	8016	Saccade
0.5911796875	0.41846875	8016	Saccade
0.6173046875	0.3437395833333333	8017	Fixation
0.62046875	0.3456354166666667	8018	Fixation
0.6230156250000001	0.34471875	8019	Fixation
0.6242734375000001	0.341	8020	Fixation
0.6259921875	0.33901041666666665	8021	Saccade
0.6324687499999999	0.34510416666666666	8021	Saccade
0.552734375	0.7320833333333333	8032	Saccade
0.5094921875	0.8011979166666666	8033	Saccade
0.5185078125	0.7853437499999999	8033	Fixation
0.516890625	0.7806562499999999	8034	Fixation
0.5136484375	0.77396875	8035	Fixation
0.5118046875	0.7702604166666667	8036	Fixation
0.5127265624999999	0.7747395833333334	8036	Fixation
0.51084375	0.7393958333333334	8037	Fixation
0.5135468750000001	0.7734791666666666	8038	Fixation
0.5150781249999999	0.7548854166666668	8039	Fixation
0.51571875	0.7576770833333334	8040	Fixation
0.5187421875	0.7873125000000001	8041	Saccade
0.5156953125	0.7572083333333333	8041	Saccade
0.5036328125	0.7482187499999999	8042	Fixation
0.50296875	0.7798854166666668	8043	Fixation
0.5054609375	0.7173854166666668	8044	Fixation
0.5051171875	0.7610729166666667	8045	Fixation
0.506390625	0.7648125	8045	Saccade
0.45804687499999996	0.7391979166666667	8046	Saccade
0.47269531249999996	0.7656354166666667	8047	Fixation
0.4806484375	0.7032916666666666	8048	Fixation
0.48328125	0.7520625	8049	Fixation
0.49400000000000005	0.7313854166666667	8050	Fixation
0.552078125	0.7600729166666667	8078	Fixation
0.54440625	0.7268958333333334	8079	Fixation
0.5398046875	0.7366979166666667	8080	Saccade
0.5368515625	0.7744166666666668	8081	Saccade
0.5321015625000001	0.7538958333333333	8084	Fixation
0.52615625	0.7543645833333333	8084	Fixation
0.5246796875	0.6936666666666667	8085	Fixation
0.51353125	0.7655937500000001	8086	Fixation
0.5094296875000001	0.7159583333333334	8087	Fixation
0.4961875	0.7513958333333334	8088	Fixation
0.4962109375	0.7585312500000001	8089	Fixation
0.4946328125	0.7762291666666666	8090	Fixation
0.49195312500000005	0.7295312500000001	8090	Saccade
0.48382031249999996	0.7775833333333334	8091	Saccade
0.7338515625	0.5943020833333333	8100	Saccade
0.48851562499999995	0.8676145833333333	8101	Saccade
0.44035156249999996	0.8542916666666667	8110	Fixation
0.4449140625	0.8433854166666667	8111	Fixation
0.8516328124999999	0.44090625	8121	Fixation
0.8338984375	0.45509374999999996	8122	Fixation
0.8192109375	0.4721666666666666	8123	Fixation
0.8579765625	0.5828541666666667	8124	Saccade
0.810671875	0.7427604166666666	8124	Saccade
0.8123203125	0.7382291666666667	8125	Fixation
0.7926171875	0.7333229166666667	8126	Fixation
0.782046875	0.713	8127	Fixation
0.7704140625	0.7188333333333333	8128	Fixation
0.770671875	0.71221875	8128	Saccade
0.7322421875	0.7826354166666667	8129	Saccade
0.7911718750000001	0.7564166666666666	8130	Fixation
0.7834140625	0.7959791666666667	8131	Fixation
0.776890625	0.8403437500000001	8132	Fixation
0.666375	0.47979166666666667	8139	Fixation
0.6768046875	0.47252083333333333	8140	Fixation
0.6693125	0.5049791666666666	8141	Fixation
0.5648828124999999	0.7878541666666667	8150	Fixation
0.53715625	0.7684479166666667	8151	Fixation
0.486171875	0.7769479166666666	8152	Fixation
0.500890625	0.8022708333333333	8152	Fixation
0.5091796875	0.7671458333333334	8153	Fixation
0.5155078125	0.7333958333333332	8154	Fixation
0.518390625	0.7398854166666666	8155	Fixation
0.5660078125	0.6855833333333333	8171	Fixation
0.5630625	0.67459375	8172	Fixation
0.5597890624999999	0.658875	8172	Fixation
0.568875	0.72578125	8173	Fixation
0.33409374999999997	0.75353125	8206	Saccade
0.3478984375	0.6727187499999999	8207	Saccade
0.377	0.70928125	8207	Fixation
0.4044140625	0.671875	8209	Fixation
0.4261796875	0.7039791666666667	8209	Fixation
0.453515625	0.6684479166666667	8210	Fixation
0.4807890625	0.6349583333333333	8211	Saccade
0.4811484375	0.7181458333333333	8212	Saccade
0.5240078125000001	0.6639166666666667	8212	Saccade
0.5478125	0.7095208333333333	8213	Fixation
0.566015625	0.7046145833333333	8214	Fixation
0.5783750000000001	0.7150833333333334	8215	Fixation
0.584875	0.7419270833333333	8215	Fixation
0.5953906250000001	0.75621875	8216	Fixation
0.6104765624999999	0.7583229166666666	8217	Fixation
0.6099609375	0.7504479166666667	8218	Fixation
0.6184296875	0.7411979166666666	8218	Fixation
0.6179140624999999	0.7517083333333333	8219	Saccade
0.618171875	0.7983541666666666	8220	Saccade
0.6242109375	0.7558854166666666	8221	Fixation
0.6157109375	0.7706041666666666	8222	Fixation
0.6193046875	0.78590625	8223	Fixation
0.5744453125	0.7844479166666667	8252	Saccade
0.5973359375	0.7498958333333333	8252	Saccade
0.5825546875	0.7869270833333334	8253	Fixation
0.5898984375	0.7771562500000001	8254	Fixation
0.596125	0.7856979166666667	8257	Fixation
0.5949765625000001	0.80678125	8258	Fixation
0.6003437500000001	0.7861354166666668	8258	Fixation
0.6017578125	0.7893958333333334	8259	Fixation
0.61625	0.7829375	8260	Fixation
0.60078125	0.7918020833333334	8261	Fixation
0.5999609375	0.7889375	8262	Fixation
0.600859375	0.78153125	8263	Fixation
0.6055234375	0.7839895833333334	8263	Fixation
0.536265625	0.7473958333333334	8286	Fixation
0.5382734375	0.7423229166666666	8287	Fixation
0.5426953125	0.7343020833333332	8287	Fixation
0.5431015625	0.7649062499999999	8292	Fixation
0.54415625	0.7630625	8292	Fixation
0.54415625	0.7653541666666667	8293	Fixation
0.5472812499999999	0.7397083333333333	8294	Fixation
0.561453125	0.7250729166666667	8295	Fixation
0.547078125	0.7390416666666667	8295	Fixation
0.5469765625	0.7533645833333333	8296	Fixation
0.5438125	0.75984375	8297	Fixation
0.5433749999999999	0.7502083333333334	8298	Fixation
0.571640625	0.760375	8306	Fixation
0.5719296875000001	0.763	8307	Fixation
0.5662499999999999	0.7626145833333333	8315	Fixation
0.5709921875	0.7595833333333334	8315	Fixation
0.5754609375	0.7812812499999999	8316	Fixation
0.5723281250000001	0.7600208333333334	8317	Fixation
0.5742812500000001	0.7825000000000001	8318	Fixation
0.5680078125	0.7645104166666666	8318	Fixation
0.5874453125	0.7773020833333334	8319	Saccade
0.5633671875	0.759	8320	Saccade
0.56684375	0.7622291666666666	8324	Fixation
0.5695546874999999	0.7777916666666667	8325	Fixation
0.5649296875	0.7562291666666667	8326	Fixation
0.5664374999999999	0.7573333333333333	8326	Saccade
0.624015625	0.7716458333333333	8327	Saccade
0.6224296875	0.8154895833333333	8328	Fixation
0.6238046875000001	0.81703125	8329	Fixation
0.62353125	0.7735104166666668	8330	Fixation
0.623375	0.7802708333333332	8331	Fixation
0.6222578125	0.8173645833333333	8332	Fixation
0.6168437499999999	0.8223541666666667	8332	Saccade
0.619046875	0.7777499999999999	8333	Saccade
0.61825	0.8168541666666667	8334	Saccade
0.6216484375	0.7757083333333333	8335	Fixation
0.6227421875	0.7756458333333334	8335	Fixation
0.6255546875	0.7780729166666667	8336	Fixation
0.6231015625	0.7744583333333334	8337	Saccade
0.6220703125	0.8137187499999999	8338	Saccade
0.6193125	0.81396875	8338	Saccade
0.6161328125	0.7633125	8339	Saccade
0.613515625	0.8029479166666668	8340	Fixation
0.580578125	0.750125	8341	Fixation
0.6127343749999999	0.7754583333333334	8364	Saccade
0.6155625	0.8049999999999999	8365	Saccade
0.6155078125	0.77528125	8366	Saccade
0.64640625	0.7425937499999999	8366	Saccade
0.625625	0.7591145833333334	8367	Fixation
0.6519140625000001	0.7964270833333333	8368	Fixation
0.6560546875	0.7983125	8369	Fixation
0.64053125	0.7761458333333333	8370	Fixation
0.6330390625	0.81684375	8371	Saccade
0.6341953124999999	0.7698020833333333	8371	Saccade
0.63128125	0.7749166666666666	8372	Fixation
0.6307265625	0.7813229166666668	8373	Fixation
0.6360703125	0.78540625	8374	Fixation
0.6016484375	0.7926979166666667	8390	Fixation
0.6040078125	0.7914166666666667	8391	Fixation
0.5991796875000001	0.7861666666666667	8403	Fixation
0.59784375	0.8171354166666667	8404	Fixation
0.5923984375	0.7844791666666667	8405	Fixation
0.5971484375	0.80925	8405	Fixation
0.6015859375	0.8103750000000001	8406	Fixation
0.6033046875	0.7835416666666667	8407	Fixation
0.60396875	0.8105208333333334	8408	Fixation
0.624390625	0.75978125	8409	Fixation
0.6010546875	0.7804270833333333	8410	Fixation
0.6218281250000001	0.7962916666666667	8410	Fixation
0.6021875	0.8131145833333334	8411	Fixation
0.605078125	0.7781770833333332	8412	Saccade
0.6286953125	0.7604375	8413	Saccade
0.6085859375	0.8135833333333333	8414	Saccade
0.607125	0.7919791666666666	8414	Fixation
0.6073593749999999	0.8151979166666667	8415	Fixation
0.605046875	0.81384375	8416	Fixation
0.6073515625	0.8048020833333334	8417	Saccade
0.6312578125	0.7714479166666667	8417	Saccade
0.561375	0.4633854166666667	8418	Saccade
0.46314062500000003	0.43539583333333337	8419	Saccade
0.4716171875	0.5151458333333333	8420	Fixation
0.48510156249999997	0.5637916666666667	8421	Fixation
0.4903046875	0.5787604166666667	8421	Fixation
0.4783046875	0.6190625	8422	Fixation
0.494859375	0.6165937499999999	8423	Fixation
0.49953125	0.6272916666666667	8424	Fixation
0.487890625	0.6255208333333333	8425	Fixation
0.48775781250000005	0.6358437499999999	8425	Fixation
0.5016015625	0.6315624999999999	8426	Saccade
0.5279609375	0.6841458333333333	8427	Saccade
0.5393749999999999	0.73640625	8428	Saccade
0.5443515624999999	0.7450729166666666	8429	Saccade
0.6013203125000001	0.79665625	8430	Saccade
0.5838125	0.798875	8430	Fixation
0.5846875	0.7910520833333333	8431	Fixation
0.5853359375	0.7860104166666667	8432	Saccade
0.598578125	0.7571354166666667	8433	Saccade
0.5951953125	0.7536041666666667	8433	Saccade
0.829078125	0.9941770833333333	8442	Fixation
0.80334375	0.9573229166666667	8443	Fixation
0.7808203125000001	0.9413333333333332	8444	Fixation
0.7623125	0.8864479166666667	8445	Saccade
0.7283906250000001	0.8138958333333334	8445	Saccade
0.8300234375000001	0.9711354166666666	8448	Fixation
0.8076640625	0.94428125	8449	Fixation
0.7872656250000001	0.9262395833333333	8450	Fixation
0.7392734375	0.8815833333333334	8450	Saccade
0.644296875	0.8256666666666667	8451	Saccade
0.637578125	0.8194374999999999	8452	Fixation
0.6091875	0.8313854166666667	8453	Fixation
0.6233515625	0.7909895833333334	8454	Fixation
0.6170312499999999	0.7668229166666667	8454	Fixation
0.6017187500000001	0.76371875	8455	Fixation
0.610484375	0.7578958333333333	8456	Saccade
0.6523125000000001	0.7401145833333334	8457	Saccade
0.658296875	0.7771770833333334	8457	Saccade
0.13525	0.8146458333333333	8461	Fixation
0.0460390625	0.7728645833333334	8462	Fixation
0.0661328125	0.8517916666666667	8463	Fixation
0.132921875	0.8306666666666668	8464	Saccade
0.23225781250000002	0.7621770833333333	8464	Saccade
0.27403125	0.7336979166666667	8465	Fixation
0.31222656249999997	0.7723541666666667	8466	Fixation
0.3315390625	0.7655104166666666	8467	Fixation
0.3582578125	0.7685104166666666	8468	Saccade
0.3044765625	0.8254270833333333	8469	Saccade
0.275984375	0.8563958333333334	8470	Saccade
0.341125	0.5924583333333333	8478	Fixation
0.3395390625	0.5999895833333333	8479	Fixation
0.34275	0.6104895833333334	8480	Fixation
0.3466796875	0.6212604166666666	8480	Fixation
0.3501015625	0.6246562499999999	8481	Fixation
0.3579765625	0.6280520833333333	8482	Fixation
0.3629375	0.6361249999999999	8483	Saccade
0.3736484375	0.6388020833333333	8484	Saccade
0.795484375	0.7553333333333333	8494	Fixation
0.784671875	0.7446979166666666	8495	Fixation
0.777421875	0.71378125	8496	Saccade
0.6901328125	0.6944791666666668	8496	Saccade
0.668359375	0.7226458333333333	8497	Saccade
0.6700781250000001	0.6976041666666667	8498	Saccade
0.6523203125	0.7412708333333333	8499	Saccade
0.6517031249999999	0.7012708333333334	8500	Fixation
0.6459921875	0.71565625	8500	Fixation
0.637703125	0.7257083333333333	8501	Fixation
0.41949218750000006	0.7697708333333334	8511	Fixation
0.446609375	0.7760729166666667	8512	Fixation
0.4737890625	0.7487604166666666	8513	Saccade
0.4433828125	0.675	8513	Saccade
0.4306875	0.6310520833333333	8514	Fixation
0.44136718750000004	0.6305208333333333	8515	Fixation
0.44340624999999995	0.6267708333333334	8516	Fixation
0.45805468749999995	0.6149375	8516	Fixation
0.45836718750000005	0.6118229166666667	8517	Fixation
0.46457031249999997	0.6214166666666666	8518	Fixation
0.4733203125	0.6197291666666668	8519	Fixation
0.4468671875	0.7136458333333333	8522	Fixation
0.45014843750000005	0.81040625	8523	Fixation
0.46164062499999997	0.8161354166666667	8524	Fixation
0.471765625	0.8201041666666666	8524	Saccade
0.48130468750000005	0.7563958333333333	8525	Saccade
0.4791953125	0.7673958333333334	8526	Fixation
0.4810703125	0.7488020833333333	8527	Fixation
0.4839375	0.7233333333333333	8528	Fixation
0.49682031249999997	0.69821875	8528	Saccade
0.4985859375	0.7517291666666667	8530	Saccade
0.5013828124999999	0.7621041666666667	8530	Saccade
0.506046875	0.7361041666666667	8531	Fixation
0.49778124999999995	0.7500520833333333	8532	Fixation
0.496875	0.73215625	8533	Fixation
0.486453125	0.73490625	8533	Fixation
0.47375	0.7521770833333333	8534	Saccade
0.49175781250000006	0.68365625	8535	Saccade
0.475140625	0.7205104166666667	8536	Fixation
0.47524218749999997	0.7278749999999999	8536	Fixation
0.47015624999999994	0.7439791666666667	8541	Fixation
0.469890625	0.7322500000000001	8542	Fixation
0.463453125	0.73278125	8543	Fixation
0.44915625	0.7450208333333334	8557	Fixation
0.46439062499999995	0.7421041666666667	8558	Fixation
0.45946875	0.7434270833333334	8559	Saccade
0.44847656249999995	0.72646875	8560	Saccade
0.45033593749999995	0.7362395833333333	8560	Fixation
0.455734375	0.7417083333333333	8561	Fixation
0.440359375	0.7385	8562	Fixation
0.43600781250000004	0.7188854166666666	8563	Fixation
0.590640625	0.6775520833333334	8570	Fixation
0.5835625	0.6743958333333333	8571	Fixation
0.5160312499999999	0.5640729166666667	8574	Fixation
0.5193671875	0.5816979166666666	8575	Fixation
0.5052265625000001	0.5687083333333334	8576	Fixation
0.5186796874999999	0.5921145833333333	8576	Fixation
0.5240546875	0.5866875	8577	Saccade
0.497984375	0.606625	8578	Saccade
0.4724765625	0.6217604166666667	8581	Saccade
0.5015468750000001	0.6536145833333333	8582	Saccade
0.5123984375	0.6903229166666667	8583	Fixation
0.49296875	0.693875	8584	Fixation
0.5111875	0.6974479166666666	8584	Fixation
0.5019765625	0.68603125	8585	Fixation
0.4840546875	0.684375	8586	Fixation
0.4725546875	0.66940625	8587	Fixation
0.47201562499999994	0.8515208333333334	8601	Saccade
0.482453125	0.8433541666666666	8602	Saccade
0.4820703125	0.8405416666666666	8603	Saccade
0.4760546875	0.8016145833333332	8604	Fixation
