xCoord	yCoord	Frame	LEventInfo
0.46203125	0.9039583333333333	2744	Saccade
0.4692265625	0.83346875	2745	Saccade
0.5154296875	0.8692708333333333	2746	Saccade
0.46782812500000004	0.8598854166666666	2747	Fixation
0.4864921875	0.8304375	2748	Fixation
0.477140625	0.8235416666666667	2749	Fixation
0.4795	0.81903125	2749	Fixation
0.47264062500000004	0.8192083333333334	2750	Fixation
0.46813281250000005	0.8152291666666667	2751	Fixation
0.46614843749999996	0.8376458333333333	2751	Fixation
0.46016406249999997	0.84278125	2752	Fixation
0.4664765625	0.8047604166666668	2753	Fixation
0.4613359375	0.83228125	2754	Fixation
0.4581640625	0.83315625	2755	Fixation
0.45455468750000005	0.8247187500000001	2756	Fixation
0.44818749999999996	0.84103125	2756	Fixation
0.4473671875	0.8162395833333334	2757	Fixation
0.45169531249999995	0.8007500000000001	2758	Fixation
0.43805468750000004	0.7917604166666667	2759	Fixation
0.4308203125	0.7808958333333333	2760	Fixation
0.42428125000000005	0.77115625	2761	Fixation
0.42315625	0.7649062499999999	2761	Fixation
0.42178125	0.7673020833333334	2762	Saccade
0.41905468749999997	0.7660520833333333	2763	Saccade
0.38684375000000004	0.82190625	2764	Saccade
0.387453125	0.88371875	2764	Fixation
0.38940625	0.9196458333333334	2765	Fixation
0.3899140625	0.9083020833333334	2766	Fixation
0.39571875	0.8907916666666666	2767	Fixation
0.39953125	0.876	2767	Fixation
0.40207812499999995	0.8616458333333333	2768	Fixation
0.37259375	0.83959375	2770	Fixation
0.377390625	0.8246145833333334	2770	Fixation
0.38346874999999997	0.8210729166666667	2771	Fixation
0.3885859375	0.8176145833333333	2771	Fixation
0.39454687499999996	0.8085625000000001	2772	Fixation
0.40248437499999995	0.81171875	2773	Fixation
0.40951562499999994	0.83828125	2774	Fixation
0.41266406250000004	0.82890625	2775	Fixation
0.4140625	0.8284687500000001	2775	Fixation
0.413390625	0.8401458333333333	2776	Fixation
0.431265625	0.8498020833333333	2777	Fixation
0.44671874999999994	0.860125	2778	Fixation
0.44840625	0.8634687499999999	2779	Fixation
0.44725000000000004	0.8611875	2780	Fixation
0.44281249999999994	0.8519270833333333	2780	Fixation
0.443046875	0.8553541666666666	2781	Fixation
0.44636718750000004	0.87125	2782	Fixation
0.4666171875	0.8771875	2783	Saccade
0.4520546875	0.9102708333333334	2784	Saccade
0.48713281249999996	0.8797499999999999	2785	Saccade
0.6824765625	0.6531979166666667	2787	Saccade
0.6641953125	0.6620833333333334	2788	Saccade
0.7499921875	0.47369791666666666	2789	Fixation
0.731984375	0.4973645833333334	2790	Fixation
0.718703125	0.5191145833333334	2790	Fixation
0.7135703125	0.5396770833333334	2791	Fixation
0.7109062500000001	0.5582083333333333	2792	Fixation
0.7130625	0.576125	2793	Fixation
0.7163203125	0.5936770833333332	2793	Fixation
0.7199453124999999	0.6094166666666666	2795	Saccade
0.725421875	0.6246041666666666	2796	Saccade
0.7113984375	0.5802083333333333	2797	Saccade
0.7201484375	0.4507395833333333	2797	Fixation
0.6896875	0.4536354166666667	2798	Fixation
0.6963828125	0.47415625	2799	Fixation
0.71434375	0.49711458333333336	2799	Fixation
0.7366796875	0.51553125	2800	Saccade
0.7620312499999999	0.5320416666666666	2801	Saccade
0.8500937499999999	0.5198333333333334	2802	Fixation
0.854828125	0.5345416666666666	2803	Fixation
0.8680859375000001	0.5417395833333334	2804	Fixation
0.881484375	0.5524895833333333	2804	Fixation
0.901515625	0.5656874999999999	2805	Saccade
0.9195	0.58578125	2806	Saccade
0.8695703124999999	0.5825729166666667	2807	Saccade
0.8014609374999999	0.5502291666666667	2808	Saccade
0.9305859375000001	0.9752291666666667	2809	Saccade
0.93478125	0.9939791666666667	2810	Saccade
0.2253828125	0.47679166666666667	2810	Saccade
0.1848671875	0.45079166666666665	2811	Saccade
0.251375	0.45827083333333335	2812	Saccade
0.31115624999999997	0.47534375	2813	Saccade
0.32132031250000004	0.48812500000000003	2813	Saccade
0.228609375	0.48609375	2815	Saccade
0.0963125	0.5635208333333334	2817	Saccade
0.1781484375	0.5752395833333334	2818	Saccade
0.24912499999999999	0.5846666666666667	2819	Saccade
0.234703125	0.5569375	2819	Saccade
0.2815078125	0.5666666666666667	2821	Saccade
0.3261015625	0.5777187500000001	2821	Saccade
0.36124999999999996	0.5894583333333333	2822	Saccade
0.3875546875	0.5962708333333333	2822	Saccade
0.3871171875	0.5932291666666667	2823	Saccade
0.3477890625	0.6133020833333334	2824	Fixation
0.36475	0.6176770833333334	2825	Fixation
0.3795	0.6181458333333333	2826	Fixation
0.3918515625	0.6233020833333334	2827	Fixation
0.3963359375	0.62684375	2827	Fixation
0.4137734375	0.63571875	2828	Fixation
0.42069531250000003	0.6447604166666667	2829	Saccade
0.42532031249999996	0.6530104166666667	2830	Saccade
0.5122656250000001	0.6952812500000001	2833	Saccade
0.52178125	0.68421875	2834	Saccade
0.529765625	0.6946041666666667	2835	Saccade
0.5405078125	0.6944374999999999	2835	Saccade
0.5273671875	0.5904895833333333	2836	Fixation
0.5367734375000001	0.5787604166666667	2837	Fixation
0.542828125	0.5756041666666667	2838	Fixation
0.549109375	0.5725208333333334	2838	Fixation
0.553265625	0.5694687500000001	2840	Fixation
0.5567656249999999	0.5668541666666667	2841	Fixation
0.561078125	0.5663854166666666	2841	Fixation
0.566078125	0.5668229166666666	2842	Fixation
0.569859375	0.5671250000000001	2843	Fixation
0.5728046875	0.5630520833333333	2844	Fixation
0.5653046875000001	0.58046875	2844	Fixation
0.5660078125	0.5954895833333332	2845	Fixation
0.5666562500000001	0.59925	2846	Fixation
0.5691015625	0.6093645833333333	2847	Fixation
0.5730000000000001	0.6187916666666666	2847	Fixation
0.5783437499999999	0.6281354166666666	2848	Fixation
0.5845546875000001	0.6361562500000001	2849	Fixation
0.5917578125	0.6438645833333333	2850	Fixation
0.5981875	0.6474583333333332	2851	Fixation
0.6033359375	0.6460520833333334	2851	Fixation
0.6045703125	0.6423125	2852	Fixation
0.6034765625	0.6396145833333333	2853	Fixation
0.6025078125000001	0.63534375	2854	Fixation
0.6017187500000001	0.6325104166666667	2855	Fixation
0.600703125	0.6284375	2855	Fixation
0.602859375	0.6225208333333333	2856	Fixation
0.60440625	0.6197812500000001	2857	Fixation
0.604890625	0.6149583333333334	2858	Fixation
0.6062109375	0.6113229166666667	2859	Fixation
0.60496875	0.5926770833333334	2859	Fixation
0.6051171875	0.5571770833333333	2860	Fixation
0.6036171875	0.5517708333333334	2861	Fixation
0.605953125	0.5498645833333333	2862	Fixation
0.60434375	0.5496770833333334	2863	Fixation
0.6127109374999999	0.55140625	2864	Fixation
0.616296875	0.55159375	2864	Fixation
0.6176015625	0.5512291666666667	2865	Fixation
0.6143828124999999	0.5507083333333332	2866	Saccade
0.6231875	0.5659062499999999	2867	Saccade
0.6488437499999999	0.6556458333333333	2867	Saccade
0.6586015625	0.7221666666666666	2869	Saccade
0.6927187499999999	0.7403645833333333	2869	Saccade
0.6879453125	0.7397708333333333	2870	Saccade
0.7196015625000001	0.7824791666666666	2871	Fixation
0.7267187500000001	0.7799479166666666	2871	Fixation
0.7206015625	0.7706875	2871	Fixation
0.71634375	0.7609999999999999	2873	Fixation
0.7095	0.7541041666666667	2874	Fixation
0.732984375	0.7316979166666666	2875	Fixation
0.7336875	0.722375	2876	Fixation
0.7281875	0.7173854166666668	2876	Saccade
0.7252265625	0.7154270833333333	2877	Saccade
0.6712421875000001	0.5973645833333333	2878	Saccade
0.5706171875	0.4633333333333333	2878	Saccade
0.53590625	0.42215624999999996	2879	Fixation
0.542859375	0.42764583333333334	2880	Fixation
0.5486640625	0.43134374999999997	2881	Fixation
0.55234375	0.43445833333333334	2882	Fixation
0.5574375	0.43183333333333335	2883	Fixation
0.5567656249999999	0.42905208333333333	2883	Fixation
0.5573046875000001	0.42752083333333335	2884	Fixation
0.5581015625	0.42946875	2885	Fixation
0.5637109375	0.4362291666666666	2886	Fixation
0.5703359375	0.45878125000000003	2887	Saccade
0.5703359375	0.45879166666666665	2887	Saccade
0.455046875	0.8434166666666666	2888	Saccade
0.7806015625	0.94253125	2889	Saccade
0.5161796875	0.6948541666666667	2890	Fixation
0.511390625	0.6876666666666666	2890	Fixation
0.5057578125	0.68125	2891	Fixation
0.5049296875	0.6907083333333334	2892	Fixation
0.49871875	0.69725	2893	Fixation
0.49141406249999997	0.7013229166666667	2894	Fixation
0.48328906250000003	0.6991770833333334	2894	Fixation
0.4851875	0.6923333333333334	2895	Fixation
0.485734375	0.6826145833333332	2896	Fixation
0.48403906250000006	0.67725	2897	Saccade
0.4831796875	0.67175	2898	Saccade
0.4126484375	0.6715104166666667	2898	Fixation
0.398125	0.6765000000000001	2900	Fixation
0.40146875	0.6797604166666668	2900	Fixation
0.4038125	0.6751354166666667	2901	Saccade
0.4074453125	0.6710416666666668	2902	Saccade
0.3451796875	0.6644583333333334	2902	Fixation
0.35715625	0.6603958333333334	2904	Fixation
0.366296875	0.6578958333333333	2904	Fixation
0.3786796875	0.6530520833333333	2905	Fixation
0.3921171875	0.6529375000000001	2906	Fixation
0.3968359375	0.64946875	2907	Fixation
0.4063671875	0.64946875	2907	Fixation
0.4162734375	0.64959375	2908	Fixation
0.4267578125	0.6503229166666666	2909	Fixation
0.41057812499999996	0.6348229166666666	2910	Fixation
0.416109375	0.62753125	2911	Fixation
0.4266015625	0.6225208333333333	2911	Fixation
0.435578125	0.6145312500000001	2912	Fixation
0.44532812499999996	0.6098020833333333	2913	Fixation
0.45855468750000006	0.6083125	2914	Fixation
0.4725859375	0.6130520833333333	2915	Fixation
0.48509375	0.61725	2915	Fixation
0.49528906250000004	0.6251354166666666	2916	Fixation
0.49959375	0.6363749999999999	2917	Fixation
0.5022421875	0.6537291666666667	2918	Fixation
0.5080390625	0.6714166666666667	2919	Fixation
0.5070078125	0.6962291666666667	2919	Fixation
0.5189296875	0.7070833333333333	2920	Fixation
0.5273359375	0.7181562499999999	2921	Fixation
0.5354765625	0.7275520833333334	2922	Fixation
0.5429062499999999	0.7295520833333333	2923	Fixation
0.5461953125	0.7323125	2923	Fixation
0.534203125	0.7262500000000001	2924	Fixation
0.53753125	0.7264895833333332	2925	Fixation
0.542203125	0.71984375	2926	Fixation
0.546828125	0.7133645833333334	2927	Fixation
0.551140625	0.7078645833333332	2927	Fixation
0.556625	0.7045104166666667	2928	Fixation
0.564125	0.7004583333333334	2929	Fixation
0.5599140625000001	0.6972604166666667	2930	Saccade
0.565015625	0.7065312499999999	2930	Saccade
0.7233359375	0.67540625	2934	Fixation
0.7299375	0.6703854166666667	2934	Fixation
0.7352421875	0.6728645833333334	2935	Fixation
0.7400156250000001	0.6702916666666667	2936	Saccade
0.743203125	0.6684895833333333	2937	Saccade
0.79015625	0.6653125000000001	2938	Fixation
0.7848359375	0.6525729166666667	2938	Fixation
0.7878125	0.6359166666666667	2939	Fixation
0.785046875	0.6248541666666667	2941	Fixation
0.76828125	0.5934583333333333	2941	Fixation
0.7559218750000001	0.57053125	2942	Saccade
0.74409375	0.5462395833333333	2943	Saccade
0.6821953125	0.5414479166666666	2943	Saccade
0.5605	0.5869583333333334	2944	Fixation
0.5710390624999999	0.5668229166666666	2945	Fixation
0.5818984375	0.5441041666666667	2946	Fixation
0.5952734375000001	0.5284583333333334	2947	Fixation
0.6115546875	0.51353125	2947	Fixation
0.634375	0.50878125	2948	Fixation
0.65571875	0.5103229166666667	2949	Fixation
0.6855390625	0.5160833333333333	2950	Fixation
0.7092343750000001	0.52990625	2951	Fixation
0.7291328125	0.5447500000000001	2951	Fixation
0.743	0.5588541666666667	2951	Fixation
0.7527109375000001	0.5760416666666667	2953	Saccade
0.7614609375	0.5924791666666667	2953	Saccade
0.7313828124999999	0.6188541666666667	2954	Saccade
0.6663515624999999	0.847375	2955	Saccade
0.6661406249999999	0.8487395833333333	2956	Saccade
0.2553046875	0.7661041666666667	2958	Saccade
0.314671875	0.7275208333333333	2959	Saccade
0.3613359375	0.7149791666666666	2960	Saccade
0.4032890625	0.7111041666666666	2961	Saccade
0.44280468749999996	0.7042083333333333	2961	Saccade
0.43550781250000004	0.71046875	2962	Saccade
0.3979375	0.7194479166666666	2963	Saccade
0.433625	0.7241458333333333	2964	Fixation
0.4673046875	0.7245208333333333	2965	Fixation
0.48509375	0.71715625	2966	Fixation
0.49655468750000004	0.7295625	2966	Fixation
0.50615625	0.7049479166666667	2967	Saccade
0.5173828125	0.7096041666666667	2968	Saccade
0.5424609375	0.7615	2969	Saccade
0.608140625	0.8517604166666667	2970	Fixation
0.598890625	0.8467708333333334	2970	Fixation
0.5892578125	0.8441458333333334	2971	Fixation
0.5785078125	0.83303125	2972	Saccade
0.5699765625000001	0.81575	2973	Saccade
0.6075	0.7656875	2973	Fixation
0.6033125	0.7623854166666667	2974	Fixation
0.59971875	0.7629791666666667	2975	Fixation
0.5988984375	0.7659895833333333	2976	Fixation
0.598515625	0.7797916666666667	2977	Saccade
0.6035625	0.8075520833333333	2978	Saccade
0.612046875	0.8714062499999999	2979	Fixation
0.6129296875	0.8674999999999999	2979	Fixation
0.61565625	0.8639479166666667	2980	Fixation
0.617625	0.859625	2981	Fixation
0.616734375	0.8457916666666667	2981	Fixation
0.6187968749999999	0.844125	2982	Fixation
0.6192968750000001	0.8548020833333333	2983	Fixation
0.6176953125	0.8609166666666667	2984	Fixation
0.6178515625000001	0.8657083333333334	2985	Fixation
0.6229609375	0.8773645833333333	2986	Fixation
0.6252109375	0.8805208333333333	2986	Fixation
0.6278828125	0.8897708333333333	2987	Fixation
0.627	0.88271875	2988	Fixation
0.6247421875	0.8678645833333333	2989	Fixation
0.623796875	0.8626145833333333	2990	Fixation
0.6189375	0.85746875	2991	Fixation
0.614265625	0.8418958333333334	2991	Fixation
0.6107421875	0.8482500000000001	2992	Fixation
0.6110156250000001	0.8501770833333333	2993	Fixation
0.6091796875	0.85659375	2993	Fixation
0.605671875	0.8573854166666667	2994	Fixation
0.605296875	0.8533541666666667	2995	Fixation
0.60409375	0.8439270833333333	2996	Fixation
0.5966796875	0.8179270833333334	2996	Fixation
0.590234375	0.79875	2998	Fixation
0.5817812499999999	0.7786875	2998	Fixation
0.5681484375	0.7621875	2999	Saccade
0.5684921875	0.73996875	3000	Saccade
0.6272031250000001	0.6451770833333333	3000	Saccade
0.932703125	0.8474895833333334	3001	Saccade
0.933609375	0.8056770833333334	3002	Saccade
0.5753515625000001	0.8453645833333333	3003	Saccade
0.9819609375	0.3305729166666667	3006	Saccade
0.8964453125	0.34832291666666665	3007	Saccade
0.8333046875000001	0.36508333333333337	3008	Saccade
0.789734375	0.37463541666666667	3008	Saccade
0.76525	0.379125	3009	Saccade
0.7407578125	0.39927083333333335	3010	Saccade
0.6783750000000001	0.52378125	3011	Saccade
0.63828125	0.6441145833333334	3012	Saccade
0.554328125	0.8461458333333333	3013	Saccade
0.5546562500000001	0.8558749999999999	3013	Saccade
0.5520546875	0.8650520833333334	3014	Saccade
0.5471640625	0.86784375	3015	Saccade
0.551921875	0.7764583333333334	3016	Saccade
0.5843203124999999	0.6716145833333333	3017	Saccade
0.652796875	0.43702083333333336	3017	Saccade
0.64940625	0.453125	3018	Saccade
0.6359453125	0.4301770833333334	3019	Saccade
0.5610546875	0.33578125000000003	3020	Fixation
0.5622265625	0.32536458333333335	3021	Fixation
0.5557578125	0.3384270833333333	3021	Fixation
0.5596796875	0.3508229166666667	3022	Fixation
0.55746875	0.36557291666666664	3023	Fixation
0.565203125	0.3824166666666667	3024	Fixation
0.5708046875	0.39668749999999997	3025	Fixation
0.58871875	0.4005	3026	Fixation
0.607046875	0.3804166666666667	3026	Fixation
0.6074921875	0.3919166666666667	3027	Fixation
0.6108046875	0.40628125	3028	Fixation
0.6131249999999999	0.41579166666666667	3028	Fixation
0.614703125	0.430875	3029	Fixation
0.6186875	0.44440625	3031	Fixation
0.620765625	0.45728125000000003	3031	Fixation
0.6193828124999999	0.47696875	3031	Fixation
0.6169453125000001	0.4890833333333333	3032	Fixation
0.6114765625	0.50125	3033	Fixation
0.6056640625	0.5100416666666666	3034	Fixation
0.5995703125	0.51734375	3035	Fixation
0.5958984375	0.5248020833333333	3036	Fixation
0.59246875	0.5275	3036	Fixation
0.5914921875	0.5347604166666666	3037	Fixation
0.5897187500000001	0.5359270833333334	3039	Fixation
0.588171875	0.53153125	3039	Fixation
0.5838046875	0.5253958333333333	3040	Fixation
0.58290625	0.526375	3041	Fixation
0.5914531249999999	0.5421770833333334	3041	Fixation
0.59875	0.5472604166666667	3042	Fixation
0.0671328125	0.96978125	3051	Saccade
0.10290625	0.8973958333333333	3051	Saccade
0.13089062499999998	0.8495	3052	Saccade
0.2414453125	0.7892083333333333	3053	Saccade
0.14896875	0.91896875	3054	Saccade
0.20928125	0.8619479166666667	3055	Saccade
0.2523828125	0.83359375	3056	Saccade
0.255625	0.8409479166666666	3057	Saccade
0.2101640625	0.9109270833333334	3058	Saccade
0.261484375	0.9670833333333333	3059	Saccade
0.30771875	0.9488749999999999	3059	Saccade
0.363796875	0.9612395833333333	3060	Fixation
0.38785156249999997	0.9802604166666666	3061	Fixation
0.45406250000000004	0.8915000000000001	3064	Saccade
0.478046875	0.7695416666666667	3065	Fixation
0.4926640625	0.77971875	3065	Fixation
0.5028984375000001	0.7899895833333334	3066	Fixation
0.5135	0.7848958333333333	3067	Fixation
0.5159609374999999	0.7685416666666666	3068	Fixation
0.5207265624999999	0.7650312499999999	3069	Fixation
0.5535234375	0.7638958333333333	3069	Fixation
0.58640625	0.7513958333333334	3070	Fixation
0.5823984375	0.7518125	3071	Fixation
0.5798125	0.74725	3071	Saccade
0.5731328125	0.7453958333333334	3072	Saccade
0.560015625	0.9734791666666667	3073	Saccade
0.5532734375	0.7268958333333334	3076	Fixation
0.5698828125000001	0.7007604166666667	3077	Fixation
0.5662890625	0.7033124999999999	3078	Fixation
0.5641796875	0.708375	3079	Fixation
0.5599062499999999	0.715	3079	Fixation
0.5551015625	0.7204895833333332	3080	Fixation
0.552640625	0.7315	3082	Fixation
0.548265625	0.7478125	3082	Fixation
0.553578125	0.7655937500000001	3083	Fixation
0.55225	0.7838229166666667	3084	Saccade
0.552125	0.7836458333333333	3085	Saccade
0.5284296875	0.8910520833333333	3088	Fixation
0.5377265625	0.8799583333333333	3089	Fixation
0.539453125	0.8836145833333333	3090	Fixation
0.5353359375	0.8839895833333333	3091	Fixation
0.5337578125	0.8889270833333334	3091	Fixation
0.52696875	0.8847604166666667	3092	Fixation
0.527140625	0.87615625	3093	Fixation
0.5248984375	0.87575	3094	Fixation
0.5186015625	0.8724166666666666	3095	Fixation
0.515609375	0.8666354166666667	3096	Fixation
0.5128359375	0.8600520833333333	3097	Fixation
0.514828125	0.8426875	3097	Fixation
0.5075234375	0.8338541666666667	3099	Saccade
0.506765625	0.8370833333333334	3099	Saccade
0.23259375000000002	0.9300520833333333	3100	Saccade
0.2543125	0.8854895833333334	3100	Fixation
0.276484375	0.8820208333333334	3101	Fixation
0.29690625000000004	0.8675416666666667	3102	Fixation
0.3190390625	0.85471875	3103	Fixation
0.3386328125	0.8472083333333333	3104	Fixation
0.356	0.8415208333333334	3105	Fixation
0.36617968749999996	0.8403958333333333	3105	Fixation
0.374125	0.8410104166666666	3106	Fixation
0.380765625	0.8442291666666667	3107	Fixation
0.3907421875	0.84559375	3108	Fixation
0.39549218750000004	0.8444270833333333	3109	Fixation
0.41371874999999997	0.8373645833333333	3110	Fixation
0.3894140625	0.8367083333333334	3110	Fixation
0.405625	0.8272395833333334	3111	Fixation
0.41664843749999997	0.8214479166666667	3111	Fixation
0.42891406249999997	0.8011145833333334	3112	Fixation
0.4341328125	0.7926458333333334	3113	Fixation
0.44098437500000004	0.77809375	3114	Saccade
0.4571328125	0.7927604166666666	3115	Saccade
0.5702734375	0.8356770833333333	3116	Fixation
0.5750703125000001	0.817375	3117	Fixation
0.569375	0.7972604166666667	3118	Fixation
0.5673515625000001	0.78790625	3119	Fixation
0.5623671875	0.7724895833333334	3120	Fixation
0.5614609374999999	0.7546354166666667	3121	Fixation
0.5617109375	0.7442708333333333	3121	Fixation
0.5623125	0.7291041666666668	3122	Saccade
0.5706171875	0.7218958333333333	3123	Saccade
0.6108671875	0.7014270833333334	3124	Saccade
0.6538046875	0.6848958333333334	3125	Fixation
0.6502343749999999	0.6814583333333334	3125	Fixation
0.648609375	0.6784166666666667	3126	Fixation
0.6449453125	0.678125	3127	Fixation
0.64153125	0.6745520833333334	3128	Fixation
0.6384140625	0.67340625	3129	Fixation
0.6356484375	0.6762395833333333	3130	Fixation
0.632609375	0.6727395833333334	3131	Fixation
0.6322890625	0.66871875	3131	Fixation
0.6321015625	0.6691874999999999	3132	Fixation
0.6304609375	0.6709999999999999	3133	Fixation
0.6278828125	0.6758645833333333	3134	Fixation
0.624984375	0.6779895833333334	3135	Fixation
0.6243359374999999	0.6791250000000001	3136	Fixation
0.62778125	0.6784479166666666	3136	Fixation
0.62953125	0.6802812500000001	3138	Fixation
0.627921875	0.6832812500000001	3139	Fixation
0.6264453125	0.6839479166666667	3139	Fixation
0.62225	0.6833541666666666	3140	Fixation
0.62328125	0.678625	3141	Fixation
0.6257890625	0.6714479166666667	3142	Fixation
0.6249296875	0.67340625	3142	Fixation
0.6201640625	0.6706666666666667	3144	Fixation
0.6205234374999999	0.666875	3145	Fixation
0.622234375	0.6657291666666667	3145	Fixation
0.62325	0.6636458333333334	3146	Fixation
0.6226328125	0.6641875	3147	Fixation
0.6183828124999999	0.66684375	3148	Fixation
0.6157265625	0.666	3148	Fixation
0.61590625	0.6649270833333334	3149	Fixation
0.6164453125	0.6593333333333333	3150	Fixation
0.6123125	0.6565520833333333	3151	Fixation
0.6047578125	0.6550104166666666	3151	Fixation
0.59590625	0.6536770833333333	3151	Saccade
0.5918515625	0.6487604166666666	3153	Saccade
0.630390625	0.6047708333333334	3154	Saccade
0.6603046875	0.5698645833333333	3155	Fixation
0.6546171875	0.5718541666666667	3156	Fixation
0.6503515625	0.5706875	3157	Fixation
0.6489375	0.574125	3157	Saccade
0.6509921875	0.5739895833333333	3158	Saccade
0.6156953125	0.627875	3159	Fixation
0.5976250000000001	0.6641770833333334	3160	Fixation
0.5944843750000001	0.6656979166666667	3160	Fixation
0.5911171875	0.6654270833333332	3161	Fixation
0.5890234375000001	0.6627708333333333	3162	Fixation
0.5938203125	0.6581875	3163	Fixation
0.597453125	0.6558437500000001	3164	Fixation
0.5966171874999999	0.6548333333333333	3165	Fixation
0.5914296875	0.6536041666666667	3165	Fixation
0.58796875	0.6554270833333333	3166	Fixation
0.5880234375	0.6497916666666667	3167	Fixation
0.5925312500000001	0.6492708333333332	3168	Fixation
0.5961484375	0.648	3168	Fixation
0.5970703125	0.6455729166666667	3169	Fixation
0.59696875	0.6472395833333333	3170	Fixation
0.5981015625	0.6455520833333334	3171	Fixation
0.60421875	0.6462291666666666	3171	Fixation
0.612765625	0.6426979166666666	3171	Fixation
0.6146874999999999	0.6430833333333333	3173	Fixation
0.6101484375	0.6457916666666667	3174	Fixation
0.6072031250000001	0.6496458333333333	3175	Fixation
0.609171875	0.6502916666666666	3176	Fixation
0.6153671875	0.6460520833333334	3177	Saccade
0.62565625	0.6397499999999999	3177	Saccade
0.6704453125	0.6115104166666666	3178	Fixation
0.6640859375	0.6126666666666666	3179	Fixation
0.6631015625	0.6146979166666667	3180	Fixation
0.66896875	0.61434375	3181	Fixation
0.6744453125	0.6133958333333334	3181	Fixation
0.6724453125000001	0.6127604166666667	3182	Fixation
0.6673984374999999	0.6165729166666666	3183	Fixation
0.6652812499999999	0.6228333333333332	3184	Fixation
0.670484375	0.6255416666666667	3185	Fixation
0.68225	0.6213958333333333	3186	Fixation
0.6777578125	0.6213958333333333	3187	Fixation
0.6730703124999999	0.6277395833333334	3188	Fixation
0.6752343749999999	0.6294270833333333	3188	Fixation
0.68265625	0.6264375	3189	Fixation
0.686515625	0.6232395833333333	3190	Fixation
0.6822890625	0.6251979166666667	3191	Fixation
0.6762890625	0.6309166666666666	3191	Fixation
0.6755078125	0.6324375	3192	Fixation
0.6817968750000001	0.6285833333333334	3193	Fixation
0.6873671875	0.6218125000000001	3194	Fixation
0.6812578125	0.626375	3195	Fixation
0.6695781249999999	0.6362187499999999	3196	Fixation
0.6775781249999999	0.6345729166666667	3197	Fixation
0.68075	0.61809375	3198	Fixation
0.6800625	0.6312604166666667	3199	Fixation
0.6724765625	0.6370625000000001	3200	Fixation
0.671765625	0.6431666666666668	3200	Fixation
0.6814296875	0.6406041666666666	3201	Fixation
0.6843281250000001	0.63746875	3202	Fixation
0.679125	0.6393020833333334	3203	Fixation
0.670578125	0.6480729166666667	3203	Fixation
0.6708125	0.6539583333333333	3205	Fixation
0.680296875	0.6514270833333333	3205	Fixation
0.6822109375000001	0.64625	3206	Fixation
0.6756640625	0.64340625	3207	Fixation
0.6643828125	0.6490104166666666	3208	Fixation
0.665296875	0.6496875000000001	3208	Fixation
0.67534375	0.64790625	3209	Fixation
0.67875	0.6433229166666667	3210	Fixation
0.672734375	0.6442395833333333	3211	Fixation
0.6646953124999999	0.6500104166666667	3211	Fixation
0.6630703125	0.651875	3211	Fixation
0.6739531249999999	0.6484270833333333	3213	Fixation
0.6773046875000001	0.6418958333333333	3214	Fixation
0.6686953124999999	0.63965625	3214	Fixation
0.66353125	0.6665104166666667	3216	Saccade
0.660234375	0.6785625	3217	Saccade
0.685171875	0.62953125	3220	Fixation
0.690109375	0.6338645833333333	3221	Fixation
0.6934375	0.63128125	3222	Fixation
0.6761250000000001	0.62934375	3223	Fixation
0.666109375	0.6329375	3224	Fixation
0.6737968750000001	0.64040625	3224	Fixation
0.688921875	0.6403645833333333	3225	Fixation
0.687640625	0.6296145833333333	3226	Fixation
0.6697578125	0.6335729166666667	3227	Fixation
0.663953125	0.640375	3227	Fixation
0.6740703124999999	0.6442916666666666	3228	Fixation
0.684390625	0.6350833333333333	3229	Fixation
0.675734375	0.6258750000000001	3230	Fixation
0.6604765625	0.6293541666666667	3231	Fixation
0.6535546875	0.6417291666666666	3231	Fixation
0.665015625	0.6547604166666667	3232	Saccade
0.6719062499999999	0.6489270833333334	3233	Saccade
0.7107734375	0.6336458333333332	3234	Fixation
0.6972734375	0.6329270833333334	3234	Fixation
0.687046875	0.6417604166666667	3235	Fixation
0.6842109375	0.6524166666666668	3236	Fixation
0.6873828125	0.6571250000000001	3237	Fixation
0.6913125	0.65528125	3238	Fixation
0.6912421875	0.65315625	3238	Fixation
0.6798124999999999	0.6516041666666667	3240	Fixation
0.6726015624999999	0.6563541666666667	3240	Fixation
0.6709609375000001	0.6560729166666667	3241	Fixation
0.6749375	0.6611770833333334	3242	Fixation
0.6778125	0.6643541666666667	3243	Fixation
0.683953125	0.6699791666666666	3244	Saccade
0.687828125	0.674375	3244	Saccade
0.4848125	0.6700937499999999	3246	Fixation
0.49175781250000006	0.66771875	3246	Fixation
0.49566406250000006	0.6667083333333333	3247	Fixation
0.495421875	0.66903125	3248	Saccade
0.5006484375	0.66575	3249	Saccade
0.5476484375	0.7081666666666667	3250	Saccade
0.6293984375	0.7496875000000001	3251	Fixation
0.6318203125	0.7610416666666667	3251	Fixation
0.6344531250000001	0.7701041666666666	3251	Fixation
0.6344453125	0.7793229166666666	3252	Fixation
0.634484375	0.7796041666666667	3254	Saccade
0.6347890625	0.76940625	3254	Saccade
0.6930234375000001	0.7136250000000001	3255	Fixation
0.679546875	0.7085520833333334	3256	Fixation
0.6785390625	0.70503125	3257	Fixation
0.687859375	0.6987291666666666	3258	Fixation
0.700796875	0.6916458333333334	3259	Fixation
0.71290625	0.68940625	3259	Fixation
0.7192265625	0.6745625000000001	3260	Fixation
0.71284375	0.6743229166666667	3261	Fixation
