xCoord	yCoord	Frame	BEventInfo
0.6128046875	0.17202083333333332	16756	Fixation
0.61490625	0.17277083333333335	16758	Fixation
0.6173984375	0.17293750000000002	16759	Fixation
0.6211796875	0.17440625	16759	Fixation
0.6249453125	0.17784375	16760	Fixation
0.629609375	0.18020833333333333	16761	Fixation
0.63171875	0.18310416666666668	16762	Fixation
0.6613046875	0.18557291666666667	16762	Saccade
0.719953125	0.361375	16763	Saccade
0.7648984375000001	0.17167708333333334	16764	Saccade
0.765203125	0.16907291666666666	16765	Saccade
0.762375	0.16789583333333333	16765	Fixation
0.7616562499999999	0.16640625	16766	Fixation
0.7605234375000001	0.16738541666666668	16767	Fixation
0.7607578125	0.170125	16768	Saccade
0.79803125	0.07538541666666668	16769	Saccade
0.8101015625000001	0.043437500000000004	16770	Fixation
0.8074453125	0.044947916666666664	16770	Fixation
0.8079453125	0.050041666666666665	16771	Fixation
0.8077578125	0.05247916666666667	16772	Fixation
0.8078593749999999	0.057	16773	Fixation
0.8024374999999999	0.05546875	16773	Saccade
0.8139687500000001	0.051458333333333335	16774	Saccade
0.8176875000000001	0.00271875	16778	Fixation
0.8106249999999999	0.010927083333333334	16779	Saccade
0.8178984375	0.021062499999999998	16779	Saccade
0.8155234374999999	0.025104166666666667	16780	Fixation
0.8161015624999999	0.030500000000000003	16781	Fixation
0.8129687499999999	0.035375000000000004	16782	Fixation
0.8113515625	0.04130208333333333	16782	Fixation
0.8078125	0.04121875	16783	Fixation
0.8067734375000001	0.04813541666666667	16784	Fixation
0.8041406249999999	0.04622916666666667	16785	Saccade
0.795453125	0.04892708333333333	16785	Saccade
0.7924218749999999	0.053468749999999995	16786	Fixation
0.7951953125	0.06402083333333333	16787	Fixation
0.79015625	0.06846875000000001	16788	Fixation
0.7889453125	0.07182291666666667	16789	Fixation
0.78396875	0.07280208333333334	16790	Fixation
0.7765703125	0.07378124999999999	16790	Fixation
0.771375	0.08029166666666666	16791	Fixation
0.7683828125	0.08282291666666668	16792	Fixation
0.7693125000000001	0.08239583333333332	16793	Fixation
0.7678906249999999	0.08708333333333333	16793	Fixation
0.7643671875	0.08813541666666666	16794	Fixation
0.7661953125000001	0.08527083333333334	16795	Fixation
0.7692421875	0.07791666666666666	16796	Fixation
0.7668515625000001	0.07001041666666666	16797	Fixation
0.769484375	0.06111458333333333	16798	Fixation
0.710359375	0.14950000000000002	16798	Saccade
0.6458359375	0.31126041666666665	16799	Saccade
0.62028125	0.46363541666666663	16800	Saccade
0.5812578125	0.64175	16801	Saccade
0.5676249999999999	0.69515625	16802	Saccade
0.4534453125	0.6596145833333333	16819	Saccade
0.5151484375	0.5238958333333333	16819	Saccade
0.5274140625	0.49336458333333333	16820	Fixation
0.5249843750000001	0.4953125	16821	Fixation
0.5228906249999999	0.4984375	16822	Fixation
0.5204921875	0.5015104166666666	16822	Fixation
0.51815625	0.510125	16823	Fixation
0.5086875	0.507375	16824	Fixation
0.5437109375	0.5215833333333334	16832	Fixation
0.542171875	0.5270520833333333	16832	Fixation
0.541859375	0.5292395833333333	16833	Fixation
0.5432812499999999	0.53765625	16834	Saccade
0.46019531249999995	0.5062708333333333	16835	Saccade
0.45853124999999995	0.49555208333333334	16836	Fixation
0.464078125	0.5111041666666667	16837	Fixation
0.465984375	0.5150416666666666	16838	Fixation
0.4683984375	0.5297916666666667	16838	Saccade
0.46322656249999994	0.47521874999999997	16839	Saccade
0.45569531249999995	0.46121874999999996	16840	Fixation
0.4588046875	0.4744791666666667	16841	Fixation
0.46109375	0.4834791666666666	16841	Fixation
0.46525	0.4950833333333333	16842	Fixation
0.46849999999999997	0.50365625	16843	Fixation
0.6018203125	0.5752916666666666	16851	Fixation
0.6003203125	0.5850104166666666	16852	Fixation
0.5945703124999999	0.5703333333333334	16852	Fixation
0.5924921875	0.57375	16853	Saccade
0.6083515625	0.61003125	16854	Saccade
0.6033359375	0.6120520833333334	16855	Saccade
0.601546875	0.6153645833333333	16856	Saccade
0.5987421875	0.6032083333333333	16856	Saccade
0.5955390625	0.6117291666666667	16857	Fixation
0.591375	0.6011458333333334	16858	Fixation
0.588671875	0.5973229166666666	16859	Fixation
0.466984375	0.6543645833333334	16867	Fixation
0.472625	0.6481145833333334	16868	Fixation
0.4783359375	0.58475	16869	Fixation
0.481890625	0.6541250000000001	16869	Fixation
0.49328125	0.6361145833333333	16870	Fixation
0.5012265625000001	0.6322604166666667	16871	Fixation
0.504421875	0.569125	16871	Saccade
0.5086171875	0.6497604166666666	16872	Saccade
0.511625	0.6455	16873	Fixation
0.51190625	0.6338229166666667	16874	Fixation
0.5118515625	0.9613020833333333	16883	Fixation
0.5157734375	0.9392708333333334	16884	Fixation
0.5183046874999999	0.9206562500000001	16884	Fixation
0.5117734375	0.89634375	16885	Fixation
0.4559375	0.8608020833333333	16904	Saccade
0.4573359375	0.8524166666666667	16905	Saccade
0.4566484375	0.8514479166666666	16906	Saccade
0.48240625000000004	0.87640625	16909	Saccade
0.48078125	0.7117395833333333	16910	Saccade
0.49327343749999997	0.8570833333333333	16910	Fixation
0.49919531250000004	0.8570416666666667	16911	Fixation
0.4302890625	0.8554791666666667	16912	Saccade
0.44655468750000005	0.7231770833333333	16913	Saccade
0.450265625	0.8398958333333333	16914	Saccade
0.491015625	0.8714375000000001	16923	Fixation
0.49253125000000003	0.87209375	16924	Fixation
0.4922734375	0.8572500000000001	16925	Fixation
0.4708203125	0.8912916666666667	16926	Fixation
0.7738984375	0.34479166666666666	16951	Fixation
0.7305546875	0.35803124999999997	16952	Fixation
0.687875	0.36341666666666667	16953	Fixation
0.6522812499999999	0.38444791666666667	16954	Saccade
0.774046875	0.35689583333333336	16955	Saccade
0.7545546875	0.41001041666666665	16956	Saccade
0.71884375	0.4154791666666667	16956	Fixation
0.687453125	0.4222604166666667	16957	Fixation
0.6635859375	0.4282083333333333	16958	Fixation
0.644296875	0.43532291666666667	16959	Fixation
0.6276640625	0.4414166666666667	16960	Fixation
0.6126171874999999	0.4455	16960	Fixation
0.6033203125	0.44694791666666667	16961	Fixation
0.5767734375	0.44067708333333333	16962	Saccade
0.48824218750000004	0.38679166666666664	16963	Saccade
0.48790625	0.38534375	16963	Fixation
0.486984375	0.3828020833333333	16964	Fixation
0.48502343750000004	0.3830104166666667	16965	Saccade
0.4816015625	0.3886041666666667	16966	Saccade
0.477	0.39219791666666665	16967	Fixation
0.47368750000000004	0.39990625	16968	Fixation
0.471890625	0.4075520833333333	16968	Fixation
0.4699453125	0.41060416666666666	16969	Saccade
0.4715234375	0.42192708333333334	16970	Saccade
0.47515625000000006	0.43002083333333335	16970	Fixation
0.48157812499999997	0.4360208333333333	16971	Fixation
0.486703125	0.4383229166666667	16972	Fixation
0.488125	0.44094791666666666	16973	Fixation
0.629390625	0.43821875	16981	Fixation
0.6338671875	0.4458854166666667	16982	Fixation
0.64540625	0.4399479166666667	16983	Saccade
0.6583203125	0.3355520833333333	16983	Saccade
0.66346875	0.33248958333333334	16984	Saccade
0.66884375	0.3476354166666667	16985	Fixation
0.671515625	0.36101041666666667	16986	Fixation
0.6726328125000001	0.37473958333333335	16986	Fixation
0.67646875	0.38779166666666665	16988	Fixation
0.684015625	0.39870833333333333	16988	Fixation
0.6897968750000001	0.41044791666666663	16989	Fixation
0.6981328125	0.41954166666666665	16990	Saccade
0.7072109375	0.4297083333333333	16990	Saccade
0.71284375	0.43465624999999997	16991	Fixation
0.7151796874999999	0.4341041666666667	16992	Fixation
0.7132890625	0.42751041666666667	16993	Fixation
0.7074453125	0.4153333333333334	16994	Fixation
0.7028671875	0.40609375000000003	16994	Fixation
0.6916015625	0.4319895833333333	16995	Saccade
0.667296875	0.6230520833333333	16996	Saccade
0.66175	0.6233854166666667	16997	Fixation
0.652328125	0.60953125	16998	Fixation
0.6385859375	0.5904062499999999	16999	Fixation
0.6225625	0.5691354166666667	17000	Fixation
0.6080234375	0.5521770833333334	17000	Fixation
0.59434375	0.5379583333333334	17001	Fixation
0.5795234375	0.52584375	17002	Fixation
0.5678515625	0.5137083333333333	17003	Fixation
0.5549296874999999	0.50528125	17003	Fixation
0.542609375	0.50178125	17004	Saccade
0.6120625000000001	0.52590625	17005	Saccade
0.5973515625	0.5069895833333333	17006	Fixation
0.584921875	0.49916666666666665	17007	Fixation
0.5710078125	0.4922708333333333	17008	Fixation
0.559171875	0.48573958333333334	17009	Fixation
0.5478671875	0.479875	17009	Fixation
0.53965625	0.47490625000000003	17010	Fixation
0.531484375	0.47367708333333336	17010	Fixation
0.5250781250000001	0.4747395833333333	17011	Saccade
0.537015625	0.37811458333333337	17012	Saccade
0.5284296875	0.325375	17013	Fixation
0.5232890625	0.32890625	17014	Fixation
0.5185859374999999	0.33257291666666666	17014	Fixation
0.516296875	0.33875	17015	Fixation
0.51446875	0.345625	17017	Fixation
0.5152421875	0.353125	17017	Fixation
0.5137890625	0.3633854166666667	17018	Saccade
0.509875	0.34919791666666666	17019	Saccade
0.5055546875	0.2612291666666667	17020	Saccade
0.5063125	0.26236458333333335	17020	Saccade
0.5096015625	0.27229166666666665	17021	Fixation
0.5109453125	0.28084375	17022	Fixation
0.51215625	0.2891458333333333	17023	Fixation
0.5148984375000001	0.29791666666666666	17023	Fixation
0.5104375	0.304	17024	Saccade
0.4508515625	0.24378125	17025	Saccade
0.458859375	0.24894791666666669	17026	Saccade
0.4689453125	0.2623229166666667	17026	Fixation
0.4779296875	0.27277083333333335	17027	Fixation
0.48776562500000004	0.28265625	17028	Fixation
0.47740625000000003	0.26966666666666667	17029	Saccade
0.4686796875	0.23158333333333334	17030	Saccade
0.47572656249999995	0.23760416666666667	17030	Fixation
0.483234375	0.24492708333333332	17031	Fixation
0.4899765625	0.2516979166666667	17032	Fixation
0.49791406250000003	0.25885416666666666	17033	Fixation
0.5034609375	0.26338541666666665	17034	Fixation
0.5088515625000001	0.26578125	17034	Fixation
0.515125	0.2678645833333333	17035	Fixation
0.8135859375000001	0.3723125	17043	Fixation
0.8129296874999999	0.37840625	17044	Fixation
0.8378828125	0.5356979166666667	17053	Saccade
0.8948750000000001	0.6614479166666667	17054	Saccade
0.86284375	0.6865208333333332	17054	Saccade
0.8491484375	0.6646979166666667	17055	Fixation
0.836265625	0.6511979166666666	17056	Fixation
0.8233515625000001	0.6359375	17057	Fixation
0.811375	0.62228125	17058	Fixation
0.8032109374999999	0.6087083333333333	17059	Saccade
0.784796875	0.598625	17060	Saccade
0.544296875	0.5006041666666666	17060	Saccade
0.3253828125	0.39384375	17061	Saccade
0.2427109375	0.36904166666666666	17062	Fixation
0.27931249999999996	0.36853125000000003	17063	Fixation
0.30046093749999997	0.3711145833333333	17063	Fixation
0.3209921875	0.37144791666666666	17064	Fixation
0.338921875	0.37227083333333333	17065	Fixation
0.3545390625	0.3729375	17066	Fixation
0.3726015625	0.37254166666666666	17066	Fixation
0.3878828125	0.37123958333333335	17068	Fixation
0.401296875	0.37404166666666666	17068	Fixation
0.414546875	0.3750833333333333	17069	Fixation
0.42283593750000004	0.37259375	17070	Fixation
0.428140625	0.37072916666666667	17070	Fixation
0.557609375	0.4446145833333333	17071	Saccade
0.7932421875	0.55359375	17072	Saccade
0.9846015625	0.6293020833333334	17073	Saccade
0.946109375	0.6360833333333333	17073	Saccade
0.8790078125	0.6233958333333334	17074	Saccade
0.8156015625	0.61390625	17075	Fixation
0.7580234375	0.6021562500000001	17076	Fixation
0.7089218749999999	0.5969583333333334	17077	Fixation
0.66909375	0.5893541666666666	17078	Fixation
0.638875	0.5863958333333333	17079	Fixation
0.616078125	0.5854791666666667	17080	Fixation
0.626015625	0.5940208333333333	17087	Fixation
0.6274140625	0.58790625	17088	Fixation
0.63121875	0.5827395833333333	17089	Fixation
0.6057812499999999	0.5761770833333333	17090	Saccade
0.42154687500000004	0.5219583333333333	17090	Saccade
0.2649921875	0.5014583333333333	17091	Fixation
0.28678906249999997	0.4983541666666667	17092	Fixation
0.3164921875	0.49623958333333335	17093	Fixation
0.346859375	0.4946354166666667	17093	Fixation
0.3813046875	0.4940833333333333	17094	Saccade
0.2934609375	0.54096875	17095	Saccade
0.2351953125	0.5603541666666667	17096	Saccade
0.285421875	0.5509479166666666	17097	Fixation
0.3257265625	0.5486875	17098	Fixation
0.361421875	0.5450625	17099	Fixation
0.39256250000000004	0.5438645833333333	17099	Fixation
0.4186875	0.5420729166666667	17100	Fixation
0.439296875	0.5433020833333334	17101	Fixation
0.45725	0.5431770833333334	17102	Fixation
0.47192187499999994	0.5418541666666666	17103	Fixation
0.48375781250000005	0.5418958333333334	17103	Fixation
0.4923046875	0.53959375	17104	Fixation
0.49888281250000005	0.5384791666666667	17105	Fixation
0.5027578125	0.5333229166666666	17106	Saccade
0.5371484375	0.37765625	17106	Saccade
0.5856484375	0.30833333333333335	17107	Fixation
0.5845078125	0.31404166666666666	17108	Fixation
0.5791953125	0.32027083333333334	17109	Fixation
0.5713359375	0.3267083333333333	17110	Fixation
0.3398203125	0.7136250000000001	17118	Saccade
0.3472578125	0.7045416666666667	17118	Saccade
0.35015625	0.7057708333333333	17119	Fixation
0.3553828125	0.6957291666666666	17120	Fixation
0.375984375	0.71190625	17121	Saccade
0.4445234375	0.7558854166666666	17122	Saccade
0.44556250000000003	0.7368854166666666	17122	Fixation
0.4446875	0.7395520833333333	17123	Fixation
0.4508671875	0.7189791666666667	17124	Fixation
0.45894531250000004	0.7073645833333334	17125	Fixation
0.4659140625	0.7002083333333334	17125	Fixation
0.4657265625	0.68765625	17126	Saccade
0.42040625	0.45755208333333336	17127	Saccade
0.4314609375	0.3863125	17128	Fixation
0.44234375000000004	0.39260416666666664	17129	Fixation
0.449609375	0.39659375	17130	Fixation
0.45446093750000005	0.40108333333333335	17130	Saccade
0.4833671875	0.238125	17131	Saccade
0.49540625	0.16884375000000001	17132	Fixation
0.489171875	0.18744791666666666	17133	Fixation
0.47959375	0.21146874999999998	17133	Fixation
0.46860937500000005	0.23414583333333333	17134	Fixation
0.45795312499999996	0.25846874999999997	17135	Fixation
0.4464765625	0.2817604166666667	17136	Fixation
0.43274999999999997	0.30428125	17137	Saccade
0.416453125	0.32571875	17138	Saccade
0.5441015625000001	0.30895833333333333	17139	Saccade
0.6273515625	0.29217708333333337	17139	Fixation
0.5694375	0.29914583333333333	17140	Fixation
0.51	0.30494791666666665	17141	Fixation
0.4973515625	0.6373333333333334	17149	Saccade
0.522953125	0.8371354166666667	17150	Saccade
0.5413515624999999	0.7996979166666667	17150	Fixation
0.5374375	0.7933749999999999	17151	Fixation
0.53615625	0.7795833333333333	17152	Fixation
0.5329609375000001	0.77515625	17152	Fixation
0.5305859374999999	0.771875	17153	Saccade
0.5222187500000001	0.7626041666666666	17154	Saccade
0.5206796875	0.7578854166666668	17155	Fixation
0.5173281249999999	0.7450520833333333	17156	Fixation
0.51234375	0.7403854166666667	17156	Fixation
0.5081953125	0.7384791666666667	17158	Saccade
0.5073203125	0.72725	17158	Saccade
0.5058515625	0.7289375	17159	Fixation
0.5030234375	0.72603125	17160	Fixation
0.5018984375	0.721625	17161	Saccade
0.49780468750000006	0.7398958333333333	17161	Saccade
0.5033515625	0.7300416666666667	17162	Saccade
0.5055156249999999	0.7163958333333333	17163	Fixation
0.5119687500000001	0.7145104166666666	17164	Fixation
0.517765625	0.7063645833333333	17164	Fixation
0.522546875	0.703875	17165	Fixation
0.5249609375000001	0.7116041666666667	17166	Fixation
0.5231953125000001	0.7121875000000001	17167	Fixation
0.553546875	0.5933854166666667	17168	Saccade
0.5671484375	0.329625	17169	Saccade
0.5747421875	0.23847916666666666	17170	Saccade
0.5726640625	0.2656875	17170	Fixation
0.568640625	0.28846875	17171	Fixation
0.567265625	0.30334374999999997	17172	Fixation
0.56678125	0.3145104166666667	17172	Fixation
0.5670468750000001	0.32421875	17173	Fixation
0.5682031249999999	0.3297708333333333	17174	Fixation
0.5703125	0.3558645833333333	17175	Saccade
0.5736171875	0.40601041666666665	17176	Saccade
0.5720078125	0.4063125	17176	Saccade
0.568875	0.4087604166666667	17178	Fixation
0.56725	0.4107291666666667	17178	Fixation
0.568640625	0.4136770833333333	17179	Fixation
0.5701796875	0.41362499999999996	17180	Saccade
0.5663203125	0.43166666666666664	17181	Saccade
0.47348437499999996	0.7106979166666666	17181	Saccade
0.501359375	0.791875	17182	Saccade
0.5056796875	0.7663645833333333	17183	Fixation
0.5118437499999999	0.7502395833333334	17184	Fixation
0.5167890625	0.7314583333333334	17185	Fixation
0.52121875	0.7244479166666667	17185	Fixation
0.5269453125	0.7135937499999999	17186	Fixation
0.53075	0.7129270833333333	17187	Fixation
0.4871796875	0.7136354166666667	17188	Saccade
0.41215624999999995	0.7224895833333334	17189	Saccade
0.42257812499999997	0.7191145833333333	17190	Saccade
0.43160156250000004	0.7129583333333334	17190	Fixation
0.43872656250000003	0.7080833333333333	17190	Fixation
0.44532812499999996	0.704125	17192	Fixation
0.4531328125	0.6978229166666666	17192	Fixation
0.45667187499999995	0.7053125	17193	Saccade
0.4680546875	0.6869270833333334	17194	Saccade
0.4783359375	0.68465625	17195	Fixation
0.48382031249999996	0.6769791666666667	17196	Fixation
0.49145312499999994	0.6709583333333333	17196	Fixation
0.49882031250000003	0.6733020833333333	17198	Fixation
0.5041484374999999	0.6696875	17198	Fixation
0.5113046875	0.6706666666666667	17199	Fixation
0.515515625	0.6678333333333334	17200	Saccade
0.553484375	0.60875	17201	Saccade
0.578328125	0.6434791666666667	17201	Fixation
0.579140625	0.6516041666666667	17202	Fixation
0.5800234375	0.6497708333333333	17203	Fixation
0.5835390625	0.655625	17204	Fixation
0.5844375	0.6504479166666666	17204	Fixation
0.586859375	0.6452291666666666	17205	Fixation
0.6269218750000001	0.6301249999999999	17222	Saccade
0.5668828125	0.5846458333333333	17223	Saccade
0.5650546875	0.5806979166666667	17224	Fixation
0.5635546875	0.5784479166666666	17224	Fixation
0.5633359375	0.57175	17225	Fixation
0.56425	0.5735416666666667	17226	Fixation
0.5663203125	0.57159375	17227	Fixation
0.569203125	0.57253125	17228	Fixation
0.573640625	0.5737187499999999	17229	Fixation
0.5778359375	0.5732916666666666	17229	Fixation
0.5839531250000001	0.5735625	17230	Fixation
0.5916171875	0.5743645833333333	17230	Fixation
0.598953125	0.574125	17231	Fixation
0.6054609375	0.57384375	17232	Fixation
0.6131484375	0.5766666666666667	17233	Fixation
0.6184921875	0.57696875	17234	Fixation
0.6239296875	0.5807395833333333	17235	Fixation
0.6290546875	0.5844166666666666	17235	Fixation
0.6316484375	0.5839791666666667	17236	Fixation
0.6346484375	0.5835312500000001	17238	Fixation
0.6345390625	0.5822187499999999	17238	Saccade
0.6348984375	0.5750833333333334	17239	Saccade
0.6330390625	0.5701666666666667	17240	Fixation
0.6311015624999999	0.5624583333333334	17241	Fixation
0.6307109375	0.55821875	17241	Fixation
0.6321875	0.55390625	17242	Fixation
0.6314453125	0.5494166666666668	17243	Fixation
0.63346875	0.54896875	17244	Fixation
0.6394375	0.5530729166666667	17244	Fixation
0.64678125	0.5566875	17245	Saccade
0.656328125	0.5607083333333333	17246	Saccade
0.6830546875	0.5593020833333333	17247	Saccade
0.7066874999999999	0.5504583333333334	17248	Fixation
0.7148359375	0.5494791666666666	17249	Fixation
0.7257265625	0.5454479166666667	17250	Fixation
0.40979687499999995	0.457	17258	Fixation
0.4362421875	0.45669791666666665	17259	Fixation
0.44847656249999995	0.4551458333333333	17260	Fixation
0.445703125	0.4517916666666667	17261	Fixation
0.518140625	0.4734791666666667	17261	Saccade
0.79734375	0.5532708333333333	17262	Saccade
0.9042656250000001	0.62046875	17264	Saccade
0.8115	0.6062291666666667	17265	Fixation
0.7431484375	0.58903125	17266	Fixation
0.7036796875	0.57925	17267	Fixation
0.6790468749999999	0.5710312500000001	17268	Saccade
0.6196484375	0.5290104166666667	17268	Saccade
0.59940625	0.5171041666666667	17269	Saccade
0.5925859375	0.52009375	17270	Fixation
0.58909375	0.5247708333333333	17270	Fixation
0.586734375	0.5276875	17271	Fixation
0.5865546875	0.5294791666666667	17272	Saccade
0.574609375	0.52290625	17273	Saccade
0.5713046875	0.5171145833333334	17274	Fixation
0.5780234375	0.51946875	17275	Fixation
0.5859765625	0.5215729166666666	17276	Fixation
0.592875	0.5269375000000001	17276	Fixation
0.600703125	0.5267083333333333	17278	Fixation
0.60878125	0.5293645833333334	17278	Fixation
0.6175078125	0.5319166666666667	17279	Fixation
0.6278984375000001	0.5354375	17280	Fixation
0.63809375	0.5377500000000001	17281	Fixation
0.6507734375	0.54034375	17281	Fixation
0.66696875	0.5426666666666667	17282	Saccade
0.6859765624999999	0.5398854166666667	17283	Saccade
0.5471171874999999	0.5226041666666666	17284	Saccade
0.419859375	0.4719583333333333	17284	Saccade
0.3540859375	0.45288541666666665	17285	Fixation
0.39930468750000003	0.43615624999999997	17286	Fixation
0.4330859375	0.43835416666666666	17287	Fixation
0.4654453125	0.4423958333333333	17288	Fixation
0.5003046875	0.44846874999999997	17289	Fixation
0.578421875	0.5405	17304	Fixation
0.632625	0.5404270833333332	17305	Fixation
0.69325	0.5499895833333334	17306	Fixation
0.7559140625	0.5617812499999999	17307	Saccade
0.8303828125000001	0.5555312499999999	17308	Saccade
0.8609453125	0.5646875	17308	Saccade
0.9109765624999999	0.5715208333333333	17309	Fixation
0.9468593750000001	0.5768333333333333	17310	Fixation
0.9657031249999999	0.5770208333333334	17310	Fixation
0.9685312500000001	0.5638229166666666	17311	Fixation
0.9582578125	0.5552395833333333	17312	Fixation
0.92578125	0.5572812500000001	17313	Saccade
0.8852734375000001	0.5710729166666667	17314	Saccade
0.8534453125000001	0.5573854166666667	17315	Saccade
0.8236796875	0.5488854166666666	17315	Fixation
0.801421875	0.5417187499999999	17316	Fixation
0.784078125	0.5405416666666666	17317	Fixation
0.7684453125	0.5378645833333333	17318	Fixation
0.7535234375	0.5344583333333334	17319	Fixation
0.7400859375	0.53078125	17320	Fixation
0.727359375	0.5269895833333333	17320	Fixation
0.7147578125	0.52353125	17321	Fixation
0.7036015625	0.5189166666666667	17322	Fixation
0.695359375	0.5141875	17323	Saccade
0.758796875	0.48520833333333335	17324	Saccade
0.7568828125	0.46493749999999995	17324	Fixation
0.744328125	0.46580208333333334	17325	Fixation
0.7291015625	0.46591666666666665	17326	Fixation
0.7155546875	0.463	17327	Fixation
0.7016484375	0.45881249999999996	17328	Fixation
0.6921328124999999	0.4565	17328	Fixation
0.6825390625	0.4556145833333333	17329	Fixation
0.67409375	0.4540104166666667	17330	Fixation
0.672890625	0.45738541666666666	17330	Saccade
0.7444453125	0.5016354166666667	17331	Saccade
0.7235703124999999	0.49139583333333337	17332	Fixation
0.721703125	0.49272916666666666	17333	Fixation
0.7190546875	0.4929479166666667	17334	Fixation
0.7161484375	0.4956875	17335	Fixation
0.7133671875	0.4961770833333333	17335	Fixation
0.7060546875	0.49495833333333333	17336	Saccade
0.667859375	0.4892291666666667	17337	Saccade
0.66853125	0.4916145833333333	17338	Fixation
0.6648828124999999	0.4937916666666667	17339	Fixation
0.663296875	0.49713541666666666	17340	Fixation
0.6638984375	0.5055729166666667	17340	Fixation
0.6653359375	0.51496875	17341	Fixation
0.6664140625	0.5228541666666666	17342	Fixation
0.665421875	0.5240208333333334	17343	Fixation
0.66534375	0.5275624999999999	17344	Fixation
0.6695078125	0.5328854166666667	17344	Saccade
0.58240625	0.5968645833333334	17345	Saccade
0.5884453125	0.6217395833333333	17346	Fixation
0.5989921875	0.6228333333333332	17347	Fixation
0.6088359375	0.6286979166666666	17348	Fixation
0.6193203125	0.630625	17348	Fixation
0.6328750000000001	0.6427812500000001	17349	Saccade
0.6455234375	0.6510416666666666	17350	Saccade
0.612296875	0.7213645833333333	17350	Saccade
0.6329374999999999	0.7263541666666666	17351	Fixation
0.65071875	0.7301041666666667	17352	Fixation
0.669109375	0.7403333333333334	17353	Fixation
0.683453125	0.7283541666666667	17354	Fixation
0.6984921875000001	0.7393645833333333	17355	Fixation
0.7073750000000001	0.73975	17355	Fixation
0.7096796875	0.7338229166666667	17356	Fixation
0.7057734375	0.7278229166666667	17357	Fixation
0.7048671875	0.7287083333333333	17358	Fixation
0.703703125	0.7309895833333333	17359	Fixation
0.70259375	0.7299270833333333	17359	Fixation
0.7021875	0.72946875	17360	Fixation
0.702515625	0.7344479166666668	17361	Fixation
0.7000625	0.7335520833333333	17362	Fixation
0.7061015625	0.7393541666666666	17363	Fixation
0.73996875	0.7494583333333333	17363	Saccade
0.7440625	0.8190208333333333	17364	Saccade
0.74303125	0.7914479166666666	17365	Fixation
0.7443671875	0.77896875	17366	Fixation
0.7431953124999999	0.7653229166666667	17367	Fixation
0.74475	0.7656979166666668	17368	Saccade
0.7412421874999999	0.74990625	17368	Saccade
0.7375390625	0.74115625	17369	Fixation
0.7339921875	0.7421875	17370	Fixation
0.732625	0.7361354166666667	17370	Fixation
0.7345859375	0.7368333333333333	17371	Fixation
0.7347265625	0.7391666666666666	17372	Fixation
0.7348671875	0.73553125	17373	Fixation
0.7296484375000001	0.7415208333333333	17374	Saccade
0.7184765625	0.7366979166666667	17374	Saccade
0.707015625	0.7381666666666666	17375	Saccade
0.7054296875	0.7344895833333334	17376	Fixation
0.71046875	0.7410833333333334	17377	Fixation
0.7113984375	0.7404791666666667	17378	Saccade
0.71359375	0.64053125	17379	Saccade
0.70934375	0.6337291666666667	17380	Fixation
0.7033359375	0.6497395833333334	17380	Fixation
0.704875	0.6554270833333333	17381	Fixation
0.7122578125000001	0.6577291666666666	17382	Fixation
0.7204140625	0.6518645833333333	17383	Fixation
0.7327421875	0.6535416666666667	17383	Fixation
0.744921875	0.6518229166666667	17384	Fixation
0.7491640625	0.6581666666666667	17385	Fixation
0.74484375	0.65790625	17386	Fixation
0.737609375	0.6666458333333334	17386	Fixation
0.72771875	0.6715104166666667	17388	Fixation
0.7212265625	0.6666354166666667	17388	Fixation
0.7223515625	0.6608020833333333	17389	Fixation
0.7315	0.6648854166666667	17390	Fixation
0.39190625	0.48905208333333333	17401	Saccade
0.300203125	0.46089583333333334	17402	Saccade
0.3457109375	0.45899999999999996	17402	Fixation
0.38049218749999997	0.4588229166666667	17403	Fixation
0.5388124999999999	0.6016354166666668	17411	Fixation
0.542046875	0.5978229166666666	17412	Fixation
0.5432109374999999	0.6005	17413	Fixation
0.5455234375	0.60234375	17414	Saccade
0.5463046874999999	0.5927916666666667	17414	Saccade
0.5456796875000001	0.5933333333333334	17415	Fixation
0.5458515625	0.5953125	17416	Fixation
0.5451718750000001	0.5959895833333333	17417	Fixation
0.5438046875	0.6002916666666667	17418	Saccade
0.5179609375	0.6482604166666667	17419	Saccade
0.5196875000000001	0.65346875	17419	Fixation
0.5221171874999999	0.651875	17420	Fixation
0.523703125	0.65375	17421	Fixation
0.5264921874999999	0.6524375	17422	Fixation
0.528125	0.6472187500000001	17423	Saccade
0.5315703125	0.6366458333333332	17423	Saccade
0.5345234375000001	0.6412708333333333	17424	Fixation
0.5408984375	0.6361041666666666	17425	Fixation
0.5466562500000001	0.6416354166666667	17426	Fixation
0.553671875	0.6349687500000001	17426	Saccade
0.5600078125	0.6313333333333334	17428	Saccade
0.5654609374999999	0.6516041666666667	17428	Saccade
0.573390625	0.6564895833333334	17429	Fixation
0.5805703125	0.6633020833333333	17430	Fixation
0.583296875	0.6542083333333333	17430	Fixation
0.5871328124999999	0.6625104166666667	17431	Fixation
0.5876718750000001	0.6602604166666667	17432	Fixation
0.5907421875	0.6670104166666667	17433	Saccade
0.600390625	0.6800625	17434	Saccade
0.60628125	0.6804479166666667	17435	Fixation
0.61559375	0.6864791666666666	17435	Fixation
0.6236328125	0.6954375	17436	Fixation
0.6306953125	0.7097708333333334	17437	Saccade
0.6391875	0.7195416666666666	17438	Saccade
0.6559296875	0.6447708333333334	17439	Saccade
