xCoord	yCoord	Frame	LEventInfo
0.4028828125	0.8384895833333333	6416	Saccade
0.4641484375	0.7450416666666667	6417	Fixation
0.4786796875	0.7620312499999999	6418	Fixation
0.46839062499999995	0.7487291666666667	6418	Fixation
0.4649140625	0.75090625	6420	Fixation
0.4668203125	0.7567083333333334	6421	Fixation
0.46407031249999997	0.7583854166666666	6422	Fixation
0.46042187500000004	0.769625	6423	Fixation
0.4591796875	0.7797083333333333	6423	Fixation
0.45374218749999995	0.7816562499999999	6424	Fixation
0.45232031250000004	0.772375	6425	Fixation
0.4518671875	0.7735416666666667	6426	Fixation
0.4500390625	0.7754375	6427	Fixation
0.4462265625	0.7730208333333334	6427	Fixation
0.44746874999999997	0.76915625	6428	Fixation
0.45171875000000006	0.77984375	6429	Fixation
0.450203125	0.7796666666666667	6429	Fixation
0.45257031249999996	0.7834583333333334	6430	Fixation
0.4325859375	0.8063854166666666	6431	Fixation
0.45728125000000003	0.7765625	6432	Fixation
0.44859375	0.7691666666666667	6434	Fixation
0.4499140625	0.7924791666666666	6434	Fixation
0.447578125	0.7897604166666666	6435	Fixation
0.44790625000000006	0.7897708333333333	6435	Fixation
0.4403984375	0.7961354166666667	6436	Fixation
0.44184375	0.7727708333333333	6437	Fixation
0.4400546875	0.7899895833333334	6438	Fixation
0.43600000000000005	0.7845624999999999	6438	Fixation
0.43428125	0.796625	6439	Fixation
0.4344140625	0.7976770833333333	6440	Fixation
0.42658593749999996	0.7544375	6441	Fixation
0.4335	0.7964375	6441	Fixation
0.4366796875	0.7881041666666667	6442	Fixation
0.43033593750000004	0.7655208333333333	6443	Fixation
0.4389609375	0.7701979166666667	6444	Fixation
0.438375	0.7778333333333334	6445	Fixation
0.44183593749999994	0.7898958333333332	6446	Fixation
0.42736718749999997	0.763	6447	Fixation
0.43665624999999997	0.7650416666666667	6447	Fixation
0.42978125	0.7577395833333332	6448	Saccade
0.43825000000000003	0.7842291666666666	6449	Saccade
0.40707812499999996	0.7506041666666667	6449	Fixation
0.405671875	0.7439687500000001	6451	Fixation
0.4091875	0.7556666666666667	6452	Fixation
0.4167734375	0.7654270833333333	6453	Fixation
0.4106640625	0.7579270833333334	6453	Fixation
0.408890625	0.7593125000000001	6455	Fixation
0.40951562499999994	0.7486666666666667	6456	Fixation
0.40709375000000003	0.7509895833333334	6457	Fixation
0.408078125	0.7758125	6458	Fixation
0.41077343749999995	0.76315625	6458	Fixation
0.4031640625	0.7799895833333333	6459	Fixation
0.40196875	0.7603020833333333	6460	Fixation
0.4061484375	0.7597708333333333	6461	Fixation
0.40671093750000004	0.7610729166666667	6461	Fixation
0.4061796875	0.7649895833333333	6462	Fixation
0.40739843750000004	0.7755937500000001	6463	Fixation
0.40896875	0.7612395833333333	6464	Fixation
0.4091171875	0.7582187499999999	6465	Fixation
0.41353125	0.75378125	6466	Fixation
0.42356249999999995	0.7593020833333333	6467	Fixation
0.4212109375	0.7562083333333334	6469	Fixation
0.4410859375	0.74646875	6469	Fixation
0.47371093750000004	0.75940625	6469	Fixation
0.4700078125	0.74934375	6471	Fixation
0.46861718750000003	0.7445729166666666	6472	Fixation
0.46873437500000004	0.7401770833333334	6473	Fixation
0.46624218749999996	0.7414375	6474	Fixation
0.463578125	0.7388333333333333	6475	Fixation
0.46290624999999996	0.7363020833333334	6476	Fixation
0.46507031249999997	0.7333125	6477	Fixation
0.4680859375	0.7316041666666667	6478	Fixation
0.472359375	0.7311458333333333	6478	Fixation
0.47708593749999995	0.7297916666666667	6479	Saccade
0.46861718750000003	0.7219583333333334	6480	Saccade
0.4349765625	0.7348333333333333	6481	Fixation
0.4368984375	0.7331770833333333	6482	Fixation
0.443078125	0.7260520833333334	6482	Fixation
0.44651562499999997	0.7193020833333333	6483	Fixation
0.4411875	0.7180312499999999	6484	Fixation
0.45201562500000003	0.7034791666666667	6485	Fixation
0.45512499999999995	0.6984166666666667	6485	Fixation
0.46421093750000003	0.67746875	6487	Fixation
0.46299999999999997	0.6657395833333334	6488	Fixation
0.46429687499999994	0.6561979166666667	6489	Fixation
0.4666796875	0.6548958333333333	6489	Fixation
0.461234375	0.6562083333333334	6490	Fixation
0.4360859375	0.67584375	6491	Fixation
0.44078906250000005	0.6741041666666666	6492	Fixation
0.444359375	0.6701979166666666	6493	Fixation
0.44548437500000004	0.6645208333333333	6494	Fixation
0.44885156249999997	0.6663020833333333	6495	Fixation
0.4501015625	0.6652083333333334	6495	Fixation
0.4531484375	0.66225	6496	Fixation
0.4519296875	0.6682812499999999	6497	Fixation
0.45353125	0.6721041666666667	6498	Fixation
0.4501640625	0.6752916666666666	6498	Fixation
0.4758046875	0.6469583333333334	6499	Fixation
0.49884375	0.6266354166666667	6500	Fixation
0.49582812499999995	0.6315000000000001	6501	Fixation
0.48568749999999994	0.6287291666666667	6502	Fixation
0.4835859375	0.6322187499999999	6502	Fixation
0.48140625000000004	0.6349479166666666	6503	Fixation
0.48073437500000005	0.6365	6504	Fixation
0.48171875000000003	0.6400520833333334	6505	Fixation
0.4816328125	0.6435	6506	Saccade
0.4887734375	0.65025	6507	Saccade
0.5369296875	0.6472604166666667	6508	Fixation
0.535140625	0.643875	6509	Fixation
0.529296875	0.6454479166666667	6509	Fixation
0.5242734375	0.6472083333333334	6510	Fixation
0.52165625	0.6489999999999999	6511	Fixation
0.5195546875	0.6499583333333334	6512	Fixation
0.5211406249999999	0.65125	6513	Fixation
0.524953125	0.6541666666666667	6514	Fixation
0.52821875	0.6585520833333334	6515	Fixation
0.535421875	0.6705208333333333	6515	Fixation
0.534453125	0.6695729166666666	6516	Saccade
0.5202578124999999	0.6830520833333333	6517	Saccade
0.4804765625	0.7744895833333333	6518	Fixation
0.47485937500000003	0.7658958333333333	6519	Fixation
0.470078125	0.7575520833333333	6520	Fixation
0.46621875	0.7530312499999999	6521	Fixation
0.4639296875	0.7400208333333332	6522	Fixation
0.46965625	0.7407291666666667	6522	Fixation
0.46095312499999996	0.7202291666666666	6523	Fixation
0.47196875	0.7330625000000001	6524	Fixation
0.457515625	0.71475	6525	Fixation
0.4576015625	0.7142499999999999	6526	Fixation
0.45276562499999995	0.7050208333333334	6526	Fixation
0.4531015625	0.7047291666666666	6527	Fixation
0.4296640625	0.7018125000000001	6528	Fixation
0.3978046875	0.6981145833333334	6529	Fixation
0.40658593749999994	0.6966770833333332	6529	Fixation
0.41498437499999996	0.6823229166666667	6530	Fixation
0.425015625	0.6873020833333333	6531	Fixation
0.43908593749999997	0.6788541666666668	6531	Fixation
0.4559296875	0.6860729166666667	6533	Fixation
0.4678984375	0.6787395833333334	6534	Fixation
0.4654296875	0.6631145833333334	6534	Fixation
0.49796874999999996	0.6505416666666667	6536	Fixation
0.519328125	0.656	6536	Fixation
0.520390625	0.6482500000000001	6538	Fixation
0.520609375	0.6430416666666667	6538	Fixation
0.5207109375	0.6410520833333333	6539	Fixation
0.5230078125000001	0.6376562499999999	6540	Fixation
0.523328125	0.6348854166666666	6541	Fixation
0.5231640625	0.6313645833333333	6542	Fixation
0.523328125	0.6232500000000001	6543	Fixation
0.5232265625	0.6194895833333334	6544	Fixation
0.5237578125	0.6142708333333334	6545	Fixation
0.5258203124999999	0.6105520833333333	6545	Fixation
0.525484375	0.6083125	6546	Fixation
0.5262109374999999	0.60615625	6547	Fixation
0.525875	0.60446875	6548	Fixation
0.525984375	0.6041041666666668	6549	Saccade
0.52646875	0.6056979166666667	6549	Saccade
0.49165625	0.6001145833333333	6551	Fixation
0.493703125	0.5986666666666667	6551	Fixation
0.4940546875	0.5981145833333333	6553	Fixation
0.49935937499999994	0.5957083333333333	6553	Fixation
0.5091328125000001	0.5929895833333333	6555	Fixation
0.518265625	0.5909791666666667	6556	Fixation
0.51615625	0.58753125	6557	Fixation
0.5172265625	0.5869166666666668	6558	Fixation
0.5173203125	0.5831875	6558	Fixation
0.5157499999999999	0.5829583333333334	6559	Fixation
0.5141015624999999	0.5815729166666667	6560	Fixation
0.5108203125	0.5800625	6561	Fixation
0.5082890625	0.581	6562	Fixation
0.5069765625	0.5787604166666667	6562	Fixation
0.504671875	0.5780729166666667	6563	Fixation
0.48460937499999995	0.5990104166666667	6564	Fixation
0.48735156249999995	0.5991041666666667	6565	Fixation
0.4886640625	0.60090625	6566	Fixation
0.487875	0.6020104166666667	6567	Fixation
0.4864140625	0.5997604166666667	6568	Fixation
0.4844609375	0.60059375	6569	Fixation
0.48268750000000005	0.5967916666666666	6569	Fixation
0.48061718750000004	0.5947916666666667	6569	Fixation
0.4802109375	0.5972291666666667	6571	Fixation
0.48032031249999996	0.5967187500000001	6572	Fixation
0.48046875	0.5923958333333333	6573	Fixation
0.479609375	0.5924270833333334	6573	Fixation
0.47789843750000005	0.5924479166666666	6574	Fixation
0.4771484375	0.59328125	6575	Fixation
0.4742265625	0.5988125	6576	Fixation
0.47202343750000003	0.5988229166666666	6577	Fixation
0.4690625	0.6018125	6578	Fixation
0.46616406250000003	0.6014375	6578	Fixation
0.46576562499999996	0.5982916666666667	6579	Fixation
0.46428906249999996	0.5979895833333334	6580	Fixation
0.4663828125	0.5956458333333334	6581	Fixation
0.46782812500000004	0.59203125	6582	Fixation
0.498140625	0.60446875	6582	Fixation
0.52234375	0.6180729166666666	6583	Fixation
0.5442812499999999	0.6322604166666667	6584	Fixation
0.5424140625	0.6319166666666667	6585	Fixation
0.541484375	0.6334375	6586	Fixation
0.5398125	0.6322708333333333	6587	Fixation
0.53790625	0.6305104166666666	6588	Fixation
0.535546875	0.6293541666666667	6589	Fixation
0.5317968750000001	0.6293854166666667	6589	Fixation
0.5282265625	0.623375	6589	Fixation
0.5252656250000001	0.63903125	6590	Fixation
0.5421953125	0.6559166666666666	6591	Saccade
0.540140625	0.6599479166666666	6592	Saccade
0.584265625	0.7705	6593	Saccade
0.58175	0.6818229166666666	6594	Fixation
0.581078125	0.6788229166666666	6595	Fixation
0.5771328125	0.6568645833333334	6596	Fixation
0.5670703125000001	0.6417916666666666	6597	Fixation
0.5738984375	0.6587291666666667	6597	Fixation
0.5605390625	0.6481041666666666	6598	Fixation
0.5606718749999999	0.6515416666666667	6599	Fixation
0.5554218750000001	0.65071875	6600	Fixation
0.5614921875000001	0.6728229166666666	6601	Fixation
0.5469921875	0.6539895833333333	6601	Fixation
0.5425078125	0.6623645833333334	6602	Fixation
0.5385703125	0.6650520833333334	6603	Saccade
0.536453125	0.6689479166666668	6604	Saccade
0.5304140625	0.5817291666666667	6604	Saccade
0.5267265625	0.5702812500000001	6605	Saccade
0.5192812499999999	0.5730000000000001	6606	Saccade
0.5135234375	0.5816770833333333	6607	Saccade
0.5498046875	0.55975	6608	Fixation
0.5558203125000001	0.5656770833333333	6609	Fixation
0.5496328125	0.57503125	6609	Fixation
0.545609375	0.5803229166666667	6610	Fixation
0.542	0.5882916666666667	6610	Fixation
0.538734375	0.5944583333333333	6612	Fixation
0.5371953125	0.5974895833333334	6613	Fixation
0.5351796875	0.6018854166666666	6614	Fixation
0.535078125	0.6043958333333334	6615	Fixation
0.5345625	0.603625	6615	Saccade
0.5369296875	0.6088958333333333	6616	Saccade
0.4859453125	0.6559895833333333	6617	Saccade
0.4576015625	0.72859375	6618	Fixation
0.4632734375	0.7333854166666666	6619	Fixation
0.4671171875	0.7322604166666667	6620	Fixation
0.45764843749999995	0.7122083333333333	6621	Fixation
0.456234375	0.7088125000000001	6621	Fixation
0.4594609375	0.7014895833333333	6622	Fixation
0.4606171875	0.6969375	6623	Fixation
0.463953125	0.6944895833333333	6624	Fixation
0.47365625	0.6928958333333333	6625	Fixation
0.47659375	0.6943750000000001	6626	Fixation
0.478203125	0.6935729166666668	6627	Fixation
0.483328125	0.6896562500000001	6628	Fixation
0.4823359375	0.6867604166666667	6629	Fixation
0.480171875	0.6897604166666667	6629	Fixation
0.48187499999999994	0.6851979166666666	6629	Fixation
0.47982812499999994	0.6829791666666666	6631	Fixation
0.475578125	0.6863333333333334	6631	Fixation
0.47457031250000004	0.6858333333333333	6633	Fixation
0.47717187499999997	0.6864375	6634	Fixation
0.486484375	0.6795520833333334	6635	Fixation
0.4915625	0.6784166666666667	6635	Fixation
0.49448437500000003	0.67778125	6637	Fixation
0.4899375	0.6766458333333334	6637	Fixation
0.490296875	0.6742395833333333	6638	Fixation
0.48646093749999997	0.6685625000000001	6638	Fixation
0.48010156249999997	0.6676041666666667	6640	Fixation
0.479671875	0.6695104166666667	6640	Fixation
0.48014062500000004	0.6733854166666667	6641	Fixation
0.48071093749999994	0.6763645833333333	6642	Fixation
0.49015624999999996	0.6715208333333333	6643	Fixation
0.493140625	0.666625	6644	Fixation
0.4933515625	0.66003125	6645	Fixation
0.4937890625	0.6641354166666668	6645	Fixation
0.482859375	0.65471875	6646	Fixation
0.47690625000000003	0.64490625	6647	Fixation
0.47024999999999995	0.6403125000000001	6648	Saccade
0.4710234375	0.6447604166666667	6648	Saccade
0.506375	0.6917395833333334	6649	Fixation
0.5102421875	0.7098958333333333	6649	Fixation
0.5051953124999999	0.6974479166666666	6650	Fixation
0.4985390625	0.6921250000000001	6651	Fixation
0.50075	0.68903125	6653	Fixation
0.49628125	0.6810104166666666	6653	Fixation
0.4853515625	0.6639375	6654	Fixation
0.474328125	0.6620104166666666	6655	Fixation
0.47250781249999996	0.6566875	6656	Fixation
0.47565625	0.6435625	6657	Fixation
0.48707031250000005	0.6316145833333333	6658	Fixation
0.48986718749999997	0.6237708333333334	6659	Fixation
0.4927265625	0.63290625	6659	Fixation
0.49339843749999995	0.6348333333333334	6660	Fixation
0.4898828125	0.6328645833333333	6661	Fixation
0.4910546875	0.6316770833333333	6662	Fixation
0.486921875	0.6288541666666667	6663	Fixation
0.4845859375	0.6351145833333334	6663	Fixation
0.48448437499999997	0.6382916666666667	6664	Fixation
0.4842109375	0.6417708333333334	6665	Saccade
0.487390625	0.6506145833333333	6666	Saccade
0.502953125	0.5786145833333334	6667	Fixation
0.5019375	0.5583020833333333	6668	Fixation
0.5049921875	0.5606458333333334	6668	Fixation
0.5041953125	0.5674375	6669	Fixation
0.50653125	0.5753125	6669	Fixation
0.5079296875	0.5821875	6670	Fixation
0.5115937500000001	0.5879166666666666	6671	Fixation
0.5120703125	0.5933854166666667	6673	Fixation
0.51096875	0.5983645833333333	6673	Fixation
0.514453125	0.60965625	6674	Fixation
0.5083671875	0.606125	6675	Fixation
0.5044453125	0.61878125	6676	Fixation
0.5092265625	0.6268333333333334	6677	Fixation
0.5057421875	0.6243125	6678	Fixation
0.506421875	0.6389583333333333	6678	Fixation
0.506765625	0.6396875000000001	6680	Fixation
0.498171875	0.6411874999999999	6680	Fixation
0.509578125	0.6536041666666667	6681	Fixation
0.5113046875	0.65015625	6682	Fixation
0.5125703125000001	0.6499895833333333	6683	Fixation
0.514484375	0.6509791666666668	6684	Fixation
0.51478125	0.6508854166666667	6685	Fixation
0.515359375	0.6454583333333334	6686	Fixation
0.5150390625	0.6493645833333334	6687	Fixation
0.523390625	0.6555833333333333	6687	Fixation
0.52146875	0.6503958333333333	6688	Fixation
0.5192812499999999	0.6571666666666667	6689	Saccade
0.51825	0.6607083333333333	6689	Saccade
0.4782578125	0.6864375	6690	Saccade
0.4430703125	0.73828125	6691	Fixation
0.44851562500000003	0.7375416666666667	6692	Fixation
0.45196875	0.7378958333333333	6693	Fixation
0.4586328125	0.7361562500000001	6694	Fixation
0.463796875	0.7291875	6695	Fixation
0.47021875	0.7045104166666667	6696	Fixation
0.48442187499999995	0.7044583333333333	6697	Fixation
0.47846875000000005	0.6765729166666666	6698	Fixation
0.48432031249999996	0.6697291666666667	6699	Saccade
0.48646874999999995	0.6678125	6699	Saccade
0.457	0.7071458333333334	6700	Saccade
0.45699218750000004	0.70709375	6701	Saccade
0.398171875	0.84475	6702	Saccade
0.41212499999999996	0.8114791666666666	6703	Saccade
0.42495312500000004	0.8092708333333333	6703	Saccade
0.4354609375	0.7635625	6705	Fixation
0.435390625	0.7491875	6705	Fixation
0.442	0.7463958333333333	6706	Fixation
0.46875	0.7447291666666668	6707	Fixation
0.4842578125	0.7492812499999999	6707	Fixation
0.48480468749999994	0.7451458333333334	6708	Fixation
0.4840546875	0.7484999999999999	6709	Fixation
0.4815625	0.7414479166666667	6709	Fixation
0.479421875	0.7355	6710	Fixation
0.4759609375	0.7281145833333333	6711	Fixation
0.47346875	0.7235208333333334	6712	Fixation
0.473125	0.7203125	6714	Fixation
0.4712734375	0.7121979166666667	6714	Fixation
0.4576953125	0.6768229166666667	6716	Fixation
0.46117187499999995	0.6769479166666666	6716	Fixation
0.46196093749999995	0.675625	6717	Fixation
0.46098437499999995	0.6748437500000001	6718	Fixation
0.46089843750000004	0.6734375	6719	Fixation
0.45484375000000005	0.67590625	6719	Saccade
0.4579453125	0.6760729166666667	6720	Saccade
0.3765	0.9411458333333333	6721	Saccade
0.42750781250000003	0.7848541666666667	6722	Fixation
0.4257109375	0.7736041666666666	6722	Fixation
0.425390625	0.7642291666666666	6724	Fixation
0.41993749999999996	0.7600625	6724	Fixation
0.4254296875	0.7628541666666667	6725	Fixation
0.41678906250000003	0.7553020833333334	6726	Fixation
0.4109765625	0.7554895833333333	6727	Fixation
0.40499999999999997	0.75246875	6727	Fixation
0.3965234375	0.75053125	6728	Fixation
0.395296875	0.7398125	6729	Fixation
0.3966328125	0.7359270833333333	6729	Fixation
0.3983828125	0.7431875	6730	Fixation
0.3987890625	0.7437604166666667	6731	Fixation
0.39270312500000004	0.7525625	6732	Fixation
0.3789765625	0.7278749999999999	6733	Fixation
0.3783671875	0.72809375	6734	Fixation
0.38225	0.7245	6735	Fixation
0.3814140625	0.7215416666666666	6735	Fixation
0.3815703125	0.72165625	6736	Fixation
0.3821328125	0.7238854166666666	6737	Fixation
0.3841953125	0.7280520833333333	6738	Fixation
0.386765625	0.7268541666666667	6739	Fixation
0.38809375	0.726125	6739	Fixation
0.39153125	0.7200208333333333	6740	Saccade
0.39875781250000003	0.7179062500000001	6741	Saccade
0.47007031250000003	0.711625	6742	Fixation
0.4675625	0.72303125	6742	Fixation
0.4652421875	0.7237083333333333	6744	Fixation
0.46419531249999996	0.7266354166666668	6744	Fixation
0.462359375	0.7281979166666667	6745	Fixation
0.467203125	0.73271875	6746	Fixation
0.46228125000000003	0.7248125000000001	6747	Saccade
0.4484296875	0.7271875	6747	Saccade
0.386390625	0.808375	6748	Saccade
0.39578125000000003	0.7364999999999999	6749	Fixation
0.3983046875	0.74025	6749	Fixation
0.40042968749999996	0.72946875	6750	Fixation
0.394921875	0.7355104166666667	6751	Fixation
0.39771875	0.7331875	6752	Fixation
0.39571875	0.7354375	6753	Fixation
0.3956015625	0.73775	6753	Fixation
0.3977734375	0.7415520833333333	6754	Fixation
0.3989609375	0.7434375000000001	6756	Fixation
0.3996796875	0.7431041666666667	6756	Fixation
0.40493750000000006	0.7310104166666667	6757	Fixation
0.412421875	0.7320625	6758	Fixation
0.41098437499999996	0.7277708333333333	6759	Fixation
0.4160234375	0.7186458333333333	6759	Fixation
0.4165546875	0.7168958333333334	6760	Fixation
0.41710156249999997	0.7134895833333333	6761	Fixation
0.4203359375	0.712875	6762	Fixation
0.42264843750000003	0.7110625	6762	Fixation
0.428171875	0.7098854166666667	6763	Fixation
0.42437500000000006	0.6988749999999999	6764	Fixation
0.4314296875	0.6872395833333333	6765	Fixation
0.4425	0.6779479166666668	6766	Fixation
0.4472578125	0.6673333333333333	6767	Fixation
0.454640625	0.6571979166666666	6767	Fixation
0.46461718750000003	0.6427395833333333	6768	Fixation
0.46929687500000006	0.6221979166666666	6769	Fixation
0.466390625	0.60284375	6769	Fixation
0.47436718750000006	0.5792708333333334	6770	Fixation
0.48127343749999996	0.5601458333333333	6771	Fixation
0.487984375	0.5416666666666666	6772	Fixation
0.500390625	0.512375	6774	Fixation
0.504109375	0.501	6774	Fixation
0.5034296875	0.5008645833333333	6775	Fixation
0.5087578125000001	0.4832604166666667	6776	Fixation
0.5095156249999999	0.4789895833333333	6777	Fixation
0.5113749999999999	0.47503124999999996	6778	Saccade
0.513875	0.46027083333333335	6779	Saccade
0.5760625	0.35330208333333335	6780	Fixation
0.5717187499999999	0.3633645833333333	6780	Fixation
0.56528125	0.3779166666666667	6781	Fixation
0.5490546875	0.39441666666666664	6782	Fixation
0.540328125	0.4038541666666667	6782	Fixation
0.5351171875	0.4220520833333333	6783	Fixation
0.5308828125	0.43384375000000003	6784	Fixation
0.5211328125	0.44076041666666665	6785	Fixation
0.5121484374999999	0.4437083333333333	6785	Fixation
0.50853125	0.4544270833333333	6786	Fixation
0.5037578125	0.45621875	6787	Fixation
0.503453125	0.46480208333333334	6788	Fixation
0.4996484375	0.47334375	6789	Fixation
0.4969453125	0.4772604166666667	6789	Fixation
0.4902421875	0.47359375	6790	Fixation
0.4902578125	0.48742708333333334	6791	Fixation
0.48782812499999995	0.49405208333333334	6792	Fixation
0.4850703125	0.5064166666666667	6793	Fixation
0.4827109375	0.5181666666666667	6794	Fixation
0.47996875	0.5283958333333333	6794	Fixation
0.4765546875	0.539125	6796	Fixation
0.47396093749999996	0.5488541666666666	6797	Fixation
0.47204687500000003	0.55884375	6797	Fixation
0.4715859375	0.5690520833333333	6798	Fixation
0.4710234375	0.58065625	6799	Fixation
0.46947656249999997	0.5909270833333333	6799	Fixation
0.4684375	0.5990208333333332	6800	Fixation
0.4688203125	0.6066354166666666	6801	Fixation
0.46604687499999997	0.6164375	6802	Fixation
0.4455703125	0.6124166666666666	6803	Fixation
0.44437499999999996	0.62271875	6803	Fixation
0.441	0.6300104166666666	6804	Fixation
0.43634375	0.6360416666666667	6805	Fixation
0.43480468749999995	0.6401979166666667	6806	Fixation
0.4341796875	0.6443020833333333	6807	Fixation
0.43616406249999995	0.6462708333333332	6808	Fixation
0.4415	0.6371770833333333	6809	Fixation
0.44069531250000005	0.6358437499999999	6809	Fixation
0.439953125	0.635	6810	Fixation
0.43988281249999994	0.6354791666666666	6811	Fixation
0.44050781250000004	0.6330625	6812	Fixation
0.4431953125	0.6292916666666667	6813	Fixation
0.45111718749999996	0.6183125	6814	Fixation
0.454640625	0.6167916666666666	6815	Fixation
0.45821875	0.6086770833333334	6816	Fixation
0.46029687499999994	0.6026354166666666	6817	Fixation
0.46127343749999994	0.5974479166666666	6818	Fixation
0.46149218750000004	0.5937395833333333	6819	Fixation
0.46034375	0.5890520833333334	6819	Fixation
0.45992187500000004	0.5838541666666667	6820	Fixation
0.458796875	0.5764375	6821	Fixation
0.4618125	0.5781562499999999	6822	Fixation
0.4616171875	0.5825937499999999	6823	Fixation
0.4594921875	0.5901458333333333	6824	Fixation
0.45492968749999996	0.5976041666666667	6825	Fixation
0.47726562499999997	0.59353125	6825	Saccade
0.47709375	0.5935104166666666	6826	Saccade
0.49882031250000003	0.5257916666666667	6827	Saccade
0.5808203125	0.4599270833333333	6828	Fixation
0.562421875	0.48966666666666664	6829	Fixation
0.5495859375000001	0.5132604166666667	6829	Fixation
0.5390078125	0.5316458333333334	6830	Fixation
0.534359375	0.54921875	6831	Fixation
0.5338359374999999	0.5668541666666667	6832	Fixation
0.5307890625	0.5751979166666668	6833	Fixation
0.5306093749999999	0.5831458333333334	6833	Fixation
0.52790625	0.5992291666666667	6835	Fixation
0.5245078125	0.6020520833333334	6836	Fixation
0.5188828125	0.60465625	6837	Fixation
0.51321875	0.6154270833333333	6837	Fixation
0.5038359375	0.6329270833333334	6838	Fixation
0.5020390625	0.64496875	6838	Fixation
0.49963281249999997	0.6556041666666667	6839	Fixation
0.49640625	0.6699479166666666	6840	Fixation
0.495109375	0.6873333333333334	6841	Fixation
0.4850625	0.7034479166666666	6842	Fixation
0.461703125	0.720375	6843	Fixation
0.46925	0.7146458333333333	6844	Fixation
0.47095312500000003	0.6979479166666667	6845	Fixation
0.45669531250000006	0.7065	6846	Fixation
0.44921875	0.7144583333333333	6846	Fixation
0.44356249999999997	0.7143645833333333	6847	Fixation
0.43724999999999997	0.7297604166666667	6848	Fixation
0.43014062500000005	0.73071875	6849	Fixation
0.43156249999999996	0.7352916666666667	6849	Fixation
0.4224765625	0.7265416666666666	6850	Fixation
0.4146640625	0.7225104166666667	6851	Fixation
0.40374999999999994	0.7178854166666666	6852	Saccade
0.41293749999999996	0.6934583333333334	6853	Saccade
0.4462265625	0.6689375	6855	Fixation
0.432140625	0.6627083333333333	6855	Fixation
0.430640625	0.6644166666666667	6856	Fixation
0.43092968750000005	0.6657604166666666	6857	Fixation
0.42662500000000003	0.6712604166666666	6858	Fixation
0.428328125	0.6641041666666666	6859	Fixation
0.4233828125	0.6765208333333333	6859	Fixation
0.42091406249999996	0.6719583333333333	6860	Fixation
0.41334375	0.6866562500000001	6861	Fixation
0.4085546875	0.6881979166666666	6862	Fixation
0.39854687499999997	0.6597395833333334	6862	Fixation
0.40009375	0.6685729166666667	6863	Saccade
0.4008984375	0.6750729166666667	6864	Saccade
0.4217109375	0.7186458333333333	6865	Fixation
0.40466406250000003	0.7092604166666666	6866	Fixation
0.4055546875	0.7038541666666667	6866	Fixation
0.40652343750000003	0.7008229166666666	6867	Fixation
0.4277421875	0.7197604166666667	6868	Fixation
0.430859375	0.7292500000000001	6869	Saccade
0.4179609375	0.7110416666666667	6869	Saccade
0.5042187499999999	0.6084479166666666	6870	Saccade
0.5680078125	0.5403645833333334	6871	Saccade
0.71271875	0.3885625	6872	Fixation
0.7190078125	0.3795	6872	Fixation
0.6894765625	0.39840625	6873	Fixation
0.668328125	0.41653125	6874	Fixation
0.6514140625	0.4301875	6876	Fixation
0.6363359375	0.44077083333333333	6876	Fixation
0.6297578125000001	0.46339583333333334	6877	Fixation
0.6455859375	0.481625	6878	Fixation
0.621203125	0.4834791666666666	6878	Fixation
0.6184609375	0.4875625	6879	Fixation
0.6108671875	0.49270833333333336	6880	Fixation
0.6029453124999999	0.5156354166666667	6881	Fixation
0.5984765624999999	0.5326770833333333	6882	Fixation
0.5908046875	0.5354895833333334	6882	Fixation
0.5900859374999999	0.5427916666666667	6883	Fixation
0.59278125	0.5510416666666667	6884	Saccade
0.5928046874999999	0.5570625	6885	Saccade
0.5287578125	0.6146666666666667	6885	Saccade
0.46775	0.6512916666666667	6886	Saccade
0.43784375000000003	0.6927604166666667	6887	Fixation
0.45375	0.6953229166666667	6888	Fixation
0.4646796875	0.6903854166666666	6889	Fixation
0.47652343750000004	0.6982291666666666	6889	Fixation
0.486859375	0.6833333333333333	6891	Fixation
0.49365625	0.6781458333333333	6892	Fixation
0.4960703125	0.6756041666666667	6892	Fixation
0.5042500000000001	0.6688437500000001	6894	Fixation
0.506	0.6714166666666667	6895	Fixation
0.5062265625	0.67303125	6896	Fixation
0.5041484374999999	0.6800312500000001	6897	Fixation
0.504515625	0.6849270833333333	6897	Fixation
0.498203125	0.6863125	6898	Fixation
0.4952734375	0.6841354166666667	6899	Fixation
0.4937890625	0.6835729166666666	6900	Fixation
0.49486718749999997	0.68246875	6901	Fixation
0.4883515625	0.6888333333333333	6902	Fixation
0.48914843750000003	0.6915520833333333	6903	Fixation
0.4843125	0.6971875	6904	Fixation
0.482984375	0.6945833333333333	6905	Fixation
0.48521093750000005	0.6958020833333334	6906	Fixation
0.4780390625	0.6803958333333333	6906	Fixation
0.47188281249999997	0.6760104166666667	6907	Fixation
0.4665	0.6715208333333333	6908	Fixation
0.46903125	0.6752812499999999	6909	Fixation
0.465734375	0.6754374999999999	6909	Fixation
0.4620390625	0.6726145833333333	6910	Fixation
0.44999218750000003	0.6640312500000001	6911	Fixation
0.4495	0.6649166666666667	6912	Fixation
0.45003125	0.6627083333333333	6913	Fixation
0.45142187500000003	0.66328125	6914	Saccade
0.45340625	0.6606145833333333	6914	Saccade
0.49503125	0.6357083333333333	6915	Fixation
0.501484375	0.6241354166666666	6916	Fixation
