xCoord                	yCoord               	Frame 	LEventInfo
0.486265625           	0.9091666666666666   	 6428 	Fixation
0.48434375            	0.9031354166666666   	 6429 	Fixation
0.5129609375          	0.8799166666666667   	 6430 	Fixation
0.50353125            	0.89625              	 6431 	Fixation
0.50128125            	0.9025729166666667   	 6432 	Saccade
0.49906249999999996   	0.9007708333333333   	 6432 	Saccade
0.5325703125000001    	0.9621770833333334   	 6433 	Saccade
0.4966875             	0.916125             	 6434 	Fixation
0.49390625000000005   	0.9089583333333333   	 6435 	Fixation
0.49303125000000003   	0.9119895833333334   	 6435 	Fixation
0.4937890625          	0.9064895833333334   	 6436 	Fixation
0.48968749999999994   	0.89334375           	 6437 	Fixation
0.47682812500000005   	0.8920520833333333   	 6438 	Fixation
0.46511718750000003   	0.873375             	 6439 	Fixation
0.469921875           	0.8919895833333332   	 6440 	Fixation
0.46967187499999996   	0.8890625            	 6441 	Fixation
0.4703515625          	0.8826354166666667   	 6442 	Fixation
0.47050000000000003   	0.8768125            	 6443 	Fixation
0.47619531249999997   	0.8939895833333333   	 6444 	Fixation
0.4730625             	0.8856666666666667   	 6445 	Fixation
0.48319531250000003   	0.8565               	 6446 	Fixation
0.4823203125          	0.8611041666666667   	 6447 	Fixation
0.479515625           	0.8581249999999999   	 6448 	Fixation
0.48167187499999997   	0.8599895833333334   	 6449 	Fixation
0.4824453125          	0.8631875            	 6449 	Fixation
0.485453125           	0.8753333333333334   	 6450 	Fixation
0.48445312500000004   	0.8921770833333333   	 6451 	Fixation
0.48075               	0.8962395833333333   	 6452 	Fixation
0.4807890625          	0.8692395833333334   	 6452 	Fixation
0.4916484375          	0.8417708333333334   	 6454 	Fixation
0.49596093750000003   	0.8246979166666667   	 6454 	Fixation
0.4998984375          	0.8345               	 6455 	Fixation
0.504921875           	0.8475729166666667   	 6457 	Fixation
0.5071718749999999    	0.8363958333333333   	 6457 	Fixation
0.512546875           	0.8455312500000001   	 6458 	Fixation
0.5118203125          	0.8400520833333334   	 6459 	Fixation
0.5162890625000001    	0.8500729166666667   	 6460 	Fixation
0.5161953125000001    	0.8472291666666667   	 6461 	Fixation
0.5193515625          	0.8519479166666667   	 6462 	Fixation
0.52178125            	0.8475208333333334   	 6462 	Fixation
0.534875              	0.84153125           	 6463 	Fixation
0.5414296875          	0.84375              	 6464 	Fixation
0.5438125             	0.8471770833333333   	 6465 	Fixation
0.546296875           	0.8572916666666667   	 6466 	Fixation
0.5410781250000001    	0.8485937499999999   	 6467 	Fixation
0.5433984374999999    	0.8578333333333333   	 6468 	Fixation
0.54525               	0.8583958333333332   	 6469 	Fixation
0.5473046874999999    	0.85753125           	 6470 	Fixation
0.5436015624999999    	0.86371875           	 6470 	Fixation
0.557515625           	0.86903125           	 6472 	Fixation
0.5510937499999999    	0.8790208333333334   	 6472 	Fixation
0.557234375           	0.87665625           	 6472 	Fixation
0.5595546875          	0.864375             	 6472 	Fixation
0.5546328125          	0.8548333333333333   	 6473 	Fixation
0.5647109375          	0.852                	 6474 	Fixation
0.5724218750000001    	0.8646770833333334   	 6475 	Fixation
0.5695625             	0.8698333333333333   	 6476 	Fixation
0.555609375           	0.8754062499999999   	 6477 	Fixation
0.5640468750000001    	0.8771875            	 6479 	Fixation
0.5566171875          	0.8860625            	 6480 	Fixation
0.5668359374999999    	0.92321875           	 6480 	Saccade
0.5578515625          	0.88903125           	 6481 	Saccade
0.34221875            	0.8447708333333334   	 6483 	Fixation
0.36834375            	0.8426041666666666   	 6484 	Fixation
0.377203125           	0.8366666666666667   	 6485 	Fixation
0.3821328125          	0.8447604166666667   	 6485 	Fixation
0.4032265625          	0.8501458333333333   	 6486 	Fixation
0.4068203125          	0.8483333333333333   	 6487 	Saccade
0.407328125           	0.8474166666666666   	 6488 	Saccade
0.342140625           	0.8446354166666666   	 6489 	Saccade
0.348171875           	0.8383125            	 6490 	Saccade
0.33987500000000004   	0.8198958333333334   	 6491 	Saccade
0.29996093749999997   	0.8465729166666667   	 6492 	Saccade
0.2981328125          	0.8470624999999999   	 6492 	Saccade
0.3842421875          	0.9140625            	 6493 	Fixation
0.3873984375          	0.88596875           	 6494 	Fixation
0.37971875            	0.9037604166666667   	 6495 	Fixation
0.3901015625          	0.9092187500000001   	 6495 	Fixation
0.385921875           	0.9033125            	 6497 	Fixation
0.38537499999999997   	0.9042916666666667   	 6498 	Fixation
0.38028125            	0.8942395833333333   	 6499 	Fixation
0.36941406250000003   	0.9005520833333333   	 6499 	Fixation
0.3645078125          	0.9182708333333333   	 6501 	Fixation
0.36134374999999996   	0.9297708333333333   	 6502 	Fixation
0.3595234375          	0.9333958333333333   	 6503 	Saccade
0.35953124999999997   	0.933375             	 6503 	Saccade
0.4199296875          	0.6098854166666666   	 6504 	Saccade
0.41534375            	0.6288020833333333   	 6505 	Saccade
0.41263281249999995   	0.64775              	 6507 	Saccade
0.412484375           	0.6597291666666667   	 6508 	Saccade
0.36906249999999996   	0.6094270833333333   	 6508 	Saccade
0.3211484375          	0.5170625            	 6509 	Saccade
0.3338359375          	0.5268020833333333   	 6510 	Saccade
0.34396875            	0.5340625            	 6512 	Saccade
0.35052343750000003   	0.5359270833333334   	 6512 	Saccade
0.4100546875          	0.5930416666666667   	 6512 	Saccade
0.46497656249999997   	0.64715625           	 6513 	Saccade
0.5765156250000001    	0.7427083333333333   	 6515 	Saccade
0.5670234375          	0.7356770833333334   	 6516 	Saccade
0.5586640625          	0.7315416666666666   	 6517 	Saccade
0.5287421875          	0.7148749999999999   	 6518 	Saccade
0.5738828125000001    	0.8384895833333333   	 6519 	Fixation
0.5668671875          	0.8320104166666666   	 6520 	Fixation
0.560046875           	0.82803125           	 6521 	Fixation
0.5456484374999999    	0.81346875           	 6521 	Fixation
0.5345546875          	0.7977916666666667   	 6523 	Fixation
0.5368984375          	0.7868854166666667   	 6523 	Fixation
0.529296875           	0.77515625           	 6524 	Fixation
0.5164765625000001    	0.7619062499999999   	 6525 	Fixation
0.5126953125          	0.7601041666666667   	 6526 	Fixation
0.5083515625          	0.7527708333333333   	 6527 	Fixation
0.5058984375          	0.74728125           	 6528 	Fixation
0.5028671874999999    	0.7448020833333333   	 6529 	Fixation
0.501171875           	0.7462291666666666   	 6530 	Fixation
0.49617187500000004   	0.7495729166666667   	 6531 	Fixation
0.4956796875          	0.75415625           	 6532 	Fixation
0.49196093750000003   	0.75771875           	 6533 	Fixation
0.489078125           	0.7642708333333333   	 6534 	Fixation
0.48732031249999996   	0.763375             	 6535 	Fixation
0.4840625             	0.7630208333333334   	 6535 	Fixation
0.483140625           	0.7559270833333334   	 6536 	Saccade
0.47874218749999997   	0.7512500000000001   	 6538 	Saccade
0.5001015625          	0.6866562500000001   	 6540 	Fixation
0.509140625           	0.7174999999999999   	 6541 	Fixation
0.50465625            	0.69734375           	 6542 	Fixation
0.5049296875          	0.6923645833333333   	 6543 	Fixation
0.502625              	0.6869999999999999   	 6544 	Fixation
0.5017890625          	0.6818020833333333   	 6544 	Fixation
0.503375              	0.6748854166666667   	 6546 	Fixation
0.50628125            	0.6708958333333332   	 6546 	Fixation
0.5049921875          	0.6641041666666666   	 6547 	Fixation
0.498015625           	0.6538854166666667   	 6548 	Fixation
0.49109375            	0.6532083333333334   	 6549 	Fixation
0.49148437500000003   	0.6567604166666666   	 6550 	Saccade
0.49255468750000003   	0.6544375            	 6551 	Saccade
0.5283984375          	0.6556458333333333   	 6552 	Fixation
0.526359375           	0.65715625           	 6552 	Fixation
0.5230546875          	0.6587291666666667   	 6553 	Fixation
0.5220625             	0.6580208333333334   	 6555 	Fixation
0.5140078124999999    	0.6577500000000001   	 6556 	Fixation
0.5082578125          	0.6621770833333334   	 6557 	Fixation
0.5017734375          	0.66628125           	 6558 	Fixation
0.49742968750000005   	0.67                 	 6559 	Fixation
0.49399218749999996   	0.6764895833333333   	 6560 	Fixation
0.4906171875          	0.6758124999999999   	 6561 	Fixation
0.483109375           	0.6759791666666667   	 6562 	Saccade
0.483515625           	0.6782083333333334   	 6563 	Saccade
0.49632031249999997   	0.6257604166666667   	 6564 	Fixation
0.4977421875          	0.6290104166666667   	 6565 	Fixation
0.49812500000000004   	0.6306562499999999   	 6566 	Fixation
0.5074453125          	0.6378333333333334   	 6567 	Fixation
0.5039296875          	0.6466770833333333   	 6568 	Fixation
0.5015468750000001    	0.6495208333333333   	 6569 	Fixation
0.49938281250000005   	0.6525520833333334   	 6570 	Fixation
0.49929687500000003   	0.6502395833333333   	 6571 	Fixation
0.4999765625          	0.6537916666666667   	 6571 	Fixation
0.493859375           	0.6551875            	 6572 	Fixation
0.48764062499999994   	0.6514166666666666   	 6573 	Fixation
0.5095156249999999    	0.6715208333333333   	 6574 	Fixation
0.5175390625          	0.67315625           	 6575 	Fixation
0.5162656250000001    	0.6727916666666667   	 6576 	Fixation
0.510859375           	0.67159375           	 6576 	Fixation
0.497046875           	0.6731250000000001   	 6578 	Fixation
0.491515625           	0.6766354166666667   	 6578 	Fixation
0.48584375            	0.67959375           	 6579 	Fixation
0.48296875000000006   	0.6896770833333333   	 6580 	Fixation
0.47257812499999996   	0.6847708333333333   	 6581 	Fixation
0.46800781249999995   	0.6888333333333333   	 6582 	Fixation
0.45991406250000005   	0.6979687499999999   	 6583 	Fixation
0.45575               	0.7004791666666667   	 6584 	Fixation
0.45492968749999996   	0.7046875            	 6586 	Fixation
0.44813281250000003   	0.706875             	 6586 	Fixation
0.44372656250000003   	0.71175              	 6587 	Saccade
0.4386875             	0.71715625           	 6588 	Saccade
0.4486875             	0.6702083333333333   	 6589 	Saccade
0.448828125           	0.6714895833333333   	 6590 	Saccade
0.448828125           	0.6715312499999999   	 6590 	Saccade
0.539765625           	0.7302916666666667   	 6591 	Saccade
0.5932578125          	0.6267708333333334   	 6592 	Fixation
0.612234375           	0.62475              	 6592 	Fixation
0.6116718750000001    	0.6253437500000001   	 6593 	Fixation
0.6097734375          	0.62253125           	 6594 	Saccade
0.609984375           	0.6260520833333333   	 6595 	Saccade
0.5643828125          	0.6746145833333334   	 6596 	Saccade
0.490609375           	0.7140833333333333   	 6597 	Saccade
0.4527734375          	0.737125             	 6598 	Fixation
0.45582812500000003   	0.7347604166666667   	 6599 	Fixation
0.45349218750000003   	0.7327083333333333   	 6600 	Fixation
0.45765625            	0.7326250000000001   	 6601 	Fixation
0.466203125           	0.73175              	 6602 	Fixation
0.4771640625          	0.7358854166666667   	 6603 	Fixation
0.47730468750000005   	0.7348541666666667   	 6604 	Fixation
0.4773203125          	0.7331041666666667   	 6605 	Fixation
0.472953125           	0.7356145833333334   	 6606 	Fixation
0.47301562500000005   	0.7355208333333334   	 6607 	Saccade
0.4716484375          	0.7389583333333333   	 6608 	Saccade
0.425109375           	0.7625416666666667   	 6609 	Fixation
0.43128124999999995   	0.7585104166666666   	 6610 	Fixation
0.43336718750000003   	0.7637916666666666   	 6610 	Fixation
0.43695312499999994   	0.776                	 6611 	Fixation
0.43911718750000006   	0.7734687499999999   	 6612 	Fixation
0.44000781250000004   	0.7656666666666666   	 6613 	Fixation
0.44098437500000004   	0.756                	 6614 	Fixation
0.4431015625          	0.7546250000000001   	 6615 	Fixation
0.448046875           	0.7591666666666667   	 6616 	Fixation
0.45162500000000005   	0.7552187499999999   	 6617 	Fixation
0.45335937499999995   	0.7659374999999999   	 6618 	Fixation
0.4543125             	0.7716145833333333   	 6619 	Fixation
0.4541015625          	0.7707499999999999   	 6620 	Fixation
0.45337500000000003   	0.7742916666666667   	 6621 	Fixation
0.45435156250000003   	0.77440625           	 6621 	Fixation
0.4615625             	0.77921875           	 6623 	Fixation
0.4653828125          	0.7836979166666667   	 6624 	Fixation
0.4672890625          	0.7899583333333333   	 6625 	Fixation
0.47231249999999997   	0.7910625            	 6625 	Fixation
0.47603906250000005   	0.79090625           	 6627 	Fixation
0.4771484375          	0.7895104166666667   	 6628 	Fixation
0.4771328125          	0.7894895833333333   	 6629 	Fixation
0.478484375           	0.7891979166666666   	 6629 	Fixation
0.4811328125          	0.7877083333333333   	 6631 	Fixation
0.4835234375          	0.7896145833333333   	 6632 	Fixation
0.486765625           	0.793625             	 6632 	Fixation
0.49315625            	0.7988333333333333   	 6632 	Saccade
0.4872109375          	0.8141875            	 6633 	Saccade
0.455234375           	0.7630208333333334   	 6634 	Saccade
0.43090624999999994   	0.722375             	 6636 	Saccade
0.36613281249999996   	0.62115625           	 6636 	Fixation
0.3741875             	0.6191458333333333   	 6637 	Fixation
0.3848046875          	0.6200104166666667   	 6638 	Fixation
0.390625              	0.6156979166666667   	 6639 	Fixation
0.3947890625          	0.6114791666666667   	 6641 	Fixation
0.3979765625          	0.6177604166666666   	 6642 	Fixation
0.40190625            	0.6242083333333334   	 6643 	Fixation
0.407828125           	0.62425              	 6644 	Fixation
0.415796875           	0.6236770833333334   	 6645 	Fixation
0.4165234375          	0.6240520833333334   	 6647 	Saccade
0.403828125           	0.628625             	 6647 	Saccade
0.2760390625          	0.6599479166666666   	 6648 	Saccade
0.2698125             	0.6905625000000001   	 6648 	Saccade
0.1501796875          	0.5328854166666667   	 6649 	Saccade
0.201578125           	0.5260729166666667   	 6650 	Fixation
0.22966406250000002   	0.5233333333333333   	 6650 	Fixation
0.25494531249999997   	0.5209479166666667   	 6651 	Fixation
0.272390625           	0.524625             	 6652 	Saccade
0.25684375            	0.5089166666666667   	 6652 	Saccade
0.2974140625          	0.6091875000000001   	 6653 	Saccade
0.2966953125          	0.52053125           	 6653 	Fixation
0.311125              	0.50971875           	 6654 	Fixation
0.320453125           	0.5159791666666667   	 6655 	Fixation
0.3276484375          	0.5156354166666667   	 6656 	Fixation
0.3332890625          	0.51365625           	 6657 	Fixation
0.338265625           	0.5128229166666667   	 6658 	Fixation
0.3378203125          	0.5135104166666667   	 6659 	Fixation
0.33215625000000004   	0.5155416666666667   	 6660 	Fixation
0.313078125           	0.5251354166666666   	 6661 	Fixation
0.30158593749999996   	0.5300416666666666   	 6662 	Fixation
0.28953125            	0.5340625            	 6663 	Fixation
0.2787890625          	0.53446875           	 6664 	Saccade
0.2713984375          	0.5338958333333333   	 6665 	Saccade
0.3738359375          	0.6539166666666667   	 6666 	Fixation
0.36403125            	0.65375              	 6667 	Fixation
0.34946875            	0.661875             	 6668 	Fixation
0.33590624999999996   	0.6577395833333333   	 6669 	Saccade
0.3246875             	0.6583229166666666   	 6670 	Saccade
0.38456250000000003   	0.71784375           	 6670 	Saccade
0.414546875           	0.7449791666666666   	 6671 	Saccade
0.5123593750000001    	0.8367812499999999   	 6672 	Fixation
0.50709375            	0.8310937500000001   	 6673 	Fixation
0.505390625           	0.82828125           	 6674 	Fixation
0.5045468750000001    	0.8321354166666667   	 6674 	Fixation
0.5020546875          	0.8340729166666667   	 6676 	Fixation
0.499375              	0.8370729166666667   	 6676 	Fixation
0.49487500000000006   	0.83921875           	 6677 	Fixation
0.4886953125          	0.8475208333333334   	 6678 	Fixation
0.4708984375          	0.86925              	 6679 	Fixation
0.46196875000000004   	0.8791875            	 6680 	Saccade
0.4846640625          	0.8756979166666666   	 6681 	Saccade
0.5061484375          	0.8383437499999999   	 6681 	Fixation
0.5013671875          	0.8359375            	 6682 	Fixation
0.4899765625          	0.8337291666666666   	 6684 	Fixation
0.4800625             	0.8361249999999999   	 6685 	Fixation
0.468453125           	0.8463958333333333   	 6685 	Fixation
0.454921875           	0.8503124999999999   	 6687 	Saccade
0.47074218749999996   	0.8392604166666667   	 6687 	Saccade
0.543015625           	0.8656666666666666   	 6688 	Saccade
0.530046875           	0.69321875           	 6688 	Saccade
0.49672656249999997   	0.68796875           	 6690 	Saccade
0.46382812500000004   	0.7061770833333333   	 6690 	Saccade
0.4298828125          	0.7330729166666666   	 6691 	Saccade
0.43025               	0.722875             	 6692 	Saccade
0.43071875000000004   	0.7312916666666667   	 6692 	Saccade
0.542765625           	0.6752916666666666   	 6695 	Saccade
0.7654765625          	0.6653333333333333   	 6696 	Saccade
0.811140625           	0.6902083333333333   	 6696 	Saccade
0.8734296875          	0.70690625           	 6697 	Saccade
0.94053125            	0.6338854166666666   	 6703 	Saccade
0.9518359375          	0.5896354166666666   	 6704 	Saccade
0.93321875            	0.5744583333333334   	 6704 	Saccade
0.8808906249999999    	0.5810520833333332   	 6705 	Saccade
0.813125              	0.5904479166666667   	 6706 	Saccade
0.7904921875          	0.6048333333333333   	 6707 	Saccade
0.781828125           	0.6455520833333334   	 6708 	Saccade
0.73215625            	0.6215520833333333   	 6708 	Saccade
0.6503281249999999    	0.8383645833333334   	 6709 	Saccade
0.6743125             	0.7087604166666667   	 6710 	Fixation
0.6661171875          	0.6721145833333334   	 6711 	Fixation
0.6489296875          	0.6538958333333333   	 6712 	Fixation
0.6456171875          	0.6492083333333334   	 6712 	Saccade
0.6456484375          	0.64921875           	 6713 	Saccade
0.474921875           	0.7597604166666667   	 6714 	Saccade
0.356875              	0.8142812500000001   	 6715 	Saccade
0.362890625           	0.79934375           	 6716 	Saccade
0.36465625            	0.7943958333333333   	 6717 	Saccade
0.4278046875          	0.7698645833333334   	 6718 	Saccade
0.5500390625          	0.7125729166666667   	 6719 	Saccade
0.6224140625000001    	0.6730520833333333   	 6719 	Saccade
0.7925703125          	0.6095208333333333   	 6721 	Fixation
0.7725078125          	0.612                	 6722 	Fixation
0.7460234375          	0.6147291666666667   	 6723 	Fixation
0.725265625           	0.6204791666666666   	 6724 	Fixation
0.7031484375          	0.6205625            	 6725 	Saccade
0.6876875             	0.61034375           	 6726 	Saccade
0.6516484375          	0.6047916666666667   	 6726 	Saccade
0.6392421875000001    	0.608                	 6728 	Saccade
0.605265625           	0.6167083333333333   	 6728 	Saccade
0.518640625           	0.6186979166666667   	 6729 	Saccade
0.42699218749999995   	0.5949583333333333   	 6730 	Saccade
0.41709375            	0.5898645833333334   	 6731 	Saccade
0.406875              	0.588125             	 6732 	Saccade
0.4073515625          	0.59090625           	 6732 	Saccade
0.4944921875          	0.58475              	 6733 	Saccade
0.6192578125          	0.5646979166666667   	 6735 	Fixation
0.607609375           	0.5770208333333334   	 6736 	Fixation
0.5915078125          	0.6075520833333333   	 6738 	Fixation
0.58059375            	0.63665625           	 6739 	Fixation
0.576859375           	0.64778125           	 6739 	Saccade
0.5737109375          	0.65090625           	 6741 	Saccade
0.610703125           	0.6651145833333333   	 6741 	Saccade
0.647859375           	0.6575416666666667   	 6742 	Saccade
0.6816875             	0.68021875           	 6743 	Saccade
0.6839609375          	0.6831145833333333   	 6744 	Saccade
0.68309375            	0.6869895833333334   	 6746 	Saccade
0.6844140624999999    	0.6825416666666667   	 6747 	Saccade
0.74275               	0.6514166666666666   	 6748 	Fixation
0.7276015625000001    	0.65371875           	 6748 	Fixation
0.7198671875          	0.6646562500000001   	 6750 	Fixation
0.7078203125          	0.6883229166666667   	 6750 	Fixation
0.7006015624999999    	0.6994791666666667   	 6751 	Fixation
0.6958046875          	0.7083333333333334   	 6752 	Fixation
0.6894453125          	0.71640625           	 6753 	Fixation
0.6975                	0.7032291666666667   	 6754 	Fixation
0.71346875            	0.7414791666666667   	 6755 	Fixation
0.710890625           	0.7359479166666667   	 6757 	Fixation
0.704609375           	0.74503125           	 6758 	Fixation
0.6995703125          	0.748625             	 6759 	Fixation
0.6868046875          	0.7411666666666666   	 6760 	Fixation
0.6879296874999999    	0.7447083333333333   	 6761 	Fixation
0.6927734375          	0.7476458333333333   	 6762 	Fixation
0.697640625           	0.7736875            	 6762 	Fixation
0.686296875           	0.7665729166666666   	 6764 	Fixation
0.6768203125000001    	0.7703958333333334   	 6764 	Fixation
0.6762734375          	0.77121875           	 6765 	Fixation
0.6734375             	0.7713541666666667   	 6766 	Saccade
0.6749296874999999    	0.7660104166666667   	 6767 	Saccade
0.6353515625          	0.7638854166666668   	 6768 	Saccade
0.4821640625          	0.7102083333333333   	 6769 	Saccade
0.48265624999999995   	0.7032083333333333   	 6771 	Saccade
0.4838046875          	0.6975               	 6771 	Saccade
0.52275               	0.7310625000000001   	 6772 	Saccade
0.5765703125          	0.7155208333333333   	 6772 	Saccade
0.6310546875          	0.7416458333333333   	 6774 	Saccade
0.62425               	0.7339895833333333   	 6775 	Saccade
0.613671875           	0.72153125           	 6776 	Saccade
0.6413984375          	0.7509583333333333   	 6777 	Saccade
0.5858749999999999    	0.7686979166666668   	 6778 	Saccade
0.378234375           	0.9007604166666667   	 6779 	Saccade
0.2812578125          	0.9711562499999999   	 6780 	Saccade
0.312859375           	0.9778229166666667   	 6781 	Saccade
0.377140625           	0.9125729166666667   	 6782 	Saccade
0.40386718750000006   	0.8677812500000001   	 6783 	Fixation
0.42040625            	0.8411458333333334   	 6784 	Fixation
0.43410937499999996   	0.8207395833333333   	 6785 	Fixation
0.4535390625          	0.8049375            	 6786 	Saccade
0.46254687499999997   	0.7936875000000001   	 6787 	Saccade
0.43855468750000004   	0.7175520833333333   	 6787 	Fixation
0.44603906249999997   	0.7283645833333333   	 6788 	Fixation
0.4515859375          	0.73371875           	 6789 	Fixation
0.45334375            	0.75128125           	 6790 	Fixation
0.459859375           	0.7606875            	 6791 	Fixation
0.46464062500000003   	0.7600104166666667   	 6792 	Fixation
0.46449999999999997   	0.7581979166666667   	 6792 	Fixation
0.46302343749999997   	0.7570520833333333   	 6793 	Fixation
0.46302343749999997   	0.7523229166666667   	 6794 	Fixation
0.4630546875          	0.7555729166666667   	 6795 	Fixation
0.46480468750000004   	0.7539583333333333   	 6796 	Fixation
0.4628984375          	0.7496875000000001   	 6797 	Fixation
0.458578125           	0.7454583333333333   	 6799 	Saccade
0.45437500000000003   	0.7448437499999999   	 6799 	Saccade
0.5353984374999999    	0.8089895833333334   	 6800 	Saccade
0.592359375           	0.7954375            	 6801 	Saccade
0.586890625           	0.7825729166666666   	 6802 	Saccade
0.66078125            	0.8200520833333333   	 6803 	Fixation
0.64425               	0.8153645833333333   	 6804 	Fixation
0.6270546875          	0.822875             	 6805 	Fixation
0.62321875            	0.8231041666666666   	 6805 	Fixation
0.6174921875          	0.8151562499999999   	 6806 	Fixation
0.61009375            	0.8000624999999999   	 6807 	Fixation
0.6129374999999999    	0.8024270833333333   	 6808 	Fixation
0.6111640625          	0.8005104166666667   	 6809 	Fixation
0.6070390625          	0.7991041666666666   	 6810 	Fixation
0.617046875           	0.7995               	 6810 	Fixation
0.5851484375          	0.8076979166666667   	 6812 	Saccade
0.5863437499999999    	0.8095312499999999   	 6812 	Saccade
0.49434374999999997   	0.8064687500000001   	 6813 	Fixation
0.5158359375          	0.7808541666666666   	 6814 	Fixation
0.5143671875          	0.7731041666666666   	 6815 	Fixation
0.5278203125          	0.79640625           	 6816 	Saccade
0.53190625            	0.7946458333333334   	 6817 	Saccade
0.605                 	0.9693229166666666   	 6818 	Saccade
0.604125              	0.9868333333333333   	 6819 	Saccade
0.6106874999999999    	0.9903229166666667   	 6820 	Saccade
0.5991640625          	0.7726041666666668   	 6820 	Saccade
0.5759609375          	0.7318854166666667   	 6821 	Fixation
0.5697109375          	0.74865625           	 6822 	Fixation
0.5850703125          	0.7756979166666667   	 6823 	Fixation
0.5660000000000001    	0.7835104166666667   	 6825 	Fixation
0.5599296875          	0.7943958333333333   	 6825 	Fixation
0.5592343750000001    	0.7908333333333334   	 6827 	Fixation
0.550953125           	0.8077291666666666   	 6827 	Fixation
0.5380390625          	0.8123333333333334   	 6829 	Fixation
0.537                 	0.8312083333333333   	 6829 	Fixation
0.5319140625000001    	0.8201979166666666   	 6830 	Fixation
0.5135859375          	0.83828125           	 6832 	Fixation
0.512171875           	0.8467291666666666   	 6832 	Fixation
0.5030546874999999    	0.8607916666666667   	 6833 	Saccade
0.51065625            	0.8608854166666667   	 6834 	Saccade
0.55015625            	0.8505104166666667   	 6834 	Fixation
0.5534687500000001    	0.8562291666666667   	 6835 	Fixation
0.5499609375000001    	0.8370520833333334   	 6836 	Fixation
0.5510546875          	0.8393437499999999   	 6837 	Fixation
0.5511250000000001    	0.8333645833333333   	 6839 	Fixation
0.551109375           	0.8332812500000001   	 6839 	Fixation
0.5566640625          	0.82375              	 6840 	Fixation
0.5700859375          	0.8189583333333333   	 6841 	Fixation
0.5779453125          	0.8215729166666667   	 6842 	Saccade
0.581546875           	0.8276145833333334   	 6843 	Saccade
0.6274375             	0.8870312499999999   	 6844 	Saccade
0.6020546875          	0.83528125           	 6845 	Saccade
0.6312890624999999    	0.8686145833333333   	 6846 	Fixation
0.6232578125          	0.8710729166666666   	 6847 	Fixation
0.6268046875          	0.8648854166666666   	 6847 	Fixation
0.6273828124999999    	0.8633020833333334   	 6848 	Fixation
0.6326328125          	0.8564166666666666   	 6849 	Fixation
0.6128203125          	0.8243541666666666   	 6850 	Fixation
0.6358828125          	0.8504791666666667   	 6851 	Fixation
0.6420703125          	0.8462708333333333   	 6852 	Fixation
0.6469453125          	0.8608645833333333   	 6852 	Fixation
0.6562109375          	0.8661875            	 6854 	Saccade
0.6590625             	0.8633020833333334   	 6854 	Saccade
0.5836171875          	0.8685729166666667   	 6855 	Saccade
0.43610156250000004   	0.9724166666666666   	 6856 	Saccade
0.012890625           	0.9562083333333333   	 6857 	Saccade
0.1507265625          	0.9005833333333333   	 6859 	Saccade
0.11402343749999999   	0.8235416666666667   	 6860 	Saccade
0.2044453125          	0.8066041666666667   	 6860 	Saccade
0.2738515625          	0.8023333333333333   	 6861 	Saccade
0.2901328125          	0.8122083333333333   	 6862 	Saccade
0.2388984375          	0.8697916666666666   	 6863 	Saccade
0.24275000000000002   	0.9314479166666667   	 6863 	Saccade
0.28791406249999996   	0.9179895833333334   	 6864 	Saccade
0.32775781249999997   	0.8940520833333333   	 6865 	Saccade
0.3416640625          	0.8924062500000001   	 6866 	Saccade
0.389453125           	0.8674583333333333   	 6867 	Saccade
0.4050859375          	0.84609375           	 6868 	Saccade
0.416453125           	0.8408854166666667   	 6868 	Saccade
0.44041406250000004   	0.72559375           	 6869 	Saccade
0.402828125           	0.61675              	 6870 	Fixation
0.42192187499999995   	0.6340729166666667   	 6871 	Fixation
0.4451015625          	0.63984375           	 6872 	Fixation
0.451765625           	0.6466979166666668   	 6873 	Fixation
0.46025               	0.6520520833333333   	 6874 	Saccade
0.46428906249999996   	0.6579479166666666   	 6875 	Saccade
0.43290625            	0.6036770833333333   	 6876 	Fixation
0.4453828125          	0.6244895833333334   	 6877 	Fixation
0.45619531249999995   	0.6421770833333333   	 6878 	Fixation
0.48021874999999997   	0.6629166666666666   	 6879 	Fixation
0.4904296875          	0.6767083333333334   	 6880 	Fixation
0.5068359375          	0.69734375           	 6881 	Fixation
0.515578125           	0.708                	 6882 	Fixation
0.5315390625          	0.7193437500000001   	 6883 	Fixation
0.5376796875000001    	0.7257604166666667   	 6884 	Fixation
0.5483671875          	0.7487499999999999   	 6885 	Fixation
0.5574765625          	0.7633958333333334   	 6886 	Fixation
0.583390625           	0.7409791666666667   	 6887 	Fixation
0.5891796874999999    	0.7677395833333333   	 6888 	Fixation
0.5919921875          	0.7715729166666667   	 6889 	Fixation
0.5954531249999999    	0.7861875            	 6890 	Fixation
0.595515625           	0.7912187500000001   	 6891 	Fixation
0.60484375            	0.8098333333333334   	 6891 	Fixation
0.6062265625000001    	0.8114270833333334   	 6892 	Fixation
0.605453125           	0.81                 	 6893 	Fixation
0.605921875           	0.8027291666666667   	 6894 	Fixation
0.6055078125          	0.7993333333333333   	 6895 	Fixation
0.5999140625          	0.79934375           	 6896 	Fixation
0.5981328125          	0.7879895833333334   	 6897 	Fixation
0.585828125           	0.7834375            	 6898 	Fixation
0.58121875            	0.7769270833333334   	 6899 	Fixation
0.579109375           	0.78096875           	 6900 	Saccade
0.5791171875          	0.7809791666666667   	 6901 	Saccade
0.5452265625          	0.79134375           	 6902 	Fixation
0.5448671875          	0.7950729166666667   	 6903 	Fixation
