xCoord	yCoord	Frame	LEventInfo
0.5679375	0.8336770833333333	7755	Fixation
0.56553125	0.8265520833333333	7756	Fixation
0.5670625	0.8265416666666667	7757	Fixation
0.5675078124999999	0.8263020833333333	7758	Fixation
0.5703046875	0.8295625	7759	Saccade
0.574921875	0.85378125	7760	Saccade
0.56421875	0.7923749999999999	7761	Saccade
0.5452578124999999	0.7181458333333333	7761	Fixation
0.542734375	0.71903125	7762	Fixation
0.545640625	0.7158020833333333	7763	Fixation
0.5486171875	0.7140625	7763	Fixation
0.5409140625	0.7318020833333333	7764	Fixation
0.5429999999999999	0.72428125	7765	Fixation
0.5560078125000001	0.7632916666666667	7766	Fixation
0.5815234375	0.7729374999999999	7767	Fixation
0.5874921875	0.7723229166666666	7767	Fixation
0.582609375	0.77059375	7768	Fixation
0.5806250000000001	0.7666458333333334	7769	Fixation
0.5793437499999999	0.7649583333333333	7770	Fixation
0.58040625	0.7709270833333334	7771	Saccade
0.5898125000000001	0.775875	7772	Saccade
0.5368984375	0.7405625	7772	Saccade
0.491421875	0.7352291666666667	7773	Fixation
0.4881953125	0.7318541666666667	7774	Fixation
0.4844765625	0.71921875	7775	Fixation
0.48902343750000005	0.7156770833333332	7775	Saccade
0.5043124999999999	0.7297604166666667	7776	Saccade
0.541765625	0.7103645833333334	7777	Saccade
0.5825703125	0.7004895833333333	7778	Fixation
0.582265625	0.70478125	7779	Fixation
0.5822109375	0.7037708333333333	7780	Fixation
0.5818359375	0.7059583333333334	7780	Saccade
0.579078125	0.7055833333333333	7781	Saccade
0.5615625	0.7990104166666666	7782	Fixation
0.5600390625	0.8366458333333333	7783	Fixation
0.573546875	0.8527812499999999	7783	Fixation
0.5585312499999999	0.8311770833333333	7784	Fixation
0.55775	0.8216979166666667	7785	Fixation
0.561796875	0.8175729166666666	7786	Fixation
0.5647656249999999	0.8150104166666666	7787	Fixation
0.563375	0.8206354166666666	7788	Fixation
0.571171875	0.8535729166666666	7789	Saccade
0.5797656250000001	0.8606874999999999	7790	Saccade
0.618453125	0.7828020833333333	7791	Saccade
0.635875	0.6890416666666667	7792	Fixation
0.6350156250000001	0.6829791666666666	7792	Fixation
0.6314375	0.6916666666666667	7793	Fixation
0.6332734375	0.6936458333333333	7794	Fixation
0.6275000000000001	0.6827708333333333	7795	Fixation
0.6232265625	0.67921875	7795	Fixation
0.618859375	0.678	7796	Fixation
0.6190781249999999	0.6793020833333333	7797	Fixation
0.61959375	0.6798229166666666	7798	Saccade
0.628890625	0.6693854166666667	7799	Saccade
0.660140625	0.6273125	7800	Fixation
0.657	0.627375	7800	Fixation
0.657921875	0.6272708333333333	7801	Fixation
0.6531640624999999	0.6264791666666666	7802	Fixation
0.647984375	0.62878125	7803	Saccade
0.644609375	0.6272291666666666	7803	Saccade
0.5854453125	0.6385729166666666	7804	Saccade
0.5789453124999999	0.6321770833333333	7805	Saccade
0.57634375	0.6267916666666667	7806	Saccade
0.5361796875	0.6845416666666666	7806	Saccade
0.47125000000000006	0.8335520833333334	7807	Saccade
0.4378203125	0.9439270833333333	7808	Fixation
0.450859375	0.9435416666666666	7809	Fixation
0.45257812499999994	0.9158645833333333	7810	Fixation
0.4396484375	0.9118020833333333	7811	Fixation
0.44077343750000003	0.8918125	7812	Fixation
0.448640625	0.8926458333333334	7812	Fixation
0.449515625	0.8930729166666667	7813	Fixation
0.44274218750000005	0.8605104166666667	7814	Fixation
0.45210937500000004	0.8753437500000001	7815	Fixation
0.45023437499999996	0.8596979166666666	7815	Fixation
0.442703125	0.8494270833333334	7816	Fixation
0.4549140625	0.8713541666666667	7817	Fixation
0.46606249999999994	0.8674999999999999	7817	Fixation
0.455703125	0.83515625	7818	Fixation
0.453421875	0.8338229166666667	7820	Fixation
0.45009375	0.8409791666666667	7820	Fixation
0.4515625	0.8319479166666667	7821	Fixation
0.45199999999999996	0.8261458333333334	7822	Fixation
0.44967187500000005	0.8186354166666666	7823	Fixation
0.4462578125	0.8322395833333334	7823	Fixation
0.44791406250000004	0.8331041666666666	7824	Fixation
0.44639843749999997	0.8388645833333332	7825	Fixation
0.4216640625	0.8238333333333333	7826	Fixation
0.423765625	0.8119583333333333	7826	Fixation
0.43150781250000003	0.8311145833333333	7827	Fixation
0.4343828125	0.8066354166666667	7828	Fixation
0.43912500000000004	0.8029583333333333	7829	Fixation
0.43821875	0.8050625	7830	Fixation
0.4414921875	0.8074270833333334	7831	Fixation
0.44146093750000004	0.8034895833333333	7832	Fixation
0.4389765625	0.8118229166666667	7832	Fixation
0.44358593749999997	0.8174270833333334	7833	Fixation
0.44696875	0.8164479166666666	7834	Fixation
0.4458125	0.81046875	7835	Fixation
0.4536875	0.8189583333333333	7835	Fixation
0.44974218749999995	0.8080937499999999	7835	Saccade
0.45222656250000004	0.8197395833333334	7837	Saccade
0.4814375	0.8987083333333333	7838	Saccade
0.47462499999999996	0.884375	7839	Saccade
0.46684374999999995	0.88125	7839	Saccade
0.4671171875	0.8691354166666667	7840	Saccade
0.4865234375	0.9764375	7841	Saccade
0.4777578125	0.8951770833333333	7842	Fixation
0.49381250000000004	0.9265000000000001	7843	Fixation
0.47259375	0.9042395833333334	7843	Fixation
0.4841171875	0.9089791666666667	7844	Fixation
0.48079687499999996	0.9345520833333333	7845	Fixation
0.4871171875	0.9075416666666667	7846	Fixation
0.47509375	0.9061770833333332	7846	Fixation
0.46577343750000005	0.90053125	7847	Fixation
0.4745078125	0.9148229166666667	7848	Fixation
0.466578125	0.91678125	7849	Fixation
0.4744296875	0.9171041666666666	7849	Fixation
0.46164843749999995	0.9139895833333332	7851	Fixation
0.46392187500000004	0.9070625	7851	Fixation
0.46921093750000004	0.9141770833333334	7852	Fixation
0.4568125	0.9020416666666667	7853	Fixation
0.4682109375	0.90978125	7854	Fixation
0.4769453125	0.9147291666666667	7855	Fixation
0.4653359375	0.9118229166666667	7855	Fixation
0.45689843750000003	0.9073854166666667	7855	Fixation
0.47569531249999997	0.9388958333333334	7856	Fixation
0.46961718750000003	0.9421875	7858	Fixation
0.4788359375	0.9091770833333332	7859	Fixation
0.4787265625	0.9158333333333334	7859	Fixation
0.47893749999999996	0.9155520833333333	7860	Fixation
0.47935156250000005	0.9092916666666666	7861	Fixation
0.483515625	0.9228645833333334	7862	Fixation
0.478578125	0.9095833333333334	7863	Fixation
0.4732578125	0.915625	7863	Fixation
0.48371875	0.9080520833333333	7864	Fixation
0.46811718750000003	0.8972083333333334	7865	Fixation
0.47335937499999997	0.9045104166666668	7866	Saccade
0.474734375	0.9173854166666667	7866	Saccade
0.4412890625	0.85925	7867	Saccade
0.3919375	0.7874270833333333	7868	Fixation
0.3963046875	0.77875	7869	Fixation
0.40632812500000004	0.76575	7870	Fixation
0.40516406250000003	0.7690208333333334	7870	Fixation
0.4117890625	0.7674895833333333	7871	Saccade
0.41089062500000006	0.7858020833333333	7872	Saccade
0.41297656250000003	0.7295	7873	Fixation
0.416390625	0.7288541666666667	7874	Fixation
0.4214921875	0.7313958333333334	7875	Fixation
0.42302343750000004	0.722	7875	Fixation
0.4264453125	0.7398125	7875	Fixation
0.4238984375	0.7169479166666667	7876	Fixation
0.422875	0.7229479166666667	7877	Fixation
0.42337499999999995	0.7241458333333333	7879	Fixation
0.42421875	0.72125	7879	Fixation
0.4248046875	0.7231354166666667	7880	Fixation
0.425484375	0.7348333333333333	7881	Fixation
0.42778124999999995	0.7220520833333333	7882	Fixation
0.4321484375	0.7249479166666667	7883	Fixation
0.4331171875	0.7279583333333334	7883	Fixation
0.43432031249999997	0.7319166666666667	7884	Fixation
0.4337890625	0.7349583333333333	7885	Saccade
0.4408046875	0.7591666666666667	7886	Saccade
0.49775	0.8978333333333333	7886	Saccade
0.4863046875	0.873375	7887	Saccade
0.4964453125	0.9678958333333333	7888	Saccade
0.48703124999999997	0.8792395833333334	7889	Fixation
0.5011796875	0.8972604166666667	7889	Fixation
0.4948984375	0.89634375	7891	Fixation
0.4969140625	0.8759166666666667	7891	Fixation
0.49623437499999995	0.86771875	7892	Fixation
0.50990625	0.8911666666666667	7893	Fixation
0.5174531250000001	0.8977291666666667	7894	Fixation
0.5069609374999999	0.874375	7894	Fixation
0.5091484375	0.8729479166666666	7895	Fixation
0.5136406250000001	0.87209375	7895	Saccade
0.518140625	0.88603125	7896	Saccade
0.5492578124999999	0.9463229166666667	7897	Fixation
0.5500078125	0.9253854166666666	7898	Fixation
0.5439140625000001	0.9244895833333333	7899	Fixation
0.5442265625	0.9192291666666667	7900	Fixation
0.5362265625	0.9210625	7901	Fixation
0.53703125	0.9160208333333333	7902	Fixation
0.53575	0.9228020833333334	7903	Fixation
0.5289609375000001	0.9104687499999999	7903	Fixation
0.528828125	0.9109479166666666	7904	Saccade
0.5268671875	0.9122395833333333	7905	Saccade
0.55815625	0.9384374999999999	7906	Saccade
0.554125	0.9293958333333333	7907	Saccade
0.5534765625	0.9414374999999999	7907	Saccade
0.5533359375	0.9357083333333333	7908	Saccade
0.5065703125	0.9142499999999999	7909	Saccade
0.4221640625	0.9433333333333334	7909	Saccade
0.42642968750000004	0.86015625	7911	Fixation
0.42040625	0.8582291666666666	7911	Fixation
0.42328124999999994	0.8539166666666667	7912	Fixation
0.4235703125	0.83940625	7913	Fixation
0.4248984375	0.8448541666666666	7914	Fixation
0.42874999999999996	0.843	7914	Fixation
0.44159375	0.8734479166666667	7915	Fixation
0.440453125	0.87096875	7915	Saccade
0.451109375	0.8506458333333333	7916	Saccade
0.48350781249999997	0.7874895833333333	7917	Saccade
0.5098125	0.7252083333333333	7919	Fixation
0.5098281250000001	0.7259687499999999	7920	Fixation
0.509859375	0.7104374999999999	7920	Fixation
0.50565625	0.7143541666666666	7921	Saccade
0.5062734375	0.7078749999999999	7922	Saccade
0.478234375	0.6598854166666667	7923	Fixation
0.47396093749999996	0.6622291666666666	7923	Fixation
0.46750781249999995	0.6603125	7924	Fixation
0.46851562500000005	0.66215625	7925	Saccade
0.4647578125	0.6682395833333333	7926	Saccade
0.503859375	0.74771875	7926	Saccade
0.5275078125	0.7884895833333334	7927	Saccade
0.5579375	0.8404479166666667	7928	Fixation
0.561140625	0.8465625	7929	Fixation
0.56546875	0.8701041666666666	7930	Fixation
0.567265625	0.8670416666666667	7931	Fixation
0.56971875	0.8772291666666666	7931	Fixation
0.5751484375	0.9053749999999999	7932	Saccade
0.5778203125	0.8975833333333333	7933	Saccade
0.5338203125	0.8473229166666666	7934	Saccade
0.4388671875	0.7267291666666666	7934	Fixation
0.44384375	0.7181666666666667	7935	Fixation
0.45581250000000006	0.7338125000000001	7935	Fixation
0.47192968750000003	0.7346041666666667	7936	Fixation
0.4809375	0.7476458333333333	7937	Saccade
0.5004375	0.7519479166666667	7938	Saccade
0.60375	0.7810416666666666	7940	Fixation
0.6079609375	0.7907291666666667	7940	Fixation
0.6168359375	0.8041979166666666	7942	Fixation
0.6188671875	0.81275	7943	Fixation
0.6130390625000001	0.8186875	7943	Fixation
0.6064296875	0.8303333333333334	7944	Fixation
0.6145078125000001	0.8423020833333333	7945	Saccade
0.6224062499999999	0.8565729166666666	7946	Saccade
0.5351015625	0.9015104166666668	7946	Saccade
0.4581953125	0.9104895833333334	7947	Saccade
0.288265625	0.9109791666666667	7948	Fixation
0.31265624999999997	0.9025833333333334	7949	Fixation
0.3310546875	0.8971458333333333	7949	Fixation
0.3506328125	0.893875	7950	Saccade
0.3689921875	0.8921458333333334	7951	Saccade
0.34274218749999996	0.9293958333333333	7952	Fixation
0.348640625	0.9367083333333334	7953	Fixation
0.356328125	0.93540625	7954	Fixation
0.3575546875	0.9351979166666666	7955	Fixation
0.3675	0.9224374999999999	7955	Fixation
0.370140625	0.9203125	7955	Fixation
0.37775	0.9188958333333334	7956	Fixation
0.38249218749999997	0.9026354166666667	7958	Fixation
0.37421875	0.9095416666666666	7958	Fixation
0.38021875	0.9036979166666667	7959	Fixation
0.37884375000000003	0.8985104166666668	7960	Fixation
0.3804765625	0.9111458333333334	7961	Saccade
0.375671875	0.94546875	7962	Saccade
0.663453125	0.8947083333333333	7965	Fixation
0.6476640625	0.8742083333333334	7966	Fixation
0.6237109375000001	0.86315625	7967	Fixation
0.612484375	0.875375	7968	Fixation
0.5993359375	0.882375	7969	Fixation
0.5865625	0.8684583333333333	7970	Fixation
0.578171875	0.8884791666666667	7970	Fixation
0.558109375	0.87334375	7971	Saccade
0.550515625	0.8695416666666667	7972	Saccade
0.5132421875000001	0.8491875	7973	Saccade
0.5178203124999999	0.8753437500000001	7974	Saccade
0.5098515625	0.8419895833333333	7974	Saccade
0.612109375	0.784	7975	Saccade
0.7213125	0.6589479166666667	7975	Fixation
0.7004374999999999	0.6667604166666667	7976	Fixation
0.68025	0.6697291666666667	7977	Fixation
0.6544140625	0.66915625	7978	Fixation
0.6357578125	0.67334375	7979	Saccade
0.6062031250000001	0.6786666666666666	7980	Saccade
0.5586484375	0.6767083333333334	7981	Saccade
0.516125	0.6659583333333334	7982	Fixation
0.5118515625	0.6672499999999999	7982	Fixation
0.50971875	0.66628125	7983	Fixation
0.5096484375	0.6631250000000001	7984	Fixation
0.4927578125	0.6760520833333333	7985	Fixation
0.47661718750000004	0.6873541666666667	7986	Fixation
0.479421875	0.697375	7986	Fixation
0.48165625	0.6899270833333334	7987	Fixation
0.48354687500000004	0.6904791666666666	7988	Fixation
0.4835859375	0.6955520833333334	7989	Fixation
0.4837734375	0.69634375	7990	Fixation
0.4811484375	0.71028125	7990	Fixation
0.4810625	0.7083958333333332	7991	Fixation
0.4781015625	0.7139479166666667	7992	Fixation
0.47818750000000004	0.7175833333333334	7993	Fixation
0.4814765625	0.7127395833333333	7994	Fixation
0.4814375	0.71475	7994	Fixation
0.48028125	0.7234791666666667	7995	Fixation
0.482328125	0.7158854166666667	7995	Fixation
0.4821328125	0.7166770833333334	7996	Fixation
0.4831796875	0.7167291666666666	7997	Fixation
0.48656249999999995	0.7180833333333333	7998	Saccade
0.48514843750000003	0.7215625	7999	Saccade
0.49239062499999997	0.7833333333333333	8000	Saccade
0.51025	0.8410729166666666	8001	Saccade
0.520765625	0.8729166666666667	8002	Saccade
0.51803125	0.9354895833333334	8002	Saccade
0.5223828125	0.9360416666666667	8003	Saccade
0.5130859375	0.938875	8004	Saccade
0.5273359375	0.9266041666666667	8005	Saccade
0.52734375	0.8576458333333333	8005	Saccade
0.5530703124999999	0.7998645833333333	8006	Saccade
0.5139921875	0.696125	8007	Fixation
0.5173515625	0.6928854166666666	8008	Fixation
0.518375	0.68815625	8009	Fixation
0.5195000000000001	0.6911979166666666	8010	Fixation
0.5237734374999999	0.6917604166666667	8010	Fixation
0.5270937499999999	0.6890520833333333	8011	Fixation
0.5289609375000001	0.68740625	8012	Fixation
0.5292890625	0.6954270833333334	8013	Fixation
0.5358828124999999	0.6783750000000001	8013	Fixation
0.5367421875	0.6802812500000001	8014	Fixation
0.5449921875	0.6695625	8015	Fixation
0.550828125	0.671625	8015	Saccade
0.554421875	0.6826979166666667	8016	Saccade
0.5389999999999999	0.7673333333333333	8017	Saccade
0.566046875	0.9020416666666667	8018	Fixation
0.57459375	0.9011041666666666	8019	Fixation
0.5702109375	0.8873958333333333	8020	Fixation
0.5607734375	0.8677708333333333	8021	Fixation
0.5676484375	0.8628958333333333	8022	Fixation
0.5812421875	0.85784375	8022	Fixation
0.5647968750000001	0.8473645833333333	8023	Fixation
0.5573125	0.83878125	8024	Fixation
0.5588203125	0.8198124999999999	8024	Fixation
0.562578125	0.8316458333333333	8025	Fixation
0.5630703125000001	0.8368958333333333	8027	Fixation
0.561171875	0.8214479166666667	8027	Fixation
0.558203125	0.8666354166666667	8028	Fixation
0.5566484375	0.8395520833333333	8028	Fixation
0.5503515625000001	0.8010104166666667	8029	Fixation
0.5557265625000001	0.8078541666666667	8030	Saccade
0.568171875	0.8120729166666667	8031	Saccade
0.583453125	0.8559479166666667	8032	Saccade
0.57803125	0.8644999999999999	8033	Saccade
0.5885	0.8436458333333333	8033	Saccade
0.5841953125	0.8459791666666666	8034	Saccade
0.5615	0.8078958333333334	8035	Saccade
0.5526328125	0.7867604166666666	8035	Saccade
0.53590625	0.8507916666666666	8036	Saccade
0.5602031249999999	0.8585729166666667	8037	Saccade
0.558015625	0.88053125	8038	Saccade
0.557828125	0.9883229166666666	8039	Fixation
0.547828125	0.9840729166666667	8040	Fixation
0.5371015625	0.94909375	8041	Fixation
0.5481328125	0.9573541666666666	8041	Fixation
0.538078125	0.94321875	8042	Saccade
0.533921875	0.9463020833333334	8043	Saccade
0.5080546874999999	0.9759479166666666	8047	Saccade
0.520359375	0.98753125	8048	Saccade
0.5220078125	0.9258124999999999	8048	Fixation
0.5229375	0.9169270833333333	8050	Fixation
0.5170546875	0.912875	8051	Fixation
0.519109375	0.91175	8051	Fixation
0.5052265625000001	0.9026354166666667	8052	Saccade
0.5198437499999999	0.91609375	8053	Saccade
0.48328906250000003	0.9050520833333333	8053	Saccade
0.37617968749999997	0.7719791666666667	8054	Saccade
0.3919453125	0.6751354166666667	8055	Fixation
0.4019453125	0.6803125	8055	Fixation
0.41000781249999996	0.68140625	8056	Fixation
0.411296875	0.6808020833333334	8057	Fixation
0.4104375	0.68775	8058	Fixation
0.4140390625	0.6879791666666667	8059	Fixation
0.41282031249999995	0.6921145833333333	8060	Fixation
0.41550000000000004	0.6906041666666667	8061	Fixation
0.442984375	0.6686770833333333	8061	Fixation
0.44609375	0.6683854166666666	8062	Fixation
0.45459375	0.6662187500000001	8063	Fixation
0.4586796875	0.67915625	8064	Fixation
0.46753125000000006	0.6801041666666666	8064	Fixation
0.47075781250000004	0.6848437500000001	8065	Fixation
0.48101562500000006	0.67978125	8066	Fixation
0.48678125000000005	0.6853541666666667	8067	Fixation
0.48925	0.6941354166666667	8068	Fixation
0.49115624999999996	0.6833958333333333	8068	Fixation
0.4901640625	0.69725	8069	Fixation
0.49468750000000006	0.6903333333333334	8070	Fixation
0.4984453125	0.6865625000000001	8071	Fixation
0.49682812500000006	0.6874791666666666	8072	Saccade
0.50934375	0.6769791666666667	8073	Saccade
0.56734375	0.6532916666666666	8073	Saccade
0.5495078125	0.65071875	8074	Saccade
0.5476015624999999	0.65134375	8075	Saccade
0.514	0.6711354166666667	8075	Fixation
0.5114921875	0.67646875	8076	Fixation
0.513046875	0.6869895833333334	8077	Fixation
0.508375	0.6746770833333334	8078	Fixation
0.50540625	0.6799166666666667	8079	Fixation
0.5008359375	0.67759375	8080	Fixation
0.4976953125	0.6835416666666667	8081	Fixation
0.5013046875	0.6833958333333333	8081	Fixation
0.501765625	0.6827708333333333	8082	Fixation
0.5007109375	0.6849270833333333	8083	Fixation
0.49682812500000006	0.6886458333333334	8084	Fixation
0.48120312500000006	0.6897604166666667	8084	Fixation
0.48371875	0.6907083333333334	8085	Fixation
0.48284374999999996	0.7013020833333333	8086	Fixation
0.4848125	0.6985833333333333	8087	Fixation
0.48671875	0.69990625	8087	Fixation
0.48471093749999994	0.7131666666666666	8088	Fixation
0.48878125	0.7053125	8089	Fixation
0.49450000000000005	0.7206875	8090	Fixation
0.49528906250000004	0.7154166666666666	8091	Fixation
0.49715625	0.7096666666666667	8092	Fixation
0.49995312500000005	0.7140625	8093	Fixation
0.49976562500000005	0.7057187500000001	8093	Fixation
0.5113515625	0.7081458333333334	8095	Fixation
0.5141484375	0.7048020833333334	8095	Fixation
0.5141015624999999	0.7072083333333333	8096	Fixation
0.515	0.7139583333333334	8097	Fixation
0.5131484375	0.7132604166666667	8099	Fixation
0.5142109375	0.70575	8099	Fixation
0.5145	0.70696875	8100	Fixation
0.5164921875	0.7045208333333334	8101	Fixation
0.5174140625	0.70875	8101	Fixation
0.5178828125	0.7044583333333333	8102	Fixation
0.517953125	0.7055520833333334	8103	Fixation
0.517125	0.7101458333333334	8104	Fixation
0.5152812499999999	0.7123333333333334	8104	Fixation
0.518203125	0.7139062500000001	8105	Fixation
0.519515625	0.7100937500000001	8106	Fixation
0.517390625	0.7056458333333333	8107	Fixation
0.51378125	0.7155729166666667	8107	Fixation
0.519796875	0.7130520833333333	8108	Fixation
0.514734375	0.7157604166666667	8109	Fixation
0.516453125	0.7086666666666667	8110	Fixation
0.51246875	0.7100729166666666	8111	Fixation
0.5154296875	0.716	8112	Fixation
0.516609375	0.71378125	8112	Fixation
0.5140156250000001	0.7300833333333333	8113	Fixation
0.5194062500000001	0.7494166666666667	8114	Fixation
0.53240625	0.7328333333333333	8115	Fixation
0.5306484375	0.7324791666666666	8115	Fixation
0.5269765625	0.7318958333333333	8116	Fixation
0.52928125	0.72775	8117	Fixation
0.52778125	0.7349374999999999	8118	Fixation
0.53059375	0.7270625000000001	8118	Fixation
0.5218671875	0.7257604166666667	8120	Fixation
0.5215859375	0.7266875	8121	Fixation
0.5163125	0.7341770833333333	8121	Fixation
0.5226171875000001	0.7250729166666667	8122	Fixation
0.5182890625	0.7242291666666667	8123	Fixation
0.515171875	0.7266979166666666	8124	Fixation
0.49203125	0.6931562499999999	8124	Fixation
0.49135156249999995	0.6984791666666667	8125	Fixation
0.49334375	0.6975416666666666	8126	Fixation
0.4974609375	0.687125	8127	Fixation
0.498109375	0.6935416666666666	8127	Fixation
0.497609375	0.69703125	8128	Fixation
0.498140625	0.69759375	8129	Fixation
0.49966406250000006	0.7041145833333334	8130	Fixation
0.506390625	0.6991770833333334	8131	Fixation
0.5058046875	0.7005833333333332	8132	Fixation
0.5023125	0.71278125	8132	Fixation
0.497484375	0.7361458333333334	8133	Fixation
0.49661718749999995	0.7313645833333333	8134	Fixation
0.4970390625	0.7339687500000001	8135	Fixation
0.5022968750000001	0.7297604166666667	8135	Fixation
0.5023203125	0.7431354166666666	8135	Fixation
0.5025390625	0.7468333333333333	8137	Fixation
0.5036562499999999	0.7349687500000001	8138	Fixation
0.5099375	0.7327916666666667	8139	Fixation
0.5039453125	0.7367812499999999	8139	Fixation
0.499015625	0.7458854166666666	8141	Fixation
0.4936640625	0.743	8141	Fixation
0.4906328125	0.7341875000000001	8142	Fixation
0.49217187500000004	0.7489375	8143	Fixation
0.4934765625	0.7421354166666667	8144	Fixation
0.4923984375	0.7467083333333334	8144	Fixation
0.49056249999999996	0.7565729166666666	8145	Fixation
0.4946796875	0.7631354166666667	8146	Fixation
0.4967578125	0.75803125	8147	Fixation
0.5082109375	0.7603020833333333	8147	Fixation
0.5055625	0.75075	8148	Fixation
0.5054531250000001	0.7460729166666666	8149	Fixation
0.5048125	0.7546875	8150	Fixation
0.5003359374999999	0.75396875	8150	Fixation
0.5197890625	0.7525	8152	Fixation
0.5201328125	0.75825	8152	Fixation
0.521109375	0.7545104166666667	8153	Fixation
0.5115546875	0.7666979166666666	8154	Fixation
0.5185625	0.7508958333333333	8155	Fixation
0.5218828125	0.7611354166666667	8155	Fixation
0.5202656250000001	0.7581770833333333	8155	Fixation
0.5199765625	0.7501666666666666	8157	Fixation
0.51721875	0.7539479166666666	8158	Fixation
0.517046875	0.7526458333333333	8159	Fixation
0.515921875	0.7522291666666666	8160	Fixation
0.5183828125	0.7490416666666667	8161	Fixation
0.5159921875	0.74140625	8161	Fixation
0.5173281249999999	0.73940625	8162	Fixation
0.5154062500000001	0.7423333333333333	8163	Fixation
0.5145859374999999	0.7403541666666666	8164	Fixation
0.516734375	0.7463020833333334	8164	Fixation
0.5245390624999999	0.7597291666666667	8165	Fixation
0.515703125	0.7501041666666667	8166	Fixation
0.5151015625	0.7575625	8167	Fixation
0.49331250000000004	0.748625	8167	Fixation
0.4946484375	0.73746875	8168	Fixation
0.49546875	0.7328333333333333	8169	Fixation
0.49010156250000003	0.7401041666666667	8170	Fixation
0.485703125	0.7327395833333333	8171	Fixation
0.49270312499999996	0.731875	8172	Fixation
0.486890625	0.7495104166666666	8172	Fixation
0.4886328125	0.7533020833333333	8173	Fixation
0.483609375	0.75734375	8174	Fixation
0.48341406249999996	0.7638645833333333	8175	Fixation
0.4833671875	0.754125	8175	Fixation
0.48561718750000005	0.7549270833333334	8175	Fixation
0.485328125	0.7530104166666667	8177	Fixation
0.48578124999999994	0.7405833333333334	8178	Fixation
0.4862109375	0.7442291666666667	8179	Fixation
0.49225	0.7529166666666666	8180	Fixation
0.489703125	0.75096875	8180	Fixation
0.483796875	0.7216979166666667	8181	Fixation
0.4832109375	0.7291145833333333	8182	Fixation
0.4793125	0.7069479166666667	8183	Fixation
0.48075	0.7090416666666666	8184	Fixation
0.4765625	0.7194375	8184	Fixation
0.47768750000000004	0.7043541666666666	8185	Fixation
0.47228906249999997	0.7113333333333334	8186	Fixation
0.475	0.7082708333333334	8187	Fixation
0.4790859375	0.7072083333333333	8187	Fixation
0.4804609375	0.7060520833333332	8188	Fixation
0.48297656250000004	0.7043645833333334	8189	Fixation
0.48001562499999995	0.7161354166666667	8190	Fixation
0.48772656249999996	0.7024895833333333	8191	Fixation
0.4918046875	0.6987083333333334	8192	Fixation
0.487484375	0.7218333333333333	8192	Fixation
0.48859375	0.7205520833333333	8193	Fixation
0.491046875	0.7212708333333333	8194	Fixation
0.49027343749999996	0.72015625	8195	Fixation
0.4916796875	0.7165937499999999	8195	Fixation
0.48690625	0.7335104166666666	8195	Fixation
0.48925	0.7225104166666667	8197	Fixation
0.4824453125	0.7274270833333334	8198	Fixation
0.4844453125	0.7181145833333333	8199	Fixation
0.48607812499999997	0.7142916666666667	8200	Fixation
0.4878828125	0.710125	8200	Fixation
0.48350781249999997	0.7234895833333332	8201	Fixation
0.48117968749999995	0.7201666666666667	8202	Fixation
0.4821328125	0.71775	8203	Fixation
0.486796875	0.713125	8204	Saccade
0.4864140625	0.7251145833333333	8204	Saccade
0.535234375	0.7256979166666666	8205	Saccade
0.569265625	0.7454583333333333	8206	Fixation
0.5721875	0.7361458333333334	8207	Fixation
0.570109375	0.7290416666666667	8207	Fixation
0.5700937500000001	0.7275104166666666	8208	Fixation
0.5746640625	0.7282916666666667	8209	Saccade
0.5797421875000001	0.7438333333333333	8210	Saccade
0.6224062499999999	0.69740625	8211	Fixation
0.6183203125000001	0.6997604166666667	8212	Fixation
0.6140703125	0.7055312499999999	8212	Fixation
0.6063515625	0.697	8213	Fixation
0.6063828124999999	0.7116562500000001	8214	Fixation
0.6048984374999999	0.7186770833333332	8215	Fixation
0.60315625	0.7160729166666666	8215	Fixation
0.5970078125	0.7114166666666667	8215	Fixation
0.59675	0.7082499999999999	8217	Saccade
0.577234375	0.7217708333333334	8218	Saccade
0.5332890625	0.7626979166666668	8219	Fixation
0.5331015625	0.76325	8220	Fixation
0.5289921875	0.7729479166666666	8220	Fixation
0.5278671875	0.77115625	8221	Fixation
0.520796875	0.7574791666666666	8222	Fixation
0.5194375	0.76159375	8223	Fixation
0.517140625	0.7553020833333334	8224	Fixation
0.516484375	0.7669374999999999	8224	Fixation
0.518765625	0.7626354166666667	8225	Fixation
0.516390625	0.7539374999999999	8226	Fixation
0.516234375	0.7731354166666667	8227	Fixation
0.5137265625	0.7622708333333333	8227	Fixation
0.5168359375	0.7618020833333333	8228	Fixation
0.5121015625	0.7611354166666667	8229	Fixation
0.5122578125	0.7603854166666667	8230	Fixation
0.50996875	0.757875	8231	Fixation
0.513578125	0.7556666666666667	8232	Fixation
0.5078750000000001	0.7693229166666666	8232	Fixation
0.506875	0.76453125	8233	Fixation
0.5032265625	0.76578125	8234	Fixation
0.50059375	0.7728958333333333	8235	Fixation
0.5029609374999999	0.7681458333333333	8235	Fixation
0.49846874999999996	0.7709270833333334	8235	Fixation
0.49646093750000003	0.7639895833333333	8236	Fixation
0.4920625	0.7690312499999999	8238	Fixation
0.490734375	0.7771875	8239	Fixation
0.4835234375	0.79734375	8239	Fixation
0.47164062500000004	0.8110416666666667	8240	Fixation
0.4794921875	0.8261458333333334	8241	Fixation
