xCoord	yCoord	Frame	BEventInfo
0.17389062500000002	0.88328125	5454	Saccade
0.419921875	0.7241562500000001	5458	Saccade
0.6373125	0.7218333333333333	5459	Saccade
0.70421875	0.6920729166666667	5459	Fixation
0.7028515625	0.6768645833333333	5460	Fixation
0.694015625	0.6383020833333333	5461	Fixation
0.68959375	0.6224791666666667	5461	Fixation
0.6860546875	0.62296875	5462	Fixation
0.6806484375	0.6171979166666667	5463	Fixation
0.6760625	0.5960416666666667	5464	Fixation
0.676828125	0.5880729166666666	5465	Fixation
0.6843203124999999	0.58865625	5466	Saccade
0.7026796875	0.59921875	5466	Saccade
0.696203125	0.6066666666666667	5467	Saccade
0.462203125	0.45560416666666664	5468	Saccade
0.2987421875	0.4008541666666667	5469	Fixation
0.22423437499999999	0.3842083333333333	5470	Fixation
0.27025	0.39149999999999996	5471	Saccade
0.3375859375	0.3921875	5471	Saccade
0.38803125	0.40116666666666667	5472	Saccade
0.4204921875	0.40625	5473	Fixation
0.4379765625	0.40629166666666666	5474	Fixation
0.4547734375	0.41658333333333336	5475	Fixation
0.46407031249999997	0.41641666666666666	5475	Fixation
0.12034375	0.36911458333333336	5486	Saccade
0.20703906249999998	0.28338541666666667	5487	Saccade
0.24769531250000001	0.2803125	5487	Fixation
0.291296875	0.29075	5488	Fixation
0.3308046875	0.308625	5489	Fixation
0.3750078125	0.3150729166666667	5490	Fixation
0.4255859375	0.33030208333333333	5490	Saccade
0.48032031249999996	0.34331249999999996	5491	Saccade
0.6151328125	0.37278125	5492	Saccade
0.688671875	0.36315625	5492	Saccade
0.555046875	0.41478125	5494	Saccade
0.31944531249999997	0.4671458333333333	5495	Saccade
0.1524140625	0.5582916666666667	5496	Saccade
0.09946875	0.5701458333333334	5497	Fixation
0.1289765625	0.54840625	5498	Fixation
0.15721875000000002	0.5205	5499	Fixation
0.1755546875	0.49355208333333334	5499	Fixation
0.1470859375	0.47925	5500	Saccade
0.0031015625	0.4868645833333333	5501	Saccade
0.0184296875	0.47278125	5502	Fixation
0.056265625	0.46388541666666666	5502	Fixation
0.09439062499999999	0.45303125000000005	5503	Fixation
0.14158593749999998	0.4239895833333333	5504	Fixation
0.18496875	0.3939791666666667	5505	Fixation
0.224828125	0.37371875	5506	Fixation
0.2713046875	0.3610416666666667	5506	Fixation
0.2197734375	0.3675	5507	Fixation
0.2523125	0.3627083333333333	5508	Fixation
0.29281250000000003	0.356875	5509	Fixation
0.3195703125	0.3513541666666667	5509	Fixation
0.375453125	0.3326145833333333	5510	Saccade
0.5413203125	0.25853125	5511	Saccade
0.558296875	0.2645104166666667	5512	Fixation
0.5601406250000001	0.26757291666666666	5513	Fixation
0.5591406250000001	0.27358333333333335	5514	Fixation
0.5607656249999999	0.27770833333333333	5514	Fixation
0.5639375	0.2845833333333333	5515	Saccade
0.564984375	0.29063541666666665	5516	Saccade
0.5367968750000001	0.30062500000000003	5517	Saccade
0.5425625000000001	0.3111041666666667	5518	Fixation
0.5480546875	0.3149270833333333	5518	Fixation
0.5540625	0.3250416666666667	5519	Fixation
0.558015625	0.32536458333333335	5519	Fixation
0.5616875	0.3290104166666667	5521	Fixation
0.5622109375	0.32969791666666665	5521	Fixation
0.1322578125	0.6878124999999999	5531	Saccade
0.3128125	0.44443750000000004	5532	Saccade
0.2658125	0.6316354166666667	5533	Saccade
0.313375	0.6228125	5534	Saccade
0.3326953125	0.8760833333333333	5534	Saccade
0.354515625	0.9670625	5535	Saccade
0.3329609375	0.98215625	5537	Saccade
0.3706015625	0.7804166666666668	5537	Saccade
0.388203125	0.9833229166666667	5538	Saccade
0.6860234375	0.55015625	5550	Saccade
0.5998515624999999	0.8348958333333333	5551	Saccade
0.5028515625	0.9429479166666667	5553	Fixation
0.50046875	0.8803125	5553	Fixation
0.49378124999999995	0.2910520833333334	5563	Fixation
0.4874296875	0.33177083333333335	5564	Fixation
0.48098437499999996	0.37416666666666665	5565	Fixation
0.47191406249999995	0.405125	5566	Fixation
0.46725000000000005	0.43438541666666663	5566	Fixation
0.46293749999999995	0.4607604166666667	5567	Fixation
0.4593046875	0.4806354166666667	5568	Fixation
0.4561796875	0.49530208333333337	5569	Fixation
0.45676562499999995	0.50065625	5569	Fixation
0.45811718749999997	0.504625	5570	Fixation
0.45934375000000005	0.49639583333333337	5571	Fixation
0.46126562499999996	0.4852604166666667	5572	Saccade
0.4618515625	0.47042708333333333	5573	Saccade
0.466796875	0.46607291666666667	5573	Saccade
0.48020312499999995	0.4642604166666667	5574	Saccade
0.5876718750000001	0.3580833333333333	5575	Saccade
0.606921875	0.35190625	5576	Saccade
0.6145390625	0.3580416666666667	5577	Fixation
0.61971875	0.36078125	5577	Fixation
0.62259375	0.3618854166666667	5578	Fixation
0.6247734375	0.35372916666666665	5579	Fixation
0.6246796875	0.35059375	5579	Fixation
0.6204765625	0.3453541666666667	5580	Fixation
0.6116875	0.35215625	5581	Saccade
0.60071875	0.37215624999999997	5582	Saccade
0.59471875	0.38068749999999996	5583	Saccade
0.591171875	0.39188541666666665	5584	Fixation
0.584078125	0.39688541666666666	5585	Fixation
0.5776953125000001	0.40169791666666665	5585	Fixation
0.5735390625	0.4035	5586	Fixation
0.5686796875	0.40553125	5587	Fixation
0.563828125	0.4079479166666667	5588	Fixation
0.5602734375	0.41242708333333333	5589	Fixation
0.5423984374999999	0.41195833333333337	5589	Saccade
0.5080859375	0.37996874999999997	5590	Saccade
0.4965	0.41096875	5591	Fixation
0.4905234375	0.43141666666666667	5592	Fixation
0.4907734375	0.43563541666666666	5593	Fixation
0.497234375	0.42793749999999997	5593	Fixation
0.505953125	0.43653125	5594	Fixation
0.4536875	0.49034375	5595	Saccade
0.2384296875	0.52203125	5596	Saccade
0.00815625	0.7494062499999999	5597	Saccade
0.0775390625	0.6804375	5598	Saccade
0.0851015625	0.6894166666666667	5599	Saccade
0.193859375	0.580375	5600	Saccade
0.479296875	0.31295833333333334	5601	Saccade
0.6420078124999999	0.12993749999999998	5602	Fixation
0.6784140625	0.12520833333333334	5603	Fixation
0.653515625	0.178	5604	Fixation
0.6328437499999999	0.21511458333333333	5604	Fixation
0.615140625	0.2505833333333333	5605	Fixation
0.5995703125	0.2700416666666667	5606	Fixation
0.5851640625	0.2872395833333333	5607	Fixation
0.5760703125	0.30222916666666666	5608	Fixation
0.5646484375	0.3094791666666667	5609	Fixation
0.5525703125	0.317	5609	Saccade
0.5358359375	0.46588541666666666	5610	Saccade
0.514875	0.5830520833333334	5611	Fixation
0.5060703125	0.5826979166666667	5612	Fixation
0.497578125	0.57084375	5612	Fixation
0.4935625	0.5584270833333334	5613	Fixation
0.4915859375	0.5519895833333333	5614	Fixation
0.49107812500000003	0.5433229166666667	5615	Fixation
0.48782812499999995	0.5513020833333333	5616	Fixation
0.487390625	0.5385520833333334	5617	Saccade
0.49085156249999995	0.5177708333333333	5617	Saccade
0.4884609375	0.5238541666666666	5618	Fixation
0.4845546875	0.5300520833333333	5619	Fixation
0.48255468749999997	0.5500104166666666	5619	Fixation
0.4783203125	0.5606354166666667	5620	Fixation
0.4751875	0.5752083333333334	5621	Fixation
0.4712890625	0.5826041666666666	5622	Fixation
0.4683359375	0.5672812500000001	5623	Saccade
0.48196874999999995	0.48554166666666665	5624	Saccade
0.4905390625	0.44804166666666667	5624	Fixation
0.49027343749999996	0.44897916666666665	5625	Fixation
0.49175781250000006	0.4414270833333333	5626	Fixation
0.49006249999999996	0.4475520833333333	5627	Fixation
0.4887578125	0.45789583333333334	5628	Fixation
0.48621875000000003	0.46211458333333333	5629	Fixation
0.486453125	0.4671666666666667	5629	Saccade
0.4296953125	0.49272916666666666	5630	Saccade
0.42800781250000003	0.48622916666666666	5631	Fixation
0.430375	0.495125	5632	Fixation
0.43641406250000003	0.49040625000000004	5632	Fixation
0.4380625	0.506	5633	Fixation
0.4379375	0.5276875	5634	Fixation
0.43814843750000004	0.5481250000000001	5635	Fixation
0.43840625	0.5481979166666666	5636	Fixation
0.43739062500000003	0.5450520833333333	5637	Fixation
0.432921875	0.5550208333333334	5637	Fixation
0.43336718750000003	0.5544270833333333	5638	Fixation
0.4332109375	0.571875	5639	Saccade
0.43259375	0.5932395833333334	5639	Saccade
0.43698437500000004	0.5989583333333334	5640	Saccade
0.43842187499999996	0.6210104166666667	5641	Saccade
0.48832031249999996	0.7336979166666667	5642	Saccade
0.5007734375	0.8011041666666666	5643	Fixation
0.4982421875	0.8076666666666666	5644	Fixation
0.49371875000000004	0.8188854166666667	5645	Fixation
0.49122656249999996	0.7928541666666666	5645	Fixation
0.4905390625	0.7829479166666666	5646	Fixation
0.489546875	0.759375	5647	Fixation
0.4905234375	0.7469479166666667	5648	Fixation
0.4903359375	0.7408229166666668	5649	Saccade
0.49128906250000004	0.71159375	5649	Saccade
0.491125	0.7280729166666667	5650	Fixation
0.49056249999999996	0.7033958333333333	5651	Fixation
0.49096093749999997	0.7000729166666667	5652	Fixation
0.4934609375	0.6911145833333333	5652	Saccade
0.5457890625	0.5409375	5653	Saccade
0.5564609375	0.5063020833333334	5654	Fixation
0.5556875	0.5275729166666667	5655	Fixation
0.5555078124999999	0.52934375	5656	Fixation
0.554203125	0.5462916666666667	5656	Saccade
0.5559062499999999	0.59653125	5657	Saccade
0.5539609375000001	0.5863020833333333	5658	Fixation
0.55578125	0.6224791666666667	5659	Fixation
0.5570234375	0.6244895833333334	5659	Saccade
0.5565546875	0.6469479166666667	5660	Saccade
0.47483593749999997	0.4034270833333334	5661	Saccade
0.42555468750000003	0.15304166666666666	5662	Fixation
0.4331171875	0.17135416666666667	5663	Fixation
0.4390078125	0.21503125	5664	Fixation
0.4443046875	0.25161458333333336	5664	Fixation
0.44945312499999995	0.2938125	5665	Fixation
0.45493750000000005	0.31134375	5666	Fixation
0.4556640625	0.34459375	5667	Saccade
0.518640625	0.4763958333333333	5668	Saccade
0.5426562500000001	0.5284270833333333	5669	Fixation
0.5457578125	0.5297291666666667	5669	Fixation
0.55028125	0.5269479166666666	5670	Fixation
0.5609296875	0.5127708333333333	5671	Fixation
0.3308671875	0.31678125	5682	Fixation
0.3532578125	0.30765625	5683	Fixation
0.371671875	0.30515624999999996	5684	Fixation
0.38982031250000004	0.2997708333333333	5684	Saccade
0.3288828125	0.42421875	5685	Saccade
0.3454453125	0.42315625	5686	Saccade
0.36559375	0.41092708333333333	5687	Fixation
0.3822265625	0.40558333333333335	5688	Fixation
0.40049999999999997	0.4041354166666667	5689	Fixation
0.41659375	0.40243749999999995	5689	Fixation
0.430828125	0.39803125	5690	Fixation
0.44498437500000004	0.40315625	5691	Saccade
0.38759375	0.3828229166666667	5692	Saccade
0.351890625	0.35052083333333334	5692	Fixation
0.3680703125	0.3489375	5693	Fixation
0.385984375	0.34415625	5694	Fixation
0.40091406249999995	0.34320833333333334	5695	Fixation
0.41470312500000006	0.3490729166666667	5695	Fixation
0.426734375	0.353625	5696	Fixation
0.438390625	0.35609375000000004	5697	Saccade
0.418359375	0.5633437499999999	5698	Saccade
0.4385390625	0.53659375	5699	Saccade
0.457421875	0.4845	5699	Fixation
0.47145312500000003	0.4605208333333334	5700	Fixation
0.4859765625	0.436375	5701	Fixation
0.502875	0.39776041666666667	5702	Fixation
0.479203125	0.3451666666666667	5703	Saccade
0.3952421875	0.5038958333333333	5704	Saccade
0.2838671875	0.9779791666666667	5704	Saccade
0.3441484375	0.9210833333333334	5705	Saccade
0.3755625	0.8681249999999999	5706	Fixation
0.39552343749999996	0.8520416666666667	5707	Fixation
0.4110078125	0.8058541666666666	5708	Fixation
0.4280390625	0.7907291666666667	5709	Fixation
0.44440625	0.7648020833333333	5709	Fixation
0.43436718750000003	0.7420833333333333	5710	Saccade
0.394265625	0.7229375	5711	Saccade
0.404921875	0.6962916666666668	5712	Saccade
0.41605468749999996	0.6669583333333333	5712	Fixation
0.42459375	0.65640625	5713	Fixation
0.43061718750000005	0.6629895833333334	5714	Fixation
0.43713281249999997	0.65740625	5715	Fixation
0.44010156250000004	0.6702604166666667	5715	Fixation
0.443921875	0.6740416666666668	5716	Saccade
0.4489609375	0.6928958333333333	5717	Saccade
0.4530390625	0.6989583333333333	5718	Fixation
0.4534140625	0.7309687500000001	5719	Fixation
0.454703125	0.7651354166666666	5719	Fixation
0.45777343750000005	0.7985729166666666	5720	Fixation
0.4671015625	0.8059062499999999	5721	Fixation
0.4749140625	0.7948645833333334	5722	Fixation
0.47707812499999996	0.8010520833333333	5723	Fixation
0.483703125	0.7872395833333333	5723	Fixation
0.483140625	0.7903958333333333	5724	Fixation
0.47947656250000004	0.7958645833333333	5725	Saccade
0.473125	0.81159375	5726	Saccade
0.4679921875	0.8068437500000001	5727	Fixation
0.4608359375	0.80740625	5727	Fixation
0.45260937500000004	0.787625	5728	Fixation
0.44879687500000004	0.8127291666666667	5729	Saccade
0.47280468750000004	0.8253854166666666	5730	Saccade
0.48215624999999995	0.82409375	5731	Fixation
0.48791406249999997	0.8195416666666666	5732	Fixation
0.49110156250000003	0.8247812499999999	5732	Fixation
0.4941484375	0.8421145833333333	5733	Fixation
0.49314843750000004	0.8484479166666666	5734	Fixation
0.4833359375	0.8663854166666667	5735	Saccade
0.4766796875	0.8446666666666667	5736	Saccade
0.4800234375	0.8300520833333334	5736	Fixation
0.48071875000000003	0.8237916666666667	5737	Fixation
0.48238281250000004	0.8463645833333333	5738	Saccade
0.48034375	0.8127291666666667	5739	Saccade
0.4744140625	0.82834375	5739	Fixation
0.4763671875	0.8219583333333333	5740	Fixation
0.475015625	0.8546354166666668	5741	Fixation
0.48074218750000003	0.8188229166666667	5742	Fixation
0.47990625	0.8260000000000001	5743	Fixation
0.48125	0.8240208333333333	5743	Fixation
0.4819296875	0.82715625	5744	Fixation
0.48228906250000003	0.8539687499999999	5745	Saccade
0.4838046875	0.8264791666666667	5746	Saccade
0.4907109375	0.8279270833333333	5747	Fixation
0.496	0.8229687499999999	5747	Fixation
0.502421875	0.8241145833333333	5748	Saccade
0.5108984375000001	0.8165520833333333	5749	Saccade
0.514375	0.8073958333333333	5750	Saccade
0.5186015625	0.8017291666666666	5751	Saccade
0.523109375	0.7802604166666666	5752	Saccade
0.5250625	0.7923854166666667	5752	Fixation
0.5290781250000001	0.7944895833333334	5753	Fixation
0.5355859374999999	0.8171145833333333	5754	Fixation
0.5353359375	0.8156666666666667	5755	Fixation
0.5371953125	0.8186354166666666	5755	Fixation
0.53290625	0.8273229166666667	5756	Saccade
0.528171875	0.8417291666666666	5757	Saccade
0.5253515625	0.8327083333333333	5758	Fixation
0.52296875	0.8160208333333333	5759	Fixation
0.5258359375	0.8305312499999999	5759	Fixation
0.5268125	0.8402499999999999	5759	Fixation
0.52646875	0.8503124999999999	5761	Fixation
0.5237812500000001	0.8490833333333333	5762	Saccade
0.5293203125	0.8707291666666667	5763	Saccade
0.5396875	0.8806666666666667	5763	Saccade
0.536875	0.8593854166666667	5764	Fixation
0.5348437500000001	0.8702291666666666	5765	Fixation
0.529296875	0.8551979166666667	5766	Fixation
0.5277499999999999	0.8523854166666667	5767	Fixation
0.527265625	0.8551979166666667	5767	Fixation
0.5261484375000001	0.8597291666666667	5768	Fixation
0.5260234374999999	0.8544375	5769	Fixation
0.523453125	0.8647812500000001	5770	Fixation
0.5287265624999999	0.9082291666666666	5771	Saccade
0.524203125	0.84571875	5771	Saccade
0.5225546875	0.8519375	5772	Fixation
0.5219375	0.8472916666666667	5773	Fixation
0.52290625	0.8441458333333334	5774	Fixation
0.522828125	0.8548541666666666	5775	Saccade
0.5203671875	0.8879270833333333	5775	Saccade
0.5162734375	0.8971770833333333	5776	Saccade
0.5135703125	0.8698437499999999	5777	Fixation
0.5156328125	0.8769791666666666	5778	Fixation
0.512671875	0.8829479166666666	5779	Fixation
0.5151796875	0.8924270833333333	5779	Fixation
0.5142109375	0.8826145833333333	5779	Fixation
0.5100859375	0.8786979166666666	5781	Saccade
0.5062031250000001	0.8903020833333334	5782	Saccade
0.502421875	0.8798125	5782	Fixation
0.500421875	0.8886041666666666	5783	Fixation
0.49978125	0.8750520833333333	5784	Fixation
0.49878906250000005	0.9018125	5785	Fixation
0.49967187500000004	0.8850208333333334	5786	Fixation
0.4985546875	0.9091875	5787	Fixation
0.4957109375	0.8886875	5787	Fixation
0.4949609375	0.8964375	5788	Fixation
0.49371093750000006	0.915625	5789	Fixation
0.49727343749999997	0.9245833333333333	5790	Fixation
0.49535937499999994	0.9219479166666668	5791	Fixation
0.49784375000000003	0.9199791666666666	5791	Fixation
0.4923515625	0.9075000000000001	5792	Fixation
0.4691328125	0.9143229166666667	5793	Saccade
0.4679296875	0.9502604166666667	5794	Saccade
0.4706015625	0.9340416666666667	5795	Fixation
0.46901562500000005	0.9203229166666667	5795	Fixation
0.4648515625	0.9226666666666666	5796	Fixation
0.4633359375	0.9340208333333333	5797	Fixation
0.46146093749999995	0.9226354166666667	5798	Fixation
0.4628203125	0.9281666666666666	5799	Fixation
0.4651640625	0.9189583333333334	5799	Fixation
0.463390625	0.9167708333333333	5800	Fixation
0.46549218750000004	0.9113541666666667	5801	Saccade
0.4681875	0.9212812499999999	5802	Saccade
0.4643671875	0.9242708333333333	5802	Saccade
0.4653359375	0.9017291666666666	5803	Fixation
0.465234375	0.9054166666666668	5804	Fixation
0.46540625	0.9038020833333333	5805	Fixation
0.46800781249999995	0.9072708333333334	5806	Fixation
0.46980468750000004	0.9047499999999999	5807	Fixation
0.4712890625	0.902625	5807	Saccade
0.47253125	0.9138645833333333	5808	Saccade
0.474453125	0.9088645833333333	5809	Fixation
0.47528125	0.9041770833333334	5810	Fixation
0.47749218750000005	0.9016145833333333	5811	Saccade
0.47991406249999996	0.9132916666666666	5811	Saccade
0.47642968750000003	0.9103645833333334	5812	Saccade
0.4702890625	0.8935520833333332	5813	Fixation
0.4689609375	0.89371875	5814	Fixation
0.469234375	0.9079479166666666	5815	Fixation
0.467609375	0.8978020833333333	5815	Fixation
0.470671875	0.8895208333333334	5816	Fixation
0.46828906249999996	0.906	5817	Fixation
0.466	0.901375	5818	Fixation
0.4654375	0.8850208333333334	5819	Fixation
0.4666953125	0.8866875000000001	5819	Fixation
0.467375	0.9059062499999999	5819	Fixation
0.47140624999999997	0.9016458333333334	5821	Fixation
0.4698515625	0.8984895833333333	5822	Fixation
0.47162499999999996	0.8935416666666666	5822	Fixation
0.468359375	0.8894062500000001	5823	Fixation
0.4663984375	0.8955729166666667	5824	Fixation
0.47071874999999996	0.8871458333333333	5825	Saccade
0.472359375	0.9035937500000001	5826	Saccade
0.47214062500000004	0.8907395833333334	5827	Fixation
0.4724765625	0.8915624999999999	5827	Fixation
0.47150781249999996	0.9036562499999999	5828	Fixation
0.4708671875	0.9052916666666667	5829	Fixation
0.470390625	0.9168854166666667	5830	Saccade
0.4695625	0.9379895833333334	5830	Saccade
0.47175781250000004	0.92984375	5831	Fixation
0.47221875	0.9312708333333333	5832	Fixation
0.4701328125	0.9115416666666667	5833	Fixation
0.4703203125	0.9105416666666667	5834	Fixation
0.4681875	0.9013645833333332	5835	Fixation
0.4656328125	0.8945520833333334	5835	Fixation
0.46224218749999996	0.8784166666666666	5836	Saccade
0.45039843749999997	0.8661458333333333	5837	Saccade
0.44775	0.8507291666666668	5838	Saccade
0.506875	0.87865625	5839	Saccade
0.5351250000000001	0.87590625	5839	Fixation
0.5323203125	0.8715208333333333	5839	Fixation
0.52971875	0.8547083333333333	5841	Fixation
0.5316953125	0.83496875	5842	Fixation
0.5324375	0.80778125	5842	Fixation
0.5357734375	0.78375	5843	Saccade
0.501390625	0.77021875	5844	Saccade
0.2864921875	0.8309270833333334	5845	Saccade
0.230140625	0.7183333333333334	5846	Saccade
0.243875	0.6864375	5847	Fixation
0.261484375	0.6767916666666667	5847	Fixation
0.2780390625	0.6730937499999999	5848	Fixation
0.29678125	0.6669166666666667	5849	Fixation
0.3112265625	0.6851770833333333	5850	Fixation
0.3293671875	0.6803645833333333	5850	Fixation
0.346328125	0.6839999999999999	5851	Fixation
0.3405390625	0.6632395833333333	5852	Saccade
0.3431796875	0.5460625	5853	Saccade
0.35650781249999997	0.5528020833333334	5854	Fixation
0.3668828125	0.5650729166666667	5854	Fixation
0.378671875	0.5620833333333334	5855	Fixation
0.3886796875	0.5619270833333334	5856	Saccade
0.39270312500000004	0.5134895833333333	5857	Saccade
0.4002734375	0.4786770833333333	5858	Fixation
0.40847656250000003	0.4896145833333333	5859	Fixation
0.41600000000000004	0.5047708333333333	5859	Fixation
0.42262500000000003	0.519375	5860	Fixation
0.43058593749999996	0.5303333333333333	5861	Fixation
0.43707031250000006	0.5484270833333333	5861	Saccade
0.44340624999999995	0.5576875	5862	Saccade
0.451359375	0.5788229166666666	5863	Saccade
0.45950781249999995	0.5939791666666667	5864	Fixation
0.46359374999999997	0.60075	5865	Fixation
0.4701171875	0.6096458333333333	5866	Fixation
0.4737578125	0.62215625	5867	Fixation
0.4749921875	0.6075729166666667	5867	Fixation
0.4775078125	0.6155833333333334	5868	Fixation
0.4784296875	0.6308541666666667	5869	Fixation
0.48070312499999995	0.6427812500000001	5870	Saccade
0.5003437500000001	0.7675208333333334	5870	Saccade
0.499515625	0.7797708333333334	5871	Fixation
0.4950234375	0.7715208333333333	5872	Fixation
0.4920234375	0.77	5873	Fixation
0.4889609375	0.7650208333333333	5874	Saccade
0.48598437499999997	0.7397916666666667	5874	Saccade
0.48772656249999996	0.737125	5875	Fixation
0.48928125	0.7358958333333334	5876	Fixation
0.490953125	0.7373437500000001	5877	Fixation
0.49203906249999996	0.7356145833333334	5878	Fixation
0.493953125	0.7523229166666667	5878	Saccade
0.4924765625	0.7727083333333333	5879	Saccade
0.4899375	0.7743958333333333	5879	Fixation
0.48309375	0.7816979166666667	5880	Fixation
0.47594531250000005	0.7857291666666666	5881	Fixation
0.4693203125	0.77665625	5882	Fixation
0.46618750000000003	0.7903020833333334	5883	Saccade
0.46396875	0.7686875000000001	5884	Saccade
0.46283593749999996	0.7768333333333334	5885	Fixation
0.46164843749999995	0.7536770833333333	5885	Fixation
0.46080468750000003	0.76540625	5886	Fixation
0.46154687499999997	0.7663229166666666	5887	Saccade
0.458953125	0.8314374999999999	5888	Saccade
0.46268750000000003	0.7813645833333334	5889	Fixation
0.46666406250000003	0.78596875	5890	Fixation
0.4651953125	0.7786770833333333	5890	Fixation
0.46423437500000003	0.7692708333333333	5891	Fixation
0.46071875	0.7886875	5892	Saccade
0.4584921875	0.8079270833333333	5893	Saccade
0.4577265625	0.7682916666666666	5894	Saccade
0.458015625	0.7712395833333333	5894	Saccade
0.4574453125	0.769625	5895	Saccade
0.4115078125	0.91390625	5896	Saccade
0.417	0.9385520833333333	5897	Fixation
0.41714062500000004	0.9260625	5898	Fixation
0.4176171875	0.9395104166666666	5898	Fixation
0.42671093750000005	0.9255937500000001	5899	Fixation
0.432359375	0.9105833333333333	5899	Fixation
0.4477578125	0.9027083333333333	5900	Fixation
0.45613281250000004	0.887375	5901	Fixation
0.46704687500000003	0.88678125	5902	Saccade
0.48039062499999996	0.8676666666666667	5903	Saccade
0.4884375	0.8748020833333333	5904	Saccade
0.4983984375	0.848625	5905	Fixation
0.5081640625	0.8499791666666667	5905	Fixation
0.5177578125	0.83315625	5906	Fixation
0.521	0.8426979166666667	5907	Fixation
0.52615625	0.84921875	5908	Fixation
0.509078125	0.8681458333333333	5909	Saccade
0.4600625	0.9601770833333333	5910	Saccade
0.46189843750000004	0.9548541666666667	5910	Fixation
0.46489062499999995	0.9521666666666667	5911	Fixation
0.47043749999999995	0.9692916666666667	5912	Saccade
0.47301562500000005	0.9501875	5913	Saccade
0.4731328125	0.96265625	5913	Fixation
0.479015625	0.9319583333333333	5914	Fixation
0.48214843749999997	0.9258229166666666	5915	Fixation
0.48703906249999995	0.9236666666666667	5916	Saccade
0.49037499999999995	0.8918958333333333	5917	Saccade
0.49359374999999994	0.8799479166666667	5918	Saccade
0.49635937500000005	0.85709375	5918	Fixation
0.501140625	0.85321875	5919	Fixation
0.4993046875	0.84421875	5919	Fixation
0.5023515625	0.837625	5920	Fixation
0.49964062499999995	0.8352916666666667	5921	Fixation
0.5010703125	0.8274166666666667	5922	Fixation
0.50440625	0.8325520833333333	5923	Fixation
0.508296875	0.8221458333333334	5924	Saccade
0.51090625	0.8398749999999999	5925	Saccade
0.512703125	0.8435625000000001	5925	Fixation
0.5138671875	0.8312083333333333	5926	Fixation
0.514734375	0.8339166666666666	5927	Fixation
0.5162890625000001	0.8351354166666667	5928	Saccade
0.5130312499999999	0.8214791666666666	5929	Saccade
0.5177890625	0.8146666666666668	5930	Saccade
0.5248359375	0.8046770833333333	5930	Saccade
0.5300312500000001	0.7843958333333333	5931	Saccade
0.53915625	0.8002291666666667	5932	Saccade
0.54225	0.7766875	5933	Fixation
0.5456640625	0.7669270833333334	5933	Fixation
0.5498203125	0.7884270833333333	5934	Fixation
0.550453125	0.7755937500000001	5935	Fixation
0.5494453125	0.7659687500000001	5936	Fixation
0.5535546874999999	0.7767291666666666	5937	Fixation
0.5510625	0.7685625	5938	Saccade
0.522640625	0.8086041666666667	5938	Saccade
0.5291328125	0.7963333333333333	5939	Fixation
0.527296875	0.8033645833333334	5939	Fixation
0.531703125	0.8104479166666666	5940	Fixation
0.534015625	0.8185208333333333	5941	Fixation
0.5350078125	0.82078125	5942	Fixation
0.5365390624999999	0.8181979166666667	5943	Saccade
0.5364609375	0.79940625	5944	Saccade
0.5381328125	0.8049479166666667	5945	Fixation
0.5396171875	0.8046354166666667	5945	Fixation
0.539453125	0.7898854166666667	5946	Fixation
0.5406328125	0.7951145833333333	5947	Saccade
0.5402109375	0.7836666666666667	5948	Saccade
0.537734375	0.781	5949	Fixation
0.5405390625	0.7935520833333333	5950	Fixation
0.5403125	0.7765625	5950	Fixation
0.5397890624999999	0.7730208333333334	5951	Fixation
0.541203125	0.7683645833333334	5952	Fixation
0.543234375	0.7974583333333333	5953	Fixation
0.5421484375000001	0.77371875	5953	Fixation
0.5420390625	0.7652916666666666	5954	Fixation
0.5397968750000001	0.7911770833333333	5955	Fixation
0.5382265625	0.77059375	5956	Fixation
0.539015625	0.7756041666666668	5957	Fixation
0.539734375	0.80490625	5957	Saccade
0.5433046874999999	0.7734687499999999	5958	Saccade
0.5467109375	0.7862916666666667	5959	Fixation
0.5504921875	0.7775520833333334	5959	Fixation
0.5547109375	0.7945104166666667	5960	Fixation
0.5588124999999999	0.7833958333333333	5961	Fixation
0.5626015625	0.78440625	5962	Fixation
0.5652421875	0.7740625	5963	Fixation
0.57040625	0.7834375	5964	Fixation
0.571484375	0.777875	5965	Fixation
0.5737109375	0.7698020833333333	5965	Fixation
0.573328125	0.7815416666666667	5966	Saccade
0.5710468750000001	0.7676770833333334	5967	Saccade
0.5687265625	0.77228125	5968	Fixation
0.567015625	0.7781979166666667	5969	Fixation
0.5654765625	0.78115625	5969	Saccade
0.5425703125	0.7964166666666667	5970	Saccade
0.538875	0.7815416666666667	5971	Fixation
0.5378359374999999	0.7954479166666667	5972	Fixation
0.5370468749999999	0.7775833333333334	5973	Fixation
0.5363749999999999	0.787625	5973	Fixation
0.534921875	0.7752083333333334	5974	Fixation
0.5370468749999999	0.7817604166666666	5975	Fixation
0.5380546875000001	0.7816041666666667	5976	Fixation
0.538796875	0.7594583333333333	5977	Saccade
0.5376640625	0.7820416666666666	5977	Saccade
0.5358984375	0.7933020833333334	5978	Fixation
0.5354687499999999	0.7834166666666668	5979	Fixation
0.531015625	0.7745833333333334	5979	Saccade
0.5787421875	0.8187083333333334	5980	Saccade
0.586265625	0.8327395833333333	5981	Saccade
0.582171875	0.8502500000000001	5982	Fixation
0.57959375	0.8452708333333334	5983	Fixation
0.57646875	0.8426666666666667	5984	Fixation
0.573984375	0.8309791666666667	5985	Fixation
