xCoord	yCoord	Frame	BEventInfo
0.336875	0.62396875	2793	Saccade
0.3302734375	0.5610729166666667	2794	Saccade
0.1527734375	0.9898645833333333	2795	Saccade
0.3357890625	0.7023854166666667	2797	Saccade
0.26653906250000003	0.71521875	2799	Saccade
0.333234375	0.7193229166666666	2799	Saccade
0.49693750000000003	0.8268958333333334	2811	Saccade
0.5430390625	0.5614895833333333	2813	Fixation
0.4982578125	0.7854375	2813	Fixation
0.420453125	0.8767291666666667	2814	Fixation
0.464875	0.8829895833333333	2815	Fixation
0.44371875000000005	0.9063854166666666	2816	Saccade
0.8508515624999999	0.8357500000000001	2818	Saccade
0.22190625000000003	0.49970833333333337	2827	Saccade
0.9532734375	0.2969791666666667	2828	Saccade
0.2235546875	0.4010520833333333	2829	Saccade
0.2922578125	0.41468750000000004	2830	Saccade
0.3825859375	0.4170833333333333	2830	Saccade
0.3490625	0.4126041666666667	2831	Saccade
0.22999999999999998	0.17188541666666665	2832	Saccade
0.230015625	0.17184375	2833	Saccade
0.2777265625	0.41742708333333334	2833	Saccade
0.25621875	0.39458333333333334	2834	Saccade
0.187703125	0.33303125	2836	Saccade
0.2844921875	0.8255520833333333	2837	Fixation
0.2845625	0.833875	2838	Fixation
0.2899375	0.8234791666666667	2839	Saccade
0.3651484375	0.8268854166666666	2840	Saccade
0.3836875	0.8681145833333334	2841	Saccade
0.36803125	0.83346875	2846	Fixation
0.3738125	0.8231145833333334	2846	Fixation
0.38478124999999996	0.80815625	2847	Saccade
0.41379687499999995	0.8251354166666667	2848	Saccade
0.4030625	0.8025729166666667	2849	Saccade
0.41479687500000006	0.6535937500000001	2869	Saccade
0.42523437499999994	0.8022291666666667	2869	Saccade
0.42296875	0.7810104166666666	2870	Saccade
0.45251562500000003	0.84096875	2887	Fixation
0.47040625	0.8213645833333333	2888	Fixation
0.477515625	0.8438645833333334	2897	Fixation
0.49097656250000005	0.78134375	2898	Fixation
0.4451484375	0.8295520833333333	2899	Fixation
0.1715390625	0.35484374999999996	2917	Saccade
0.189328125	0.6232916666666667	2919	Saccade
0.666296875	0.9685	2929	Saccade
0.8143828125000001	0.43869791666666663	2930	Saccade
0.8243671875	0.43921875	2931	Saccade
0.5613125	0.7055	2932	Saccade
0.7155390625	0.5946770833333334	2934	Saccade
0.7004453125000001	0.6407604166666666	2935	Saccade
0.7003359375	0.9292604166666667	2935	Saccade
0.6694375	0.9326145833333332	2936	Saccade
0.6474453125	0.43155208333333334	2939	Fixation
0.6195546875	0.38690625	2940	Fixation
0.5966015625	0.42443749999999997	2941	Fixation
0.5433203125	0.44878124999999996	2942	Saccade
0.529953125	0.45451041666666664	2943	Saccade
0.4768515625	0.8588854166666666	2944	Saccade
0.49453125	0.45496875	2945	Saccade
0.5309375000000001	0.40562499999999996	2945	Fixation
0.526578125	0.38033333333333336	2946	Fixation
0.515984375	0.3802291666666667	2947	Fixation
0.5025078125	0.45958333333333334	2948	Saccade
0.495515625	0.5599895833333334	2949	Saccade
0.4851875	0.5553020833333334	2949	Saccade
0.4657578125	0.6743333333333333	2951	Saccade
0.4656328125	0.6696666666666666	2952	Fixation
0.4660390625	0.66959375	2953	Fixation
0.466078125	0.6592708333333334	2954	Saccade
0.48404687500000004	0.6303020833333334	2955	Saccade
0.4780703125	0.665625	2955	Saccade
0.48527343749999996	0.6574479166666667	2956	Saccade
0.44553125	0.72165625	2957	Saccade
0.46642968749999997	0.7454166666666667	2958	Fixation
0.46025	0.7005208333333334	2959	Fixation
0.4977265625	0.7040729166666666	2960	Fixation
0.49234375	0.7426875000000001	2960	Saccade
0.50990625	0.7293958333333334	2962	Saccade
0.5241484375	0.7114479166666666	2963	Saccade
0.5005625	0.7372708333333333	2964	Fixation
0.50490625	0.7221666666666666	2964	Fixation
0.522390625	0.7168333333333333	2965	Fixation
0.499140625	0.7281354166666667	2966	Saccade
0.57246875	0.7348125	2967	Saccade
0.56325	0.7326354166666668	2968	Fixation
0.562484375	0.7488541666666666	2968	Fixation
0.5742890625	0.73271875	2969	Fixation
0.6099765625	0.698125	2970	Saccade
0.573609375	0.7455312500000001	2971	Saccade
0.588125	0.7435520833333332	2971	Saccade
0.7493359374999999	0.5811875000000001	2974	Saccade
0.8476640625	0.58278125	2975	Saccade
0.9015000000000001	0.6197291666666668	2976	Saccade
0.2753046875	0.7659583333333334	2988	Saccade
0.2601484375	0.77853125	2988	Saccade
0.3130546875	0.7936354166666667	2989	Saccade
0.4436640625	0.7668229166666667	2991	Saccade
0.8774062499999999	0.7387916666666666	2992	Saccade
0.3411796875	0.20230208333333335	2993	Saccade
0.41760937499999995	0.7135208333333334	2994	Saccade
0.3245546875	0.8998125	2995	Saccade
0.3647265625	0.749	2996	Saccade
0.23307812499999997	0.8014166666666667	2999	Saccade
0.2493125	0.96765625	3000	Saccade
0.9574296875	0.20619791666666665	3008	Saccade
0.5369921875	0.62475	3012	Saccade
0.5369765625	0.6248125000000001	3013	Fixation
0.53534375	0.6322604166666667	3014	Fixation
0.5280781250000001	0.6510104166666667	3015	Fixation
0.5059609375	0.7090416666666666	3015	Fixation
0.4260859375	0.7596979166666666	3049	Saccade
0.3877421875	0.7445937499999999	3051	Saccade
0.3952734375	0.8237916666666667	3052	Saccade
0.46668750000000003	0.8347083333333334	3059	Saccade
0.4780703125	0.7656041666666666	3065	Saccade
0.46360156249999995	0.7875520833333333	3066	Saccade
0.44976562500000006	0.8880833333333332	3069	Saccade
0.4516171875	0.8711458333333333	3072	Saccade
0.8909765625	0.8303020833333333	3074	Saccade
0.47213281250000005	0.7308333333333333	3075	Saccade
0.7777265625	0.8469270833333333	3076	Saccade
0.47538281250000003	0.6566979166666667	3077	Saccade
0.49406249999999996	0.70515625	3078	Fixation
0.5037265625	0.7221979166666667	3079	Fixation
0.47828125000000005	0.7131354166666667	3079	Fixation
0.485328125	0.7330520833333334	3080	Fixation
0.49260937499999996	0.6398125	3081	Saccade
0.48071875000000003	0.7354375	3082	Saccade
0.470265625	0.7130520833333333	3083	Fixation
0.4661015625	0.7201666666666667	3083	Fixation
0.45740625	0.7276354166666666	3084	Fixation
0.4496328125	0.7076666666666667	3085	Fixation
0.3531796875	0.22389583333333332	3110	Fixation
0.34809375	0.2149375	3110	Fixation
0.35478125	0.20638541666666665	3111	Fixation
0.35745312500000004	0.18617708333333333	3112	Saccade
0.3739296875	0.18177083333333333	3113	Saccade
0.3737109375	0.16503125000000002	3114	Fixation
0.369234375	0.16290624999999997	3114	Fixation
0.36198437499999997	0.16228125	3115	Fixation
0.358703125	0.16384374999999998	3116	Fixation
0.3511328125	0.16614583333333333	3117	Saccade
0.5394062500000001	0.7223541666666667	3119	Saccade
0.5756640625	0.20402083333333335	3119	Fixation
0.5661015625	0.20196874999999997	3120	Fixation
0.5228828125	0.21528124999999998	3121	Fixation
0.498953125	0.21940625	3122	Fixation
0.4747265625	0.22391666666666668	3122	Fixation
0.43587499999999996	0.3069895833333333	3123	Saccade
0.42739843750000006	0.20350000000000001	3124	Saccade
0.3859375	0.15540625	3125	Saccade
0.9596875	0.21269791666666665	3132	Saccade
0.264046875	0.18233333333333332	3137	Saccade
0.27509375	0.20980208333333333	3141	Saccade
0.3354921875	0.21739583333333332	3149	Saccade
0.33784375	0.21472916666666667	3150	Fixation
0.3438984375	0.21634375	3150	Fixation
0.3462265625	0.21741666666666667	3151	Fixation
0.3417890625	0.21842708333333333	3151	Fixation
0.3411484375	0.21248958333333334	3152	Saccade
0.33513281250000004	0.20871875	3153	Saccade
0.3357109375	0.18914583333333335	3160	Saccade
0.32243750000000004	0.18531250000000002	3165	Saccade
0.329453125	0.19098958333333332	3168	Saccade
0.3871640625	0.2598020833333333	3169	Saccade
0.3672734375	0.27541666666666664	3170	Saccade
0.31721875	0.36824999999999997	3170	Saccade
0.3269609375	0.3698229166666666	3171	Saccade
0.37296874999999996	0.43265625	3171	Saccade
0.333984375	0.33079166666666665	3172	Saccade
0.358	0.3889375	3173	Saccade
0.35840625	0.356875	3175	Saccade
0.41039062499999995	0.6697395833333334	3176	Saccade
0.368125	0.414625	3177	Saccade
0.400328125	0.5238333333333334	3178	Saccade
0.40919531249999996	0.6912187500000001	3179	Saccade
0.406734375	0.70109375	3180	Fixation
0.4048984375	0.6795729166666666	3181	Fixation
0.415421875	0.70153125	3182	Saccade
0.4399453125	0.6989479166666667	3182	Saccade
0.43984375	0.7279270833333332	3183	Saccade
0.444125	0.7673958333333334	3195	Fixation
0.4044140625	0.7591979166666667	3196	Fixation
0.44428906250000005	0.7699583333333333	3197	Fixation
0.391796875	0.8384583333333333	3220	Saccade
0.384578125	0.9067604166666666	3221	Saccade
0.39153125	0.7596666666666666	3227	Saccade
0.40812499999999996	0.8918750000000001	3228	Saccade
0.37303125000000004	0.8779791666666666	3229	Saccade
0.45859375	0.5953125	3252	Saccade
0.44375	0.850125	3252	Saccade
0.46316406250000003	0.7414791666666667	3253	Fixation
0.4676484375	0.72490625	3254	Fixation
0.47043749999999995	0.7468854166666666	3255	Fixation
0.4736953125	0.7306458333333333	3256	Fixation
0.4693359375	0.7448541666666666	3257	Fixation
0.4687421875	0.7406666666666666	3258	Fixation
0.469421875	0.7347291666666667	3258	Fixation
0.4645625	0.7320208333333333	3259	Fixation
0.42579687499999996	0.7977395833333334	3284	Fixation
0.42667968749999996	0.7564895833333334	3285	Fixation
0.42796874999999995	0.8165729166666666	3286	Fixation
0.410921875	0.7521041666666667	3286	Fixation
0.4054296875	0.7618333333333334	3312	Saccade
0.38456250000000003	0.9906874999999999	3313	Saccade
0.391578125	0.7244166666666667	3330	Saccade
0.415640625	0.7825520833333334	3331	Fixation
0.42024999999999996	0.7730208333333334	3332	Fixation
0.41567968750000006	0.7569166666666667	3332	Fixation
0.416875	0.7726666666666666	3341	Fixation
0.403484375	0.7647916666666668	3342	Fixation
0.4092109375	0.7870625	3343	Fixation
0.4255625	0.7963541666666667	3367	Saccade
0.390625	0.7243541666666666	3368	Saccade
0.4216171875	0.7849583333333333	3368	Saccade
0.43134375	0.7793125	3370	Saccade
0.41896093749999996	0.7903229166666667	3371	Saccade
0.37506249999999997	0.9340937500000001	3372	Saccade
0.42173437500000005	0.8016041666666667	3373	Saccade
0.425390625	0.7886979166666667	3374	Saccade
0.423796875	0.7916041666666668	3383	Fixation
0.402734375	0.7293958333333334	3384	Fixation
0.41829687499999996	0.8142812500000001	3385	Fixation
0.45646875	0.9318333333333333	3385	Saccade
0.43515625	0.79046875	3386	Saccade
0.407828125	0.7245729166666667	3387	Fixation
0.41078906249999997	0.7235208333333334	3388	Fixation
0.42621875	0.8027083333333334	3388	Saccade
0.4091171875	0.7235729166666667	3389	Saccade
0.42932812499999995	0.79071875	3390	Saccade
0.43228125000000006	0.8117604166666667	3391	Saccade
0.42028125000000005	0.73909375	3392	Saccade
0.434671875	0.7960520833333333	3392	Saccade
0.40021874999999996	0.7276145833333333	3404	Saccade
0.4353671875	0.7978124999999999	3405	Saccade
0.41070312500000006	0.7965104166666667	3405	Fixation
0.42765624999999996	0.7918125	3406	Fixation
0.430734375	0.7980833333333333	3407	Fixation
0.43565624999999997	0.8012916666666666	3443	Saccade
0.41310156249999996	0.8370520833333334	3445	Saccade
0.3991640625	0.7671770833333333	3446	Saccade
0.391828125	0.7768125	3447	Saccade
0.9734999999999999	0.9869166666666668	3448	Saccade
0.4145078125	0.8372604166666666	3448	Saccade
0.41275000000000006	0.7959999999999999	3451	Saccade
0.9697265625	0.9989479166666667	3451	Saccade
0.435234375	0.8020937499999999	3452	Saccade
0.40653125	0.8248020833333333	3453	Saccade
0.9656171875	0.9669479166666667	3454	Saccade
0.41792968750000004	0.81953125	3455	Saccade
0.39944531250000004	0.835125	3455	Saccade
0.9673515625	0.9664895833333333	3456	Saccade
0.42337499999999995	0.8393854166666667	3457	Saccade
0.41964843749999997	0.8362916666666667	3458	Saccade
0.959296875	0.97121875	3459	Saccade
0.9545	0.97765625	3460	Saccade
0.41479687500000006	0.8230416666666667	3462	Saccade
0.947390625	0.9655208333333333	3463	Saccade
0.41782812500000005	0.8043020833333333	3464	Fixation
0.4218515625	0.8135	3464	Fixation
0.3993671875	0.7583333333333333	3465	Fixation
0.4001015625	0.7624583333333333	3466	Saccade
0.402125	0.7653854166666666	3467	Saccade
0.95446875	0.9489479166666667	3468	Saccade
0.94690625	0.9501770833333333	3468	Saccade
0.40932031249999995	0.82971875	3469	Saccade
0.3906796875	0.7704062500000001	3470	Saccade
0.399515625	0.8315208333333334	3471	Fixation
0.3938671875	0.8209270833333334	3472	Fixation
0.3893203125	0.8243333333333334	3472	Fixation
0.37032031249999997	0.76325	3472	Saccade
0.39567968750000004	0.8220208333333333	3474	Saccade
0.3985703125	0.8526770833333334	3474	Saccade
0.3899375	0.8174791666666666	3475	Fixation
0.388625	0.8250833333333334	3476	Fixation
0.4049765625	0.81984375	3477	Fixation
0.3930859375	0.8301875	3478	Fixation
0.404515625	0.8086979166666667	3479	Fixation
0.397296875	0.8363125	3483	Saccade
0.3652578125	0.7748645833333333	3483	Saccade
0.3696171875	0.7776562499999999	3484	Saccade
0.4028828125	0.8362916666666667	3485	Saccade
0.3984609375	0.8196770833333333	3486	Saccade
0.3694453125	0.7662187500000001	3487	Saccade
0.37951562499999997	0.76925	3488	Saccade
0.4043984375	0.8323854166666667	3488	Saccade
0.411390625	0.8074270833333334	3489	Fixation
0.3999453125	0.8368854166666666	3490	Fixation
0.411015625	0.8316770833333333	3491	Fixation
0.3939609375	0.7965729166666667	3511	Saccade
0.38625	0.8009583333333333	3512	Saccade
0.377203125	0.8098958333333334	3526	Saccade
0.3968828125	0.82703125	3528	Saccade
0.3987890625	0.807625	3528	Fixation
0.4065546875	0.7925416666666667	3529	Fixation
0.392078125	0.7988020833333334	3530	Fixation
0.3850625	0.8331354166666666	3533	Fixation
0.3942890625	0.8149375	3534	Fixation
0.39290625	0.81059375	3535	Fixation
0.39046875000000003	0.7858333333333333	3536	Fixation
0.397953125	0.80871875	3544	Fixation
0.3842265625	0.8091041666666666	3545	Fixation
0.403609375	0.7973645833333334	3546	Fixation
0.390265625	0.8276875	3547	Fixation
0.3773359375	0.83128125	3547	Saccade
0.3769609375	0.7974479166666666	3548	Saccade
0.3889765625	0.8116562500000001	3549	Fixation
0.3908359375	0.8202916666666666	3550	Fixation
0.38656250000000003	0.8259895833333334	3551	Saccade
0.39975	0.80221875	3551	Saccade
0.3963828125	0.79640625	3552	Fixation
0.3908359375	0.8085	3552	Fixation
0.39653125	0.8251770833333333	3553	Fixation
0.39187500000000003	0.8521354166666666	3554	Saccade
0.39203125	0.7952083333333333	3555	Saccade
0.3684453125	0.7532708333333333	3556	Saccade
0.397875	0.8339479166666667	3557	Saccade
0.37213281249999997	0.76240625	3558	Fixation
0.39635937499999996	0.8260416666666667	3558	Fixation
0.395890625	0.8335208333333333	3559	Saccade
0.3669453125	0.7661666666666667	3560	Saccade
0.41688281250000003	0.79334375	3561	Fixation
0.40271875	0.82578125	3562	Fixation
0.36827343749999997	0.7765000000000001	3563	Fixation
0.36817968749999996	0.7764687499999999	3563	Fixation
0.402375	0.8182395833333334	3564	Fixation
0.40210156250000006	0.8244791666666667	3565	Fixation
0.40368750000000003	0.8239375	3566	Saccade
0.36524999999999996	0.7845	3566	Saccade
0.36603125	0.7784583333333334	3567	Saccade
0.40159374999999997	0.8332291666666667	3568	Saccade
0.4065390625	0.8219166666666666	3578	Fixation
0.3762265625	0.7720104166666667	3579	Fixation
0.3805	0.7744270833333334	3580	Saccade
0.4078984375	0.821375	3581	Saccade
0.3842421875	0.7764375	3582	Saccade
0.39065625000000004	0.7832604166666666	3583	Saccade
0.4162734375	0.8449375	3583	Saccade
0.3978203125	0.7874791666666667	3584	Fixation
0.418859375	0.82746875	3585	Fixation
0.4338515625	0.8240208333333333	3588	Fixation
0.4308828125	0.8540729166666666	3589	Fixation
0.43009375	0.84721875	3589	Fixation
0.43228125000000006	0.8163020833333333	3590	Saccade
0.4134765625	0.8746041666666666	3591	Saccade
0.3999609375	0.8436354166666666	3592	Fixation
0.40642187500000004	0.8265104166666667	3592	Fixation
0.41392968750000003	0.841	3593	Fixation
0.40603125	0.8381979166666667	3594	Fixation
0.42859375	0.8548125	3595	Saccade
0.3964375	0.8321041666666668	3596	Saccade
0.4135703125	0.8700416666666667	3597	Fixation
0.40012499999999995	0.82059375	3598	Fixation
0.427640625	0.8312604166666666	3598	Fixation
0.39144531250000003	0.8580833333333333	3599	Fixation
0.41628906250000003	0.8541458333333334	3600	Fixation
0.4101796875	0.8518645833333333	3601	Fixation
0.397515625	0.8318125	3602	Fixation
0.42221093749999994	0.8616458333333333	3603	Fixation
0.40315625	0.9104375	3603	Saccade
0.4301875	0.8421041666666667	3604	Saccade
0.42063281249999995	0.8345104166666667	3605	Fixation
0.42478906250000004	0.8263541666666666	3606	Fixation
0.39533593749999996	0.8166666666666667	3606	Fixation
0.39538281249999996	0.8203125	3607	Fixation
0.4181875	0.84571875	3608	Fixation
0.40652343750000003	0.8186875	3617	Saccade
0.3772890625	0.7763020833333333	3618	Saccade
0.38059375	0.7741875	3619	Saccade
0.4168046875	0.8137708333333333	3620	Saccade
0.41283593749999997	0.8006458333333334	3621	Saccade
0.41616406250000004	0.8392604166666667	3624	Saccade
0.43227343749999997	0.8105833333333333	3625	Saccade
0.42327343749999996	0.8156770833333333	3628	Saccade
0.42453124999999997	0.8039166666666666	3629	Saccade
0.41296875	0.8253333333333334	3631	Saccade
0.41839062499999996	0.8219479166666667	3632	Saccade
0.422640625	0.8416979166666666	3632	Saccade
0.41353906250000005	0.8085104166666667	3634	Saccade
0.42514062499999994	0.8145416666666667	3636	Saccade
0.42146875	0.8218958333333333	3638	Saccade
0.4258125	0.7814895833333334	3639	Saccade
0.4256640625	0.8294895833333332	3640	Saccade
0.41704687500000004	0.8266249999999999	3643	Saccade
0.43191406250000003	0.8185104166666667	3645	Saccade
0.4357109375	0.8230625	3648	Saccade
0.42346874999999995	0.8189270833333333	3649	Saccade
0.4265703125	0.8433958333333333	3650	Saccade
0.426875	0.8285625	3651	Saccade
0.43581250000000005	0.815	3652	Saccade
0.403390625	0.7916979166666667	3655	Saccade
0.4239140625	0.8073020833333333	3656	Fixation
0.41216406250000004	0.7792916666666667	3657	Fixation
0.40464062500000003	0.7823333333333333	3657	Fixation
0.40559375	0.7788437500000001	3658	Saccade
0.4263828125	0.8098437500000001	3659	Saccade
0.43079687499999997	0.8441041666666667	3660	Saccade
0.4258671875	0.8207291666666666	3661	Saccade
0.406546875	0.7816145833333333	3662	Saccade
0.40560156249999996	0.7953645833333333	3662	Saccade
0.419390625	0.8318437500000001	3663	Saccade
0.40649218749999994	0.7897812500000001	3664	Saccade
0.4278984375	0.8191354166666667	3665	Saccade
0.42221875000000003	0.8429375	3669	Saccade
0.41224218749999997	0.7857395833333333	3670	Saccade
0.43225781249999995	0.8369479166666667	3671	Saccade
0.423734375	0.82640625	3678	Fixation
0.399828125	0.81478125	3679	Fixation
0.40240625	0.8109166666666667	3680	Fixation
0.42532812499999995	0.8312916666666667	3681	Fixation
0.4326796875	0.8134895833333334	3681	Fixation
0.40277343749999994	0.8141041666666666	3682	Fixation
0.424421875	0.81803125	3683	Fixation
0.4289921875	0.8228333333333333	3684	Fixation
0.439890625	0.8422916666666667	3685	Fixation
0.43590625000000005	0.8583125	3686	Saccade
0.413296875	0.914875	3686	Saccade
0.43746875	0.8733854166666667	3687	Saccade
0.447578125	0.8359166666666666	3692	Fixation
0.4497890625	0.8502395833333334	3693	Fixation
0.442390625	0.8574895833333334	3694	Fixation
0.4510859375	0.8441562499999999	3695	Fixation
0.4141640625	0.8357604166666667	3712	Saccade
0.3997578125	0.7455833333333334	3712	Saccade
0.44330468749999996	0.7929479166666666	3713	Saccade
0.435828125	0.76953125	3722	Saccade
0.4261328125	0.6010104166666667	3723	Saccade
0.43465625	0.7609999999999999	3724	Fixation
0.42642968750000004	0.7694166666666666	3724	Fixation
0.41126562499999997	0.7110729166666666	3725	Fixation
0.420640625	0.77396875	3726	Fixation
0.44144531249999996	0.7470312499999999	3731	Saccade
0.4591953125	0.8253229166666666	3732	Saccade
0.44370312500000003	0.7537291666666667	3732	Fixation
0.4486484375	0.745625	3733	Fixation
0.44628125	0.7686666666666666	3734	Saccade
0.4107265625	0.5989270833333333	3735	Saccade
0.4475234375	0.7924687499999999	3736	Saccade
0.45430468749999997	0.8009791666666667	3736	Saccade
0.4	0.8542708333333333	3831	Fixation
0.4138046875	0.8211458333333332	3832	Fixation
0.3730859375	0.7999166666666666	3833	Fixation
0.40295312499999997	0.8304583333333333	3834	Fixation
0.36712500000000003	0.8043125	3835	Fixation
0.3709296875	0.811125	3836	Fixation
0.4029453125	0.8426770833333334	3836	Fixation
0.404671875	0.8365520833333334	3837	Fixation
0.409671875	0.8461875	3840	Fixation
0.40170312499999994	0.8250416666666667	3841	Fixation
0.37990625	0.7988958333333334	3842	Fixation
0.4158046875	0.8615625	3843	Fixation
0.43326562500000004	0.85296875	3851	Fixation
0.4379921875	0.8419479166666667	3852	Fixation
0.40374999999999994	0.8136979166666667	3852	Saccade
0.432296875	0.8523958333333332	3854	Saccade
0.4061484375	0.8182291666666667	3855	Fixation
0.43382031249999997	0.8278958333333333	3855	Fixation
0.4338046875	0.8390729166666666	3856	Fixation
0.42318749999999994	0.8440520833333333	3867	Saccade
0.416015625	0.8827395833333332	3867	Saccade
0.42639062499999997	0.8639166666666667	3868	Saccade
0.41691406249999996	0.8687395833333333	3875	Fixation
0.4278203125	0.86875	3876	Fixation
0.42478906250000004	0.9047499999999999	3892	Fixation
0.387828125	0.9565833333333333	3893	Fixation
0.38367968750000003	0.9578333333333333	3894	Saccade
0.43364062499999995	0.879	3895	Saccade
0.3849921875	0.9446458333333333	3896	Fixation
0.4036953125	0.9440104166666666	3897	Fixation
0.432140625	0.867625	3898	Saccade
0.4116328125	0.9754895833333334	3899	Saccade
0.40242187500000004	0.9735312500000001	3899	Saccade
0.42214843750000003	0.8810312499999999	3900	Saccade
0.43678906250000005	0.8643229166666667	3901	Saccade
0.43815625	0.8944895833333334	3904	Fixation
0.454	0.8634687499999999	3905	Fixation
0.4404296875	0.8599479166666666	3909	Fixation
0.43754687499999995	0.8669166666666667	3910	Fixation
0.444234375	0.8621979166666667	3911	Saccade
0.39935156250000003	0.9318124999999999	3911	Saccade
0.4063671875	0.9400416666666668	3912	Saccade
0.407703125	0.9332499999999999	3912	Saccade
0.39978125000000003	0.9481979166666666	3914	Saccade
0.444078125	0.88384375	3916	Saccade
0.43558593749999996	0.87821875	3917	Saccade
0.44128125	0.8643020833333334	3919	Saccade
0.44003125	0.88328125	3923	Saccade
0.440125	0.8704270833333333	3926	Saccade
0.43146874999999996	0.873375	3927	Saccade
0.44330468749999996	0.8889375	3930	Saccade
0.44678125	0.8690625	3931	Saccade
0.4371484375	0.8729166666666667	3932	Saccade
0.432359375	0.8823645833333333	3936	Saccade
0.40783593749999997	0.7496770833333334	3937	Saccade
0.45225	0.89428125	3941	Saccade
0.439078125	0.8658020833333333	3943	Saccade
0.421203125	0.8778854166666666	3944	Saccade
0.436734375	0.86015625	3945	Saccade
0.426921875	0.8763124999999999	3947	Saccade
0.3990078125	0.8855000000000001	3948	Fixation
0.3675703125	0.8795000000000001	3949	Fixation
0.3712265625	0.8632604166666666	3950	Fixation
0.3576171875	0.907875	3986	Fixation
0.441875	0.83246875	3987	Fixation
0.48051562499999995	0.7987708333333334	3987	Fixation
0.474484375	0.7383020833333334	3988	Saccade
0.867953125	0.8439895833333334	3989	Saccade
0.471109375	0.7906041666666667	3990	Saccade
0.791828125	0.96378125	3991	Saccade
0.49143749999999997	0.7596770833333333	3992	Saccade
0.478015625	0.7813229166666668	3992	Saccade
0.5049921875	0.7066041666666667	3993	Saccade
0.3521171875	0.7893229166666667	3995	Saccade
0.42284375	0.7698229166666667	3998	Saccade
0.45676562499999995	0.79840625	3998	Saccade
0.8345156250000001	0.8552812500000001	4000	Saccade
0.502984375	0.8763229166666666	4003	Saccade
0.305109375	0.7917083333333333	4013	Saccade
0.17134375	0.6511979166666666	4017	Saccade
0.11682812499999999	0.51184375	4021	Saccade
0.226953125	0.6746875	4024	Saccade
0.268296875	0.7044166666666667	4025	Saccade
0.14935156249999998	0.5573645833333334	4026	Saccade
0.3555703125	0.7177916666666667	4027	Saccade
0.3267890625	0.9000104166666667	4029	Saccade
0.3787109375	0.7150625	4030	Saccade
0.38537499999999997	0.7247604166666667	4030	Saccade
0.3920546875	0.7531145833333334	4031	Fixation
0.40276562499999996	0.7424375	4032	Fixation
0.40938281249999997	0.7304479166666666	4032	Fixation
0.4014296875	0.6370729166666667	4033	Saccade
0.407625	0.7433645833333333	4034	Saccade
0.4131484375	0.7501770833333333	4035	Fixation
0.41265625000000006	0.7471145833333334	4035	Fixation
0.40621875	0.7494062499999999	4037	Fixation
0.4079140625	0.7483229166666666	4038	Fixation
0.4041796875	0.7004270833333333	4038	Saccade
0.366453125	0.7540833333333333	4039	Saccade
0.37153125	0.7394895833333333	4040	Saccade
0.410734375	0.7213125	4066	Fixation
0.40904687500000003	0.73746875	4066	Fixation
0.4175	0.7167395833333334	4067	Fixation
0.42992187499999995	0.7210625	4072	Fixation
0.387640625	0.8130208333333333	4073	Fixation
0.43143750000000003	0.78803125	4074	Fixation
0.4290859375	0.7573020833333334	4079	Saccade
0.42525	0.7875416666666666	4080	Saccade
0.44381250000000005	0.7859791666666667	4081	Saccade
0.44890625	0.8125520833333333	4081	Saccade
0.41460937500000006	0.9553125	4082	Saccade
0.41914843749999997	0.9310625	4083	Saccade
0.4349609375	0.9945937499999999	4085	Saccade
0.46604687499999997	0.789125	4085	Saccade
0.508703125	0.8476458333333333	4096	Saccade
0.5428515625	0.843875	4096	Saccade
0.5448515625	0.8316666666666667	4097	Fixation
0.5519296875	0.8469479166666667	4098	Fixation
0.5383125	0.8579270833333333	4099	Saccade
0.5586484375	0.81703125	4100	Saccade
0.5512109374999999	0.8528749999999999	4102	Saccade
0.5050859375	0.9086458333333333	4103	Saccade
0.45745312499999996	0.9244479166666667	4106	Saccade
0.4377578125	0.8956354166666666	4107	Saccade
0.47210156249999996	0.9461770833333334	4108	Saccade
0.46340624999999996	0.9134895833333334	4114	Fixation
0.44914062499999996	0.9145625000000001	4115	Saccade
0.4359375	0.9017604166666667	4116	Saccade
0.7013671875	0.98990625	4122	Saccade
0.91075	0.5489166666666667	4126	Saccade
0.8855859374999999	0.51025	4127	Saccade
0.5445703125	0.8125208333333334	4128	Saccade
0.547171875	0.39108333333333334	4129	Fixation
0.53721875	0.34812499999999996	4129	Fixation
0.531640625	0.37965625000000003	4130	Fixation
0.54390625	0.4373020833333333	4131	Saccade
0.5436484375	0.508375	4132	Saccade
0.3843828125	0.9639375	4132	Saccade
0.5224765625	0.9462395833333334	4133	Saccade
0.7798515625	0.46316666666666667	4135	Saccade
0.77390625	0.45005208333333335	4136	Saccade
0.49731249999999994	0.49090625	4136	Saccade
0.51375	0.5050312499999999	4137	Saccade
0.45132031250000004	0.5387083333333333	4140	Saccade
0.6646796875	0.862	4141	Saccade
0.6029140625	0.8591875000000001	4142	Saccade
0.7331796875000001	0.8754791666666667	4144	Saccade
0.503421875	0.8337812499999999	4144	Saccade
0.462015625	0.8853854166666667	4146	Saccade
0.445890625	0.8849374999999999	4148	Saccade
0.4020546875	0.8696979166666666	4149	Fixation
0.3985390625	0.8477291666666668	4150	Fixation
0.40599999999999997	0.82953125	4151	Fixation
0.402828125	0.8527916666666666	4152	Fixation
0.40730468750000004	0.84084375	4152	Saccade
0.36453125000000003	0.9201770833333334	4153	Saccade
0.368109375	0.9291145833333334	4154	Saccade
0.48033593750000003	0.87728125	4156	Saccade
