xCoord	yCoord	Frame	LEventInfo
0.49115624999999996	0.6405520833333332	14789	Fixation
0.4865859375	0.6382291666666667	14789	Fixation
0.4846953125	0.6341770833333332	14791	Fixation
0.485734375	0.6459375	14791	Fixation
0.49154687499999994	0.6384166666666666	14792	Fixation
0.49539062500000003	0.6372604166666667	14793	Fixation
0.49636718750000003	0.6396354166666666	14793	Fixation
0.49919531250000004	0.6315416666666667	14794	Fixation
0.501046875	0.6295208333333334	14795	Fixation
0.5043046875	0.6310312499999999	14796	Fixation
0.5084375	0.6274166666666667	14797	Fixation
0.5109921875000001	0.6279479166666667	14798	Fixation
0.5118671875	0.6339895833333333	14799	Fixation
0.512375	0.6316041666666667	14799	Fixation
0.5123359375	0.62753125	14800	Fixation
0.52034375	0.6177708333333333	14801	Saccade
0.5531484375	0.5849375	14802	Fixation
0.585890625	0.5582708333333334	14803	Fixation
0.584453125	0.5573958333333333	14803	Fixation
0.58240625	0.5598645833333333	14804	Fixation
0.5826640624999999	0.5558958333333333	14805	Fixation
0.580375	0.5595416666666666	14806	Fixation
0.5808203125	0.5560416666666667	14806	Fixation
0.5793828125	0.5585729166666666	14807	Fixation
0.5802265625	0.5578020833333334	14808	Fixation
0.5341484375000001	0.57590625	14809	Saccade
0.5145078125	0.5835625	14810	Fixation
0.514671875	0.6023854166666667	14811	Fixation
0.5158359375	0.5850624999999999	14811	Fixation
0.51503125	0.5827500000000001	14812	Fixation
0.5120703125	0.5838645833333334	14813	Fixation
0.5127265624999999	0.5866145833333333	14813	Fixation
0.5136640625	0.5780937500000001	14814	Fixation
0.5101718749999999	0.57975	14815	Fixation
0.5071171875	0.5811145833333333	14816	Fixation
0.50840625	0.5778020833333334	14817	Fixation
0.5108203125	0.5785	14818	Fixation
0.5149921875000001	0.5749791666666667	14818	Fixation
0.51659375	0.5745	14819	Fixation
0.515859375	0.5738645833333333	14820	Fixation
0.5181953125	0.5728020833333333	14821	Fixation
0.519421875	0.5792708333333334	14822	Fixation
0.5239765625	0.5718333333333334	14822	Fixation
0.5233749999999999	0.5773958333333333	14823	Fixation
0.5290078125	0.5762604166666667	14824	Fixation
0.5317109375	0.5752083333333334	14825	Fixation
0.5349921875	0.5781875	14826	Fixation
0.5353125000000001	0.58103125	14826	Fixation
0.5351796875	0.58034375	14827	Fixation
0.534453125	0.57953125	14828	Saccade
0.5528828125	0.6264375	14829	Saccade
0.5894296875	0.7106666666666667	14830	Fixation
0.5893828125	0.6972083333333334	14830	Fixation
0.58803125	0.6905833333333333	14831	Fixation
0.584734375	0.6920208333333334	14832	Fixation
0.5800625	0.6934375	14833	Fixation
0.5793671875	0.6948958333333334	14833	Fixation
0.58121875	0.6913333333333332	14834	Fixation
0.5825546875	0.6935104166666667	14835	Fixation
0.5829375	0.6961979166666666	14836	Fixation
0.5844453125	0.6929166666666667	14837	Fixation
0.5843906249999999	0.7013854166666668	14838	Fixation
0.5842031249999999	0.6914479166666666	14838	Fixation
0.582890625	0.6916354166666667	14839	Fixation
0.581859375	0.6919270833333333	14841	Fixation
0.579390625	0.69071875	14841	Fixation
0.578625	0.6890104166666667	14842	Saccade
0.532875	0.6779166666666666	14842	Fixation
0.4894375	0.6423958333333334	14843	Fixation
0.4908359375	0.6450729166666667	14844	Fixation
0.49165625	0.6385000000000001	14845	Fixation
0.495046875	0.6335312500000001	14845	Fixation
0.4962890625	0.6335625	14846	Fixation
0.49767968749999997	0.6376562499999999	14847	Saccade
0.5024296875	0.6271562500000001	14848	Fixation
0.49761718750000006	0.63571875	14849	Fixation
0.50478125	0.6297916666666666	14850	Fixation
0.5068828125	0.63896875	14851	Fixation
0.5084921875	0.6345520833333332	14851	Fixation
0.5098046875	0.63228125	14852	Fixation
0.507984375	0.63678125	14853	Fixation
0.5059453125	0.64075	14853	Fixation
0.5055234375000001	0.6414479166666667	14854	Fixation
0.5051171875	0.6479270833333334	14855	Fixation
0.535390625	0.66559375	14856	Fixation
0.5443984375	0.6633437499999999	14857	Fixation
0.5428124999999999	0.6681979166666667	14857	Fixation
0.5441640624999999	0.6673749999999999	14858	Fixation
0.544140625	0.66809375	14859	Saccade
0.5430234375	0.6696458333333334	14860	Fixation
0.5419140625	0.66959375	14861	Fixation
0.5430625	0.6685416666666666	14861	Fixation
0.5411484375	0.6735416666666667	14862	Fixation
0.5427500000000001	0.6696354166666667	14864	Fixation
0.5398984375	0.6677708333333333	14864	Fixation
0.53996875	0.6671250000000001	14865	Fixation
0.5393828125	0.67278125	14866	Fixation
0.53925	0.6673541666666666	14866	Fixation
0.539890625	0.6637708333333333	14867	Fixation
0.5400859375	0.6643020833333334	14868	Fixation
0.5393203125	0.6645520833333334	14869	Fixation
0.536734375	0.6639583333333333	14870	Fixation
0.5335859375	0.6713645833333334	14870	Fixation
0.516875	0.6708125	14871	Fixation
0.5041796875	0.6735625	14872	Fixation
0.49994531249999996	0.671625	14873	Fixation
0.4966328125	0.6761145833333334	14873	Fixation
0.4961875	0.6746458333333333	14874	Fixation
0.4921015625	0.6767708333333334	14875	Fixation
0.48961718750000005	0.6735833333333333	14876	Fixation
0.485890625	0.6729791666666666	14877	Fixation
0.48832812499999995	0.6743333333333333	14877	Fixation
0.490171875	0.6683749999999999	14878	Fixation
0.49173437499999995	0.6741145833333333	14879	Fixation
0.49475781249999995	0.66625	14880	Fixation
0.49887499999999996	0.6595833333333334	14881	Fixation
0.5003984375	0.6601250000000001	14881	Fixation
0.5009296875	0.659625	14882	Fixation
0.503140625	0.6596562499999999	14883	Fixation
0.505328125	0.6616979166666667	14884	Fixation
0.507	0.6626458333333333	14885	Fixation
0.50571875	0.6672395833333333	14885	Fixation
0.5064921874999999	0.6653749999999999	14886	Fixation
0.505015625	0.6706354166666666	14887	Fixation
0.5077890625	0.6671770833333334	14888	Fixation
0.507515625	0.6759270833333333	14889	Fixation
0.50825	0.6740208333333333	14890	Fixation
0.5073125	0.6801770833333334	14890	Fixation
0.5108203125	0.67765625	14891	Fixation
0.5131171875	0.6728541666666668	14892	Fixation
0.5139921875	0.6735	14893	Fixation
0.5157890625	0.6722916666666666	14893	Fixation
0.5146875	0.6762812500000001	14894	Fixation
0.51646875	0.6738229166666667	14895	Fixation
0.515765625	0.67496875	14896	Fixation
0.5176015625	0.67784375	14897	Fixation
0.5157109375	0.6771041666666666	14898	Fixation
0.516703125	0.67171875	14898	Fixation
0.5158984375	0.6756875	14899	Fixation
0.518	0.67925	14900	Fixation
0.5180078124999999	0.6814479166666667	14901	Fixation
0.52009375	0.6811041666666667	14901	Fixation
0.520234375	0.6818541666666668	14902	Fixation
0.5205078125	0.67840625	14903	Fixation
0.5225859374999999	0.6817916666666667	14904	Saccade
0.5090625	0.6978125	14904	Fixation
0.49900781250000004	0.7069791666666667	14905	Fixation
0.499140625	0.70603125	14907	Fixation
0.5001562500000001	0.7021666666666667	14907	Fixation
0.49906249999999996	0.7025208333333333	14908	Fixation
0.49628125	0.7074374999999999	14909	Fixation
0.5012421875	0.6982708333333334	14910	Fixation
0.5015625	0.70203125	14910	Fixation
0.50240625	0.6984895833333333	14911	Fixation
0.5059843749999999	0.6947500000000001	14912	Saccade
0.520015625	0.6277916666666666	14913	Fixation
0.5221484375000001	0.6060729166666667	14913	Fixation
0.524671875	0.6076041666666666	14914	Fixation
0.525859375	0.6058645833333334	14915	Fixation
0.52871875	0.6092395833333334	14916	Fixation
0.5308984375	0.6022708333333333	14917	Fixation
0.53253125	0.6056562499999999	14918	Fixation
0.5328515625	0.6052291666666666	14918	Fixation
0.534140625	0.60446875	14919	Fixation
0.5337578125	0.60465625	14920	Fixation
0.5344609375	0.6073541666666666	14921	Fixation
0.532734375	0.6112083333333334	14921	Fixation
0.5323203125	0.6116458333333333	14922	Fixation
0.5315703125	0.6148333333333333	14923	Fixation
0.5668828125	0.6113645833333333	14924	Fixation
0.56203125	0.6099791666666667	14924	Fixation
0.55721875	0.6148125	14925	Fixation
0.5544453125000001	0.6164375	14927	Fixation
0.5514765625	0.6163229166666666	14927	Fixation
0.547734375	0.6165729166666666	14928	Fixation
0.5486171875	0.619125	14929	Fixation
0.5264609375	0.6391770833333333	14929	Saccade
0.5192265625	0.64853125	14930	Fixation
0.5193046875	0.6448437499999999	14931	Fixation
0.5212343749999999	0.6439374999999999	14932	Fixation
0.52440625	0.6441979166666666	14933	Fixation
0.526640625	0.6394270833333333	14933	Fixation
0.526359375	0.6448333333333333	14933	Fixation
0.5265	0.6403125000000001	14935	Fixation
0.527609375	0.6383333333333333	14936	Fixation
0.5266093749999999	0.6445208333333333	14937	Fixation
0.528203125	0.63634375	14938	Fixation
0.5289140625	0.6394270833333333	14939	Fixation
0.526625	0.6370625000000001	14939	Fixation
0.5274609375	0.6355416666666667	14940	Fixation
0.525875	0.6361562500000001	14941	Fixation
0.526171875	0.6410416666666666	14942	Fixation
0.526515625	0.6352395833333334	14942	Fixation
0.5264921874999999	0.6394791666666666	14943	Fixation
0.5258984375	0.6404270833333333	14944	Fixation
0.53228125	0.6232500000000001	14944	Saccade
0.5721015625	0.5082604166666667	14945	Fixation
0.5559999999999999	0.5039583333333334	14946	Fixation
0.5550625	0.5064583333333333	14947	Fixation
0.555515625	0.5033020833333334	14948	Fixation
0.5525390625	0.5076145833333333	14948	Fixation
0.5528359375	0.5046666666666667	14949	Fixation
0.554265625	0.5056145833333333	14950	Fixation
0.554421875	0.5074270833333333	14951	Fixation
0.555671875	0.5071458333333333	14952	Fixation
0.5550078125	0.5090833333333333	14953	Fixation
0.5558359375	0.50871875	14953	Fixation
0.558125	0.5078125	14953	Fixation
0.5597734375	0.5097395833333334	14955	Fixation
0.5622812500000001	0.5089479166666666	14956	Fixation
0.5627578125	0.5125833333333333	14956	Fixation
0.5626484375	0.51053125	14956	Fixation
0.5611640625	0.5107916666666666	14959	Fixation
0.5615390625	0.5097083333333333	14959	Fixation
0.577015625	0.5003958333333334	14960	Fixation
0.5773828125	0.4991770833333333	14961	Fixation
0.5774140625	0.49976041666666665	14961	Fixation
0.5783750000000001	0.5028854166666666	14962	Fixation
0.5772734374999999	0.5004895833333334	14963	Fixation
0.5758984375	0.5028958333333333	14964	Fixation
0.573296875	0.5024895833333333	14965	Fixation
0.5727890625	0.5019479166666667	14965	Saccade
0.516875	0.5269791666666667	14966	Fixation
0.504859375	0.5330520833333333	14967	Fixation
0.50596875	0.5354479166666667	14968	Fixation
0.5084531250000001	0.5355729166666666	14969	Fixation
0.5110390625	0.5349479166666666	14970	Fixation
0.5116328125	0.5344791666666667	14970	Fixation
0.5111171875	0.53671875	14971	Fixation
0.5099453125	0.5373958333333333	14972	Fixation
0.510796875	0.5402916666666666	14973	Fixation
0.511625	0.53959375	14973	Fixation
0.5090625	0.5408333333333334	14973	Fixation
0.5056406250000001	0.54003125	14975	Fixation
0.5031171875	0.5413125	14976	Fixation
0.5024609375	0.5395416666666667	14977	Fixation
0.50284375	0.53815625	14978	Fixation
0.5046484375	0.5374791666666667	14978	Fixation
0.5055	0.539125	14979	Fixation
0.5057578125	0.539875	14980	Fixation
0.506421875	0.5387500000000001	14981	Fixation
0.50509375	0.5384166666666667	14981	Fixation
0.5045625	0.536625	14982	Fixation
0.504734375	0.5347083333333333	14983	Fixation
0.5042421874999999	0.5356458333333334	14984	Fixation
0.5058828125	0.5374583333333334	14984	Fixation
0.5037890625	0.54253125	14986	Fixation
0.5069765625	0.5445833333333333	14986	Fixation
0.5068203125	0.5442812499999999	14987	Fixation
0.5031015625	0.5497708333333333	14987	Fixation
0.5053124999999999	0.5497291666666667	14988	Fixation
0.5037734375	0.5552291666666667	14989	Fixation
0.507484375	0.5543541666666666	14990	Fixation
0.5078671875	0.5546979166666667	14991	Fixation
0.507296875	0.55821875	14992	Fixation
0.507421875	0.5576770833333333	14993	Fixation
0.5111328125	0.5595416666666666	14993	Fixation
0.5166796875	0.5578749999999999	14993	Fixation
0.51771875	0.5615208333333332	14995	Fixation
0.5164296875	0.5616875	14995	Fixation
0.5151875	0.5626770833333333	14996	Fixation
0.5151484375	0.5591562499999999	14997	Fixation
0.515890625	0.5598124999999999	14998	Fixation
0.515640625	0.5595520833333333	14999	Fixation
0.5156328125	0.5566979166666666	15000	Fixation
0.511671875	0.5578958333333334	15001	Fixation
0.510796875	0.56090625	15001	Fixation
0.5129609375	0.5579166666666667	15002	Fixation
0.5133671875	0.5590833333333334	15003	Fixation
0.49050781250000003	0.5614583333333333	15004	Saccade
0.4667265625	0.5664895833333333	15004	Fixation
0.4683984375	0.56634375	15005	Fixation
0.4710234375	0.5637395833333334	15006	Fixation
0.46302343749999997	0.5636041666666666	15007	Fixation
0.4744296875	0.5602604166666667	15008	Fixation
0.47547656250000003	0.5611145833333333	15009	Fixation
0.47815624999999995	0.5595729166666668	15009	Fixation
0.485453125	0.5550625	15010	Fixation
0.4865859375	0.5568333333333333	15011	Fixation
0.48778125	0.5550416666666667	15012	Fixation
0.486203125	0.5539895833333334	15013	Fixation
0.4867734375	0.5488854166666666	15013	Fixation
0.4782109375	0.5386562500000001	15013	Fixation
0.47289843749999994	0.5265416666666667	15014	Fixation
0.4741328125	0.52740625	15015	Fixation
0.4748203125	0.52565625	15016	Fixation
0.47524218749999997	0.52353125	15018	Fixation
0.47220312499999995	0.5289791666666667	15018	Fixation
0.47396093749999996	0.52171875	15019	Fixation
0.4768515625	0.5244791666666667	15020	Fixation
0.48021874999999997	0.52403125	15021	Fixation
0.4909296875	0.5227708333333333	15021	Fixation
0.49740624999999994	0.5256770833333333	15022	Saccade
0.507203125	0.5212291666666666	15023	Fixation
0.510125	0.5250520833333333	15024	Fixation
0.5123359375	0.5260416666666666	15025	Fixation
0.5202421875	0.5288541666666666	15025	Fixation
0.5424375	0.5345208333333333	15026	Fixation
0.543953125	0.5357708333333334	15027	Fixation
0.5433515625	0.5383854166666667	15027	Fixation
0.5436484375	0.5371875	15029	Fixation
0.544078125	0.5383541666666667	15029	Fixation
0.545015625	0.5358125	15030	Fixation
0.5423828125	0.5357291666666666	15031	Fixation
0.538046875	0.5394166666666667	15032	Fixation
0.5366484375	0.5403125000000001	15033	Fixation
0.5375703125	0.5412708333333334	15033	Fixation
0.5447968750000001	0.53753125	15033	Fixation
0.5507265625	0.5350104166666667	15034	Fixation
0.551890625	0.5403333333333333	15035	Fixation
0.5513281250000001	0.5384479166666666	15036	Saccade
0.5413515624999999	0.5746875	15037	Fixation
0.5423359375000001	0.57225	15038	Fixation
0.54465625	0.5723854166666666	15039	Fixation
0.547078125	0.5682083333333333	15040	Fixation
0.5472734375	0.5701666666666667	15040	Fixation
0.5466953125	0.572875	15041	Fixation
0.5474375	0.56890625	15042	Fixation
0.54484375	0.5689583333333333	15043	Fixation
0.54446875	0.5667604166666667	15044	Fixation
0.542453125	0.56721875	15044	Fixation
0.546046875	0.5625416666666666	15045	Fixation
0.54578125	0.5600520833333333	15046	Fixation
0.5458359374999999	0.5581145833333333	15047	Fixation
0.5439921875	0.5584166666666667	15048	Fixation
0.5443359375	0.5605416666666667	15049	Fixation
0.5441796875	0.5605625	15049	Fixation
0.54090625	0.56740625	15050	Fixation
0.5429609375	0.5624375	15051	Fixation
0.5454296875	0.5631145833333334	15052	Fixation
0.5520937499999999	0.5662916666666666	15052	Fixation
0.5594453125000001	0.5632708333333334	15053	Fixation
0.559703125	0.5702083333333333	15053	Fixation
0.556625	0.5740312500000001	15054	Fixation
0.5546875	0.57434375	15055	Fixation
0.5532812500000001	0.57996875	15056	Fixation
0.5550703125	0.575	15057	Fixation
0.5598984375	0.5776458333333333	15058	Fixation
0.56125	0.5738645833333333	15059	Fixation
0.5588671875	0.5788437500000001	15060	Fixation
0.5568906250000001	0.5821458333333334	15060	Fixation
0.554734375	0.5827500000000001	15061	Fixation
0.554984375	0.580625	15062	Fixation
0.5555859375	0.5816041666666667	15063	Fixation
0.5583515625000001	0.5840104166666666	15064	Fixation
0.557703125	0.5825312500000001	15064	Fixation
0.5555546875	0.58140625	15065	Fixation
0.55171875	0.5882083333333333	15065	Fixation
0.551703125	0.582125	15066	Fixation
0.553234375	0.5824270833333334	15068	Fixation
0.5545390625	0.5778333333333333	15068	Fixation
0.55790625	0.57621875	15069	Fixation
0.5569765624999999	0.57828125	15070	Fixation
0.5564843749999999	0.5800625	15071	Fixation
0.55234375	0.5804895833333333	15072	Fixation
0.54884375	0.58640625	15072	Fixation
0.5519999999999999	0.57665625	15073	Fixation
0.5533359375	0.5770416666666667	15074	Fixation
0.554546875	0.574875	15074	Fixation
0.554671875	0.57446875	15075	Fixation
0.551796875	0.5741145833333333	15076	Fixation
0.549015625	0.5787187500000001	15077	Fixation
0.5506562500000001	0.5742916666666668	15078	Fixation
0.5471484375	0.5779270833333333	15079	Fixation
0.5475078124999999	0.5743229166666667	15080	Fixation
0.546515625	0.5699791666666666	15080	Fixation
0.5453671875	0.5686979166666667	15080	Fixation
0.5446718749999999	0.5704791666666666	15082	Fixation
0.5425390625000001	0.5766770833333333	15083	Fixation
0.544265625	0.5696979166666666	15084	Fixation
0.540234375	0.5784374999999999	15085	Fixation
0.542203125	0.57303125	15085	Fixation
0.5424218749999999	0.5724374999999999	15086	Fixation
0.54515625	0.57915625	15086	Fixation
0.546875	0.5807083333333334	15087	Fixation
0.5482109375	0.5789479166666667	15088	Fixation
0.5455625000000001	0.5847916666666666	15089	Fixation
0.5536015625	0.5787291666666667	15090	Fixation
0.5874843750000001	0.5553333333333333	15091	Fixation
0.586703125	0.553875	15091	Fixation
0.5901562499999999	0.5533125	15092	Fixation
0.5909140625	0.55321875	15093	Fixation
0.5913203125	0.5536354166666667	15093	Fixation
0.589953125	0.5578541666666667	15094	Fixation
0.58840625	0.5553020833333334	15095	Fixation
0.5827265625	0.5577083333333334	15096	Fixation
0.5831171875	0.5524583333333334	15097	Fixation
0.5828515624999999	0.5543125	15098	Fixation
0.5843906249999999	0.5607083333333333	15099	Fixation
0.5872890625	0.5552499999999999	15099	Fixation
0.5859687499999999	0.5556041666666667	15100	Fixation
0.5827265625	0.5580416666666667	15101	Fixation
0.5796875	0.5604895833333334	15102	Fixation
0.57959375	0.5573541666666666	15103	Saccade
0.5758828125	0.5206041666666666	15104	Fixation
0.577734375	0.5243333333333333	15105	Fixation
0.5788515624999999	0.5246875	15105	Fixation
0.57759375	0.523625	15106	Fixation
0.5774843749999999	0.5231875	15107	Fixation
0.5765078124999999	0.52196875	15108	Fixation
0.5766796875	0.52109375	15108	Fixation
0.5772421875	0.5200625	15109	Fixation
0.5776953125000001	0.5186875	15110	Fixation
0.5786953125000001	0.5169791666666667	15111	Fixation
0.5775859375	0.5217708333333333	15112	Fixation
0.5806640625	0.5242604166666667	15113	Fixation
0.57975	0.5264791666666667	15113	Fixation
0.57865625	0.5275833333333334	15113	Fixation
0.5782812500000001	0.5301666666666667	15114	Fixation
0.5790078125	0.52921875	15115	Fixation
0.58040625	0.5290833333333333	15116	Fixation
0.580078125	0.53246875	15117	Fixation
0.57634375	0.5347916666666667	15118	Fixation
0.57540625	0.5348541666666667	15119	Fixation
0.578453125	0.532875	15119	Fixation
0.580578125	0.52928125	15120	Fixation
0.5780624999999999	0.5342916666666666	15121	Fixation
0.5776640625	0.53396875	15122	Fixation
0.5764218750000001	0.5336979166666667	15123	Fixation
0.5482812499999999	0.5665416666666666	15123	Saccade
0.4801640625	0.6426145833333333	15124	Fixation
0.4806875	0.6338645833333333	15125	Fixation
0.4807265625	0.6304479166666667	15126	Fixation
0.481953125	0.6293333333333333	15126	Fixation
0.47817187499999997	0.6352395833333334	15128	Fixation
0.47339062500000006	0.6426770833333334	15128	Fixation
0.4715625	0.6346145833333333	15129	Fixation
0.47385937499999997	0.6493333333333333	15130	Fixation
0.4708671875	0.6624583333333334	15131	Fixation
0.4713671875	0.6530520833333333	15131	Fixation
0.4693125	0.6548645833333333	15132	Fixation
0.46599218750000004	0.6576770833333333	15133	Fixation
0.46187500000000004	0.6574583333333333	15133	Fixation
0.4588046875	0.6582604166666666	15134	Fixation
0.45953125000000006	0.6607291666666666	15135	Fixation
0.4594296875	0.6556875000000001	15136	Fixation
0.461703125	0.64971875	15137	Fixation
0.45755468749999995	0.6588333333333334	15138	Fixation
0.45973437500000003	0.6575104166666667	15139	Fixation
0.463421875	0.6565624999999999	15139	Fixation
0.4682421875	0.6511875	15140	Fixation
0.4701171875	0.65309375	15141	Fixation
0.47320312500000006	0.6530104166666667	15142	Fixation
0.47657812499999996	0.65225	15142	Fixation
0.478140625	0.6549270833333334	15143	Fixation
0.47963281249999995	0.6576145833333332	15144	Fixation
0.481796875	0.6584895833333333	15145	Fixation
0.4743046875	0.66690625	15146	Fixation
0.4810625	0.6663541666666667	15147	Fixation
0.4843125	0.6657708333333333	15148	Fixation
0.48766406250000005	0.6650833333333334	15148	Fixation
0.48750781249999997	0.6644166666666667	15149	Fixation
0.48590625000000004	0.6713333333333333	15150	Fixation
0.4849140625	0.6610208333333334	15151	Fixation
0.48656249999999995	0.6619375000000001	15152	Fixation
0.49119531250000004	0.6819583333333333	15153	Saccade
0.49865624999999997	0.6640104166666667	15153	Fixation
0.49746875	0.6607916666666667	15153	Fixation
0.4959375	0.6622916666666666	15154	Fixation
0.5173593750000001	0.6707395833333333	15155	Fixation
0.5158750000000001	0.6797291666666666	15156	Fixation
0.5204296875	0.6629270833333333	15157	Fixation
0.5232890625	0.6704166666666667	15158	Fixation
0.5239296875	0.6688124999999999	15159	Fixation
0.5172109375	0.66728125	15159	Fixation
0.5215078125	0.66609375	15160	Fixation
0.52071875	0.666625	15161	Fixation
0.5188125	0.6643854166666666	15162	Fixation
0.5249765625	0.6557083333333333	15162	Fixation
0.5267968749999999	0.6535	15163	Fixation
0.5245390624999999	0.6608020833333333	15164	Fixation
0.5276953125	0.65640625	15165	Fixation
0.52409375	0.6602395833333333	15166	Fixation
0.52184375	0.6610416666666666	15166	Fixation
0.5215234375	0.6606145833333333	15167	Fixation
0.5242109375	0.65415625	15168	Fixation
0.527640625	0.6481041666666666	15169	Fixation
0.5268828125	0.6514583333333334	15169	Saccade
0.48764062499999994	0.7008020833333333	15171	Fixation
0.4863203125	0.7005520833333333	15171	Fixation
0.4845625	0.7091562499999999	15172	Fixation
0.48735937500000004	0.6957916666666667	15173	Fixation
0.4896328125	0.6883645833333334	15173	Fixation
0.487625	0.6854479166666666	15174	Fixation
0.48571875000000003	0.6892812500000001	15175	Fixation
0.4844609375	0.6884895833333334	15176	Fixation
0.48353906249999995	0.6918020833333334	15177	Fixation
0.48460156249999997	0.68859375	15178	Fixation
0.48297656250000004	0.6956458333333334	15179	Fixation
0.48716406250000005	0.6886041666666666	15179	Fixation
0.48610156250000003	0.6889375	15180	Fixation
0.490609375	0.6798854166666667	15181	Fixation
0.49572656249999997	0.68253125	15182	Fixation
0.4999140625	0.6841875000000001	15183	Fixation
0.49890625	0.6903333333333334	15183	Fixation
0.49708593749999996	0.6890416666666667	15184	Fixation
0.498515625	0.69275	15185	Fixation
0.5065546875	0.6779270833333333	15185	Fixation
0.5058046875	0.6792916666666666	15186	Fixation
0.5072656249999999	0.6825	15187	Fixation
0.504078125	0.6810729166666667	15188	Fixation
0.5027890625	0.6815833333333334	15189	Fixation
0.5000859375	0.6864270833333334	15190	Fixation
0.502	0.6785625	15191	Fixation
0.5088046875	0.6756041666666667	15191	Fixation
0.51121875	0.6696458333333334	15192	Fixation
0.5109296875	0.6712083333333333	15193	Fixation
0.5055859375	0.6801041666666666	15193	Fixation
0.5055078125	0.6739583333333333	15194	Fixation
0.5056406250000001	0.67078125	15195	Fixation
0.510390625	0.6715	15196	Fixation
0.512765625	0.66984375	15197	Fixation
0.5113828125000001	0.6671354166666668	15198	Fixation
0.509875	0.6723541666666667	15199	Fixation
0.5045	0.6749583333333333	15199	Fixation
0.504	0.6756354166666667	15200	Fixation
0.50934375	0.6734583333333333	15201	Fixation
0.509953125	0.6757500000000001	15202	Fixation
0.5128828125	0.6674895833333333	15203	Fixation
0.5100234375	0.6728124999999999	15204	Fixation
0.508328125	0.6765208333333333	15204	Fixation
0.5035703125000001	0.6778645833333333	15205	Fixation
0.5057421875	0.6758229166666666	15206	Fixation
0.50834375	0.6686979166666667	15207	Fixation
0.5117734375	0.6657395833333334	15208	Fixation
0.5013203125000001	0.68403125	15208	Fixation
0.4981328125	0.6894375	15209	Fixation
0.4917890625	0.70340625	15210	Fixation
0.4911796875	0.7058229166666667	15211	Fixation
0.4918125	0.69375	15211	Fixation
0.4938203125	0.69128125	15212	Fixation
0.4957109375	0.6869270833333334	15213	Fixation
0.49540625	0.69559375	15213	Saccade
0.5564609375	0.6576770833333333	15214	Saccade
0.638015625	0.6202187499999999	15215	Fixation
0.6366484375	0.619	15216	Fixation
0.6359296875	0.6188645833333334	15217	Fixation
0.6348203125	0.61584375	15218	Fixation
0.635140625	0.615625	15219	Fixation
0.633765625	0.6121354166666666	15219	Fixation
0.631765625	0.6098854166666666	15220	Fixation
0.6265468750000001	0.61284375	15221	Fixation
0.6197812500000001	0.6099687500000001	15222	Fixation
0.613	0.61259375	15222	Fixation
0.6100546875	0.6156874999999999	15223	Fixation
0.6051953125	0.6129374999999999	15224	Fixation
0.6047343749999999	0.61175	15225	Fixation
0.607328125	0.6119791666666666	15226	Fixation
0.6067421875	0.6091041666666667	15227	Fixation
0.5950859375	0.61228125	15228	Saccade
0.5625546875	0.63503125	15228	Fixation
0.5306015625	0.6507395833333334	15229	Fixation
0.5328046875	0.6486458333333334	15230	Fixation
0.5330546875	0.6451770833333333	15231	Fixation
0.534625	0.6451875	15231	Fixation
0.536140625	0.6447083333333333	15232	Fixation
0.5367968750000001	0.6472395833333333	15232	Fixation
0.5349609375	0.64590625	15233	Fixation
0.5333828125	0.6502083333333334	15234	Fixation
0.514578125	0.6120833333333333	15235	Saccade
0.5121171875	0.5797604166666667	15237	Fixation
0.5128984375	0.5752916666666666	15237	Fixation
0.51615625	0.5736666666666667	15238	Fixation
0.511109375	0.58015625	15239	Fixation
0.5064296875000001	0.5796250000000001	15240	Fixation
0.5063515625	0.5836145833333333	15241	Fixation
0.5065625	0.57915625	15241	Fixation
0.5129765625	0.5748125000000001	15242	Fixation
0.5066875	0.5722916666666666	15242	Fixation
0.474125	0.5544270833333333	15243	Fixation
0.478078125	0.5550416666666667	15244	Fixation
0.47809375000000004	0.5609895833333333	15245	Fixation
0.478578125	0.5591354166666667	15246	Fixation
0.478921875	0.5591354166666667	15246	Fixation
0.478921875	0.5601979166666666	15248	Fixation
0.4795859375	0.5574479166666666	15248	Fixation
0.4802578125	0.5599270833333333	15249	Fixation
0.48414843750000003	0.5588541666666667	15249	Fixation
0.48688281250000004	0.5573958333333333	15251	Fixation
0.4838125	0.5657083333333334	15251	Fixation
0.482859375	0.5641041666666666	15252	Fixation
0.48854687500000005	0.5606770833333333	15253	Fixation
0.48584375	0.5644166666666667	15253	Fixation
0.48791406249999997	0.5639791666666666	15254	Fixation
0.48510156249999997	0.5656770833333333	15255	Fixation
0.492125	0.5607708333333333	15256	Fixation
0.49604687500000005	0.5618020833333334	15257	Fixation
0.498734375	0.5607708333333333	15257	Fixation
0.498609375	0.56478125	15258	Fixation
0.49929687500000003	0.5661666666666666	15259	Fixation
0.4984609375	0.569125	15260	Fixation
0.49938281250000005	0.56809375	15261	Fixation
0.5003203125	0.56803125	15262	Fixation
0.502703125	0.565625	15262	Fixation
0.5043671875	0.5685208333333333	15263	Fixation
0.48833593750000004	0.5713541666666667	15264	Fixation
0.49019531250000004	0.5706875	15265	Fixation
0.48975	0.5701875	15265	Fixation
0.490296875	0.5693125	15266	Fixation
0.494921875	0.56271875	15267	Fixation
0.49632031249999997	0.5603125	15268	Fixation
0.4959375	0.5620208333333333	15269	Fixation
0.500078125	0.5579895833333333	15269	Fixation
