xCoord	yCoord	Frame	LEventInfo
0.4743203125	0.7290625	7836	Fixation
0.46834375	0.73534375	7837	Fixation
0.46574218749999996	0.7331354166666666	7838	Fixation
0.46262499999999995	0.7358750000000001	7839	Fixation
0.460078125	0.7346979166666666	7839	Fixation
0.459640625	0.7327708333333334	7840	Fixation
0.45935156250000003	0.7330729166666666	7841	Fixation
0.45874218750000006	0.7338645833333334	7843	Saccade
0.459046875	0.73453125	7844	Saccade
0.49270312499999996	0.7103958333333333	7845	Fixation
0.49124999999999996	0.70896875	7845	Fixation
0.49141406249999997	0.7068125	7847	Fixation
0.49034374999999997	0.7046354166666667	7847	Fixation
0.49090625	0.7046250000000001	7848	Fixation
0.4918046875	0.7030937500000001	7849	Saccade
0.49242968749999994	0.7023958333333333	7850	Saccade
0.5224140625	0.6475520833333334	7851	Fixation
0.521	0.6480520833333333	7852	Fixation
0.5230625	0.6430625	7853	Fixation
0.5224921874999999	0.6410312499999999	7853	Fixation
0.5222890625	0.6394166666666667	7855	Fixation
0.5247109375	0.64009375	7855	Fixation
0.524796875	0.6365833333333334	7856	Fixation
0.527328125	0.6379374999999999	7857	Fixation
0.524125	0.6380208333333334	7858	Fixation
0.526546875	0.63890625	7859	Fixation
0.5220312500000001	0.6413958333333334	7859	Fixation
0.51953125	0.6412083333333333	7859	Fixation
0.51725	0.6412916666666667	7861	Fixation
0.51415625	0.6417708333333334	7862	Fixation
0.5093515625	0.6455729166666667	7863	Fixation
0.5053203125	0.6494895833333333	7864	Fixation
0.5004453125	0.6527916666666667	7865	Fixation
0.4953125	0.6553854166666666	7866	Fixation
0.4917421875	0.6533229166666668	7867	Fixation
0.48546093749999997	0.6553229166666666	7868	Fixation
0.486921875	0.6540208333333334	7869	Fixation
0.48539843749999995	0.6514687499999999	7870	Fixation
0.485734375	0.6506354166666667	7871	Fixation
0.48117968749999995	0.6517604166666667	7871	Fixation
0.48284374999999996	0.6518645833333333	7873	Fixation
0.48071093749999994	0.6516145833333333	7874	Saccade
0.4937265625	0.6482604166666667	7875	Saccade
0.526890625	0.62646875	7876	Fixation
0.5262578125	0.6269791666666666	7877	Fixation
0.5271874999999999	0.62421875	7878	Fixation
0.5275000000000001	0.6220833333333334	7878	Fixation
0.52903125	0.6221354166666667	7879	Fixation
0.528765625	0.6230416666666667	7879	Fixation
0.5283984375	0.6228437499999999	7880	Fixation
0.5299765625	0.6234583333333333	7881	Fixation
0.52978125	0.6244375000000001	7883	Fixation
0.52646875	0.62484375	7884	Fixation
0.5286640625000001	0.6237708333333334	7885	Fixation
0.5303203125	0.6239375	7886	Fixation
0.5320625	0.6237083333333333	7887	Fixation
0.5313984375	0.6231875	7888	Fixation
0.5298515625	0.6215104166666666	7889	Fixation
0.5313671875	0.6227395833333333	7890	Fixation
0.5309765625	0.6236354166666668	7891	Fixation
0.5266875	0.6285416666666667	7892	Fixation
0.5222421875000001	0.6305625	7893	Fixation
0.5160390625	0.6336666666666667	7894	Fixation
0.51278125	0.6348541666666667	7895	Fixation
0.5096875	0.63684375	7896	Fixation
0.507546875	0.63396875	7897	Fixation
0.5194140625	0.6017916666666667	7898	Fixation
0.5128359375	0.5967604166666667	7898	Fixation
0.5145078125	0.5969270833333333	7899	Fixation
0.5170312499999999	0.5951875	7899	Fixation
0.516578125	0.59321875	7902	Fixation
0.5170312499999999	0.5917916666666667	7904	Fixation
0.5176953125	0.5892916666666667	7905	Fixation
0.5167109375	0.5885104166666667	7907	Fixation
0.515953125	0.5900312499999999	7908	Fixation
0.5188203125	0.5941875	7909	Fixation
0.5171640625	0.5945625	7910	Fixation
0.516203125	0.5986041666666666	7912	Fixation
0.5174921875	0.5987604166666666	7913	Fixation
0.5191328125	0.6012916666666667	7915	Fixation
0.52246875	0.6017499999999999	7916	Fixation
0.5194921875	0.6008645833333334	7917	Fixation
0.5199140625	0.6003124999999999	7918	Fixation
0.5198046875	0.60325	7919	Fixation
0.51790625	0.6071875	7919	Fixation
0.51740625	0.6087604166666666	7919	Fixation
0.51225	0.6141770833333333	7921	Fixation
0.5110625	0.6204895833333333	7921	Fixation
0.5087734375	0.6251770833333333	7923	Fixation
0.5044765625000001	0.6287916666666666	7924	Fixation
0.5046171875	0.6324270833333333	7925	Fixation
0.5003359374999999	0.6369895833333333	7926	Saccade
0.505140625	0.6454479166666667	7927	Saccade
0.5490703124999999	0.6573854166666667	7928	Fixation
0.5479921875	0.65571875	7929	Fixation
0.548328125	0.6551458333333334	7930	Fixation
0.5426953125	0.65821875	7931	Fixation
0.5406015625	0.6578229166666667	7932	Fixation
0.53665625	0.66028125	7933	Fixation
0.5370468749999999	0.6602395833333333	7934	Fixation
0.53325	0.6566354166666667	7934	Fixation
0.5293125	0.66096875	7936	Saccade
0.5257031249999999	0.6587395833333333	7936	Saccade
0.4829140625	0.6891041666666666	7938	Fixation
0.48120312500000006	0.68878125	7938	Fixation
0.47855468749999996	0.6814374999999999	7939	Fixation
0.47367187499999996	0.6845208333333334	7939	Fixation
0.46996093749999995	0.6891145833333333	7941	Fixation
0.4663125	0.6861145833333333	7941	Fixation
0.46482812500000004	0.6872395833333333	7943	Saccade
0.46103125	0.6912708333333334	7944	Saccade
0.47610156249999996	0.824	7944	Saccade
0.46546875	0.7241666666666667	7945	Fixation
0.4806328125	0.7056875	7945	Fixation
0.4956953125	0.7279270833333332	7946	Fixation
0.48530468750000005	0.705	7947	Fixation
0.48492187500000006	0.7038541666666667	7948	Fixation
0.48728906250000004	0.7045	7948	Fixation
0.48903125000000003	0.7036874999999999	7949	Fixation
0.48864843750000003	0.7026145833333334	7950	Fixation
0.4861640625	0.7014375	7951	Fixation
0.48581250000000004	0.70246875	7952	Fixation
0.488859375	0.7040104166666666	7953	Fixation
0.49289843749999995	0.7038020833333333	7954	Fixation
0.49328125	0.7040208333333333	7955	Fixation
0.4921171875	0.7050416666666667	7956	Fixation
0.49246093750000003	0.7098333333333334	7957	Saccade
0.491609375	0.7126666666666667	7957	Saccade
0.43503125000000004	0.7970208333333333	7958	Fixation
0.42915625	0.8006145833333334	7959	Fixation
0.42904687499999994	0.7948229166666666	7959	Fixation
0.428453125	0.7925416666666667	7960	Fixation
0.43248437500000003	0.78559375	7961	Fixation
0.4336953125	0.7809375000000001	7962	Fixation
0.43200000000000005	0.7798958333333333	7963	Fixation
0.43228125000000006	0.7809583333333333	7964	Fixation
0.43432812500000006	0.7818541666666667	7965	Fixation
0.43827343750000003	0.7811770833333332	7966	Fixation
0.4398046875	0.7793020833333333	7967	Fixation
0.439328125	0.7802708333333332	7968	Saccade
0.43884375000000003	0.7893541666666667	7968	Saccade
0.3853828125	0.7596979166666666	7970	Fixation
0.3982578125	0.7443854166666667	7971	Fixation
0.40875781250000004	0.7398229166666667	7972	Fixation
0.41657031250000004	0.74053125	7973	Saccade
0.42228125	0.7416979166666666	7974	Saccade
0.4790234375	0.7413541666666668	7975	Fixation
0.5074453125	0.7249895833333333	7976	Fixation
0.5073984375	0.7273020833333333	7976	Fixation
0.5074375	0.7263854166666667	7977	Fixation
0.5092890625	0.72746875	7979	Saccade
0.4977578125	0.7370729166666667	7981	Saccade
0.41807812499999997	0.7715520833333334	7983	Fixation
0.42038281250000004	0.7713229166666667	7985	Fixation
0.4187578125	0.7707916666666667	7985	Saccade
0.423546875	0.7734062500000001	7987	Saccade
0.4670078125	0.8481354166666667	7989	Saccade
0.460640625	0.8387604166666667	7990	Saccade
0.46281249999999996	0.8369791666666667	7991	Saccade
0.516078125	0.7382604166666666	7992	Fixation
0.5141875	0.7365729166666667	7993	Fixation
0.507828125	0.7353124999999999	7994	Fixation
0.4998203125	0.7358229166666667	7995	Fixation
0.5205234375	0.7224583333333333	7996	Fixation
0.5324140625	0.7020104166666666	7997	Fixation
0.52390625	0.7032291666666667	7997	Fixation
0.51840625	0.7057916666666666	7999	Saccade
0.51225	0.714625	7999	Saccade
0.6780078125	0.92471875	7999	Saccade
0.6816953125	0.9298958333333334	7999	Saccade
0.6780234375	0.9152916666666666	7999	Saccade
0.5018046875	0.75103125	8001	Fixation
0.48864062500000005	0.7194583333333333	8001	Fixation
0.4863984375	0.7201354166666667	8003	Fixation
0.48285156249999994	0.7188020833333333	8004	Fixation
0.4806484375	0.7176979166666667	8004	Fixation
0.4791171875	0.7174583333333333	8005	Fixation
0.47836718749999996	0.7135729166666667	8006	Fixation
0.47913281249999995	0.712125	8007	Fixation
0.4836875	0.7085104166666666	8008	Fixation
0.4905234375	0.6924479166666667	8009	Fixation
0.49478125000000006	0.6935729166666668	8010	Fixation
0.4984609375	0.68959375	8011	Fixation
0.5020625	0.6853020833333333	8012	Fixation
0.5020078125	0.68353125	8013	Fixation
0.5021328125	0.6813020833333333	8014	Fixation
0.50303125	0.6769270833333334	8015	Fixation
0.504171875	0.6722291666666667	8015	Saccade
0.5028359375	0.6715208333333333	8017	Saccade
0.4913359375	0.7635729166666666	8017	Fixation
0.490171875	0.7670416666666667	8018	Fixation
0.48939843749999995	0.7620208333333333	8019	Fixation
0.4898828125	0.7547395833333332	8019	Fixation
0.490109375	0.7471979166666666	8020	Fixation
0.4916015625	0.7410520833333333	8021	Saccade
0.49226562500000004	0.7411458333333333	8022	Saccade
0.46948437500000006	0.8395312500000001	8023	Saccade
0.45189843749999997	0.9834999999999999	8027	Fixation
0.45247656249999996	0.9705625	8027	Fixation
0.45359375	0.9649375	8028	Saccade
0.4529296875	0.9530937500000001	8029	Saccade
0.5045234375	0.9531666666666666	8030	Fixation
0.50465625	0.9316875	8031	Fixation
0.5028515625	0.9325	8031	Fixation
0.5015546875	0.9284687500000001	8032	Fixation
0.500765625	0.9178125	8033	Fixation
0.49971875	0.91565625	8034	Fixation
0.49919531250000004	0.9105208333333333	8034	Saccade
0.4867421875	0.9418645833333333	8035	Saccade
0.4542578125	0.9980729166666666	8036	Fixation
0.4536953125	0.9840104166666667	8036	Fixation
0.45386718750000005	0.9894375	8037	Fixation
0.451765625	0.9855208333333334	8038	Fixation
0.449890625	0.9825416666666666	8039	Fixation
0.450078125	0.98128125	8039	Saccade
0.450078125	0.9812916666666667	8040	Saccade
0.51359375	0.5606041666666666	8042	Fixation
0.5115234375	0.5737083333333334	8042	Fixation
0.5108046875000001	0.5828958333333334	8043	Fixation
0.5101640625	0.5908333333333334	8044	Fixation
0.50725	0.5993541666666666	8045	Fixation
0.5067734374999999	0.6052291666666666	8046	Fixation
0.50490625	0.6120416666666666	8047	Fixation
0.5061484375	0.6143020833333334	8048	Fixation
0.5054140625	0.6169583333333333	8049	Fixation
0.5062890624999999	0.6198958333333333	8050	Fixation
0.507140625	0.61875	8050	Fixation
0.5063203125	0.618875	8051	Fixation
0.5087578125000001	0.6182604166666666	8052	Fixation
0.5060156250000001	0.6165	8053	Saccade
0.5102734375	0.6224166666666666	8054	Saccade
0.544921875	0.61825	8054	Fixation
0.5787656250000001	0.6186354166666667	8055	Fixation
0.5771640625	0.618	8056	Fixation
0.57625	0.61828125	8057	Fixation
0.577859375	0.6167395833333333	8058	Fixation
0.5758671875	0.6163124999999999	8059	Fixation
0.5765703125	0.6156041666666667	8059	Fixation
0.5749531250000001	0.6164166666666666	8059	Fixation
0.5734843749999999	0.6170729166666666	8060	Fixation
0.5724843749999999	0.6181458333333333	8062	Fixation
0.5709609375	0.6180729166666666	8063	Fixation
0.5708359375	0.6189583333333334	8064	Fixation
0.570546875	0.6190729166666666	8065	Fixation
0.5697421874999999	0.6192604166666666	8066	Fixation
0.5384921874999999	0.6205625	8067	Fixation
0.5369453125	0.62	8067	Fixation
0.539078125	0.6206145833333333	8068	Fixation
0.5381640625	0.6198229166666667	8069	Fixation
0.5378046875	0.6193333333333333	8070	Fixation
0.5369843750000001	0.6214895833333334	8071	Fixation
0.536828125	0.6185416666666667	8072	Fixation
0.5406093750000001	0.6242395833333333	8073	Fixation
0.5101093750000001	0.6281354166666666	8073	Fixation
0.504015625	0.62434375	8074	Fixation
0.5052734375	0.6254375	8075	Fixation
0.504484375	0.627625	8076	Fixation
0.5050625	0.6279687500000001	8076	Fixation
0.506234375	0.6232708333333333	8077	Fixation
0.5057265625	0.6243541666666667	8078	Fixation
0.505	0.6251770833333333	8079	Fixation
0.5051953124999999	0.6278020833333334	8079	Fixation
0.5077109375	0.6348541666666667	8079	Fixation
0.5080390625	0.63528125	8080	Fixation
0.47424218749999997	0.6417291666666666	8081	Fixation
0.44576562500000005	0.6615208333333332	8082	Fixation
0.44271874999999994	0.6770833333333334	8083	Fixation
0.44353125000000004	0.6734791666666666	8084	Fixation
0.4453125	0.6728958333333334	8085	Fixation
0.44553125	0.67553125	8086	Fixation
0.44457031249999995	0.6733958333333334	8087	Fixation
0.44586718750000004	0.6719791666666667	8088	Fixation
0.4469609375	0.6728229166666666	8089	Fixation
0.43041406249999997	0.7063229166666667	8090	Fixation
0.42488281250000004	0.7233020833333333	8091	Fixation
0.42803125	0.7159270833333333	8092	Fixation
0.4277109375	0.72075	8093	Fixation
0.427796875	0.72128125	8094	Fixation
0.43014843750000004	0.7196770833333334	8094	Fixation
0.4320390625	0.7196458333333333	8095	Fixation
0.4311640625	0.7164895833333333	8096	Fixation
0.43092968750000005	0.7180833333333333	8097	Fixation
0.436125	0.7204895833333332	8098	Fixation
0.43371875	0.72346875	8099	Fixation
0.42953125	0.7199583333333333	8099	Fixation
0.429875	0.7238333333333333	8100	Fixation
0.4284296875	0.72496875	8102	Fixation
0.42857812500000003	0.72553125	8102	Fixation
0.42882031249999997	0.7256874999999999	8104	Fixation
0.428328125	0.7264375	8105	Fixation
0.4284140625	0.7297604166666667	8106	Fixation
0.42857031250000005	0.73040625	8106	Fixation
0.42941406249999997	0.7308749999999999	8108	Saccade
0.425	0.7316666666666667	8108	Saccade
0.3855	0.7305625	8109	Fixation
0.3881328125	0.7288333333333333	8110	Fixation
0.3965078125	0.72840625	8110	Fixation
0.3944921875	0.72940625	8111	Fixation
0.3970390625	0.7290625	8112	Fixation
0.3999375	0.7240416666666667	8113	Fixation
0.403671875	0.7387291666666667	8114	Fixation
0.40225	0.7606875	8114	Fixation
0.40346093749999995	0.7517916666666667	8115	Fixation
0.40678125	0.7446354166666667	8116	Fixation
0.40665625	0.7515104166666667	8117	Fixation
0.40659375000000003	0.7522083333333334	8117	Fixation
0.4071640625	0.7519479166666667	8118	Fixation
0.40739843750000004	0.7517708333333334	8119	Fixation
0.40853906249999994	0.7523958333333333	8119	Saccade
0.4074453125	0.7530520833333333	8120	Saccade
0.42853906249999996	0.7994687500000001	8121	Fixation
0.4323203125	0.80025	8122	Fixation
0.43174999999999997	0.7964375	8124	Fixation
0.433125	0.8016249999999999	8125	Fixation
0.43328125	0.7989895833333333	8126	Fixation
0.4339921875	0.80125	8126	Fixation
0.4352578125	0.7998437500000001	8127	Fixation
0.434265625	0.7973750000000001	8128	Fixation
0.43543750000000003	0.7998541666666666	8129	Fixation
0.43740625	0.7985729166666666	8130	Fixation
0.44155468750000004	0.7942395833333333	8131	Fixation
0.4670859375	0.7970416666666666	8132	Fixation
0.482890625	0.7956562500000001	8132	Fixation
0.5008515625000001	0.79075	8133	Fixation
0.522203125	0.7842708333333334	8134	Fixation
0.53315625	0.7804791666666666	8135	Fixation
0.562390625	0.7718125	8136	Fixation
0.5716796875	0.7711458333333333	8137	Fixation
0.5999218749999999	0.7675104166666666	8138	Fixation
0.6211796875	0.7652291666666666	8139	Saccade
0.6265234375000001	0.7292500000000001	8139	Saccade
0.6262578125	0.6831979166666666	8140	Fixation
0.6404296875	0.6866249999999999	8141	Fixation
0.6392109375	0.6881979166666666	8142	Fixation
0.641875	0.6913958333333333	8143	Fixation
0.6417265624999999	0.6932395833333334	8144	Fixation
0.64284375	0.6961770833333334	8145	Fixation
0.6406953125	0.7005520833333333	8146	Fixation
0.6415859375	0.70328125	8146	Fixation
0.6438671874999999	0.70784375	8148	Fixation
0.6416796875	0.71646875	8149	Fixation
0.644984375	0.7202083333333333	8149	Fixation
0.630171875	0.7315	8150	Saccade
0.6045078125	0.7544375	8150	Saccade
0.6583203125	0.9709791666666666	8152	Saccade
0.61934375	0.8597604166666667	8152	Fixation
0.6113828125	0.85946875	8153	Fixation
0.587703125	0.8608750000000001	8154	Fixation
0.5802421875	0.8603854166666667	8156	Fixation
0.5733359375	0.8616770833333334	8157	Fixation
0.56528125	0.8578541666666666	8157	Fixation
0.55715625	0.8591458333333333	8158	Fixation
0.5501015625	0.8609270833333333	8159	Fixation
0.54421875	0.8637812500000001	8159	Fixation
0.5319375	0.8628541666666667	8160	Fixation
0.5225625	0.8625729166666667	8161	Fixation
0.5140703125	0.8646770833333334	8162	Fixation
0.5053984375	0.86428125	8163	Fixation
0.4991171875	0.8676979166666666	8164	Fixation
0.4920625	0.8680729166666666	8165	Fixation
0.487234375	0.8719791666666666	8165	Fixation
0.483609375	0.8736354166666668	8166	Fixation
0.479140625	0.87996875	8167	Fixation
0.507671875	0.8672395833333333	8168	Fixation
0.5355234375	0.8540208333333333	8169	Fixation
0.52940625	0.85625	8169	Fixation
0.5245859375	0.85753125	8170	Fixation
0.517953125	0.8566666666666667	8171	Fixation
0.512328125	0.8586666666666667	8172	Fixation
0.5054296875000001	0.8576770833333334	8173	Fixation
0.4984375	0.8605416666666666	8174	Fixation
0.48732031249999996	0.8684479166666667	8174	Fixation
0.4911484375	0.8762395833333334	8175	Saccade
0.5248515625	0.8839166666666666	8176	Saccade
0.5583046875	0.8978020833333333	8177	Fixation
0.5564921875	0.8980104166666667	8178	Fixation
0.5536484374999999	0.8960833333333333	8179	Fixation
0.550109375	0.8924583333333334	8179	Fixation
0.5465390625000001	0.8934479166666667	8179	Fixation
0.5405859375000001	0.893875	8180	Fixation
0.5331718750000001	0.8874791666666667	8181	Fixation
0.5268125	0.88915625	8183	Fixation
0.5159687500000001	0.8812604166666667	8183	Fixation
0.5096953125	0.882	8184	Saccade
0.5059765625	0.8860625	8185	Saccade
0.4704453125	0.8347708333333334	8186	Saccade
0.45943750000000005	0.78378125	8187	Fixation
0.4629921875	0.7884166666666667	8188	Fixation
0.46484375	0.7883333333333333	8188	Fixation
0.466484375	0.792	8189	Fixation
0.46732031249999995	0.79575	8190	Fixation
0.46775781250000004	0.7953854166666667	8190	Fixation
0.4676796875	0.798	8192	Fixation
0.467703125	0.7971458333333333	8192	Fixation
0.4690703125	0.7974895833333334	8193	Fixation
0.46928125	0.7972916666666666	8195	Fixation
0.467375	0.7995208333333333	8195	Fixation
0.4598359375	0.8021354166666667	8196	Fixation
0.4389765625	0.7713541666666667	8197	Fixation
0.43521093750000006	0.7525937500000001	8197	Saccade
0.4261640625	0.7776666666666666	8198	Saccade
0.4349765625	0.7256250000000001	8199	Fixation
0.4421015625	0.6925729166666666	8199	Fixation
0.44439062500000004	0.6921354166666667	8199	Fixation
0.45149999999999996	0.6935520833333333	8201	Fixation
0.4581953125	0.6953854166666668	8202	Fixation
0.46605468749999995	0.6978541666666668	8203	Fixation
0.47550781249999996	0.7006875	8205	Fixation
0.48709375	0.7009375	8206	Fixation
0.498953125	0.7061770833333333	8206	Fixation
0.5148203125	0.7098125	8207	Fixation
0.5293671875	0.71625	8209	Fixation
0.5455546874999999	0.720625	8210	Fixation
0.545421875	0.7231458333333334	8210	Fixation
0.5445078125	0.7212916666666668	8212	Fixation
0.5418671875000001	0.7211666666666667	8212	Fixation
0.5414218749999999	0.719875	8214	Fixation
0.5409531249999999	0.71875	8215	Fixation
0.5426796875	0.7171145833333333	8215	Fixation
0.5418359374999999	0.7411145833333334	8216	Fixation
0.540515625	0.7618854166666666	8217	Fixation
0.5397968750000001	0.76225	8218	Fixation
0.5394765625	0.7568125	8219	Fixation
0.5324140625	0.7551249999999999	8219	Fixation
0.5313125000000001	0.7541770833333333	8220	Fixation
0.5280859375	0.7531979166666667	8221	Fixation
0.5258046875	0.75309375	8223	Saccade
0.5234687499999999	0.7505833333333333	8223	Saccade
0.48892187500000006	0.80025	8224	Fixation
0.48803124999999997	0.7952083333333333	8225	Fixation
0.48822656249999996	0.7934479166666667	8226	Fixation
0.48766406250000005	0.7898958333333332	8227	Fixation
0.48821875	0.7866145833333333	8228	Fixation
0.49566406250000006	0.8232604166666667	8228	Saccade
0.5020546875	0.8384166666666667	8229	Saccade
0.47533593749999997	0.79015625	8230	Saccade
0.5087734375	0.7777499999999999	8230	Saccade
0.49292187500000006	0.73565625	8231	Fixation
0.4914296875	0.7344479166666668	8232	Fixation
0.49122656249999996	0.7313020833333332	8233	Fixation
0.49024999999999996	0.7296979166666666	8234	Fixation
0.490046875	0.7277604166666667	8235	Fixation
0.4900546875	0.7273645833333333	8236	Fixation
0.49047656249999994	0.7270625000000001	8237	Fixation
0.48900781249999997	0.7253124999999999	8238	Fixation
0.48996093749999997	0.7230729166666666	8238	Fixation
0.48842187499999995	0.7221562499999999	8239	Fixation
0.48790625	0.7214270833333334	8239	Fixation
0.4867109375	0.7207916666666667	8240	Fixation
0.4860234375	0.7236875	8242	Fixation
0.4848125	0.7175625	8243	Fixation
0.48549218749999995	0.7210625	8244	Fixation
0.486546875	0.7174270833333334	8245	Saccade
0.5001796875	0.72265625	8246	Saccade
0.5392890625	0.7163229166666666	8247	Fixation
0.53825	0.72175	8248	Fixation
0.5386015625	0.7225	8249	Fixation
0.538	0.7205729166666667	8250	Saccade
0.5399296875	0.7221979166666667	8251	Saccade
0.501296875	0.7228125	8252	Fixation
0.49640625	0.7174583333333333	8253	Fixation
0.49578125	0.71703125	8253	Fixation
0.495609375	0.7174791666666667	8254	Fixation
0.4954140625	0.7163541666666667	8255	Fixation
0.4962578125	0.7191979166666667	8256	Saccade
0.4944609375	0.70965625	8256	Saccade
0.49292187500000006	0.731125	8258	Fixation
0.4844921875	0.6931979166666667	8259	Fixation
0.4865078125	0.6893541666666666	8259	Fixation
0.484375	0.6902291666666667	8260	Fixation
0.483390625	0.6926041666666667	8261	Fixation
0.48434375	0.6924791666666666	8262	Fixation
0.48392187499999995	0.6914270833333334	8263	Saccade
0.4842109375	0.6913958333333333	8264	Saccade
0.45384375	0.72228125	8265	Fixation
0.42828906250000004	0.75134375	8266	Fixation
0.4310625	0.7478750000000001	8267	Fixation
0.43203125	0.7458333333333333	8268	Fixation
0.432640625	0.7439583333333334	8269	Fixation
0.43578124999999995	0.7396145833333333	8270	Fixation
0.4316171875	0.7376666666666666	8271	Fixation
0.43153125000000003	0.738125	8272	Fixation
0.43083593750000004	0.737375	8272	Fixation
0.43071093749999995	0.7358854166666667	8273	Fixation
0.4573515625	0.7337812499999999	8274	Fixation
0.481984375	0.7179895833333333	8275	Fixation
0.47978125	0.7191770833333333	8276	Fixation
0.47853124999999996	0.7186354166666666	8277	Fixation
0.479015625	0.7180625	8278	Fixation
0.47894531249999994	0.7178645833333334	8279	Fixation
0.47843749999999996	0.7195937499999999	8279	Fixation
0.4774765625	0.7173854166666668	8279	Fixation
0.4774765625	0.7204479166666666	8281	Fixation
0.4757734375	0.7193124999999999	8282	Fixation
0.477625	0.71675	8283	Fixation
0.4883515625	0.7277812499999999	8285	Fixation
0.506375	0.7424791666666667	8285	Fixation
0.5047109375	0.7395729166666667	8286	Fixation
0.5052265625000001	0.7377916666666666	8287	Fixation
0.5050859375	0.7367916666666667	8288	Fixation
0.505484375	0.73590625	8289	Fixation
0.504578125	0.7353645833333334	8290	Fixation
0.504390625	0.7338229166666667	8291	Fixation
0.5048828125	0.7342395833333334	8292	Saccade
0.50296875	0.73546875	8292	Saccade
0.4740390625	0.7714270833333334	8293	Fixation
0.47202343750000003	0.7738437499999999	8294	Fixation
0.471703125	0.7723229166666666	8295	Fixation
0.47172656249999995	0.7719374999999999	8295	Fixation
0.47097656250000003	0.7717291666666667	8296	Fixation
0.46929687500000006	0.7693645833333334	8298	Fixation
0.4698515625	0.7680833333333333	8298	Fixation
0.470296875	0.7688854166666667	8299	Saccade
0.4691953125	0.7714791666666667	8299	Saccade
0.4358515625	0.8000104166666666	8300	Saccade
0.39890625	0.8065833333333334	8301	Fixation
0.40053906250000004	0.8063229166666667	8302	Fixation
0.399984375	0.8052395833333333	8304	Fixation
0.4000390625	0.8032395833333333	8304	Saccade
0.4099375	0.7710312500000001	8305	Saccade
0.45615625	0.7649062499999999	8308	Saccade
0.493078125	0.7792916666666667	8309	Saccade
0.4788125	0.7234270833333334	8309	Fixation
0.4769765625	0.7228125	8310	Fixation
0.47709375	0.7256979166666666	8311	Fixation
0.47753125	0.7263958333333334	8312	Fixation
0.4780234375	0.7261979166666667	8312	Fixation
0.477734375	0.72859375	8313	Fixation
0.47734375	0.72340625	8314	Fixation
0.4780390625	0.72846875	8315	Fixation
0.4770390625	0.72665625	8316	Saccade
0.47739843750000005	0.7289375	8317	Saccade
0.5244140625	0.7327604166666667	8318	Fixation
0.5271328125	0.7295	8319	Fixation
0.5267578125	0.7283541666666667	8319	Fixation
0.5274687499999999	0.7272812500000001	8319	Fixation
0.5248671875	0.7271562500000001	8321	Fixation
0.525484375	0.7270416666666667	8323	Fixation
0.52509375	0.7258020833333333	8324	Fixation
0.5245	0.7240208333333332	8325	Fixation
0.5251406249999999	0.72453125	8326	Fixation
0.5251171875	0.7250833333333334	8327	Fixation
0.5247109375	0.7251145833333333	8327	Fixation
0.5262578125	0.7272395833333333	8328	Fixation
0.5242578124999999	0.7246875	8329	Saccade
0.5245390624999999	0.7243333333333334	8330	Saccade
0.489578125	0.7127291666666667	8331	Fixation
0.48586718749999996	0.70565625	8332	Fixation
0.48725781250000005	0.7048020833333334	8333	Fixation
0.48615624999999996	0.6995520833333334	8334	Fixation
0.48696093749999997	0.7022916666666668	8334	Fixation
0.487703125	0.7028645833333333	8335	Fixation
0.487421875	0.7039895833333334	8336	Fixation
0.4883046875	0.70209375	8337	Fixation
0.48873437500000005	0.7046041666666666	8338	Fixation
0.48930468749999995	0.7034895833333333	8338	Fixation
0.489234375	0.7016249999999999	8339	Fixation
0.4898515625	0.7054270833333334	8339	Fixation
0.49037499999999995	0.7045104166666667	8341	Fixation
0.48946093749999997	0.7048854166666667	8342	Fixation
0.4886796875	0.7028645833333333	8343	Fixation
0.4883671875	0.7049583333333334	8344	Saccade
0.4977421875	0.7415625	8345	Saccade
0.5046953125	0.8057708333333333	8346	Fixation
0.5040312499999999	0.8021770833333334	8347	Fixation
0.503609375	0.7975729166666666	8348	Saccade
0.5053515625	0.7964375	8348	Saccade
0.49320312499999996	0.7454270833333333	8349	Saccade
0.5206796875	0.76946875	8351	Saccade
0.507203125	0.7127395833333333	8352	Fixation
0.49585937500000005	0.7151875000000001	8353	Fixation
0.493703125	0.7262083333333333	8354	Fixation
0.4918359375	0.7364791666666667	8355	Fixation
0.4925078125	0.7464999999999999	8355	Fixation
0.4925859375	0.7555416666666667	8356	Fixation
0.495203125	0.72859375	8357	Fixation
0.4996484375	0.7005208333333334	8358	Fixation
0.49996093750000004	0.708625	8358	Fixation
0.4988984375	0.71446875	8359	Fixation
0.49865624999999997	0.7237291666666666	8360	Saccade
0.498015625	0.7322395833333334	8361	Saccade
0.5106328125	0.7759479166666666	8362	Saccade
0.5038750000000001	0.7464375000000001	8363	Saccade
0.5315390625	0.7595520833333332	8366	Fixation
0.531171875	0.7446458333333333	8367	Fixation
0.5151875	0.7484895833333333	8367	Fixation
0.488	0.7667291666666666	8368	Fixation
0.4882109375	0.75984375	8369	Fixation
0.489375	0.75825	8370	Fixation
0.48959374999999994	0.7542291666666666	8371	Fixation
0.49173437499999995	0.7503333333333334	8372	Fixation
0.49194531250000006	0.7413541666666668	8372	Fixation
0.4902109375	0.7349166666666667	8373	Fixation
0.48873437500000005	0.7243333333333334	8374	Fixation
0.48728906250000004	0.7179791666666666	8375	Saccade
0.47396093749999996	0.736375	8376	Saccade
0.445125	0.7934583333333334	8377	Fixation
