xCoord	yCoord	Frame	BEventInfo
0.543578125	0.8183229166666667	11021	Fixation
0.5400234375	0.8168020833333334	11022	Saccade
0.5341328125	0.8052708333333333	11023	Saccade
0.5280625	0.8095208333333334	11024	Saccade
0.4418203125	0.706875	11033	Fixation
0.44556250000000003	0.70678125	11034	Fixation
0.44741406250000004	0.7023229166666667	11035	Saccade
0.4491328125	0.7150833333333334	11036	Saccade
0.4500078125	0.8035	11050	Fixation
0.44910937500000003	0.80275	11051	Fixation
0.44762500000000005	0.79590625	11052	Fixation
0.44498437500000004	0.79840625	11053	Saccade
0.381609375	0.8557812499999999	11053	Saccade
0.381859375	0.85871875	11053	Fixation
0.390953125	0.8626354166666667	11054	Fixation
0.3965546875	0.8491875	11055	Fixation
0.3978125	0.848125	11056	Fixation
0.398953125	0.8399583333333334	11057	Saccade
0.401453125	0.8239479166666667	11058	Saccade
0.399703125	0.8234479166666666	11059	Fixation
0.40226562499999996	0.8134270833333334	11060	Fixation
0.4061640625	0.8239895833333333	11060	Fixation
0.40582812500000004	0.8204895833333333	11061	Fixation
0.40707812499999996	0.8260104166666667	11062	Fixation
0.40900781249999996	0.8288541666666667	11063	Saccade
0.4177890625	0.8190729166666666	11064	Saccade
0.42652343750000005	0.8255416666666666	11064	Saccade
0.43207031249999994	0.8374791666666667	11065	Fixation
0.4386328125	0.8325625	11066	Fixation
0.443578125	0.8344374999999999	11067	Fixation
0.45039843749999997	0.8274583333333333	11068	Saccade
0.45960156249999995	0.8042083333333333	11068	Saccade
0.4616015625	0.8179270833333334	11069	Saccade
0.45296875	0.8098437500000001	11070	Fixation
0.43727343750000003	0.8374479166666667	11071	Fixation
0.438734375	0.8411875	11072	Fixation
0.438734375	0.8307812499999999	11072	Fixation
0.43579687500000003	0.8330625	11073	Fixation
0.43635156249999996	0.8309270833333334	11073	Fixation
0.4349609375	0.8312916666666667	11074	Fixation
0.4343125	0.8369479166666667	11075	Saccade
0.44769531249999994	0.8513854166666667	11076	Saccade
0.44810156250000005	0.84621875	11077	Fixation
0.4504140625	0.8588333333333333	11078	Fixation
0.45298437500000005	0.8250729166666667	11079	Fixation
0.44768749999999996	0.8257916666666667	11079	Fixation
0.444140625	0.8476250000000001	11080	Fixation
0.44948437500000005	0.8538541666666667	11081	Fixation
0.45610156249999995	0.83446875	11082	Fixation
0.45660156250000006	0.8178541666666667	11083	Fixation
0.4538046875	0.8248020833333333	11084	Fixation
0.4493828125	0.81396875	11084	Saccade
0.44535156249999996	0.8395208333333334	11085	Saccade
0.446265625	0.8442395833333334	11086	Saccade
0.44223437499999996	0.81325	11087	Fixation
0.43874218750000005	0.8566145833333334	11088	Fixation
0.44692187499999997	0.8464583333333333	11088	Fixation
0.44484375	0.8131041666666667	11089	Fixation
0.44498437500000004	0.8313124999999999	11090	Fixation
0.442671875	0.8294791666666667	11091	Fixation
0.44060156250000004	0.8328541666666667	11092	Fixation
0.4421953125	0.8338645833333334	11092	Fixation
0.44127343750000003	0.8476354166666666	11093	Fixation
0.438453125	0.8375520833333333	11093	Fixation
0.43672656249999997	0.83178125	11094	Fixation
0.4365	0.8288854166666667	11095	Fixation
0.4360546875	0.8323437499999999	11096	Saccade
0.43316406250000006	0.8438958333333333	11097	Saccade
0.43074218750000004	0.8326354166666667	11098	Fixation
0.43005468750000003	0.8285833333333333	11099	Fixation
0.4353671875	0.8376770833333332	11099	Fixation
0.4313203125	0.8164791666666668	11100	Saccade
0.4115703125	0.856625	11101	Saccade
0.40975	0.8871354166666666	11102	Fixation
0.4134375	0.8683854166666667	11102	Fixation
0.4228203125	0.8524583333333333	11104	Fixation
0.4223125	0.846	11104	Fixation
0.43215624999999996	0.8643125	11105	Saccade
0.4454765625	0.89821875	11106	Saccade
0.44636718750000004	0.8827291666666667	11107	Fixation
0.446359375	0.87959375	11108	Fixation
0.4498828125	0.8899166666666667	11108	Fixation
0.4566171875	0.8802708333333332	11109	Fixation
0.4631875	0.902625	11110	Saccade
0.47308593749999994	0.9815729166666666	11111	Saccade
0.46878125	0.9748333333333333	11111	Fixation
0.47426562499999997	0.9574166666666667	11112	Fixation
0.47601562499999994	0.9738020833333334	11113	Saccade
0.4774375	0.9494791666666667	11113	Saccade
0.476625	0.9392395833333332	11114	Saccade
0.432609375	0.8512083333333333	11123	Fixation
0.43597656249999994	0.8412708333333333	11124	Fixation
0.436078125	0.8414375	11125	Fixation
0.434640625	0.8332916666666667	11126	Saccade
0.4293671875	0.8426666666666667	11127	Saccade
0.42493749999999997	0.8466458333333333	11127	Fixation
0.42497656250000004	0.8614270833333334	11128	Fixation
0.42437500000000006	0.8483750000000001	11129	Fixation
0.42526562500000004	0.8531145833333333	11130	Fixation
0.42836718749999997	0.8543125	11131	Fixation
0.43296093750000003	0.8524583333333333	11131	Saccade
0.433984375	0.8618125	11132	Saccade
0.43467968749999997	0.8581770833333333	11133	Fixation
0.4337109375	0.8630520833333333	11133	Fixation
0.4373984375	0.8490208333333332	11134	Fixation
0.43420312499999997	0.8676041666666666	11135	Saccade
0.4301640625	0.8483645833333333	11136	Saccade
0.428421875	0.8371041666666666	11137	Fixation
0.428140625	0.8341979166666668	11138	Fixation
0.43289062500000003	0.8470937500000001	11139	Fixation
0.439828125	0.7338020833333334	11139	Saccade
0.4409296875	0.85296875	11140	Saccade
0.44017968749999997	0.8658333333333333	11141	Saccade
0.43814843750000004	0.8670208333333334	11142	Saccade
0.43689062500000003	0.8440104166666667	11143	Saccade
0.43295312499999994	0.8600208333333333	11143	Fixation
0.432921875	0.859125	11144	Fixation
0.42945312500000005	0.8633645833333333	11145	Fixation
0.4261875	0.86371875	11146	Saccade
0.4270703125	0.8774583333333333	11147	Saccade
0.42896875	0.8748645833333334	11147	Fixation
0.439390625	0.8430104166666667	11148	Fixation
0.42853906249999996	0.90353125	11149	Fixation
0.429875	0.9258124999999999	11150	Fixation
0.44227343750000003	0.9093541666666667	11151	Saccade
0.48825	0.8084270833333334	11151	Saccade
0.4872421875	0.8084062500000001	11152	Fixation
0.48565625	0.8098437500000001	11153	Fixation
0.48646093749999997	0.80359375	11153	Fixation
0.4586328125	0.9144687499999999	11160	Fixation
0.463796875	0.886875	11160	Fixation
0.4658125	0.8646458333333332	11161	Fixation
0.469421875	0.84121875	11162	Fixation
0.47378125000000004	0.8281666666666666	11163	Fixation
0.4741015625	0.8163854166666666	11163	Fixation
0.47424218749999997	0.8309270833333334	11164	Saccade
0.5041875	0.8495625	11165	Saccade
0.50484375	0.8724166666666666	11166	Fixation
0.50503125	0.8884375	11167	Fixation
0.5030234375	0.8723958333333334	11167	Fixation
0.49946875	0.8802187499999999	11168	Fixation
0.494609375	0.8829270833333334	11169	Saccade
0.5149843749999999	0.9323229166666667	11170	Saccade
0.5135078125	0.93825	11171	Fixation
0.5048828125	0.9224166666666667	11171	Fixation
0.5198125	0.9903125	11172	Fixation
0.5130625	0.9970520833333333	11173	Fixation
0.50371875	0.9951041666666666	11173	Fixation
0.49506249999999996	0.9916979166666666	11174	Fixation
0.487890625	0.9889479166666667	11175	Saccade
0.48293749999999996	0.9745833333333334	11176	Saccade
0.4746015625	0.982375	11177	Fixation
0.464875	0.9903958333333333	11178	Fixation
0.44809374999999996	0.9412708333333334	11179	Saccade
0.427109375	0.8844895833333334	11180	Saccade
0.4223671875	0.8646354166666667	11180	Fixation
0.4149453125	0.8649270833333333	11181	Fixation
0.41071093750000004	0.8773854166666666	11182	Fixation
0.40812499999999996	0.8759583333333333	11182	Saccade
0.4006484375	0.89128125	11183	Saccade
0.4061484375	0.8800208333333334	11184	Fixation
0.41346875	0.8821041666666667	11185	Fixation
0.4190625	0.8927083333333333	11186	Saccade
0.42730468750000006	0.8739375	11186	Saccade
0.43860937499999997	0.858625	11187	Saccade
0.0172265625	0.7606354166666667	11198	Saccade
0.0521953125	0.7356250000000001	11200	Saccade
0.018140625	0.6865729166666666	11207	Fixation
0.0195625	0.6862291666666667	11207	Fixation
0.0610234375	0.69284375	11208	Fixation
0.1034609375	0.6888020833333334	11209	Fixation
0.125203125	0.6983020833333333	11210	Fixation
0.147078125	0.6979062500000001	11211	Fixation
0.169578125	0.6998854166666667	11211	Fixation
0.20144531250000003	0.6998020833333333	11212	Fixation
0.21785937500000002	0.7031562499999999	11213	Saccade
0.25682031250000004	0.6910833333333334	11213	Saccade
0.2836328125	0.6782916666666666	11214	Fixation
0.295296875	0.6886458333333334	11215	Fixation
0.311234375	0.6961458333333332	11216	Fixation
0.3229375	0.6969895833333334	11217	Fixation
0.332765625	0.697875	11218	Fixation
0.34489843750000004	0.6673645833333333	11219	Saccade
0.35257031250000004	0.5355833333333333	11219	Saccade
0.35526562500000003	0.49744791666666666	11220	Fixation
0.3528984375	0.50103125	11221	Fixation
0.34757812499999996	0.5304479166666667	11222	Fixation
0.3399296875	0.4922708333333333	11222	Fixation
0.3017578125	0.45467708333333334	11223	Fixation
0.2928828125	0.44544791666666667	11224	Fixation
0.28703124999999996	0.44727083333333334	11225	Fixation
0.3403125	0.46015625	11226	Saccade
0.5249609375000001	0.46082291666666664	11226	Saccade
0.6717109375	0.4851770833333333	11227	Saccade
0.641875	0.76696875	11237	Fixation
0.64453125	0.79325	11238	Fixation
0.6355859374999999	0.8004374999999999	11239	Fixation
0.6103203125000001	0.8041145833333334	11240	Fixation
0.6008046874999999	0.8220416666666667	11241	Fixation
0.588421875	0.8411770833333333	11241	Fixation
0.58965625	0.8490208333333332	11242	Saccade
0.6942578125	0.9382291666666667	11243	Saccade
0.7186484375	0.9708541666666667	11244	Saccade
0.686390625	0.9626041666666667	11245	Fixation
0.6639062499999999	0.96975	11246	Fixation
0.6420546875	0.9532708333333333	11247	Fixation
0.6261484375	0.9414895833333333	11247	Fixation
0.6054999999999999	0.9134687499999999	11248	Fixation
0.604609375	0.94484375	11249	Fixation
0.5950546875	0.9599895833333334	11250	Fixation
0.5836953125	0.95428125	11250	Saccade
0.5017578125	0.9147083333333333	11251	Saccade
0.5015234375000001	0.8967604166666666	11252	Fixation
0.501375	0.9017604166666667	11253	Fixation
0.498671875	0.8979374999999999	11253	Fixation
0.49428906250000004	0.9021666666666667	11254	Saccade
0.523109375	0.9104479166666667	11255	Saccade
0.522	0.90121875	11256	Fixation
0.5183359375000001	0.9035833333333334	11257	Fixation
0.5133203125	0.89246875	11257	Fixation
0.5096796875	0.8925416666666667	11258	Fixation
0.5077734375	0.8718229166666667	11259	Saccade
0.5174140625	0.8070520833333333	11260	Saccade
0.5191640625	0.8232708333333334	11261	Fixation
0.5232187500000001	0.8249479166666667	11261	Fixation
0.522984375	0.8170833333333333	11262	Fixation
0.5217968749999999	0.8203958333333333	11263	Fixation
0.5176875	0.8300833333333333	11264	Fixation
0.51334375	0.83440625	11265	Fixation
0.5081875	0.834875	11266	Saccade
0.5035078125	0.8428541666666667	11266	Saccade
0.5011171875	0.8391979166666667	11267	Fixation
0.49626562500000004	0.8410416666666667	11268	Fixation
0.49110156250000003	0.83340625	11269	Saccade
0.4886875	0.8229583333333333	11269	Saccade
0.4863515625	0.8285	11270	Saccade
0.4595625	0.8475833333333332	11271	Fixation
0.4588828125	0.8434270833333334	11272	Fixation
0.46066406249999997	0.8406041666666667	11273	Fixation
0.4598046875	0.8351770833333333	11273	Fixation
0.45749218750000004	0.83015625	11274	Fixation
0.45443749999999994	0.8365729166666667	11275	Saccade
0.44946093749999994	0.8277187500000001	11276	Saccade
0.44784375	0.8323854166666667	11277	Fixation
0.44816406249999996	0.8310208333333333	11277	Fixation
0.44721875000000005	0.8221041666666667	11278	Saccade
0.5563906249999999	0.8273229166666667	11279	Saccade
0.014484374999999999	0.8098645833333333	11297	Fixation
0.004859375	0.8377708333333334	11298	Fixation
0.05290625	0.8138854166666667	11299	Fixation
0.09310937500000001	0.7976458333333334	11300	Fixation
0.12474218749999999	0.7942812499999999	11300	Fixation
0.7997265625	0.7648229166666667	11313	Saccade
0.7702265625	0.7418750000000001	11313	Saccade
0.742296875	0.7373854166666667	11314	Fixation
0.7142734374999999	0.7431875	11315	Fixation
0.6924453125000001	0.7352708333333333	11316	Fixation
0.6701171875	0.7327604166666667	11317	Saccade
0.5759296875000001	0.6710416666666668	11317	Saccade
0.544046875	0.6848541666666667	11318	Fixation
0.5329765625	0.6869791666666667	11319	Fixation
0.52184375	0.6928229166666667	11320	Fixation
0.511203125	0.7101458333333334	11320	Saccade
0.49485156249999995	0.7254375	11321	Saccade
0.47944531250000005	0.748375	11322	Saccade
0.46287500000000004	0.7543229166666666	11323	Fixation
0.44117968750000003	0.77028125	11324	Fixation
0.43364062499999995	0.7652395833333333	11325	Saccade
0.411796875	0.7868645833333333	11325	Saccade
0.39759375	0.7841666666666666	11326	Saccade
0.399171875	0.7947708333333333	11327	Saccade
0.438890625	0.8234583333333333	11328	Saccade
0.43130468750000006	0.8173437499999999	11329	Fixation
0.4269140625	0.8169166666666666	11329	Fixation
0.42381250000000004	0.8128854166666667	11330	Fixation
0.427140625	0.8111875000000001	11331	Saccade
0.4322265625	0.8066770833333333	11332	Saccade
0.43669531250000004	0.81	11333	Fixation
0.4428828125	0.8111979166666666	11333	Fixation
0.4535390625	0.7926770833333333	11334	Fixation
0.4666171875	0.7873333333333333	11335	Fixation
0.43646874999999996	0.8150416666666668	11336	Saccade
0.3203359375	0.9530416666666667	11336	Saccade
0.32601562500000003	0.9087708333333333	11337	Saccade
0.3552421875	0.8558229166666667	11338	Fixation
0.3639765625	0.8538020833333333	11339	Fixation
0.3750546875	0.8424270833333334	11340	Fixation
0.38572656250000004	0.8318125	11341	Fixation
0.3965546875	0.8438541666666667	11341	Fixation
0.40718750000000004	0.8442708333333333	11342	Saccade
0.4194375	0.8294479166666666	11343	Saccade
0.4255234375	0.8464375000000001	11344	Saccade
0.4062734375	0.8131979166666666	11362	Fixation
0.4121953125	0.80421875	11363	Fixation
0.42574218750000004	0.8085208333333332	11364	Fixation
0.439828125	0.8305520833333334	11365	Fixation
0.45150781249999994	0.8263437499999999	11365	Fixation
0.450953125	0.8446979166666666	11366	Fixation
0.45260937500000004	0.8673229166666666	11367	Fixation
0.4524296875	0.859125	11368	Fixation
0.4523671875	0.8563958333333334	11369	Fixation
0.4516640625	0.8689583333333334	11369	Fixation
0.45506250000000004	0.8686666666666666	11370	Fixation
0.45746093749999994	0.8723854166666667	11371	Saccade
0.454390625	0.8466666666666666	11372	Saccade
0.45846875000000004	0.8270625	11373	Fixation
0.458984375	0.8495625	11373	Fixation
0.460171875	0.82378125	11373	Fixation
0.46025	0.8304895833333333	11375	Fixation
0.4576953125	0.8339479166666667	11375	Fixation
0.4606796875	0.8206770833333333	11376	Fixation
0.4625	0.8290833333333333	11377	Saccade
0.46589843750000004	0.8167187499999999	11378	Saccade
0.463375	0.82434375	11379	Saccade
0.462703125	0.8113854166666666	11380	Fixation
0.4591796875	0.80928125	11380	Fixation
0.45757812500000006	0.8180625	11381	Fixation
0.4617890625	0.8393958333333333	11382	Saccade
0.46668750000000003	0.8048125	11383	Saccade
0.463609375	0.8069583333333333	11384	Fixation
0.46171875	0.8056770833333334	11384	Fixation
0.46359374999999997	0.8079791666666666	11385	Saccade
0.4611484375	0.7960312500000001	11386	Saccade
0.4603515625	0.7957291666666666	11387	Saccade
0.458109375	0.8108854166666667	11388	Fixation
0.45680468750000003	0.8040833333333333	11389	Fixation
0.45582812500000003	0.8052499999999999	11389	Fixation
0.45585156250000003	0.8124583333333334	11390	Fixation
0.41898437499999996	0.8062708333333333	11406	Fixation
0.4631015625	0.7246979166666667	11407	Fixation
0.45298437500000005	0.687375	11408	Saccade
0.41546874999999994	0.8132187500000001	11408	Saccade
0.45042187499999997	0.6975729166666667	11409	Saccade
0.4098046875	0.8139583333333333	11410	Saccade
0.44703906250000003	0.7043020833333333	11411	Fixation
0.407328125	0.8076145833333332	11412	Fixation
0.41379687499999995	0.8172499999999999	11415	Fixation
0.412984375	0.8180833333333334	11415	Fixation
0.4161796875	0.80625	11416	Fixation
0.40711718750000003	0.81471875	11421	Fixation
0.4096171875	0.8094479166666667	11422	Fixation
0.44920312500000004	0.7554791666666667	11423	Saccade
0.41146093749999996	0.8422499999999999	11424	Saccade
0.41262499999999996	0.7970416666666666	11424	Fixation
0.409015625	0.8028854166666667	11425	Fixation
0.43207031249999994	0.7150312499999999	11426	Fixation
0.40307031249999997	0.80575	11427	Fixation
0.413875	0.81296875	11431	Fixation
0.42572656249999996	0.8232916666666666	11432	Fixation
0.42941406249999997	0.7910104166666667	11432	Fixation
0.42658593749999996	0.8393437499999999	11433	Fixation
0.426453125	0.8395416666666667	11433	Fixation
0.4271484375	0.82659375	11435	Fixation
0.42623437500000005	0.8337812499999999	11435	Saccade
0.42660937499999996	0.7842395833333333	11436	Saccade
0.42591406249999997	0.8073750000000001	11437	Fixation
0.42164843750000003	0.8034895833333333	11438	Fixation
0.42221093749999994	0.8345833333333333	11439	Fixation
0.4240078125	0.8181979166666667	11440	Fixation
0.393296875	0.7918229166666666	11456	Fixation
0.42478906250000004	0.7065104166666667	11457	Fixation
0.38496874999999997	0.8009270833333333	11458	Fixation
0.41921875000000003	0.6995520833333334	11459	Saccade
0.3871796875	0.8382291666666667	11459	Saccade
0.41860937500000006	0.7018749999999999	11460	Fixation
0.418	0.7112499999999999	11461	Fixation
0.38721875	0.8183541666666667	11462	Fixation
0.40638281249999997	0.8310208333333333	11466	Fixation
0.4056484375	0.8474479166666666	11467	Fixation
0.3911015625	0.8473333333333334	11468	Fixation
0.4003984375	0.8610625	11468	Fixation
0.40040624999999996	0.8435	11469	Fixation
0.400515625	0.8435625000000001	11470	Fixation
0.401578125	0.8390104166666668	11471	Saccade
0.40685937499999997	0.72646875	11472	Saccade
0.42859375	0.7921979166666666	11472	Fixation
0.4327421875	0.7887604166666667	11473	Fixation
0.43033593750000004	0.8009687499999999	11473	Fixation
0.439296875	0.7888333333333333	11474	Fixation
0.443234375	0.7888229166666666	11475	Saccade
0.466484375	0.8169062500000001	11476	Saccade
0.4650390625	0.81809375	11477	Fixation
0.4603359375	0.8444895833333333	11478	Fixation
0.45833593749999996	0.8467916666666666	11479	Fixation
0.4527734375	0.8734583333333333	11479	Saccade
0.45278906250000006	0.90925	11480	Saccade
0.45682812500000003	0.8875104166666666	11481	Saccade
0.4502890625	0.9154375	11482	Fixation
0.44639843749999997	0.9005	11482	Fixation
0.4398515625	0.9144062500000001	11484	Fixation
0.43460937499999996	0.92975	11484	Fixation
0.4245	0.9324791666666666	11485	Fixation
0.41477343749999995	0.9402604166666666	11486	Fixation
0.40828125000000004	0.9492708333333333	11487	Saccade
0.4057578125	0.7551249999999999	11487	Saccade
0.3991953125	0.9366979166666667	11488	Fixation
0.3931640625	0.9384166666666667	11489	Fixation
0.418	0.8904270833333333	11490	Fixation
0.415984375	0.9078645833333333	11491	Fixation
0.41931250000000003	0.8774895833333333	11492	Fixation
0.4165546875	0.86353125	11492	Fixation
0.41635156249999994	0.8943437500000001	11493	Fixation
0.4193203125	0.9057708333333333	11493	Fixation
0.4237578125	0.8806458333333332	11494	Fixation
0.423453125	0.8920520833333333	11495	Fixation
0.42678125	0.88053125	11496	Saccade
0.43092968750000005	0.8512604166666667	11497	Saccade
0.426765625	0.87728125	11498	Saccade
0.4295625	0.8528333333333333	11499	Fixation
0.43091406250000003	0.8609375	11499	Fixation
0.43263281249999996	0.8534375	11500	Fixation
0.43379687499999997	0.84521875	11501	Fixation
0.4292734375	0.8549375	11502	Fixation
0.42797656249999994	0.8526354166666666	11503	Saccade
0.43248437500000003	0.82996875	11504	Saccade
0.4288359375	0.8282604166666666	11504	Fixation
0.427828125	0.8195729166666667	11505	Fixation
0.427015625	0.8372291666666667	11506	Fixation
0.4278359375	0.82746875	11507	Saccade
0.41810156249999997	0.6955729166666667	11507	Saccade
0.412390625	0.8170000000000001	11508	Fixation
0.41479687500000006	0.8117708333333333	11509	Fixation
0.41637500000000005	0.7981979166666666	11510	Fixation
0.4166953125	0.7992916666666667	11510	Fixation
0.4132109375	0.8087708333333333	11512	Fixation
0.41174218749999997	0.8012395833333333	11512	Fixation
0.412046875	0.8065208333333334	11513	Fixation
0.41483593750000003	0.7986041666666667	11513	Fixation
0.42097656250000004	0.80009375	11514	Fixation
0.42428125000000005	0.8015833333333333	11515	Saccade
0.432828125	0.7820208333333334	11516	Saccade
0.4323203125	0.78975	11517	Fixation
0.43002343749999994	0.80484375	11518	Fixation
0.42925	0.8059062499999999	11518	Fixation
0.43815625	0.8026458333333333	11519	Fixation
0.43641406250000003	0.78321875	11520	Saccade
0.4124609375	0.80675	11521	Saccade
0.4180625	0.7875208333333333	11522	Fixation
0.415828125	0.8020208333333334	11523	Fixation
0.42124218750000003	0.7946458333333334	11523	Fixation
0.4211875	0.7965312499999999	11524	Fixation
0.41564843749999997	0.7997708333333333	11525	Saccade
0.408640625	0.8093958333333333	11526	Saccade
0.4121328125	0.8026041666666667	11527	Fixation
0.41118750000000004	0.7970624999999999	11527	Fixation
0.41385937500000003	0.7970104166666666	11528	Saccade
0.4170859375	0.7885729166666666	11529	Saccade
0.41567968750000006	0.7905833333333334	11530	Fixation
0.4165859375	0.7847083333333333	11531	Fixation
0.41517187499999997	0.79409375	11531	Saccade
0.40973437500000004	0.8128645833333333	11532	Saccade
0.4118125	0.8010729166666667	11533	Fixation
0.413375	0.8004895833333333	11533	Fixation
0.408265625	0.8087708333333333	11534	Saccade
0.416234375	0.8024583333333334	11535	Saccade
0.418453125	0.8089166666666666	11536	Saccade
0.42055468749999997	0.79465625	11537	Fixation
0.41957812499999997	0.80090625	11538	Fixation
0.41867187499999997	0.8029479166666668	11538	Fixation
0.4198515625	0.79734375	11539	Saccade
0.4172109375	0.8084062500000001	11540	Saccade
0.4164296875	0.813625	11541	Fixation
0.4202265625	0.8025833333333333	11542	Fixation
0.42135156250000005	0.8052812500000001	11543	Fixation
0.4169921875	0.7906666666666666	11543	Fixation
0.41710156249999997	0.7983854166666667	11544	Fixation
0.416046875	0.8016666666666666	11545	Fixation
0.41915625	0.8070937499999999	11546	Fixation
0.42629687499999996	0.7885416666666667	11547	Saccade
0.43315625	0.8119999999999999	11547	Saccade
0.42778906250000004	0.87684375	11548	Saccade
0.43556249999999996	0.8675833333333334	11549	Fixation
0.4373359375	0.8661666666666666	11550	Fixation
0.440140625	0.8470520833333333	11550	Fixation
0.43921093750000006	0.8446250000000001	11551	Fixation
0.443765625	0.8437708333333334	11552	Fixation
0.443453125	0.8434270833333334	11553	Fixation
0.44488281250000006	0.8469270833333333	11553	Saccade
0.450578125	0.8466770833333332	11554	Saccade
0.450734375	0.8506041666666667	11555	Fixation
0.45669531250000006	0.8463125	11556	Fixation
0.46010937500000004	0.8418333333333333	11557	Fixation
0.45776562500000006	0.8589479166666667	11558	Saccade
0.459796875	0.8391666666666667	11558	Saccade
0.45765625	0.8600416666666667	11559	Saccade
0.45615625	0.8601145833333333	11560	Fixation
0.448828125	0.8649375	11561	Fixation
0.45103906250000003	0.8638437499999999	11562	Saccade
0.449703125	0.8946354166666667	11563	Saccade
0.44897656250000006	0.8723020833333333	11563	Fixation
0.44507031250000006	0.8707604166666666	11564	Fixation
0.44289843749999996	0.8785833333333334	11565	Fixation
0.4432421875	0.87515625	11566	Saccade
0.43671875	0.88815625	11567	Saccade
0.4327109375	0.8840104166666667	11567	Fixation
0.4335703125	0.8697291666666668	11568	Fixation
0.438375	0.8936562499999999	11569	Saccade
0.5121171875	0.8468333333333333	11570	Saccade
0.510671875	0.847	11570	Saccade
0.504203125	0.8433854166666667	11571	Fixation
0.5046015625	0.8438541666666667	11572	Fixation
0.5026328125	0.8453229166666667	11573	Fixation
0.5032656249999999	0.8541354166666667	11573	Saccade
0.5054140625	0.8632083333333332	11574	Saccade
0.5055078125	0.8583541666666666	11575	Saccade
0.508859375	0.8753437500000001	11576	Fixation
0.5127421875	0.873	11577	Fixation
0.5167890625	0.87121875	11578	Fixation
0.5144765625	0.8603645833333334	11578	Fixation
0.5110234375	0.8630833333333333	11579	Fixation
0.50634375	0.8614895833333333	11580	Fixation
0.5008984375	0.851625	11581	Saccade
0.49690625	0.8646979166666667	11582	Saccade
0.489171875	0.8561458333333333	11582	Fixation
0.48873437500000005	0.8536666666666667	11583	Fixation
0.47982031249999996	0.8580833333333333	11584	Fixation
0.47342968750000003	0.8453020833333333	11585	Fixation
0.4661171875	0.8609895833333333	11586	Saccade
0.45949999999999996	0.8350416666666667	11587	Saccade
0.45239843750000003	0.8299479166666667	11587	Fixation
0.451765625	0.8220624999999999	11588	Fixation
0.45389843750000003	0.8163333333333332	11589	Fixation
0.454546875	0.8078333333333333	11590	Fixation
0.45376562500000006	0.8150833333333334	11590	Saccade
0.44923437499999996	0.8361041666666666	11591	Saccade
0.4448046875	0.8366875	11592	Fixation
0.4485	0.8337395833333333	11593	Fixation
0.44765625	0.8234166666666667	11593	Fixation
0.45640625	0.8350000000000001	11594	Saccade
0.46471093750000003	0.8518541666666667	11595	Saccade
0.462078125	0.8464375000000001	11596	Fixation
0.45670312500000004	0.83140625	11597	Fixation
0.4555859375	0.8413645833333334	11598	Saccade
0.5119453125	0.8090208333333333	11598	Saccade
0.529578125	0.79453125	11599	Fixation
0.5282109375	0.8172083333333333	11600	Fixation
0.5257265624999999	0.8196041666666667	11601	Fixation
0.5233828125	0.8355312500000001	11602	Fixation
0.52284375	0.8382916666666667	11602	Fixation
0.5241015625000001	0.8265	11603	Fixation
0.44575	0.8865625	11611	Fixation
0.447453125	0.8629166666666667	11612	Fixation
0.443828125	0.8504791666666667	11613	Saccade
0.48099218749999995	0.7737604166666666	11613	Saccade
0.48069531249999997	0.779375	11614	Fixation
0.4505703125	0.8229791666666666	11615	Fixation
0.46394531250000004	0.8188124999999999	11616	Fixation
0.49075781249999995	0.8069895833333334	11617	Saccade
0.4648671875	0.8355833333333333	11618	Saccade
0.4896328125	0.8650520833333334	11618	Fixation
0.49339062499999997	0.86375	11619	Fixation
0.49331250000000004	0.8503437500000001	11620	Fixation
0.4823984375	0.8507083333333333	11621	Saccade
0.48167187499999997	0.881125	11621	Saccade
0.48134375	0.8803958333333333	11622	Fixation
0.480375	0.8760416666666667	11623	Fixation
0.47982812499999994	0.8431666666666667	11624	Fixation
0.4797109375	0.8520625000000001	11625	Fixation
0.47646875	0.8451145833333332	11626	Saccade
0.474203125	0.8702083333333334	11627	Saccade
0.46604687499999997	0.8601458333333334	11627	Fixation
0.46413281250000005	0.88853125	11628	Fixation
0.47925000000000006	0.8224479166666666	11629	Fixation
0.45597656249999996	0.8634583333333333	11630	Fixation
0.4393359375	0.8767083333333333	11630	Fixation
0.4448671875	0.8841249999999999	11631	Fixation
0.444359375	0.8908229166666667	11632	Fixation
0.44529687500000004	0.8821458333333333	11633	Fixation
0.44571875	0.8706875000000001	11633	Fixation
0.446203125	0.86546875	11634	Fixation
0.4449921875	0.86809375	11635	Fixation
0.43323437499999995	0.8794791666666666	11636	Saccade
0.3880703125	0.8340520833333334	11637	Saccade
0.40123437500000003	0.78796875	11637	Saccade
0.3893671875	0.7950520833333333	11638	Fixation
0.3962890625	0.8029270833333333	11639	Fixation
0.40258593749999994	0.8063958333333333	11640	Fixation
0.40617187499999996	0.8013645833333333	11641	Fixation
0.4095703125	0.7986249999999999	11642	Saccade
0.41372656250000006	0.78759375	11642	Saccade
0.4173828125	0.79053125	11643	Fixation
0.4208125	0.7813541666666667	11644	Fixation
0.423703125	0.7825520833333334	11645	Fixation
0.4216171875	0.7903020833333334	11646	Fixation
0.411234375	0.8012916666666666	11646	Saccade
0.3998828125	0.82984375	11647	Saccade
0.3927421875	0.8082395833333333	11648	Fixation
0.3842890625	0.8130729166666666	11649	Fixation
0.39153125	0.8157083333333334	11650	Fixation
