xCoord	yCoord	Frame	LEventInfo
0.500296875	0.6739895833333333	2015	Fixation
0.49948437500000004	0.6729166666666667	2015	Fixation
0.49989062500000003	0.6703020833333333	2016	Fixation
0.496890625	0.6672291666666667	2017	Fixation
0.49865624999999997	0.6634166666666667	2017	Fixation
0.49992187499999996	0.6532291666666666	2018	Fixation
0.4991171875	0.6426666666666667	2019	Fixation
0.49635937500000005	0.6310416666666666	2020	Fixation
0.4887734375	0.6290208333333334	2021	Fixation
0.48790625	0.6166250000000001	2022	Fixation
0.4838125	0.6153333333333334	2022	Fixation
0.48127343749999996	0.6124791666666667	2023	Fixation
0.4774375	0.6140104166666667	2024	Fixation
0.4713046875	0.61434375	2025	Fixation
0.4679921875	0.6118854166666666	2025	Fixation
0.4648515625	0.6081979166666667	2026	Fixation
0.46429687499999994	0.6041145833333333	2027	Fixation
0.46668750000000003	0.6007187500000001	2028	Fixation
0.46839062499999995	0.5967708333333334	2029	Fixation
0.46952343750000003	0.5975833333333332	2030	Fixation
0.4728359375	0.5930416666666667	2031	Fixation
0.4716171875	0.59121875	2032	Fixation
0.468078125	0.5896041666666666	2032	Fixation
0.47128125	0.58121875	2033	Fixation
0.4667265625	0.5847708333333334	2034	Fixation
0.463375	0.5835729166666667	2034	Fixation
0.4618828125	0.5808958333333333	2035	Fixation
0.4600625	0.57834375	2036	Fixation
0.4592890625	0.5787187500000001	2037	Fixation
0.4799375	0.5756875	2038	Fixation
0.47767187499999997	0.5733229166666667	2038	Fixation
0.474015625	0.57475	2039	Fixation
0.471390625	0.5746979166666667	2040	Fixation
0.4672890625	0.5763333333333333	2041	Fixation
0.46558593750000005	0.5777604166666667	2041	Fixation
0.4649375	0.5802083333333333	2042	Fixation
0.463546875	0.5843541666666667	2043	Fixation
0.4634921875	0.58584375	2044	Fixation
0.46568750000000003	0.5836979166666667	2045	Fixation
0.4615078125	0.5838020833333334	2045	Fixation
0.458796875	0.5820104166666666	2046	Fixation
0.46090625	0.5744791666666667	2047	Fixation
0.4610546875	0.5776041666666667	2048	Fixation
0.46509375000000003	0.5783229166666667	2049	Fixation
0.4546875	0.5669375	2050	Fixation
0.45723437499999997	0.5364375	2051	Fixation
0.457421875	0.53959375	2051	Fixation
0.4655625	0.5336979166666667	2052	Fixation
0.46146875	0.5338541666666666	2053	Fixation
0.463421875	0.5376875	2053	Fixation
0.466984375	0.534125	2054	Fixation
0.46482812500000004	0.5321041666666667	2055	Fixation
0.46388281249999996	0.5312187500000001	2056	Fixation
0.466640625	0.5312395833333333	2056	Fixation
0.46281249999999996	0.5410104166666667	2058	Fixation
0.4608125	0.5440833333333334	2058	Fixation
0.46938281249999997	0.5370208333333333	2059	Fixation
0.47095312500000003	0.53759375	2060	Fixation
0.473828125	0.5375208333333333	2061	Fixation
0.476625	0.5323020833333333	2061	Fixation
0.4798125	0.5287291666666667	2062	Fixation
0.4823046875	0.5241875	2063	Fixation
0.48278125000000005	0.5206979166666666	2064	Fixation
0.48338281250000004	0.51353125	2065	Fixation
0.482640625	0.5110729166666667	2065	Fixation
0.48422656249999996	0.5115625	2065	Fixation
0.48815625	0.5128437499999999	2067	Fixation
0.48678125000000005	0.51625	2068	Fixation
0.48078125	0.5217395833333334	2069	Fixation
0.476265625	0.5238437499999999	2069	Fixation
0.4721875	0.52265625	2070	Fixation
0.46928125	0.5181354166666667	2071	Fixation
0.469375	0.5127916666666666	2072	Fixation
0.46965625	0.5094791666666667	2072	Fixation
0.4719375	0.5123125	2073	Fixation
0.46974218749999996	0.5155833333333333	2075	Fixation
0.443328125	0.5113958333333334	2075	Fixation
0.447546875	0.5139375	2076	Fixation
0.45071093749999996	0.5183958333333334	2077	Fixation
0.45260937500000004	0.5223854166666667	2078	Fixation
0.45496875000000003	0.5258020833333333	2078	Fixation
0.455265625	0.5299166666666667	2079	Fixation
0.4554921875	0.5305416666666667	2080	Fixation
0.456125	0.5340416666666666	2081	Fixation
0.45599999999999996	0.5364270833333333	2081	Fixation
0.45835156250000003	0.5400625	2082	Fixation
0.459265625	0.54303125	2083	Fixation
0.4600859375	0.5425104166666667	2084	Fixation
0.4597421875	0.5358854166666667	2085	Fixation
0.459515625	0.5355000000000001	2085	Fixation
0.4595546875	0.53615625	2085	Fixation
0.4615234375	0.54075	2086	Fixation
0.45996875	0.5451979166666666	2088	Fixation
0.45852343749999996	0.5500416666666667	2089	Fixation
0.4526328125	0.5511874999999999	2089	Fixation
0.4447734375	0.5516666666666666	2090	Fixation
0.4385	0.5434479166666667	2091	Fixation
0.42828125000000006	0.5416145833333333	2092	Fixation
0.4257578125	0.5383541666666667	2093	Fixation
0.425875	0.541125	2094	Fixation
0.4271953125	0.5456562500000001	2094	Fixation
0.42582812499999995	0.5514375	2095	Fixation
0.42639062499999997	0.5542708333333334	2095	Fixation
0.4291796875	0.5580937499999999	2096	Fixation
0.43139843750000006	0.5606145833333334	2097	Fixation
0.430671875	0.5591979166666667	2098	Fixation
0.439078125	0.5528125	2099	Fixation
0.45935156250000003	0.5263854166666666	2100	Fixation
0.4590859375	0.5308854166666667	2101	Fixation
0.4593984375	0.5379583333333334	2102	Fixation
0.4615390625	0.5453333333333333	2102	Fixation
0.4620078125	0.5468958333333334	2103	Fixation
0.461328125	0.5506666666666666	2104	Fixation
0.459375	0.5519166666666667	2105	Fixation
0.458609375	0.5473020833333333	2105	Fixation
0.4600859375	0.5398541666666666	2105	Fixation
0.46186718750000005	0.5332291666666666	2106	Fixation
0.4638671875	0.53615625	2108	Fixation
0.4687265625	0.5330625	2108	Saccade
0.4530078125	0.5593229166666667	2109	Saccade
0.419796875	0.6168958333333333	2110	Fixation
0.422953125	0.61190625	2111	Fixation
0.4258671875	0.6120625000000001	2112	Fixation
0.4278984375	0.6146770833333334	2113	Fixation
0.4296953125	0.61815625	2114	Fixation
0.430453125	0.6246145833333333	2115	Fixation
0.44878906250000006	0.5930208333333333	2115	Fixation
0.46252343749999997	0.5593854166666666	2116	Fixation
0.46413281250000005	0.5606979166666667	2117	Fixation
0.4687421875	0.5636354166666667	2118	Fixation
0.478421875	0.5656145833333334	2118	Fixation
0.48908593749999996	0.56740625	2119	Fixation
0.498328125	0.5703437499999999	2120	Fixation
0.505015625	0.5731458333333334	2121	Fixation
0.5074296875	0.5781562499999999	2121	Fixation
0.5099609375	0.57840625	2122	Fixation
0.5088359375	0.5800833333333333	2123	Fixation
0.5098281250000001	0.5786979166666666	2124	Fixation
0.5067578125	0.57640625	2125	Fixation
0.49841406250000003	0.5820000000000001	2125	Fixation
0.49806249999999996	0.5738854166666666	2126	Fixation
0.49325	0.5723958333333333	2127	Fixation
0.4882734375	0.57075	2128	Fixation
0.48353906249999995	0.5703645833333333	2128	Fixation
0.475703125	0.5754270833333333	2129	Fixation
0.47386718749999995	0.5691770833333333	2130	Fixation
0.469421875	0.5686875	2131	Fixation
0.460640625	0.5773125	2132	Fixation
0.4531015625	0.5896979166666667	2133	Fixation
0.4564453125	0.5812604166666666	2133	Fixation
0.4576953125	0.5864166666666667	2134	Fixation
0.4554296875	0.5924479166666666	2135	Fixation
0.4583203125	0.5921458333333334	2136	Fixation
0.45284375	0.6008854166666667	2137	Fixation
0.451859375	0.60284375	2137	Fixation
0.45825781250000003	0.5959166666666668	2138	Fixation
0.4572421875	0.5957083333333333	2139	Fixation
0.45590624999999996	0.5953854166666667	2140	Fixation
0.45632812500000003	0.594125	2141	Fixation
0.45714062499999997	0.5915729166666667	2142	Fixation
0.44564062499999996	0.6066666666666667	2142	Fixation
0.43409375	0.6145937499999999	2143	Fixation
0.43859375	0.6108333333333333	2144	Fixation
0.43451562499999996	0.6158020833333333	2145	Fixation
0.4458046875	0.60390625	2145	Fixation
0.4488359375	0.6028854166666666	2146	Fixation
0.4514296875	0.6031875	2147	Fixation
0.4529609375	0.6017395833333333	2148	Fixation
0.45553125000000005	0.6030729166666667	2148	Fixation
0.458015625	0.604	2149	Fixation
0.46097656249999996	0.6055833333333334	2150	Fixation
0.46224999999999994	0.6122708333333333	2151	Fixation
0.46693749999999995	0.6079895833333333	2152	Fixation
0.46589843750000004	0.6121458333333333	2153	Fixation
0.47984375	0.5916145833333334	2154	Fixation
0.48316406250000005	0.57628125	2155	Fixation
0.4802890625	0.5724270833333333	2156	Fixation
0.47717968749999995	0.5719270833333333	2157	Fixation
0.474765625	0.57075	2157	Fixation
0.47581249999999997	0.5680416666666667	2158	Fixation
0.479109375	0.5692708333333333	2159	Fixation
0.4850703125	0.57184375	2160	Fixation
0.485375	0.581875	2160	Fixation
0.48912500000000003	0.5746458333333333	2162	Fixation
0.4915859375	0.5665	2163	Saccade
0.49175781250000006	0.5618541666666667	2164	Saccade
0.5238671874999999	0.5870104166666666	2165	Fixation
0.5121796875	0.5777604166666667	2166	Fixation
0.50725	0.5753645833333334	2167	Fixation
0.5038203125	0.5727708333333333	2167	Fixation
0.49709375	0.5802291666666667	2168	Fixation
0.49589062500000003	0.5836145833333333	2169	Fixation
0.4942265625	0.5852916666666667	2170	Fixation
0.493234375	0.58775	2171	Fixation
0.4983984375	0.5794895833333332	2172	Fixation
0.49749999999999994	0.5815625	2173	Fixation
0.497359375	0.5800520833333334	2174	Fixation
0.4904296875	0.5867083333333334	2174	Fixation
0.491125	0.57925	2175	Fixation
0.48803906250000006	0.5778125000000001	2176	Fixation
0.484875	0.577875	2177	Fixation
0.48227343749999996	0.5776458333333333	2177	Fixation
0.47487500000000005	0.5831145833333333	2178	Fixation
0.482140625	0.5756458333333333	2179	Fixation
0.48092968750000004	0.5879375	2180	Fixation
0.48278906250000003	0.5911145833333333	2180	Fixation
0.48307031250000004	0.5924791666666667	2181	Fixation
0.48960156250000003	0.5885520833333333	2182	Fixation
0.4898359375	0.5914375	2183	Fixation
0.490640625	0.5919479166666667	2184	Fixation
0.4621328125	0.58884375	2185	Fixation
0.4524296875	0.575625	2185	Fixation
0.463453125	0.5654375	2185	Fixation
0.46545312499999997	0.5698020833333334	2187	Fixation
0.46407031249999997	0.5761145833333334	2188	Fixation
0.46554687499999997	0.5771458333333332	2188	Fixation
0.46675781250000004	0.5823541666666666	2189	Fixation
0.4703046875	0.58728125	2190	Fixation
0.47145312500000003	0.5892083333333333	2191	Fixation
0.4745859375	0.591	2191	Fixation
0.47317187499999996	0.5964375000000001	2192	Fixation
0.47509375	0.5961354166666666	2193	Fixation
0.47975781250000005	0.5906354166666666	2194	Fixation
0.480625	0.5877187500000001	2195	Fixation
0.48203125	0.58846875	2196	Fixation
0.482203125	0.5901354166666667	2197	Fixation
0.48296875000000006	0.5935833333333334	2198	Fixation
0.483703125	0.5970104166666667	2198	Fixation
0.485265625	0.5998229166666668	2199	Fixation
0.48678125000000005	0.6008125	2200	Fixation
0.4535625	0.6022291666666667	2200	Fixation
0.4542265625	0.6031354166666667	2201	Fixation
0.46003906250000004	0.5948020833333333	2202	Fixation
0.46116406249999997	0.59521875	2203	Fixation
0.45918749999999997	0.6020729166666666	2204	Fixation
0.45922656249999994	0.6021145833333333	2205	Fixation
0.45859375	0.6106250000000001	2205	Fixation
0.46548437500000006	0.6092291666666667	2205	Fixation
0.4676796875	0.6139166666666667	2206	Fixation
0.46518750000000003	0.6232395833333333	2207	Fixation
0.47210156249999996	0.62103125	2208	Fixation
0.46851562500000005	0.6266875	2210	Fixation
0.474203125	0.6211458333333333	2211	Fixation
0.473140625	0.6221354166666667	2211	Fixation
0.467796875	0.62725	2213	Fixation
0.4605546875	0.6362187499999999	2213	Fixation
0.4617890625	0.63453125	2214	Fixation
0.46071093750000003	0.6429479166666667	2215	Fixation
0.4585859375	0.6462395833333333	2216	Fixation
0.45725781249999997	0.6457916666666667	2216	Fixation
0.4576875	0.6452500000000001	2217	Fixation
0.46224999999999994	0.6455208333333334	2218	Saccade
0.46609375000000003	0.6388125	2219	Saccade
0.5207109375	0.6479583333333333	2219	Fixation
0.5327578125	0.6453749999999999	2220	Fixation
0.5258671875	0.6454791666666666	2222	Fixation
0.52271875	0.6383645833333333	2222	Fixation
0.5175234375	0.646125	2223	Fixation
0.5095703125	0.651	2224	Fixation
0.5091171875	0.6533333333333334	2224	Fixation
0.509390625	0.6554270833333333	2225	Fixation
0.51371875	0.6481354166666667	2225	Fixation
0.5058515625	0.6549895833333333	2227	Fixation
0.50709375	0.6506979166666667	2227	Fixation
0.5034296875	0.6523333333333333	2228	Fixation
0.499515625	0.6557291666666667	2229	Fixation
0.49875781249999995	0.6566562499999999	2230	Fixation
0.4990859375	0.6569583333333333	2231	Fixation
0.501375	0.6542395833333334	2231	Fixation
0.5010703125	0.6569166666666667	2232	Fixation
0.5005	0.6594270833333333	2233	Fixation
0.48833593750000004	0.6642395833333333	2234	Fixation
0.4606328125	0.6674166666666667	2235	Fixation
0.46217968750000005	0.6735416666666667	2236	Fixation
0.4670859375	0.672	2236	Fixation
0.47748437499999996	0.6599166666666666	2237	Fixation
0.481890625	0.65371875	2238	Fixation
0.4846875	0.6503020833333333	2239	Fixation
0.4820234375	0.6551354166666666	2239	Fixation
0.4829609375	0.6586458333333333	2240	Fixation
0.4899453125	0.6536979166666667	2241	Fixation
0.489578125	0.6584166666666668	2242	Fixation
0.48949999999999994	0.6588333333333334	2242	Fixation
0.4868671875	0.6606666666666666	2243	Fixation
0.47512499999999996	0.6647708333333333	2244	Fixation
0.4649296875	0.6634791666666667	2245	Fixation
0.47171874999999996	0.6640833333333334	2245	Fixation
0.47284375	0.6659166666666666	2247	Fixation
0.4729140625	0.6684479166666667	2247	Fixation
0.4713828125	0.6685104166666667	2248	Fixation
0.47213281250000005	0.6639375	2249	Fixation
0.4790859375	0.6521354166666666	2250	Fixation
0.4743515625	0.6548854166666668	2251	Fixation
0.4804921875	0.6440625	2252	Fixation
0.47676562499999997	0.6388958333333333	2253	Fixation
0.4644453125	0.6100729166666666	2253	Fixation
0.4649453125	0.60778125	2254	Fixation
0.4656015625	0.6059895833333333	2255	Fixation
0.465921875	0.6021666666666667	2256	Fixation
0.4664765625	0.5971354166666667	2256	Fixation
0.46585937499999996	0.5965520833333334	2257	Fixation
0.46549218750000004	0.5987083333333333	2258	Fixation
0.46022656250000005	0.6104583333333333	2259	Fixation
0.4575	0.6159791666666667	2259	Fixation
0.4574765625	0.6191354166666667	2260	Fixation
0.457515625	0.6234166666666667	2261	Fixation
0.4624765625	0.6270625	2262	Fixation
0.4663828125	0.6318750000000001	2263	Fixation
0.4666015625	0.6343125000000001	2264	Fixation
0.462578125	0.6354687499999999	2265	Fixation
0.46589843750000004	0.6321458333333333	2265	Fixation
0.463265625	0.6278645833333333	2265	Fixation
0.46321874999999996	0.6225104166666667	2266	Fixation
0.4614453125	0.6207499999999999	2267	Fixation
0.4633359375	0.6111770833333333	2268	Fixation
0.46880468750000004	0.5991354166666666	2269	Fixation
0.47021875	0.5949375	2270	Fixation
0.470078125	0.5968333333333333	2271	Fixation
0.46557031249999997	0.5973124999999999	2272	Fixation
0.47746093749999996	0.6185625	2273	Fixation
0.47512499999999996	0.6185729166666667	2274	Fixation
0.48060937499999995	0.6021041666666667	2274	Fixation
0.48001562499999995	0.5968125000000001	2275	Fixation
0.4825078125	0.5948541666666666	2276	Fixation
0.48502343750000004	0.5998958333333333	2277	Fixation
0.49078125000000006	0.5987291666666666	2277	Fixation
0.49349999999999994	0.6020729166666666	2278	Fixation
0.49040625000000004	0.6090625000000001	2279	Fixation
0.485859375	0.6159687500000001	2280	Fixation
0.481703125	0.6182708333333333	2280	Fixation
0.483515625	0.6184270833333334	2281	Fixation
0.49119531250000004	0.6128958333333333	2282	Fixation
0.4931640625	0.6159374999999999	2283	Fixation
0.479515625	0.6063437500000001	2283	Fixation
0.48231250000000003	0.605	2285	Fixation
0.4858203125	0.6065625	2285	Fixation
0.49036718749999997	0.6047916666666667	2285	Fixation
0.491875	0.6030520833333333	2286	Fixation
0.4896484375	0.6046041666666666	2287	Fixation
0.4851953125	0.60225	2288	Fixation
0.484953125	0.5975208333333334	2289	Fixation
0.48057812499999997	0.5993854166666667	2290	Fixation
0.47385937499999997	0.60659375	2291	Fixation
0.46656250000000005	0.6095	2293	Fixation
0.4616953125	0.6102708333333333	2293	Fixation
0.46068749999999997	0.6092083333333334	2294	Fixation
0.4573125	0.6090104166666667	2294	Fixation
0.4555234375	0.6083645833333333	2296	Fixation
0.45373437499999997	0.61096875	2296	Fixation
0.454796875	0.6107291666666667	2297	Fixation
0.4579375	0.60653125	2298	Fixation
0.45103906250000003	0.6044583333333333	2299	Fixation
0.44896874999999997	0.606625	2299	Fixation
0.44652343749999995	0.6086979166666667	2300	Fixation
0.44848437499999994	0.60840625	2301	Fixation
0.4556640625	0.6010208333333333	2302	Fixation
0.45395312499999996	0.6044583333333333	2303	Fixation
0.44859375	0.60796875	2303	Fixation
0.44977343750000004	0.6106250000000001	2304	Fixation
0.44621875	0.6063333333333334	2305	Fixation
0.4416953125	0.6102708333333333	2305	Fixation
0.435859375	0.6144270833333334	2306	Saccade
0.43181250000000004	0.6255520833333333	2307	Saccade
0.4721484375	0.6133958333333334	2309	Fixation
0.46999218750000005	0.6197291666666668	2309	Fixation
0.47524218749999997	0.6142708333333334	2310	Fixation
0.4722734375	0.6184895833333334	2310	Fixation
0.47143750000000006	0.6196145833333334	2311	Fixation
0.4731484375	0.6128645833333334	2312	Fixation
0.4705078125	0.6108645833333333	2313	Fixation
0.46715625000000005	0.6074270833333333	2314	Fixation
0.4632734375	0.61696875	2315	Fixation
0.45928125	0.6201979166666667	2316	Fixation
0.456125	0.6263124999999999	2316	Fixation
0.461515625	0.6182604166666666	2317	Fixation
0.4548828125	0.6272083333333334	2318	Fixation
0.44675000000000004	0.6302291666666666	2319	Fixation
0.44435156249999996	0.6291666666666667	2319	Fixation
0.44490625	0.62225	2320	Fixation
0.43775000000000003	0.6222291666666667	2321	Fixation
0.428828125	0.6296354166666667	2322	Fixation
0.42232812500000005	0.6323541666666667	2322	Fixation
0.436078125	0.6299583333333333	2324	Fixation
0.451359375	0.6477187499999999	2324	Fixation
0.44789843749999997	0.6511250000000001	2325	Fixation
0.44460156250000005	0.6604166666666667	2325	Fixation
0.4464140625	0.65434375	2326	Fixation
0.44343750000000004	0.6530416666666666	2327	Fixation
0.4503515625	0.6523125000000001	2328	Fixation
0.4496171875	0.6506875	2329	Fixation
0.45260937500000004	0.6489270833333334	2330	Saccade
0.45496875000000003	0.64565625	2331	Saccade
0.4868203125	0.67515625	2332	Fixation
0.48267187500000003	0.67321875	2333	Fixation
0.47768750000000004	0.6710520833333333	2334	Fixation
0.4708671875	0.6695416666666667	2335	Fixation
0.4645234375	0.6689375	2336	Fixation
0.45543750000000005	0.6737083333333334	2336	Fixation
0.4533359375	0.6689479166666668	2337	Fixation
0.439859375	0.6757916666666667	2338	Fixation
0.43411718749999995	0.6715520833333334	2339	Fixation
0.4323203125	0.6678645833333333	2339	Fixation
0.42625	0.6672499999999999	2340	Fixation
0.4343125	0.65740625	2341	Fixation
0.4352578125	0.6552708333333332	2342	Fixation
0.4314609375	0.6624895833333333	2342	Fixation
0.41467968749999995	0.6536666666666666	2343	Fixation
0.42698437499999997	0.6425416666666667	2344	Fixation
0.44048437500000004	0.6488854166666667	2345	Fixation
0.4439609375	0.6411979166666666	2345	Fixation
0.44548437500000004	0.6417708333333334	2346	Fixation
0.441890625	0.6410520833333333	2347	Fixation
0.441875	0.6408229166666667	2348	Fixation
0.442953125	0.6412083333333333	2349	Fixation
0.441125	0.6404479166666667	2350	Fixation
0.4428515625	0.6405937500000001	2350	Fixation
0.44574218749999994	0.6428229166666667	2351	Fixation
0.44790625000000006	0.64409375	2352	Fixation
0.44167187500000005	0.6558333333333334	2353	Fixation
0.42145312500000004	0.6637500000000001	2354	Fixation
0.4260625	0.6613541666666667	2355	Fixation
0.429203125	0.6622916666666666	2355	Fixation
0.43339062500000003	0.65784375	2356	Fixation
0.43363281249999996	0.6540625	2357	Fixation
0.4345703125	0.6601041666666667	2358	Fixation
0.43470312499999997	0.6602916666666666	2358	Fixation
0.441890625	0.6536979166666667	2359	Fixation
0.44334375000000004	0.6546354166666667	2360	Fixation
0.44215625000000003	0.6549270833333334	2361	Fixation
0.440015625	0.6548333333333333	2362	Fixation
0.438078125	0.6549791666666667	2363	Fixation
0.4386640625	0.6532291666666666	2363	Fixation
0.4375703125	0.6536770833333333	2364	Fixation
0.43587499999999996	0.65371875	2365	Fixation
0.4375234375	0.6538645833333334	2365	Fixation
0.4378046875	0.65603125	2365	Fixation
0.43867968749999997	0.65859375	2367	Fixation
0.4359296875	0.6613333333333333	2368	Fixation
0.43246874999999996	0.66353125	2369	Fixation
0.43011718749999994	0.6652812499999999	2370	Fixation
0.43043750000000003	0.6677916666666667	2371	Fixation
0.4590703125	0.6596875	2372	Fixation
0.46363281250000005	0.6584270833333333	2373	Fixation
0.4672890625	0.656875	2374	Fixation
0.469328125	0.6550520833333333	2375	Fixation
0.4671953125	0.6561458333333333	2375	Fixation
0.4682109375	0.65225	2376	Fixation
0.4708671875	0.6491666666666667	2377	Fixation
0.469796875	0.6562187500000001	2378	Fixation
0.46851562500000005	0.6628958333333334	2379	Fixation
0.4678046875	0.6714791666666666	2379	Fixation
0.4686328125	0.6768541666666666	2380	Fixation
0.4694375	0.6801145833333333	2381	Fixation
0.47064843749999996	0.681625	2382	Fixation
0.4708984375	0.6817708333333333	2383	Fixation
0.46959375000000003	0.6816979166666666	2383	Fixation
0.46731249999999996	0.6823750000000001	2384	Fixation
0.46434375	0.6830416666666667	2385	Saccade
0.48828125	0.7130729166666666	2385	Saccade
0.5275078125	0.7663125	2385	Fixation
0.5268984375	0.75028125	2387	Fixation
0.52496875	0.7378750000000001	2388	Fixation
0.5280546875	0.72015625	2390	Fixation
0.5305	0.7011666666666667	2390	Fixation
0.533734375	0.68603125	2391	Saccade
0.5361015625000001	0.6746666666666666	2392	Saccade
0.41480468750000005	0.6965208333333333	2392	Saccade
0.34271093750000003	0.7799583333333333	2393	Saccade
0.37799218749999997	0.7108229166666666	2393	Fixation
0.3946171875	0.6985729166666667	2394	Fixation
0.408078125	0.6952916666666666	2395	Fixation
0.432640625	0.6952812500000001	2396	Fixation
0.4303125	0.6818854166666667	2397	Fixation
0.4345703125	0.6729583333333333	2398	Fixation
0.4359453125	0.6684687500000001	2398	Fixation
0.43890624999999994	0.6644791666666666	2399	Fixation
0.44422656250000003	0.6613958333333334	2400	Saccade
0.4475703125	0.66278125	2401	Saccade
0.4668984375	0.6157291666666667	2402	Saccade
0.4691328125	0.5464791666666666	2402	Fixation
0.4711484375	0.5523541666666667	2403	Fixation
0.47349218750000005	0.5591041666666666	2404	Fixation
0.4760234375	0.5663645833333334	2405	Fixation
0.47485937500000003	0.5705104166666667	2405	Fixation
0.474671875	0.5737916666666667	2405	Saccade
0.47533593749999997	0.5785	2407	Saccade
0.5563125	0.6650416666666668	2408	Fixation
0.5474218750000001	0.6605624999999999	2409	Fixation
0.548375	0.6534583333333334	2410	Fixation
0.5465312499999999	0.6478020833333333	2410	Fixation
0.5464921875	0.6469479166666667	2411	Fixation
0.55265625	0.6419791666666667	2412	Fixation
0.55409375	0.6438541666666667	2413	Saccade
0.557390625	0.6548125	2414	Saccade
0.48510156249999997	0.5812916666666667	2415	Fixation
0.49919531250000004	0.56840625	2415	Fixation
0.5133515625	0.5720624999999999	2416	Fixation
0.526046875	0.5767604166666668	2417	Fixation
0.5379375	0.5837291666666666	2418	Fixation
0.5448984375	0.5957083333333333	2418	Fixation
0.5597421875	0.5983333333333333	2419	Saccade
0.565703125	0.6175104166666666	2420	Saccade
0.616484375	0.6535624999999999	2421	Saccade
0.66315625	0.6812604166666667	2421	Saccade
0.6742734375	0.6943020833333333	2422	Saccade
0.6443984375	0.7150416666666667	2423	Saccade
0.6440703125	0.7329791666666666	2424	Saccade
0.652015625	0.6802291666666667	2425	Saccade
0.6455546875	0.6786875	2425	Saccade
0.647875	0.6803125	2426	Saccade
0.6530078125000001	0.6619375000000001	2427	Saccade
0.6682890625	0.6166770833333334	2428	Saccade
0.6749609375000001	0.6160625	2429	Saccade
0.677359375	0.6166770833333334	2429	Saccade
0.6745546874999999	0.6221145833333334	2430	Saccade
0.64890625	0.659	2431	Saccade
0.6704140625	0.6216041666666666	2432	Saccade
0.654625	0.6199479166666666	2433	Saccade
0.5957656250000001	0.6056354166666666	2434	Fixation
0.5886328125	0.6013854166666667	2434	Fixation
0.57659375	0.5966979166666667	2435	Fixation
0.564453125	0.5866562500000001	2436	Fixation
0.5474218750000001	0.5846354166666666	2437	Fixation
0.5326953125	0.58346875	2437	Fixation
0.514734375	0.5881666666666666	2438	Fixation
0.5039140625	0.58775	2439	Fixation
0.50509375	0.5812083333333333	2440	Fixation
0.504015625	0.5809166666666666	2441	Saccade
0.49506249999999996	0.57875	2441	Saccade
0.44946093749999994	0.5673645833333333	2442	Fixation
0.4533203125	0.5615208333333332	2443	Fixation
0.456125	0.5561354166666667	2444	Fixation
0.458421875	0.5558125	2445	Fixation
0.4619140625	0.5548125	2445	Fixation
0.46292968749999996	0.554625	2445	Fixation
0.4660078125	0.5556979166666667	2447	Fixation
0.4666796875	0.55784375	2448	Fixation
0.466984375	0.5592916666666666	2449	Fixation
0.468453125	0.5625520833333333	2449	Fixation
0.46996093749999995	0.5666875	2450	Fixation
0.4716875	0.5684270833333334	2451	Fixation
0.475484375	0.5688020833333333	2452	Fixation
0.47538281250000003	0.5684479166666667	2453	Fixation
0.4741953125	0.56890625	2453	Fixation
0.471609375	0.5700000000000001	2454	Fixation
0.46602343749999997	0.5711979166666666	2455	Saccade
0.46204687499999997	0.5736979166666667	2456	Saccade
0.5217890625	0.5840208333333333	2457	Saccade
0.5879375	0.6026458333333333	2457	Fixation
0.5800703125	0.598125	2458	Fixation
0.572546875	0.5933958333333333	2459	Fixation
0.5673984375	0.5863020833333333	2460	Fixation
0.563125	0.5789583333333332	2461	Saccade
0.5602109375000001	0.5739583333333333	2462	Saccade
0.5186328125	0.6101979166666667	2462	Fixation
0.501859375	0.6225520833333333	2463	Fixation
0.5008125	0.6128333333333333	2464	Fixation
0.4995546875	0.6062708333333333	2465	Fixation
0.499421875	0.6024166666666667	2465	Fixation
0.5001484375	0.5938333333333333	2465	Fixation
0.501421875	0.5861875	2467	Saccade
0.5054609375	0.56978125	2468	Saccade
0.459796875	0.5555312499999999	2469	Fixation
0.42798437500000003	0.5421770833333334	2470	Fixation
0.43603125	0.53090625	2470	Fixation
0.44209375	0.5276666666666666	2471	Fixation
0.447234375	0.5208854166666667	2472	Fixation
0.45314062499999996	0.51915625	2472	Fixation
0.45928125	0.51846875	2473	Fixation
0.46459374999999997	0.5176354166666667	2474	Fixation
0.4683515625	0.5164583333333334	2475	Fixation
0.47210156249999996	0.5170729166666667	2476	Fixation
0.47396093749999996	0.5192604166666667	2476	Fixation
0.4522109375	0.5062916666666667	2477	Fixation
0.45546875	0.5059270833333334	2478	Fixation
0.45811718749999997	0.5039791666666666	2479	Fixation
0.45821875	0.50725	2480	Fixation
0.458203125	0.5090416666666667	2480	Fixation
0.4560234375	0.5128437499999999	2481	Fixation
0.45843749999999994	0.5181145833333333	2482	Fixation
0.46155468749999995	0.5222604166666667	2483	Fixation
0.4628828125	0.5247916666666667	2484	Fixation
0.465734375	0.5258333333333334	2485	Fixation
0.46875	0.5283958333333333	2485	Fixation
0.4715	0.5310625	2485	Fixation
0.4730546875	0.5328645833333333	2487	Fixation
0.47367968749999995	0.5377916666666667	2488	Fixation
0.47301562500000005	0.5372916666666666	2488	Fixation
0.47142968749999997	0.5427812500000001	2489	Fixation
0.47122656249999995	0.5428958333333332	2490	Fixation
0.4704921875	0.54675	2491	Fixation
0.46947656249999997	0.5511666666666667	2492	Fixation
0.4700234375	0.5549583333333333	2492	Fixation
