xCoord	yCoord	Frame	LEventInfo
0.41939843750000005	0.44579166666666664	1794	Fixation
0.41675000000000006	0.4623125	1795	Fixation
0.41146874999999994	0.46775	1795	Fixation
0.41414062500000004	0.47969791666666667	1796	Fixation
0.40033593749999996	0.4883645833333333	1797	Fixation
0.40862499999999996	0.48130208333333335	1798	Fixation
0.414359375	0.48711458333333335	1799	Fixation
0.41480468750000005	0.48615624999999996	1800	Fixation
0.4144609375	0.48654166666666665	1800	Fixation
0.394140625	0.46696875000000004	1801	Fixation
0.40795312499999997	0.49120833333333336	1802	Fixation
0.41071875	0.49022916666666666	1802	Fixation
0.4125859375	0.4890625	1803	Fixation
0.40393749999999995	0.491375	1804	Fixation
0.4071640625	0.4881770833333333	1805	Fixation
0.38815625	0.4878645833333334	1806	Fixation
0.3887578125	0.48284374999999996	1807	Fixation
0.3836484375	0.47976041666666663	1807	Saccade
0.3689453125	0.46918750000000004	1808	Saccade
0.34071093750000003	0.5065729166666667	1809	Fixation
0.3476015625	0.4638541666666667	1810	Fixation
0.350359375	0.47361458333333334	1811	Fixation
0.347703125	0.4708125	1812	Fixation
0.346546875	0.48069791666666667	1812	Fixation
0.3291015625	0.4778333333333334	1813	Fixation
0.31584375	0.47519791666666666	1814	Saccade
0.30634375	0.47072916666666664	1815	Saccade
0.3865234375	0.485875	1815	Saccade
0.40210937500000005	0.4609270833333333	1816	Saccade
0.387234375	0.49543750000000003	1817	Saccade
0.3470859375	0.4866979166666667	1817	Saccade
0.3150703125	0.60146875	1818	Saccade
0.43021093749999995	0.5211145833333333	1820	Saccade
0.5006015625	0.6368229166666667	1820	Saccade
0.8629140625	0.38878125	1830	Saccade
0.8112656250000001	0.36953125	1831	Saccade
0.768671875	0.3562916666666667	1832	Saccade
0.727984375	0.34750000000000003	1833	Saccade
0.6876328125	0.34031249999999996	1834	Saccade
0.651375	0.3336770833333333	1835	Saccade
0.6156953125	0.33408333333333334	1836	Saccade
0.5264375	0.34052083333333333	1837	Fixation
0.50790625	0.3506354166666667	1837	Fixation
0.4932265625	0.35703125	1838	Fixation
0.48462500000000003	0.3676041666666666	1839	Saccade
0.48092187500000005	0.37082291666666667	1839	Saccade
0.4086171875	0.36223958333333334	1840	Saccade
0.3333828125	0.3718125	1841	Saccade
0.2890703125	0.3588645833333333	1842	Fixation
0.3012265625	0.36643749999999997	1842	Fixation
0.32184375	0.3661979166666667	1843	Fixation
0.341578125	0.3884270833333333	1844	Fixation
0.3559453125	0.3920416666666667	1845	Saccade
0.3657421875	0.39929166666666666	1846	Saccade
0.2994609375	0.31526041666666665	1846	Fixation
0.31096875	0.31411458333333336	1847	Fixation
0.3298515625	0.32409375	1848	Fixation
0.3364453125	0.33257291666666666	1849	Fixation
0.355859375	0.34209375000000003	1850	Fixation
0.3688046875	0.3550520833333334	1851	Fixation
0.379796875	0.36356249999999996	1851	Saccade
0.38534375	0.37128125	1852	Saccade
0.330328125	0.49452083333333335	1853	Saccade
0.29876562500000003	0.6234791666666666	1854	Saccade
0.31043750000000003	0.6778020833333334	1854	Fixation
0.32263281250000003	0.6653749999999999	1855	Fixation
0.332796875	0.6503333333333334	1856	Fixation
0.3392578125	0.6527604166666666	1857	Fixation
0.350390625	0.6340104166666667	1858	Fixation
0.353828125	0.630375	1859	Saccade
0.3639609375	0.625125	1860	Saccade
0.3188671875	0.5926770833333334	1860	Saccade
0.252953125	0.57059375	1861	Fixation
0.2770546875	0.5707083333333334	1861	Fixation
0.2851796875	0.5698333333333333	1862	Fixation
0.29900000000000004	0.56940625	1863	Fixation
0.29426562500000003	0.56528125	1864	Saccade
0.317421875	0.5686666666666667	1865	Saccade
0.4011484375	0.42523958333333334	1866	Saccade
0.45765625	0.28211458333333334	1866	Fixation
0.45885156250000003	0.2664375	1867	Fixation
0.45592187500000003	0.27299999999999996	1868	Fixation
0.4539765625	0.2709895833333333	1869	Fixation
0.45396875000000003	0.2739270833333334	1869	Fixation
0.4584921875	0.272125	1870	Fixation
0.458796875	0.27071875	1871	Fixation
0.458203125	0.26865625000000004	1872	Fixation
0.45620312500000004	0.27116666666666667	1873	Fixation
0.45403125	0.27459375	1874	Saccade
0.46540625	0.2857708333333333	1874	Saccade
0.5431015625	0.3501875	1875	Saccade
0.6084296874999999	0.40171874999999996	1876	Saccade
0.8362187499999999	0.5543333333333333	1877	Saccade
0.9780859375000001	0.6576145833333332	1877	Saccade
0.9885468749999999	0.6892604166666667	1878	Saccade
0.9154140625	0.6438333333333334	1879	Saccade
0.8559531249999999	0.6118854166666666	1880	Saccade
0.8133593749999999	0.5996770833333334	1881	Fixation
0.783	0.5929583333333334	1882	Fixation
0.7552890624999999	0.57496875	1882	Fixation
0.7402968750000001	0.5668645833333333	1883	Fixation
0.7270859375	0.5548229166666666	1884	Saccade
0.7125234375	0.5386875	1885	Saccade
0.7526640625	0.56175	1885	Saccade
0.8105390625	0.6068125	1886	Saccade
0.867	0.6308541666666667	1888	Fixation
0.848171875	0.6093854166666667	1888	Fixation
0.833546875	0.5922604166666667	1889	Fixation
0.8220468750000001	0.5896145833333333	1889	Fixation
0.8166796875	0.5889687499999999	1891	Fixation
0.8213203124999999	0.5922708333333334	1891	Saccade
0.8332499999999999	0.59059375	1892	Saccade
0.768859375	0.65240625	1893	Saccade
0.6912890625	0.8957812500000001	1894	Saccade
0.6854921875	0.76825	1894	Saccade
0.7235859375	0.73603125	1895	Saccade
0.761859375	0.7470416666666666	1896	Saccade
0.707203125	0.7343854166666667	1897	Saccade
0.63028125	0.7315208333333333	1898	Saccade
0.5815625	0.6911979166666666	1899	Saccade
0.42346874999999995	0.6290416666666666	1899	Saccade
0.46603125	0.6081770833333333	1900	Saccade
0.5006796875	0.6999166666666666	1901	Saccade
0.27511718749999997	0.90925	1901	Saccade
0.2809609375	0.6005104166666667	1902	Saccade
0.156984375	0.56840625	1903	Saccade
0.215234375	0.5421458333333333	1904	Saccade
0.2410703125	0.50315625	1905	Fixation
0.2724140625	0.5005729166666667	1906	Fixation
0.3005390625	0.50128125	1907	Fixation
0.32063281250000003	0.49803125000000004	1907	Fixation
0.349046875	0.4990520833333333	1908	Saccade
0.379453125	0.4938333333333333	1909	Saccade
0.289578125	0.47865625	1909	Saccade
0.2022890625	0.4540729166666667	1910	Saccade
0.218859375	0.37378125	1911	Saccade
0.1524375	0.30782291666666667	1912	Saccade
0.194265625	0.30696875	1913	Saccade
0.241703125	0.3068854166666667	1914	Saccade
0.2827109375	0.31322916666666667	1914	Saccade
0.319796875	0.32376041666666666	1915	Saccade
0.29817187500000003	0.324	1916	Saccade
0.1071484375	0.36015625	1917	Saccade
0.1755078125	0.34110416666666665	1918	Saccade
0.2126875	0.33136458333333335	1918	Saccade
0.2385	0.3485833333333333	1919	Saccade
0.273625	0.33478125	1920	Fixation
0.295140625	0.33958333333333335	1920	Fixation
0.3031875	0.34891666666666665	1921	Fixation
0.32492187499999997	0.3521354166666667	1922	Fixation
0.343078125	0.36091666666666666	1923	Fixation
0.366734375	0.3575833333333333	1924	Fixation
0.37610156250000004	0.36328125	1925	Fixation
0.39392187500000003	0.365125	1926	Saccade
0.4048828125	0.36746874999999996	1927	Saccade
0.45990624999999996	0.33911458333333333	1927	Fixation
0.46528125	0.34236458333333336	1928	Fixation
0.46978125000000004	0.34754166666666664	1928	Fixation
0.4723984375	0.3528645833333333	1929	Fixation
0.47328906249999997	0.35689583333333336	1931	Fixation
0.4709609375	0.36153124999999997	1931	Fixation
0.4662578125	0.36861458333333336	1932	Fixation
0.45899999999999996	0.37263541666666666	1933	Fixation
0.447390625	0.373375	1934	Saccade
0.4645859375	0.37394791666666666	1934	Saccade
0.53746875	0.38158333333333333	1935	Saccade
0.635609375	0.3978229166666667	1936	Fixation
0.6186875	0.41454166666666664	1937	Fixation
0.598984375	0.4211875	1937	Fixation
0.5802265625	0.42198958333333336	1939	Fixation
0.56096875	0.42501041666666667	1939	Fixation
0.5451718750000001	0.43333333333333335	1940	Fixation
0.5370781250000001	0.44175	1940	Fixation
0.534328125	0.44519791666666664	1941	Fixation
0.5366875	0.4529479166666667	1942	Fixation
0.541875	0.4585104166666667	1943	Fixation
0.54403125	0.46680208333333334	1944	Fixation
0.5382734375	0.47060416666666666	1945	Fixation
0.5271328125	0.48542708333333334	1945	Saccade
0.5150234375	0.5018333333333334	1946	Saccade
0.5580234374999999	0.4741145833333333	1947	Saccade
0.627796875	0.40786458333333336	1948	Fixation
0.6199375	0.41578125	1949	Fixation
0.6134140625	0.42371875	1949	Fixation
0.6057734375	0.43052083333333335	1951	Fixation
0.6039921875	0.43206249999999996	1951	Fixation
0.596515625	0.4320729166666667	1952	Fixation
0.5941484375	0.44004166666666666	1953	Fixation
0.59596875	0.45128125	1954	Saccade
0.60175	0.46771875	1954	Saccade
0.5369531249999999	0.5324375	1955	Saccade
0.47172656249999995	0.7786875	1956	Saccade
0.47660937499999995	0.58203125	1957	Saccade
0.49192187499999995	0.5751666666666666	1958	Saccade
0.41321874999999997	0.5151979166666666	1958	Saccade
0.3624921875	0.4946041666666667	1959	Fixation
0.3673046875	0.5014479166666667	1960	Fixation
0.38015625000000003	0.5058958333333333	1960	Fixation
0.3795859375	0.49084374999999997	1961	Fixation
0.39809375	0.5050312499999999	1962	Fixation
0.408296875	0.49834375000000003	1963	Fixation
0.4183671875	0.49965625	1964	Fixation
0.4266953125	0.49279166666666663	1965	Saccade
0.43984375	0.508125	1965	Saccade
0.3823671875	0.5912916666666667	1966	Saccade
0.34392187500000004	0.6742395833333333	1967	Saccade
0.29969531250000003	0.8096979166666666	1968	Saccade
0.32571875	0.7759166666666667	1969	Saccade
0.356265625	0.7436875000000001	1970	Saccade
0.381296875	0.70621875	1971	Saccade
0.3985703125	0.6931979166666667	1971	Saccade
0.4112578125	0.6895729166666666	1972	Saccade
0.42790625000000004	0.6767708333333334	1973	Saccade
0.45122656250000004	0.7384270833333333	1974	Fixation
0.45757812500000006	0.7278229166666667	1974	Fixation
0.4664140625	0.7268854166666666	1975	Fixation
0.4812265625	0.7100833333333333	1976	Saccade
0.45562500000000006	0.73446875	1977	Saccade
0.41395312500000003	0.8510104166666667	1977	Saccade
0.41500000000000004	0.7610729166666667	1978	Fixation
0.42632812500000006	0.7459062500000001	1979	Fixation
0.44034375	0.77590625	1980	Fixation
0.44838281249999995	0.7585729166666667	1980	Fixation
0.45913281250000004	0.7372291666666667	1981	Fixation
0.467375	0.70128125	1982	Fixation
0.4799296875	0.7009479166666667	1983	Fixation
0.496671875	0.7377916666666666	1984	Fixation
0.4961171875	0.7063854166666667	1985	Fixation
0.5086875	0.6895104166666666	1986	Fixation
0.514	0.6728229166666666	1987	Fixation
0.5207578125000001	0.6579895833333332	1987	Fixation
0.530015625	0.64909375	1988	Fixation
0.538953125	0.6511979166666666	1989	Fixation
0.5474921875	0.6436354166666667	1989	Fixation
0.5545234375	0.64959375	1990	Fixation
0.5667187499999999	0.6678125	1991	Fixation
0.5670390624999999	0.6676354166666666	1992	Saccade
0.5707109375	0.669125	1993	Saccade
0.757671875	0.7767395833333333	1993	Saccade
0.849171875	0.8074270833333334	1994	Saccade
0.8704218750000001	0.7813541666666667	1995	Saccade
0.8680937500000001	0.7620833333333333	1996	Saccade
0.6156171875	0.5470729166666667	1997	Fixation
0.605296875	0.5556979166666667	1998	Fixation
0.6083671875000001	0.55546875	1998	Fixation
0.5993593749999999	0.561375	1999	Fixation
0.5975546875	0.5555312499999999	2000	Fixation
0.59578125	0.55715625	2000	Fixation
0.592921875	0.5550833333333334	2000	Fixation
0.5942109375	0.5518541666666666	2002	Fixation
0.5927890625	0.5409895833333334	2003	Fixation
0.5923437500000001	0.5381979166666666	2004	Fixation
0.5905390625	0.53659375	2005	Fixation
0.5896953125	0.5430625	2006	Fixation
0.5886484375000001	0.5438958333333334	2006	Fixation
0.58896875	0.552375	2007	Fixation
0.5885703125	0.5541041666666667	2008	Fixation
0.5883984375	0.5610625	2008	Fixation
0.5901015625	0.5656770833333333	2009	Fixation
0.59065625	0.5651979166666667	2010	Fixation
0.5856484375	0.56746875	2011	Fixation
0.58203125	0.5686770833333333	2012	Fixation
0.57871875	0.5731979166666666	2013	Fixation
0.5759296875000001	0.5818020833333333	2014	Fixation
0.57175	0.57375	2014	Fixation
0.5743359375	0.5939791666666667	2015	Fixation
0.5694609374999999	0.5811145833333333	2016	Fixation
0.565234375	0.5724687500000001	2017	Fixation
0.5583359375	0.5664583333333333	2017	Fixation
0.55184375	0.5613229166666667	2018	Fixation
0.546953125	0.5640000000000001	2019	Saccade
0.54153125	0.5635520833333333	2020	Saccade
0.5067421875	0.6098333333333333	2020	Fixation
0.5127109375	0.6388437499999999	2021	Fixation
0.510546875	0.63003125	2022	Fixation
0.50915625	0.61371875	2023	Fixation
0.5063515625	0.6105208333333334	2024	Fixation
0.5070859375000001	0.6144999999999999	2025	Fixation
0.5057109375	0.6124791666666667	2025	Fixation
0.5022890624999999	0.6127083333333334	2026	Fixation
0.5012265625000001	0.6141354166666667	2027	Saccade
0.49940625	0.6054895833333334	2028	Saccade
0.5337734375000001	0.6647604166666666	2029	Saccade
0.58703125	0.7593333333333334	2029	Fixation
0.5808203125	0.74121875	2030	Fixation
0.5779687499999999	0.7393645833333333	2031	Fixation
0.5726171875	0.7084375	2032	Fixation
0.5671406250000001	0.6887916666666667	2033	Fixation
0.5664453125	0.6882604166666667	2033	Fixation
0.56825	0.6975833333333333	2034	Fixation
0.569875	0.68165625	2035	Fixation
0.570015625	0.6616979166666667	2036	Fixation
0.5687421875	0.66259375	2037	Fixation
0.569890625	0.6716875000000001	2037	Fixation
0.5643281250000001	0.6556354166666666	2038	Fixation
0.5607656249999999	0.6481770833333333	2039	Fixation
0.5561015625	0.6618333333333334	2040	Saccade
0.5547890625	0.6773333333333333	2040	Saccade
0.65284375	0.7421145833333332	2041	Saccade
0.625625	0.6960208333333333	2042	Fixation
0.6104296875	0.6599270833333333	2043	Fixation
0.608515625	0.6723645833333334	2044	Fixation
0.603703125	0.6693020833333333	2044	Fixation
0.6078203125	0.6824375	2045	Fixation
0.6104375	0.70628125	2046	Fixation
0.6086171874999999	0.69646875	2047	Fixation
0.6097734375	0.6929479166666667	2048	Fixation
0.60946875	0.7078645833333332	2048	Fixation
0.6078828125	0.7076250000000001	2049	Fixation
0.600859375	0.6895520833333334	2050	Fixation
0.5956796875	0.6796875	2051	Fixation
0.588609375	0.6631250000000001	2052	Fixation
0.58109375	0.6686041666666667	2053	Fixation
0.5759765625	0.675875	2053	Fixation
0.571734375	0.6757500000000001	2054	Fixation
0.5701015625	0.6823333333333333	2055	Fixation
0.569171875	0.6817395833333334	2056	Fixation
0.5669296875	0.6848229166666666	2057	Fixation
0.5679921875	0.6788124999999999	2057	Fixation
0.574046875	0.69003125	2058	Fixation
0.5724453125	0.6780416666666667	2059	Fixation
0.5748359375	0.6901875000000001	2060	Fixation
0.575359375	0.68590625	2060	Fixation
0.5806484375000001	0.69875	2060	Fixation
0.581921875	0.7015208333333334	2062	Fixation
0.5847734375	0.7100208333333333	2063	Fixation
0.585265625	0.6938229166666667	2064	Fixation
0.5929296875000001	0.7001979166666668	2064	Fixation
0.5881953125	0.6971458333333334	2065	Fixation
0.5906953125000001	0.69659375	2066	Fixation
0.5929375	0.7002083333333334	2067	Fixation
0.5922265624999999	0.68978125	2068	Fixation
0.5898125000000001	0.6964479166666667	2068	Fixation
0.5943906250000001	0.6856979166666667	2069	Fixation
0.5947421875	0.6956249999999999	2070	Fixation
0.5983984375	0.70703125	2071	Fixation
0.598171875	0.708375	2072	Saccade
0.5897578125	0.7131770833333333	2072	Saccade
0.5451484375	0.6922604166666667	2073	Fixation
0.5399453125	0.6865729166666666	2074	Fixation
0.5423671875	0.6931354166666667	2075	Fixation
0.5406093750000001	0.6849166666666666	2076	Fixation
0.54025	0.6739583333333333	2077	Fixation
0.540625	0.6742604166666666	2077	Fixation
0.5419453125	0.6703958333333334	2078	Fixation
0.544734375	0.6592916666666666	2079	Fixation
0.5495078125	0.6623229166666668	2080	Saccade
0.56421875	0.6748854166666667	2080	Saccade
0.5998203125	0.6784166666666667	2080	Saccade
0.6405937500000001	0.7057812499999999	2082	Fixation
0.634375	0.6845833333333334	2083	Fixation
0.6281015625	0.6690416666666666	2084	Fixation
0.62021875	0.6568020833333333	2084	Fixation
0.6146640624999999	0.6591666666666666	2085	Fixation
0.6091796875	0.6718125	2086	Fixation
0.6058359375	0.6574687499999999	2087	Fixation
0.6024140625000001	0.6608125	2087	Fixation
0.599046875	0.6573333333333333	2088	Fixation
0.5937421875	0.6522916666666667	2089	Fixation
0.5935078125000001	0.6510625	2090	Fixation
0.5925390625	0.65646875	2091	Fixation
0.5918515625	0.6689895833333334	2092	Fixation
0.5911562499999999	0.66040625	2092	Fixation
0.5904140625000001	0.6773854166666666	2093	Fixation
0.584609375	0.65065625	2094	Fixation
0.5797890625	0.6572395833333334	2095	Fixation
0.5741171875	0.6479895833333333	2096	Fixation
0.5603281250000001	0.62696875	2096	Fixation
0.5684843749999999	0.5922499999999999	2097	Fixation
0.5603046875000001	0.5868958333333333	2098	Fixation
0.549	0.5799062500000001	2099	Fixation
0.5410781250000001	0.5804791666666667	2100	Saccade
0.535140625	0.57434375	2100	Saccade
0.5842109375	0.6149166666666667	2101	Saccade
0.651421875	0.6142916666666667	2101	Saccade
0.6822421875	0.63334375	2103	Saccade
0.8125390625	0.6693854166666667	2103	Saccade
0.761046875	0.6483020833333334	2104	Saccade
0.7187109375	0.6262291666666666	2105	Fixation
0.6878046875	0.6071354166666667	2106	Fixation
0.6698359375	0.6037604166666667	2107	Fixation
0.660296875	0.58396875	2108	Fixation
0.6611328125	0.5892291666666666	2108	Fixation
0.6618203125	0.5883958333333333	2109	Fixation
0.6665078125	0.5854270833333334	2110	Fixation
0.6719921875	0.5851145833333333	2111	Saccade
0.6695781249999999	0.5826354166666667	2111	Saccade
0.5630703125000001	0.45636458333333335	2112	Saccade
0.418921875	0.5012916666666667	2113	Saccade
0.354265625	0.5978958333333334	2114	Saccade
0.2468359375	0.5906458333333333	2115	Saccade
0.3083515625	0.5773854166666667	2115	Saccade
0.3498515625	0.5740833333333334	2116	Saccade
0.3586328125	0.5524166666666667	2117	Saccade
0.3804140625	0.6093333333333334	2118	Saccade
0.381171875	0.5481250000000001	2119	Saccade
0.41103125	0.58409375	2119	Saccade
0.42125781250000005	0.5717395833333333	2120	Saccade
0.411671875	0.5667916666666667	2120	Saccade
0.4240390625	0.6064270833333333	2122	Saccade
0.4824140625	0.5857604166666667	2123	Saccade
0.54459375	0.5636458333333334	2123	Fixation
0.52609375	0.5683125	2124	Fixation
0.5114609375	0.5850624999999999	2125	Fixation
0.49603906249999996	0.6070208333333333	2126	Saccade
0.5029375	0.6240208333333332	2126	Saccade
0.5848359375000001	0.6455	2127	Saccade
0.7025703125	0.6691770833333333	2129	Saccade
0.651421875	0.6533020833333333	2129	Fixation
0.61803125	0.66353125	2130	Fixation
0.58925	0.6519999999999999	2131	Fixation
0.582015625	0.6528645833333333	2132	Saccade
0.5783203125	0.6576875	2132	Saccade
0.602171875	0.696125	2133	Saccade
0.62009375	0.7005312499999999	2134	Saccade
0.61846875	0.8002187500000001	2135	Saccade
0.60621875	0.6715833333333333	2135	Fixation
0.601796875	0.6676875	2136	Fixation
0.5951640625	0.6736875	2137	Fixation
0.5857734375	0.6728229166666666	2139	Fixation
0.5822109375	0.6754374999999999	2139	Fixation
0.5767187500000001	0.6767291666666666	2140	Fixation
0.573609375	0.6784374999999999	2140	Fixation
0.57525	0.6689479166666668	2142	Fixation
0.5755234375	0.6786041666666667	2143	Fixation
0.578796875	0.6854583333333333	2143	Fixation
0.582515625	0.6786666666666666	2144	Fixation
0.5874375	0.6853541666666667	2145	Fixation
0.588984375	0.67265625	2146	Fixation
0.59134375	0.6733750000000001	2147	Fixation
0.5940859374999999	0.6733541666666666	2147	Fixation
0.59375	0.6577500000000001	2149	Fixation
0.5946875	0.6567916666666667	2149	Fixation
0.6014765625	0.6728229166666666	2150	Fixation
0.6036796875	0.6718020833333332	2151	Fixation
0.602859375	0.64315625	2151	Saccade
0.605078125	0.640625	2152	Saccade
0.602640625	0.574125	2153	Fixation
0.59453125	0.5646145833333333	2154	Fixation
0.5924453125	0.5691875	2155	Fixation
0.58271875	0.5519791666666667	2156	Fixation
0.5721640625	0.5510833333333333	2156	Fixation
0.5698515625	0.57084375	2157	Fixation
0.5617265625	0.5633958333333333	2158	Fixation
0.55546875	0.5685729166666668	2159	Fixation
0.5502578125	0.5929791666666666	2159	Fixation
0.543859375	0.57671875	2160	Fixation
0.5395390625	0.5959895833333333	2160	Fixation
0.53378125	0.5748020833333333	2162	Fixation
0.53234375	0.5863333333333334	2163	Fixation
0.5292734375	0.5955520833333333	2163	Fixation
0.5284453124999999	0.5928333333333333	2164	Fixation
0.5272109375	0.6141041666666667	2165	Fixation
0.52521875	0.61509375	2166	Fixation
0.52275	0.6058749999999999	2167	Fixation
0.5198125	0.5941979166666667	2168	Fixation
0.5228125	0.6010416666666667	2168	Fixation
0.5190078125	0.6088541666666667	2169	Fixation
0.5218359375	0.6081666666666667	2169	Fixation
0.5218281250000001	0.6129895833333333	2170	Fixation
0.5218515625	0.6016770833333334	2172	Fixation
0.5225	0.6116979166666667	2173	Fixation
0.5219609375	0.5892812500000001	2173	Saccade
0.5242109375	0.6098854166666666	2174	Saccade
0.5277265625	0.6651354166666666	2175	Fixation
0.5215703125	0.6442395833333333	2175	Fixation
0.524609375	0.65153125	2176	Fixation
0.5239296875	0.6567708333333333	2177	Fixation
0.5221796875	0.64828125	2178	Fixation
0.5248984375	0.6455625	2179	Fixation
0.5250390625	0.6486458333333334	2179	Fixation
0.5248515625	0.64625	2180	Fixation
0.52415625	0.6525312499999999	2180	Fixation
0.5258203124999999	0.6559479166666667	2181	Saccade
0.5239375	0.6525625	2183	Saccade
0.5656953125	0.5721145833333333	2184	Saccade
0.566765625	0.58371875	2185	Saccade
0.568921875	0.5856979166666666	2186	Saccade
0.5383046874999999	0.5823750000000001	2186	Saccade
0.532328125	0.6719166666666666	2187	Saccade
0.5312265625	0.6671875	2188	Saccade
0.5340859375	0.6769375	2189	Saccade
0.5405	0.7089166666666666	2189	Saccade
0.515390625	0.6161145833333334	2190	Fixation
0.515109375	0.6222916666666667	2190	Fixation
0.5185703125	0.6212395833333333	2192	Fixation
0.52209375	0.61696875	2192	Fixation
0.5243515624999999	0.6196145833333334	2193	Fixation
0.5313984375	0.63090625	2194	Fixation
0.5334453124999999	0.6330833333333333	2195	Fixation
0.539484375	0.64375	2195	Fixation
0.5407109375	0.6340520833333334	2196	Fixation
0.545984375	0.6462083333333334	2197	Saccade
0.5421875	0.6347291666666667	2198	Saccade
0.49330468749999995	0.5052708333333333	2199	Fixation
0.48041406249999996	0.4674479166666667	2199	Fixation
0.489421875	0.48166666666666663	2200	Fixation
0.498421875	0.48760416666666667	2200	Fixation
0.504328125	0.49878125	2201	Fixation
0.497265625	0.5070104166666667	2203	Saccade
0.49728125	0.5070208333333334	2203	Saccade
0.3465	0.5335625	2204	Saccade
0.2618359375	0.5472604166666667	2205	Saccade
0.15030468749999998	0.60046875	2206	Fixation
0.183890625	0.5957083333333333	2207	Fixation
0.21215625	0.5885625	2207	Fixation
0.22934375	0.5801770833333334	2208	Fixation
0.24208593750000001	0.56890625	2209	Fixation
0.2611484375	0.5714479166666667	2210	Saccade
0.266171875	0.5771875000000001	2211	Saccade
0.4051484375	0.5578229166666666	2212	Saccade
0.5000546875	0.5258958333333333	2212	Saccade
0.5816250000000001	0.5377395833333334	2213	Saccade
0.616046875	0.5362083333333333	2214	Saccade
0.858359375	0.5328645833333333	2215	Saccade
0.8107031250000001	0.5309791666666667	2215	Saccade
0.748859375	0.49522916666666666	2216	Fixation
0.7176328125	0.48653124999999997	2217	Fixation
0.701	0.48115625	2218	Fixation
0.6972421875	0.47735416666666663	2219	Fixation
0.6944609374999999	0.47780208333333335	2219	Fixation
0.6966640625	0.47565625	2220	Fixation
0.6951015625	0.47596875	2221	Fixation
0.6880078125	0.4719166666666667	2222	Fixation
0.6937265625	0.47159375000000003	2222	Fixation
0.6879375	0.478	2223	Saccade
0.66071875	0.47575	2224	Saccade
0.5433671875	0.4711875	2225	Saccade
0.5484765625	0.4771458333333333	2226	Saccade
0.5532109375	0.48041666666666666	2227	Saccade
0.558078125	0.48923958333333334	2227	Saccade
0.651875	0.6190833333333334	2228	Saccade
0.5647578125	0.50184375	2229	Saccade
0.608359375	0.5190104166666667	2230	Saccade
0.6740703124999999	0.5665833333333333	2230	Saccade
0.73109375	0.59721875	2231	Saccade
0.9063828125000001	0.6966458333333333	2232	Saccade
0.8222109375000001	0.649125	2233	Saccade
0.7604453125	0.6191666666666666	2234	Saccade
0.71309375	0.5949895833333334	2235	Saccade
0.6819765624999999	0.5835729166666667	2235	Saccade
0.67678125	0.58878125	2236	Saccade
0.5866718750000001	0.5165624999999999	2237	Saccade
0.50734375	0.47484375	2238	Saccade
0.43582031250000003	0.48294791666666664	2238	Fixation
0.46490625	0.49721875	2239	Fixation
0.49620312499999997	0.5006041666666666	2240	Fixation
0.5241640624999999	0.4996875	2241	Saccade
0.5488906250000001	0.49546874999999996	2241	Saccade
0.42371875000000003	0.5153541666666667	2242	Fixation
0.401671875	0.49785416666666665	2244	Fixation
0.43567968749999997	0.5014895833333334	2245	Fixation
0.4616328125	0.48946875	2245	Fixation
0.48428125	0.49282291666666667	2246	Fixation
0.5079609375	0.48576041666666664	2246	Fixation
0.5311328125	0.4769375	2247	Fixation
0.5311328125	0.47691666666666666	2248	Saccade
0.5311328125	0.47691666666666666	2249	Saccade
0.1254375	0.7955625000000001	2250	Saccade
0.19578125	0.8275520833333334	2250	Saccade
0.2927109375	0.8052291666666667	2251	Saccade
0.3652421875	0.7960520833333333	2252	Saccade
0.41429687499999995	0.7453020833333334	2253	Saccade
0.4085	0.6715104166666667	2254	Saccade
0.415296875	0.6922499999999999	2254	Saccade
0.42183593750000004	0.7049166666666667	2255	Saccade
0.44258593749999997	0.74534375	2256	Fixation
0.44571875	0.75584375	2257	Fixation
0.446203125	0.7356979166666666	2258	Fixation
0.45299218750000003	0.73759375	2259	Fixation
0.4579765625	0.7445416666666667	2260	Saccade
0.4662109375	0.7423749999999999	2260	Saccade
0.4740234375	0.69628125	2260	Fixation
0.4776328125	0.6893229166666667	2262	Fixation
0.47864843749999997	0.68934375	2262	Fixation
0.48364843750000003	0.6880937500000001	2263	Fixation
0.48457812499999997	0.6829999999999999	2264	Fixation
0.4849453125	0.6779895833333334	2265	Saccade
0.485515625	0.6756770833333333	2266	Saccade
0.4682421875	0.61584375	2266	Saccade
0.4414140625	0.5124791666666667	2267	Saccade
0.44407031249999995	0.5114895833333333	2268	Saccade
0.44828906249999995	0.523375	2269	Saccade
0.5363749999999999	0.5862812500000001	2269	Saccade
0.6043515625	0.6385625	2271	Saccade
0.6367421875	0.6992083333333333	2271	Saccade
0.802109375	0.7923854166666667	2272	Saccade
0.753140625	0.7818958333333333	2273	Saccade
0.7258281249999999	0.8075520833333333	2274	Saccade
0.69215625	0.7691666666666667	2275	Fixation
0.6844609375	0.7757395833333334	2275	Fixation
0.6583515625	0.755375	2276	Fixation
0.6448671874999999	0.732125	2277	Fixation
0.6303124999999999	0.7247083333333334	2278	Fixation
0.6254765625	0.7241770833333334	2278	Fixation
0.652875	0.7440729166666666	2279	Fixation
0.6714921875	0.7261770833333333	2280	Fixation
0.66159375	0.7205625	2281	Fixation
0.6555234375000001	0.7347916666666666	2281	Fixation
0.651359375	0.7235729166666667	2282	Fixation
0.643390625	0.7140000000000001	2283	Fixation
0.6387734375	0.72375	2284	Fixation
