xCoord	yCoord	Frame	BEventInfo
0.3784296875	0.7942916666666666	2737	Fixation
0.37834375	0.7845729166666667	2737	Fixation
0.377640625	0.7805104166666667	2738	Fixation
0.373421875	0.7850625	2739	Fixation
0.37107812500000004	0.78103125	2740	Saccade
0.372296875	0.7905729166666667	2741	Saccade
0.3742734375	0.7882708333333334	2741	Saccade
0.38839843749999997	0.7570937499999999	2742	Fixation
0.389046875	0.7766249999999999	2743	Fixation
0.3950234375	0.7648645833333333	2744	Fixation
0.39525	0.7812916666666666	2745	Fixation
0.3940234375	0.7842291666666666	2746	Fixation
0.39285156250000003	0.7681145833333333	2746	Fixation
0.38490625	0.82746875	2747	Saccade
0.429875	0.9905416666666667	2748	Saccade
0.491296875	0.9734895833333332	2755	Fixation
0.500984375	0.9489062500000001	2756	Fixation
0.5143203125	0.9431666666666667	2757	Fixation
0.16834375	0.41238541666666667	2767	Fixation
0.200046875	0.43421875000000004	2767	Fixation
0.22742187500000002	0.45358333333333334	2768	Fixation
0.24876562500000002	0.4754479166666667	2769	Fixation
0.26296875000000003	0.49284374999999997	2769	Fixation
0.27030468750000003	0.51178125	2770	Fixation
0.27784375	0.5183125	2771	Fixation
0.284625	0.5143020833333334	2772	Fixation
0.2838984375	0.513375	2773	Fixation
0.2810546875	0.5018020833333333	2774	Fixation
0.411921875	0.5860416666666667	2791	Fixation
0.3873203125	0.6127187500000001	2792	Fixation
0.3684921875	0.6233645833333333	2793	Fixation
0.35871875000000003	0.6324166666666666	2794	Fixation
0.361078125	0.6270416666666667	2794	Saccade
0.31339843749999996	0.6105729166666667	2795	Saccade
0.27978125	0.6047083333333333	2796	Fixation
0.290265625	0.6067395833333333	2797	Fixation
0.2990859375	0.6119791666666666	2797	Fixation
0.307671875	0.6202395833333333	2798	Fixation
0.31579687500000003	0.6292291666666666	2799	Saccade
0.24315625000000002	0.6856875	2800	Saccade
0.2616328125	0.6947604166666667	2801	Fixation
0.280875	0.6933854166666666	2801	Fixation
0.30134375	0.6947500000000001	2802	Fixation
0.317765625	0.6978229166666666	2803	Fixation
0.332578125	0.7037604166666667	2804	Fixation
0.34534375	0.7068125	2805	Fixation
0.356359375	0.7129791666666667	2806	Fixation
0.36520312499999996	0.71640625	2806	Fixation
0.37146875	0.7186979166666667	2807	Fixation
0.366703125	0.7508645833333334	2808	Saccade
0.3658671875	0.7872291666666666	2809	Saccade
0.3683125	0.7880833333333332	2810	Saccade
0.3696875	0.79890625	2810	Fixation
0.3717734375	0.8035	2811	Fixation
0.371921875	0.8073020833333333	2812	Fixation
0.37025	0.8046354166666667	2813	Fixation
0.36735937500000004	0.8038958333333334	2814	Fixation
0.36796093750000003	0.7970833333333334	2814	Saccade
0.38025000000000003	0.8016041666666667	2815	Saccade
0.38151562499999997	0.8107187499999999	2816	Fixation
0.3806484375	0.8081145833333333	2817	Fixation
0.37934375	0.8069583333333333	2817	Fixation
0.377828125	0.8136875	2818	Saccade
0.37693750000000004	0.8066979166666666	2819	Saccade
0.37775	0.8021770833333334	2820	Saccade
0.379125	0.7956249999999999	2820	Fixation
0.3780234375	0.7972812499999999	2821	Fixation
0.3788203125	0.7959479166666666	2822	Fixation
0.37884375000000003	0.7928333333333334	2823	Fixation
0.3792109375	0.7950625	2824	Fixation
0.378453125	0.7926041666666667	2825	Saccade
0.39338281249999996	0.7973229166666667	2825	Saccade
0.3930078125	0.79715625	2826	Fixation
0.3923515625	0.79228125	2827	Fixation
0.392625	0.7902395833333333	2828	Fixation
0.39171875	0.78415625	2829	Fixation
0.393265625	0.7806979166666667	2829	Saccade
0.3937421875	0.7660729166666667	2830	Saccade
0.39565625	0.7716562499999999	2831	Fixation
0.397359375	0.7705833333333333	2832	Fixation
0.40121874999999996	0.7695000000000001	2833	Saccade
0.404671875	0.77690625	2833	Saccade
0.407515625	0.7736145833333333	2834	Fixation
0.41080468750000004	0.7787916666666667	2835	Fixation
0.4120390625	0.77778125	2836	Fixation
0.41322656249999995	0.7923749999999999	2837	Saccade
0.40040624999999996	0.76525	2837	Saccade
0.3995078125	0.7510520833333333	2838	Fixation
0.4014609375	0.7648854166666667	2839	Fixation
0.4010859375	0.76409375	2840	Fixation
0.40063281249999994	0.7745208333333333	2840	Fixation
0.399421875	0.7723854166666667	2841	Fixation
0.39880468750000003	0.77921875	2842	Saccade
0.47995312500000004	0.73384375	2843	Saccade
0.490625	0.7257604166666667	2844	Fixation
0.49121875	0.7214375000000001	2845	Fixation
0.4896328125	0.7191979166666667	2845	Fixation
0.4910859375	0.7139375	2846	Saccade
0.4918828125	0.7035729166666667	2847	Saccade
0.4936640625	0.7063020833333333	2848	Saccade
0.49098437500000003	0.7078541666666667	2848	Saccade
0.4779765625	0.6956666666666667	2849	Saccade
0.478046875	0.698125	2850	Saccade
0.4728359375	0.6933333333333334	2851	Fixation
0.46907812499999996	0.6956875	2852	Fixation
0.46378906249999996	0.69921875	2853	Fixation
0.4611015625	0.7000104166666666	2853	Fixation
0.45909374999999997	0.6974374999999999	2854	Fixation
0.4596484375	0.7016145833333333	2855	Fixation
0.460640625	0.703875	2856	Fixation
0.4658125	0.7054791666666667	2857	Saccade
0.470234375	0.700125	2857	Saccade
0.4757109375	0.70065625	2858	Fixation
0.4840546875	0.7033541666666667	2859	Fixation
0.4915859375	0.7086145833333333	2860	Fixation
0.497078125	0.7033229166666667	2860	Saccade
0.504265625	0.7161145833333333	2861	Saccade
0.5080390625	0.7137708333333334	2862	Fixation
0.515609375	0.7174479166666666	2863	Fixation
0.51953125	0.7168020833333333	2864	Fixation
0.522921875	0.7176145833333333	2865	Saccade
0.5423515625	0.7318958333333333	2865	Saccade
0.5585234375	0.7274999999999999	2866	Fixation
0.5567890625	0.7164791666666667	2867	Fixation
0.5540390625	0.7145208333333334	2868	Fixation
0.5511015625	0.69621875	2868	Fixation
0.5523984375000001	0.68646875	2869	Fixation
0.5388203125000001	0.66953125	2870	Saccade
0.431171875	0.5747187500000001	2871	Saccade
0.4345390625	0.56	2872	Fixation
0.4414296875	0.5615833333333333	2873	Fixation
0.4480234375	0.5604479166666666	2873	Saccade
0.4528359375	0.574125	2874	Saccade
0.457125	0.58728125	2875	Fixation
0.4611484375	0.5941562499999999	2876	Fixation
0.467671875	0.6098333333333333	2877	Fixation
0.471	0.6214166666666666	2877	Saccade
0.3980234375	0.61740625	2878	Saccade
0.3434921875	0.6306145833333333	2879	Saccade
0.3510703125	0.6275625	2880	Fixation
0.3559765625	0.6324166666666666	2880	Fixation
0.3626015625	0.6322916666666667	2881	Fixation
0.36771875	0.6349687500000001	2882	Fixation
0.3691171875	0.6438541666666667	2883	Fixation
0.3713125	0.6428333333333334	2884	Fixation
0.4474453125	0.7559895833333333	2885	Saccade
0.6140156250000001	0.8262395833333334	2885	Saccade
0.606515625	0.8196354166666667	2886	Fixation
0.6004453125	0.8449895833333334	2887	Fixation
0.5836015625	0.8175625	2888	Fixation
0.5751640625000001	0.8172291666666667	2888	Fixation
0.5677578125	0.7981458333333333	2889	Fixation
0.5629062499999999	0.8003750000000001	2890	Fixation
0.55903125	0.7891770833333334	2891	Fixation
0.5626484375	0.7916562500000001	2892	Saccade
0.5631875	0.7554270833333334	2893	Saccade
0.5678984375	0.7517291666666667	2893	Fixation
0.56984375	0.7365625	2894	Fixation
0.570578125	0.71621875	2895	Fixation
0.5712421875	0.7125	2896	Fixation
0.57209375	0.6965312499999999	2897	Fixation
0.5679609375	0.6900520833333333	2897	Saccade
0.539015625	0.6640416666666666	2897	Saccade
0.5421640625	0.6460208333333333	2899	Fixation
0.5518984375	0.6315104166666666	2900	Fixation
0.565203125	0.62178125	2900	Fixation
0.5793125	0.6165937499999999	2901	Fixation
0.5955703125	0.6158854166666666	2902	Fixation
0.6106640624999999	0.6120208333333333	2903	Fixation
0.622953125	0.6184479166666667	2904	Fixation
0.6310625	0.6041458333333334	2904	Fixation
0.6331953125	0.5950833333333333	2905	Fixation
0.63815625	0.5897083333333334	2906	Fixation
0.6365703125	0.5886354166666667	2907	Fixation
0.634328125	0.56365625	2908	Fixation
0.29607031250000004	0.6267708333333334	2917	Fixation
0.32325781249999996	0.627375	2917	Fixation
0.3433203125	0.6259374999999999	2918	Fixation
0.35705468749999997	0.6282604166666667	2919	Saccade
0.3106171875	0.6182916666666666	2920	Saccade
0.31184375000000003	0.6136770833333334	2920	Fixation
0.31927343750000003	0.6146145833333333	2921	Fixation
0.3242109375	0.6128229166666667	2922	Fixation
0.4556484375	0.6559270833333334	2923	Saccade
0.594640625	0.6489895833333333	2924	Saccade
0.592703125	0.6500520833333333	2924	Fixation
0.588953125	0.6480520833333333	2925	Fixation
0.5836953125	0.6473854166666667	2926	Fixation
0.58153125	0.64990625	2926	Saccade
0.5751875	0.64978125	2928	Saccade
0.5732890625	0.6530625000000001	2928	Fixation
0.5702421875	0.6541250000000001	2929	Fixation
0.566359375	0.64978125	2930	Fixation
0.563375	0.6537291666666667	2931	Saccade
0.5540078125	0.6644895833333333	2932	Saccade
0.5526328125	0.6578958333333333	2932	Fixation
0.5509453125	0.6586562499999999	2933	Fixation
0.5492734375	0.6516875	2934	Fixation
0.54634375	0.6483020833333334	2935	Fixation
0.54578125	0.6487604166666666	2936	Saccade
0.5545	0.5941562499999999	2936	Saccade
0.571375	0.5774375	2937	Fixation
0.5693515625	0.5751041666666666	2937	Fixation
0.5682265625	0.5766249999999999	2939	Fixation
0.565890625	0.5837708333333332	2939	Saccade
0.5640859375	0.5800729166666667	2940	Saccade
0.5747890625000001	0.5956354166666666	2941	Saccade
0.5790234375	0.6079583333333333	2942	Fixation
0.5795859375	0.6125624999999999	2943	Fixation
0.5796484375000001	0.6054479166666666	2943	Fixation
0.5790234375	0.6071979166666667	2944	Fixation
0.5804218750000001	0.61071875	2945	Fixation
0.58021875	0.6141145833333332	2946	Fixation
0.5791640625000001	0.6109375	2947	Fixation
0.58203125	0.6138645833333333	2948	Fixation
0.5855625	0.61365625	2948	Saccade
0.594515625	0.6224166666666666	2949	Saccade
0.597	0.62221875	2950	Fixation
0.5977421875	0.6219166666666667	2951	Fixation
0.5983984375	0.6237291666666667	2952	Fixation
0.5927265625	0.6015208333333334	2952	Saccade
0.58965625	0.5287083333333333	2953	Saccade
0.5896328125	0.5335729166666667	2954	Saccade
0.5891796874999999	0.5249375	2955	Fixation
0.5901953125	0.5241979166666667	2956	Fixation
0.5906484375	0.5292916666666667	2956	Fixation
0.592296875	0.52909375	2957	Fixation
0.5569843750000001	0.4971875	2957	Saccade
0.47497656250000003	0.48053125	2958	Saccade
0.47591406249999996	0.47723958333333333	2959	Saccade
0.473140625	0.47488541666666667	2960	Fixation
0.47181249999999997	0.47288541666666667	2961	Fixation
0.46971875	0.47272916666666664	2962	Fixation
0.467453125	0.47229166666666667	2963	Fixation
0.46508593749999994	0.4728333333333333	2963	Fixation
0.4639375	0.47298958333333335	2964	Fixation
0.4392578125	0.48159375	2965	Saccade
0.41328125	0.48940625	2966	Saccade
0.40982031250000006	0.48944791666666665	2967	Saccade
0.408828125	0.4922708333333333	2968	Saccade
0.4863203125	0.48461458333333335	2968	Saccade
0.52853125	0.47850000000000004	2969	Fixation
0.5282265625	0.4741458333333333	2970	Fixation
0.5267265625	0.4710729166666667	2971	Fixation
0.5266640625	0.46998958333333335	2972	Fixation
0.528515625	0.46308333333333335	2972	Saccade
0.5154765625	0.4751041666666667	2973	Saccade
0.38952343749999996	0.5065000000000001	2974	Saccade
0.384765625	0.5068229166666667	2975	Fixation
0.3826640625	0.5070208333333334	2976	Fixation
0.3814375	0.5034583333333333	2976	Fixation
0.378484375	0.49794791666666666	2977	Fixation
0.376609375	0.5017083333333333	2977	Fixation
0.37346875	0.5053541666666667	2978	Fixation
0.4850390625	0.5537291666666667	2979	Saccade
0.68565625	0.5643854166666666	2980	Saccade
0.687671875	0.5608229166666666	2981	Fixation
0.684828125	0.5593125000000001	2982	Fixation
0.6755390625000001	0.5512083333333333	2983	Fixation
0.6688125	0.5589791666666667	2984	Fixation
0.666875	0.5549583333333333	2984	Fixation
0.663140625	0.5600416666666667	2985	Fixation
0.657109375	0.5660520833333333	2986	Fixation
0.611046875	0.5384166666666667	2987	Saccade
0.557015625	0.5089895833333333	2988	Saccade
0.5546640625	0.5246458333333334	2988	Fixation
0.5547500000000001	0.54096875	2989	Fixation
0.55709375	0.564875	2990	Fixation
0.559421875	0.59278125	2991	Fixation
0.5645078125	0.6224479166666667	2992	Saccade
0.5682343750000001	0.6636875	2992	Saccade
0.5684765625	0.6945208333333334	2993	Saccade
0.517953125	0.54184375	2994	Saccade
0.4618203125	0.4177708333333333	2995	Fixation
0.46259375	0.44435416666666666	2996	Fixation
0.47053124999999996	0.47819791666666667	2996	Fixation
0.48108593749999995	0.5219166666666667	2997	Saccade
0.3783671875	0.44453125	2997	Saccade
0.313328125	0.40908333333333335	2998	Fixation
0.32165625000000003	0.43643750000000003	2999	Fixation
0.3322890625	0.4560208333333333	3000	Fixation
0.6695781249999999	0.6657916666666667	3009	Fixation
0.6647109375	0.6264270833333333	3009	Fixation
0.6612578124999999	0.5991354166666666	3010	Fixation
0.6524609375	0.5771354166666666	3011	Fixation
0.640125	0.54840625	3012	Fixation
0.653796875	0.55053125	3013	Fixation
0.673234375	0.5493645833333333	3014	Fixation
0.66615625	0.5331666666666667	3015	Fixation
0.663078125	0.516	3016	Fixation
0.663734375	0.5016770833333334	3016	Fixation
0.577375	0.5553229166666667	3017	Saccade
0.4118984375	0.8001145833333333	3018	Saccade
0.37625000000000003	0.9034791666666667	3018	Saccade
0.3989140625	0.8579583333333333	3019	Fixation
0.42165625	0.8185520833333333	3020	Fixation
0.4437578125	0.79659375	3021	Fixation
0.46125	0.7814791666666667	3022	Fixation
0.4774765625	0.76309375	3023	Fixation
0.4935703125	0.74021875	3024	Fixation
0.5051015624999999	0.7308854166666666	3024	Fixation
0.513765625	0.7253020833333333	3025	Saccade
0.653921875	0.786625	3026	Saccade
0.7645703125	0.8283541666666667	3027	Fixation
0.76553125	0.8495729166666667	3028	Fixation
0.7623359375	0.8678229166666667	3028	Fixation
0.7628203124999999	0.9027395833333334	3029	Saccade
0.74071875	0.8682395833333333	3030	Saccade
0.620765625	0.6013020833333333	3030	Saccade
0.5668359374999999	0.5377395833333334	3031	Fixation
0.5564453125	0.5560625	3032	Fixation
0.5451718750000001	0.5704166666666667	3033	Fixation
0.5359140625000001	0.5988645833333333	3034	Fixation
0.5263046874999999	0.6331249999999999	3035	Fixation
0.5172109375	0.6643854166666666	3035	Fixation
0.5131796875	0.6919895833333333	3036	Fixation
0.5110078125	0.7143229166666667	3037	Fixation
0.508609375	0.7087083333333334	3037	Fixation
0.5021875	0.7265520833333333	3038	Saccade
0.528875	0.7817604166666666	3039	Saccade
0.5829375	0.9935729166666667	3047	Fixation
0.567109375	0.9846354166666667	3047	Fixation
0.5501406249999999	0.9721979166666667	3048	Fixation
0.5230078125000001	0.9667708333333334	3050	Saccade
0.5071875	0.9693229166666666	3052	Fixation
0.5065234375000001	0.9364375	3052	Fixation
0.5100625	0.9255104166666667	3053	Fixation
0.519046875	0.9330312500000001	3054	Fixation
0.3996640625	0.870875	3055	Saccade
0.250140625	0.79734375	3055	Saccade
0.2718125	0.792875	3056	Fixation
0.3091484375	0.7881666666666667	3057	Fixation
0.35075	0.7910833333333334	3057	Fixation
0.398109375	0.791	3058	Saccade
0.4493828125	0.8084583333333334	3059	Saccade
0.5071015625	0.8227916666666667	3060	Saccade
0.5054531250000001	0.8282083333333333	3061	Fixation
0.5089609375	0.83540625	3062	Fixation
0.5684453125	0.8509687499999999	3063	Fixation
0.6399609374999999	0.8976145833333333	3064	Saccade
0.5184921874999999	0.9988541666666666	3064	Saccade
0.3003359375	0.6627500000000001	3065	Saccade
0.11407031249999999	0.5877604166666667	3066	Saccade
0.0100859375	0.5164270833333333	3067	Saccade
0.1149609375	0.5265416666666667	3068	Fixation
0.1955078125	0.5395104166666667	3069	Fixation
0.2588125	0.5464895833333333	3069	Fixation
0.30865624999999997	0.5556979166666667	3070	Fixation
0.3441953125	0.5682708333333333	3071	Fixation
0.37110937499999996	0.5740729166666667	3072	Fixation
0.389	0.57671875	3073	Fixation
0.3489921875	0.49921875	3074	Saccade
0.23704687500000002	0.34801041666666666	3075	Saccade
0.23725000000000002	0.3311458333333333	3075	Saccade
0.29391406249999996	0.358125	3077	Saccade
0.1539765625	0.6941666666666666	3078	Saccade
0.2253515625	0.8899375	3078	Saccade
0.3228125	0.7331770833333333	3081	Saccade
0.33778125000000003	0.7221770833333333	3082	Fixation
0.3457890625	0.7168020833333333	3083	Fixation
0.3492578125	0.7123333333333334	3083	Fixation
0.3511484375	0.7085	3084	Fixation
0.34825	0.7114375000000001	3085	Fixation
0.34334375	0.7184166666666666	3086	Fixation
0.336828125	0.7301145833333333	3086	Fixation
0.3321328125	0.7392395833333333	3087	Fixation
0.3301953125	0.7467083333333334	3088	Fixation
0.329890625	0.7509895833333334	3089	Saccade
0.2588125	0.78215625	3090	Saccade
0.028226562500000003	0.9695729166666667	3092	Fixation
0.06281250000000001	0.9623020833333332	3093	Fixation
0.09832031249999999	0.9457291666666666	3094	Saccade
0.1896484375	0.784125	3095	Saccade
0.115921875	0.9331666666666667	3095	Fixation
0.12630468749999998	0.9068541666666667	3096	Fixation
0.1333046875	0.8772916666666667	3097	Fixation
0.15675	0.8330625	3097	Saccade
0.165703125	0.8406666666666667	3098	Saccade
0.4376015625	0.941125	3099	Saccade
0.5136953125	0.8768958333333334	3100	Fixation
0.5152890625000001	0.8758020833333333	3101	Fixation
0.5117499999999999	0.8958854166666667	3101	Fixation
0.5080234375	0.8903333333333333	3102	Fixation
0.50975	0.90465625	3103	Fixation
0.513671875	0.8907916666666666	3104	Fixation
0.5218671875	0.9025833333333334	3105	Saccade
0.1718515625	0.8641145833333332	3107	Saccade
0.1589765625	0.8522395833333333	3107	Saccade
0.206203125	0.8558020833333334	3108	Fixation
0.23351562499999998	0.8844479166666667	3109	Fixation
0.27559374999999997	0.8730104166666667	3110	Fixation
0.2934609375	0.8945208333333333	3110	Fixation
0.32115625	0.8720104166666667	3111	Fixation
0.33415625000000004	0.8756666666666667	3112	Fixation
0.338765625	0.894375	3113	Fixation
0.3530390625	0.8701770833333333	3113	Fixation
0.3541875	0.8747395833333333	3115	Saccade
0.385	0.8945416666666667	3115	Saccade
0.3873359375	0.9135833333333333	3116	Saccade
0.3815	0.9465	3117	Fixation
0.389859375	0.9258854166666667	3117	Fixation
0.389671875	0.9464583333333334	3118	Fixation
0.3952421875	0.9525833333333333	3119	Fixation
0.40247656249999997	0.9483020833333333	3120	Saccade
0.40821874999999996	0.9773645833333333	3121	Saccade
0.4114375	0.9886145833333334	3121	Saccade
0.4187265625	0.8248958333333333	3122	Saccade
0.4214296875	0.8418958333333334	3123	Fixation
0.420890625	0.8622395833333333	3124	Fixation
0.42319531250000003	0.8691354166666667	3125	Fixation
0.4195234375	0.8858125	3126	Fixation
0.41849218749999995	0.89334375	3127	Saccade
0.413078125	0.92096875	3127	Saccade
0.40806250000000005	0.9306666666666668	3128	Fixation
0.408578125	0.9245416666666666	3129	Fixation
0.40307812500000006	0.941625	3129	Fixation
0.40171875	0.9544583333333333	3130	Fixation
0.40628906249999996	0.94425	3131	Fixation
0.4038125	0.9582291666666667	3132	Fixation
0.40299218750000004	0.9634375	3133	Fixation
0.40390625	0.9666875	3134	Fixation
0.3996640625	0.9775416666666668	3134	Fixation
0.401078125	0.9647083333333334	3135	Saccade
0.39128124999999997	0.9927604166666666	3136	Saccade
0.6535	0.3610625	3154	Fixation
0.6443125000000001	0.42353124999999997	3155	Fixation
0.5376796875000001	0.42713541666666666	3156	Saccade
0.3203203125	0.45259375	3157	Saccade
0.292609375	0.46889583333333335	3157	Saccade
0.2627421875	0.4893854166666667	3158	Fixation
0.250984375	0.5038645833333333	3159	Fixation
0.2353046875	0.5194166666666666	3160	Fixation
0.2211328125	0.5329895833333333	3161	Saccade
0.2160234375	0.5489479166666666	3162	Saccade
0.4595703125	0.48561458333333335	3162	Saccade
0.622	0.41490625	3163	Fixation
0.6318984375000001	0.41784375	3164	Fixation
0.6178515625000001	0.43387499999999996	3165	Fixation
0.6008359375000001	0.4393333333333333	3165	Fixation
0.6436953125	0.44907291666666665	3166	Saccade
0.6899140625	0.44859374999999996	3167	Saccade
0.6778593749999999	0.45623958333333337	3168	Fixation
0.6640546875	0.4673125	3169	Fixation
0.6511484375000001	0.4677395833333333	3170	Fixation
0.6347031249999999	0.47038541666666667	3170	Fixation
0.6176953125	0.48018750000000004	3171	Fixation
0.6017812499999999	0.48190625	3172	Fixation
0.5859062500000001	0.4863854166666667	3173	Fixation
0.5746484374999999	0.49924999999999997	3174	Fixation
0.5646484375	0.514375	3174	Saccade
0.5426249999999999	0.563875	3175	Saccade
0.5349609375	0.5713020833333334	3176	Saccade
0.52915625	0.5760625	3177	Fixation
0.5254296875	0.5759687499999999	3177	Fixation
0.5203046875	0.5778541666666667	3178	Fixation
0.5174453125	0.5741666666666667	3179	Fixation
0.5154453125	0.56940625	3180	Fixation
0.5133671875	0.56434375	3181	Saccade
0.5119453125	0.5560104166666666	3181	Saccade
0.5111640625	0.5552395833333333	3182	Saccade
0.5113515625	0.5478229166666666	3183	Fixation
0.512515625	0.5503750000000001	3184	Fixation
0.5120703125	0.5516354166666667	3185	Fixation
0.5084140625	0.5554583333333334	3185	Fixation
0.5073984375	0.5598541666666667	3186	Fixation
0.5052109375	0.5616666666666668	3187	Fixation
0.5029765625	0.56221875	3188	Fixation
0.5023593749999999	0.56028125	3189	Saccade
0.49979687500000003	0.553625	3190	Saccade
0.4998125	0.5524375	3190	Fixation
0.5015546875	0.5433125000000001	3191	Fixation
0.5042578125	0.5457083333333334	3192	Fixation
0.5041484374999999	0.5483125	3193	Fixation
0.5093671875	0.54303125	3193	Fixation
0.516953125	0.5414270833333333	3194	Fixation
0.5255078125	0.5289791666666667	3195	Saccade
0.5388671875	0.5216666666666667	3196	Saccade
0.555375	0.49809375	3197	Saccade
0.5670625	0.48000000000000004	3197	Saccade
0.58253125	0.4512395833333333	3198	Fixation
0.59421875	0.44263541666666667	3199	Fixation
0.6109140625	0.42756249999999996	3200	Fixation
0.6201953125	0.41101041666666666	3201	Fixation
0.638109375	0.40810416666666666	3201	Fixation
0.6470703125	0.40399999999999997	3202	Fixation
0.653	0.3932083333333333	3203	Fixation
0.6595703125	0.38307291666666665	3204	Saccade
0.666390625	0.36313541666666665	3205	Saccade
0.6742734375	0.36265624999999996	3205	Fixation
0.681046875	0.3506145833333333	3206	Fixation
0.693546875	0.34207291666666667	3207	Saccade
0.7042734375	0.3241979166666667	3208	Saccade
0.7192968750000001	0.32115625	3209	Fixation
0.726140625	0.3138125	3209	Fixation
0.7306796875	0.31593750000000004	3210	Fixation
0.74403125	0.31183333333333335	3211	Saccade
0.760859375	0.29282291666666665	3212	Saccade
0.7819453125	0.284375	3213	Fixation
0.7581171875	0.3061666666666667	3213	Fixation
0.6704765625	0.42721875	3214	Saccade
0.601328125	0.6429166666666667	3215	Saccade
0.50703125	0.8368958333333333	3216	Saccade
0.43216406249999995	0.9591041666666666	3217	Fixation
0.4263515625	0.95640625	3217	Fixation
0.458078125	0.89640625	3218	Fixation
0.4938828125	0.845375	3219	Fixation
0.5199140625	0.8265729166666667	3220	Fixation
0.5338203125	0.8235833333333333	3221	Saccade
0.457609375	0.9010833333333333	3221	Saccade
0.42069531250000003	0.92946875	3222	Fixation
0.41237500000000005	0.9392604166666667	3223	Fixation
0.4128671875	0.9318541666666668	3224	Fixation
0.3837421875	0.6996666666666667	3233	Saccade
0.19130468750000001	0.7011354166666667	3234	Saccade
0.1322421875	0.7223229166666666	3235	Saccade
0.3484453125	0.5112916666666666	3237	Saccade
0.5965078125	0.48175	3238	Saccade
0.603984375	0.4767395833333333	3239	Fixation
0.5794921875	0.5326041666666667	3239	Fixation
0.5384218749999999	0.5067604166666667	3240	Fixation
0.5139843749999999	0.5567916666666667	3241	Fixation
0.487109375	0.5902083333333333	3242	Fixation
0.46810156249999996	0.603	3243	Fixation
0.4571953125	0.5955625	3244	Fixation
0.45409375	0.57284375	3244	Saccade
0.4758671875	0.48114583333333333	3245	Saccade
0.7485	0.7928333333333334	3246	Saccade
0.793296875	0.7228854166666667	3247	Saccade
0.8450703125000001	0.8381875	3249	Saccade
0.50484375	0.6418958333333333	3249	Saccade
0.37498437500000004	0.5853125	3250	Fixation
0.42916406250000005	0.55284375	3251	Fixation
0.4740390625	0.5863854166666667	3252	Saccade
0.50603125	0.4518125	3253	Saccade
0.551046875	0.65340625	3253	Saccade
0.541625	0.4620520833333333	3254	Fixation
0.5525703125	0.45757291666666666	3255	Fixation
0.5657421874999999	0.4506875	3256	Fixation
0.5066796874999999	0.532	3264	Fixation
0.6024921875	0.5120416666666666	3264	Fixation
0.5653125	0.49965625	3265	Saccade
0.35546875	0.5359166666666667	3266	Saccade
0.15342187499999999	0.5212291666666666	3267	Saccade
0.0309140625	0.33841666666666664	3269	Saccade
0.1112265625	0.3290520833333333	3270	Saccade
0.9595078125000001	0.6396458333333332	3288	Saccade
0.8171875	0.6121145833333334	3288	Saccade
0.7112499999999999	0.6002500000000001	3289	Saccade
0.722265625	0.81065625	3290	Saccade
0.6410234375	0.52171875	3290	Saccade
0.5585546875	0.5464375	3291	Fixation
0.48309375	0.5714583333333334	3292	Fixation
0.42559375	0.5839270833333334	3293	Saccade
0.4748984375	0.6547499999999999	3294	Saccade
0.7462500000000001	0.447	3295	Saccade
0.8141171875	0.4914270833333333	3296	Saccade
0.6727265625000001	0.3699791666666667	3297	Saccade
0.6313203125	0.3839270833333333	3297	Fixation
0.597203125	0.4000833333333333	3298	Fixation
0.56434375	0.41184375	3299	Saccade
0.5118125	0.5263958333333333	3300	Saccade
0.47279687499999995	0.5642916666666667	3300	Fixation
0.45825781250000003	0.54790625	3301	Fixation
0.44415625	0.5548645833333333	3302	Fixation
0.43834375000000003	0.5751458333333334	3303	Fixation
0.4334921875	0.59515625	3304	Fixation
0.43099218749999996	0.6271354166666666	3304	Fixation
0.42973437499999995	0.6531041666666667	3305	Fixation
0.4358671875	0.6372395833333333	3306	Fixation
0.4424453125	0.6296458333333333	3307	Fixation
0.4469453125	0.6230729166666666	3307	Fixation
0.44986718750000004	0.6168854166666667	3308	Fixation
0.4510546875	0.6180729166666666	3309	Saccade
0.4488359375	0.6322500000000001	3310	Saccade
0.44608593750000003	0.6399895833333333	3312	Fixation
0.4426796875	0.6497291666666667	3313	Fixation
0.47095312500000003	0.6398229166666667	3314	Saccade
0.5154296875	0.5509687499999999	3314	Saccade
0.5140156250000001	0.5578854166666667	3315	Fixation
0.5019140625	0.56884375	3316	Fixation
0.48883593750000004	0.5718229166666667	3317	Saccade
0.47352343750000003	0.59396875	3317	Saccade
0.4585859375	0.6000729166666667	3318	Saccade
0.507984375	0.6255416666666667	3319	Saccade
0.6944140625	0.6628958333333334	3319	Saccade
0.6760546875	0.6647083333333333	3320	Fixation
0.6455390624999999	0.6776041666666667	3321	Fixation
0.605765625	0.66134375	3322	Fixation
0.5645703125	0.6288333333333332	3323	Fixation
0.5275937500000001	0.6782604166666667	3332	Saccade
0.5736328125	0.7595416666666667	3332	Saccade
0.6072968750000001	0.8451979166666667	3333	Fixation
0.5971093749999999	0.8282708333333333	3334	Fixation
0.58928125	0.7991458333333333	3334	Saccade
0.5889453125	0.7963333333333333	3335	Saccade
0.389859375	0.73659375	3337	Saccade
0.3071875	0.7227395833333333	3337	Saccade
0.29715625	0.8738854166666666	3350	Saccade
0.1359375	0.8857812500000001	3350	Saccade
0.0320859375	0.8283124999999999	3351	Fixation
0.055007812499999996	0.8069270833333333	3352	Fixation
