xCoord	yCoord	Frame	BEventInfo
0.48892187500000006	0.6846458333333333	5199	Fixation
0.4915859375	0.6830312500000001	5200	Fixation
0.49037499999999995	0.6926979166666667	5201	Fixation
0.48854687500000005	0.6897708333333333	5201	Fixation
0.4863515625	0.6880520833333333	5202	Fixation
0.4863984375	0.6883437499999999	5203	Saccade
0.475875	0.6938020833333333	5204	Saccade
0.4781015625	0.6941354166666667	5205	Fixation
0.479109375	0.6948229166666666	5205	Fixation
0.48073437500000005	0.6980000000000001	5206	Fixation
0.47994531250000005	0.6982291666666666	5207	Fixation
0.47789843750000005	0.7001979166666668	5208	Fixation
0.47622656250000006	0.7030729166666667	5208	Fixation
0.474203125	0.7025833333333333	5209	Saccade
0.47241406250000006	0.71253125	5210	Saccade
0.47194531250000005	0.71509375	5210	Fixation
0.470703125	0.7177916666666667	5211	Fixation
0.4689296875	0.7219166666666667	5212	Fixation
0.46841406250000006	0.7164583333333333	5213	Fixation
0.46668750000000003	0.7207083333333333	5214	Fixation
0.46325781250000003	0.7226458333333333	5215	Fixation
0.462421875	0.7201979166666667	5216	Fixation
0.46177343750000005	0.7233854166666667	5216	Fixation
0.46178125000000003	0.724125	5217	Fixation
0.46145312499999996	0.7287083333333333	5218	Saccade
0.4611171875	0.7362604166666666	5219	Saccade
0.46046875	0.7350833333333333	5220	Fixation
0.45842968749999996	0.7380416666666666	5220	Fixation
0.45581250000000006	0.7385937499999999	5221	Fixation
0.45405468750000005	0.7434479166666667	5222	Fixation
0.45228124999999997	0.7430520833333334	5223	Fixation
0.4540703125	0.7419479166666666	5224	Fixation
0.45399218750000003	0.7428541666666667	5224	Fixation
0.4558359375	0.7472083333333334	5225	Saccade
0.4564375	0.7568750000000001	5226	Saccade
0.45610156249999995	0.7516041666666666	5227	Fixation
0.4553359375	0.7554270833333334	5228	Fixation
0.45493750000000005	0.76096875	5228	Fixation
0.45222656250000004	0.7667291666666666	5229	Fixation
0.447359375	0.77471875	5230	Fixation
0.44438281249999995	0.7808541666666666	5230	Fixation
0.4421953125	0.7894270833333333	5231	Fixation
0.4411171875	0.7929375000000001	5232	Fixation
0.43775000000000003	0.7894583333333334	5233	Fixation
0.43464843750000004	0.7874479166666667	5234	Fixation
0.43339062500000003	0.7860625	5235	Fixation
0.43219531250000004	0.7861041666666666	5236	Fixation
0.43041406249999997	0.7817708333333333	5237	Fixation
0.4299765625	0.7841041666666667	5237	Fixation
0.42932031249999997	0.77671875	5238	Fixation
0.43127343749999997	0.7761145833333334	5239	Fixation
0.4339453125	0.7783125	5240	Fixation
0.43206249999999996	0.7807291666666667	5240	Fixation
0.4332890625	0.7865833333333333	5241	Fixation
0.43023437500000006	0.7840416666666666	5242	Fixation
0.42922656249999996	0.7837708333333333	5243	Fixation
0.42710156250000003	0.791	5244	Saccade
0.42629687499999996	0.80078125	5245	Saccade
0.42996093750000003	0.7933958333333333	5245	Saccade
0.42405468749999997	0.8043854166666667	5246	Fixation
0.42417187500000003	0.7999062499999999	5247	Fixation
0.4232578125	0.7994895833333333	5248	Fixation
0.42339843750000006	0.7922083333333333	5248	Fixation
0.42270312499999996	0.79228125	5249	Fixation
0.4179609375	0.7906979166666667	5250	Fixation
0.416046875	0.7911770833333333	5250	Fixation
0.4139921875	0.7941666666666667	5251	Fixation
0.41430468749999994	0.7925208333333333	5252	Fixation
0.41763281250000006	0.7922291666666667	5253	Saccade
0.4215	0.7981041666666666	5254	Saccade
0.42262500000000003	0.8048541666666666	5255	Fixation
0.42407812500000003	0.8055520833333334	5256	Fixation
0.42409375000000005	0.80459375	5257	Fixation
0.39025781249999997	0.7198333333333333	5266	Fixation
0.390359375	0.7206770833333334	5267	Fixation
0.3893515625	0.7257916666666666	5268	Saccade
0.39196875000000003	0.70890625	5268	Saccade
0.390328125	0.7067291666666667	5269	Fixation
0.3943359375	0.7126874999999999	5270	Fixation
0.3923671875	0.7573333333333333	5270	Fixation
0.4001953125	0.7669791666666667	5271	Fixation
0.4039453125	0.7679479166666667	5272	Fixation
0.4081328125	0.76340625	5273	Fixation
0.412109375	0.7563020833333333	5274	Fixation
0.4177578125	0.7476875	5275	Fixation
0.42557812500000003	0.7388750000000001	5276	Saccade
0.4324296875	0.7177916666666667	5276	Saccade
0.4406875	0.7003020833333333	5277	Saccade
0.446203125	0.6782291666666667	5278	Fixation
0.44990625	0.668125	5279	Fixation
0.451328125	0.6603437499999999	5280	Fixation
0.4506796875	0.6536458333333334	5280	Fixation
0.4503203125	0.6500625	5281	Saccade
0.4488984375	0.6411458333333333	5282	Saccade
0.44857812499999994	0.6321145833333334	5283	Fixation
0.4481171875	0.6195416666666667	5283	Fixation
0.446390625	0.612625	5284	Saccade
0.4417890625	0.6005625	5285	Saccade
0.44022656250000003	0.5988645833333333	5286	Fixation
0.4369140625	0.5921145833333333	5287	Fixation
0.4336953125	0.5869791666666667	5288	Saccade
0.4154375	0.5827500000000001	5288	Saccade
0.4157265625	0.58015625	5289	Fixation
0.41674218749999997	0.5835312500000001	5290	Fixation
0.41744531250000005	0.5898958333333333	5290	Saccade
0.42289843749999995	0.58975	5291	Saccade
0.4243984375	0.5868749999999999	5292	Fixation
0.42778124999999995	0.60075	5293	Fixation
0.4274375	0.6056354166666666	5294	Saccade
0.428421875	0.6177083333333333	5295	Saccade
0.428546875	0.6120520833333334	5296	Fixation
0.4296640625	0.6127812499999999	5296	Fixation
0.43372656249999997	0.6066145833333334	5297	Fixation
0.43717187500000004	0.6067604166666667	5298	Saccade
0.4419375	0.6111770833333333	5299	Saccade
0.44252343749999995	0.6106770833333334	5300	Fixation
0.4451484375	0.6144791666666667	5300	Fixation
0.44847656249999995	0.62003125	5301	Fixation
0.4477578125	0.6178645833333333	5302	Fixation
0.448546875	0.6183229166666667	5303	Fixation
0.448453125	0.6147395833333333	5304	Fixation
0.44819531250000005	0.6190729166666666	5304	Fixation
0.4489140625	0.6229270833333334	5305	Fixation
0.448828125	0.6239895833333333	5306	Saccade
0.44820312500000004	0.6323020833333334	5307	Saccade
0.4486875	0.6367499999999999	5308	Fixation
0.44901562500000003	0.6472291666666667	5308	Fixation
0.4483125	0.6501041666666667	5309	Fixation
0.4483359375	0.6591458333333333	5310	Fixation
0.4468671875	0.66596875	5310	Fixation
0.4453359375	0.6711770833333334	5311	Fixation
0.4428515625	0.6810208333333333	5312	Saccade
0.4426796875	0.6918229166666666	5313	Saccade
0.44246875	0.6952708333333334	5314	Fixation
0.4405	0.6958854166666666	5315	Fixation
0.44008593749999997	0.6949062500000001	5315	Fixation
0.4389453125	0.6954375	5316	Saccade
0.4175625	0.6825416666666667	5317	Saccade
0.4213671875	0.6757291666666667	5318	Fixation
0.42796093749999997	0.6746875	5319	Fixation
0.43403125	0.6706875	5320	Fixation
0.43915625	0.6704895833333333	5320	Fixation
0.44321875000000005	0.6726666666666666	5321	Saccade
0.4379765625	0.70896875	5322	Saccade
0.43721875	0.7181770833333334	5323	Fixation
0.4394765625	0.719	5324	Fixation
0.43871874999999994	0.7233750000000001	5324	Fixation
0.43958593749999997	0.7181041666666667	5325	Fixation
0.4414140625	0.7218125000000001	5326	Fixation
0.4435546875	0.72221875	5327	Fixation
0.44575	0.7211354166666666	5327	Fixation
0.446125	0.7185104166666666	5328	Fixation
0.4483359375	0.7321979166666667	5329	Saccade
0.45103125000000005	0.7512395833333334	5330	Saccade
0.45034375000000004	0.75684375	5330	Fixation
0.4490546875	0.76215625	5331	Fixation
0.45078125	0.76165625	5332	Saccade
0.45225	0.7708854166666667	5333	Saccade
0.4529609375	0.7673020833333334	5334	Saccade
0.45473437499999997	0.7616458333333332	5335	Fixation
0.455671875	0.7591875	5335	Fixation
0.45659375	0.7535208333333333	5336	Fixation
0.45675	0.7535208333333333	5337	Fixation
0.45717968750000004	0.7506979166666666	5338	Fixation
0.45862499999999995	0.7493020833333334	5339	Fixation
0.45932812500000003	0.7478125	5339	Fixation
0.46020312499999994	0.7487812500000001	5340	Fixation
0.4606484375	0.7478333333333332	5341	Fixation
0.4581328125	0.7437291666666667	5342	Fixation
0.4553984375	0.74196875	5343	Saccade
0.4524296875	0.7499583333333334	5343	Saccade
0.45106250000000003	0.7439270833333332	5344	Fixation
0.4477734375	0.7445	5345	Fixation
0.44609375	0.7436979166666667	5346	Saccade
0.44453906249999997	0.7672395833333333	5347	Saccade
0.4428515625	0.7742395833333333	5348	Fixation
0.43982031250000003	0.7724895833333334	5348	Fixation
0.4359609375	0.7730520833333333	5349	Fixation
0.4340078125	0.77175	5350	Fixation
0.10203906250000001	0.28734375	5363	Fixation
0.1774453125	0.29601041666666666	5363	Fixation
0.2456875	0.31571875	5364	Fixation
0.3258125	0.33797916666666666	5365	Saccade
0.45878125000000003	0.42683333333333334	5366	Saccade
0.4750859375	0.44466666666666665	5366	Saccade
0.48253124999999997	0.45094791666666667	5367	Fixation
0.48294531249999995	0.45056250000000003	5368	Fixation
0.4864921875	0.45248958333333333	5369	Fixation
0.486703125	0.45469791666666665	5370	Fixation
0.45707812499999995	0.41848958333333336	5374	Fixation
0.451734375	0.41993749999999996	5375	Fixation
0.44765625	0.4237916666666666	5375	Fixation
0.443640625	0.4252291666666667	5376	Fixation
0.4390078125	0.4242708333333333	5377	Saccade
0.434671875	0.4296041666666667	5378	Saccade
0.43053125000000003	0.42551041666666667	5379	Fixation
0.42534375	0.4261041666666667	5379	Fixation
0.41574218749999997	0.42141666666666666	5380	Fixation
0.40797656250000003	0.42144791666666664	5381	Fixation
0.40290625	0.4183854166666666	5382	Saccade
0.4275234375	0.41381249999999997	5383	Saccade
0.43508593749999996	0.4148854166666667	5383	Fixation
0.43354687500000005	0.41193749999999996	5384	Fixation
0.42679687499999996	0.41583333333333333	5385	Fixation
0.423203125	0.4154791666666667	5386	Fixation
0.42028906250000003	0.4180729166666667	5386	Fixation
0.420703125	0.41628125	5387	Fixation
0.41733593750000003	0.4171875	5388	Saccade
0.38353125	0.43015624999999996	5389	Saccade
0.381359375	0.4376666666666667	5390	Saccade
0.3781875	0.43894791666666666	5390	Fixation
0.3787265625	0.43796874999999996	5391	Fixation
0.3775703125	0.4357916666666667	5392	Fixation
0.3765546875	0.43627083333333333	5393	Fixation
0.378515625	0.43944791666666666	5394	Fixation
0.3768984375	0.44055208333333334	5394	Fixation
0.3786796875	0.442	5395	Fixation
0.3791953125	0.443125	5396	Fixation
0.38053906249999997	0.44390625	5397	Fixation
0.3810859375	0.4449375	5398	Fixation
0.3834921875	0.447	5399	Saccade
0.4488125	0.44394791666666666	5399	Saccade
0.45825781250000003	0.4461354166666667	5400	Fixation
0.4557734375	0.44371875000000005	5401	Fixation
0.456375	0.43813541666666667	5402	Fixation
0.4561796875	0.4353020833333333	5403	Saccade
0.4491171875	0.43671875	5403	Saccade
0.4451875	0.437625	5404	Saccade
0.4385390625	0.44186458333333334	5405	Saccade
0.43753906249999996	0.44238541666666664	5406	Fixation
0.43453125000000004	0.44223958333333335	5407	Fixation
0.4317109375	0.43822916666666667	5407	Fixation
0.42959375	0.43206249999999996	5408	Fixation
0.42696093749999997	0.4293125	5409	Saccade
0.45118749999999996	0.4288020833333333	5410	Saccade
0.28490625	0.4105729166666666	5420	Fixation
0.2759296875	0.41288541666666667	5421	Fixation
0.266171875	0.41512499999999997	5422	Fixation
0.2563828125	0.41113541666666664	5423	Fixation
0.2546640625	0.4045520833333333	5423	Fixation
0.2467578125	0.4011875	5424	Fixation
0.2371171875	0.39965625	5425	Fixation
0.2258671875	0.396875	5426	Saccade
0.260234375	0.39059375	5426	Saccade
0.26530468749999997	0.3869270833333333	5427	Saccade
0.25828125	0.38220833333333337	5428	Fixation
0.253578125	0.384875	5429	Fixation
0.250671875	0.38690625	5430	Fixation
0.249171875	0.38825000000000004	5430	Fixation
0.247890625	0.38868749999999996	5431	Fixation
0.2454765625	0.3873020833333333	5432	Saccade
0.22736718749999998	0.38809375	5433	Saccade
0.2154296875	0.38218749999999996	5433	Fixation
0.2137265625	0.3818020833333333	5434	Fixation
0.214546875	0.37777083333333333	5435	Fixation
0.2166015625	0.37597916666666664	5436	Fixation
0.2153828125	0.3749166666666667	5437	Fixation
0.2161796875	0.3723958333333333	5437	Fixation
0.2171953125	0.3735208333333333	5439	Fixation
0.2177890625	0.37146875	5439	Saccade
0.314546875	0.354625	5440	Saccade
0.32771875	0.361	5441	Fixation
0.32908593750000004	0.3601354166666667	5442	Fixation
0.326421875	0.3598854166666667	5442	Fixation
0.32446875	0.36150000000000004	5443	Fixation
0.3244765625	0.36135416666666664	5444	Fixation
0.325734375	0.3640625	5445	Fixation
0.3295078125	0.3662604166666667	5446	Saccade
0.31740625	0.36745833333333333	5446	Saccade
0.300296875	0.37722916666666667	5447	Saccade
0.29940625	0.37455208333333334	5448	Fixation
0.3014609375	0.37465625	5449	Fixation
0.30270312499999996	0.37894791666666666	5449	Fixation
0.3004375	0.37753125	5450	Fixation
0.3021484375	0.3795208333333333	5451	Fixation
0.30276562500000004	0.3803958333333333	5452	Fixation
0.3034453125	0.38033333333333336	5453	Fixation
0.3065703125	0.3784895833333334	5453	Fixation
0.3057109375	0.37916666666666665	5454	Fixation
0.32189843749999997	0.37583333333333335	5455	Saccade
0.34478906249999997	0.3745104166666666	5456	Saccade
0.3433515625	0.37485416666666665	5457	Saccade
0.3385546875	0.3757395833333333	5458	Saccade
0.231875	0.40511458333333333	5458	Saccade
0.21263281250000002	0.4077604166666667	5459	Fixation
0.213625	0.40669791666666666	5460	Fixation
0.21691406249999998	0.41059375000000004	5461	Fixation
0.214625	0.4058645833333333	5462	Fixation
0.2175859375	0.4118645833333333	5462	Fixation
0.21575000000000003	0.4177604166666667	5463	Fixation
0.21621875	0.42713541666666666	5464	Saccade
0.21663281250000002	0.4412291666666667	5465	Saccade
0.21689843749999999	0.44452083333333337	5466	Fixation
0.218609375	0.4540416666666667	5466	Fixation
0.268296875	0.44591666666666663	5467	Fixation
0.2789140625	0.44964583333333336	5468	Fixation
0.28381249999999997	0.44976041666666666	5469	Fixation
0.2893046875	0.45564583333333336	5470	Fixation
0.2904296875	0.4583541666666667	5470	Fixation
0.2947890625	0.45868749999999997	5470	Fixation
0.298203125	0.45840625	5472	Fixation
0.30528125	0.45364583333333336	5473	Saccade
0.3547265625	0.45307291666666666	5473	Saccade
0.385625	0.4464166666666667	5474	Fixation
0.38996875000000003	0.45078125	5475	Fixation
0.39616406249999997	0.45116666666666666	5476	Fixation
0.39854687499999997	0.457875	5477	Fixation
0.4045078125	0.46697916666666667	5478	Fixation
0.40649218749999994	0.4687604166666667	5478	Fixation
0.396984375	0.4793854166666666	5479	Saccade
0.380640625	0.487125	5480	Saccade
0.38492187499999997	0.49059375000000005	5481	Saccade
0.39416406249999997	0.489375	5481	Fixation
0.399671875	0.48653124999999997	5482	Fixation
0.404171875	0.4851770833333333	5483	Fixation
0.4084140625	0.48320833333333335	5484	Fixation
0.4125234375	0.47994791666666664	5485	Fixation
0.415328125	0.4778541666666667	5486	Saccade
0.4203125	0.47520833333333334	5486	Saccade
0.421375	0.47196875	5487	Saccade
0.391046875	0.46493749999999995	5488	Fixation
0.3648828125	0.45805208333333336	5489	Fixation
0.3676484375	0.45918749999999997	5490	Fixation
0.3689140625	0.45099999999999996	5490	Fixation
0.37124999999999997	0.44803125	5490	Fixation
0.3707578125	0.44604166666666667	5492	Fixation
0.368796875	0.4395833333333333	5492	Fixation
0.36521875000000004	0.43389583333333337	5493	Fixation
0.3600234375	0.43011458333333336	5494	Fixation
0.35228125	0.42697916666666663	5495	Fixation
0.3414375	0.4263125	5496	Fixation
0.3291484375	0.42671875	5497	Fixation
0.31837499999999996	0.42683333333333334	5498	Fixation
0.3358203125	0.42844791666666665	5498	Saccade
0.3570234375	0.4220625	5499	Saccade
0.35998437499999997	0.4222708333333333	5500	Fixation
0.3594453125	0.42216666666666663	5501	Fixation
0.35652343750000004	0.42291666666666666	5502	Fixation
0.3530234375	0.41969791666666667	5502	Fixation
0.34675781250000004	0.41508333333333336	5503	Fixation
0.343890625	0.40946875	5504	Fixation
0.3385625	0.40658333333333335	5505	Fixation
0.33434375	0.4079375	5506	Fixation
0.334984375	0.40959375	5506	Fixation
0.33952343749999997	0.4088333333333333	5507	Fixation
0.3496640625	0.4134479166666667	5508	Saccade
0.3366171875	0.41478125	5509	Saccade
0.35203125	0.4178020833333333	5509	Saccade
0.36310937499999996	0.4074375	5510	Saccade
0.23625781250000003	0.596625	5522	Fixation
0.289828125	0.58390625	5523	Fixation
0.331484375	0.5763854166666668	5524	Fixation
0.3646796875	0.5716458333333333	5524	Fixation
0.388890625	0.567375	5525	Fixation
0.40931249999999997	0.5616770833333333	5526	Fixation
0.42369531250000003	0.5606666666666666	5527	Fixation
0.4364375	0.5692708333333333	5528	Fixation
0.4331953125	0.58846875	5529	Fixation
0.4331875	0.6128541666666667	5530	Fixation
0.436359375	0.61953125	5530	Fixation
0.44240625	0.6367916666666668	5531	Fixation
0.445984375	0.6445624999999999	5532	Fixation
0.45275	0.6573958333333334	5532	Fixation
0.4536015625	0.6455729166666667	5533	Saccade
0.4643125	0.6631458333333333	5534	Saccade
0.475671875	0.6672604166666667	5535	Fixation
0.481125	0.6674166666666667	5536	Fixation
0.48735156249999995	0.6614895833333333	5537	Fixation
0.4906328125	0.6576041666666667	5537	Fixation
0.49340624999999994	0.6621979166666667	5538	Fixation
0.495625	0.6685833333333334	5539	Fixation
0.495703125	0.6723645833333334	5540	Fixation
0.49576562500000004	0.6761874999999999	5541	Fixation
0.49567187500000004	0.6812083333333334	5541	Fixation
0.494328125	0.6813854166666666	5542	Fixation
0.4966953125	0.68221875	5543	Saccade
0.498046875	0.689125	5544	Saccade
0.4988671875	0.6883958333333333	5545	Fixation
0.49995312500000005	0.6902083333333333	5545	Fixation
0.498015625	0.6917291666666666	5546	Saccade
0.484953125	0.7240729166666667	5547	Saccade
0.48421875	0.7287916666666666	5548	Saccade
0.4777578125	0.729	5549	Saccade
0.47062499999999996	0.7224166666666666	5549	Saccade
0.46764062500000003	0.7265729166666667	5550	Fixation
0.4626953125	0.7340625000000001	5550	Fixation
0.45641406250000005	0.74690625	5551	Fixation
0.4493828125	0.7576666666666667	5552	Fixation
0.44085937499999994	0.7677291666666667	5553	Fixation
0.4370234375	0.7765520833333334	5554	Fixation
0.44134375	0.76965625	5555	Fixation
0.43867968749999997	0.7721979166666666	5556	Fixation
0.43246874999999996	0.7715625	5557	Saccade
0.42710156250000003	0.7870104166666666	5557	Saccade
0.4215	0.7921354166666668	5558	Fixation
0.4173671875	0.8021041666666666	5559	Fixation
0.41111718750000004	0.8083541666666666	5560	Fixation
0.4277578125	0.8129895833333334	5561	Saccade
0.45216406249999996	0.84275	5561	Saccade
0.45651562500000004	0.8422708333333334	5562	Saccade
0.4636796875	0.8396145833333333	5563	Fixation
0.46712499999999996	0.83803125	5564	Fixation
0.46828125	0.8341145833333333	5565	Fixation
0.46344531250000004	0.83321875	5565	Fixation
0.45790625	0.8373645833333333	5566	Saccade
0.45153906250000003	0.8378125	5567	Saccade
0.44971875	0.8361458333333334	5568	Fixation
0.44623437499999996	0.8304583333333333	5569	Fixation
0.44003125	0.8307916666666666	5569	Saccade
0.452140625	0.84771875	5570	Saccade
0.718859375	0.33469791666666665	5583	Saccade
0.84928125	0.36833333333333335	5584	Saccade
0.89709375	0.38667708333333334	5584	Fixation
0.8438984375	0.3871145833333333	5585	Fixation
0.7983671875	0.3912395833333333	5586	Fixation
0.751765625	0.4164895833333333	5587	Fixation
0.7126328125	0.42792708333333335	5588	Fixation
0.6813515625	0.44164583333333335	5589	Fixation
0.665421875	0.4567083333333333	5589	Fixation
0.6519375000000001	0.46970833333333334	5590	Fixation
0.57715625	0.46031249999999996	5591	Saccade
0.367953125	0.46071875	5592	Saccade
0.207859375	0.48753124999999997	5592	Saccade
0.14932812499999998	0.5099270833333333	5593	Fixation
0.19914062500000002	0.5049375	5594	Fixation
0.24207031250000002	0.50565625	5595	Fixation
0.27715625	0.5025416666666667	5596	Fixation
0.30407812500000003	0.5074166666666666	5596	Fixation
0.33308593750000004	0.4993125	5597	Fixation
0.3515234375	0.5034270833333333	5598	Fixation
0.36715624999999996	0.5051979166666667	5599	Saccade
0.3744375	0.54415625	5599	Saccade
0.383609375	0.5652708333333333	5600	Fixation
0.38890625	0.5687708333333333	5601	Fixation
0.3904609375	0.571875	5602	Fixation
0.389515625	0.5841354166666667	5603	Fixation
0.38940625	0.5930208333333333	5604	Fixation
0.368359375	0.5961666666666667	5604	Saccade
0.3822265625	0.64178125	5605	Saccade
0.3785078125	0.6500625	5606	Fixation
0.3804453125	0.6492812499999999	5607	Fixation
0.38071875	0.6559166666666666	5608	Fixation
0.3800625	0.6622812499999999	5608	Fixation
0.3833984375	0.6691458333333333	5609	Saccade
0.3898125	0.6839583333333333	5610	Saccade
0.39642187500000003	0.6917291666666666	5610	Fixation
0.40110156249999995	0.7012708333333334	5611	Fixation
0.4091796875	0.7021041666666666	5612	Fixation
0.41745312500000004	0.71415625	5613	Saccade
0.43004687500000005	0.7132916666666667	5614	Saccade
0.43772656249999997	0.7186666666666667	5615	Fixation
0.447546875	0.7149479166666667	5615	Fixation
0.1697109375	0.2695416666666667	5625	Fixation
0.20491406250000002	0.29183333333333333	5626	Fixation
0.2353828125	0.31875	5627	Fixation
0.20593750000000002	0.35381250000000003	5628	Saccade
0.1577734375	0.40878125	5628	Saccade
0.1822109375	0.4172083333333333	5629	Saccade
0.2076796875	0.42310416666666667	5630	Fixation
0.22512500000000002	0.42872916666666666	5630	Fixation
0.243359375	0.4415833333333333	5631	Fixation
0.257125	0.4479479166666666	5632	Fixation
0.26453906250000003	0.459375	5633	Fixation
0.270703125	0.4671875	5634	Fixation
0.2684609375	0.4701666666666667	5635	Fixation
0.2687421875	0.4724895833333333	5635	Fixation
0.268	0.48003124999999996	5636	Fixation
0.2698203125	0.48515625	5637	Fixation
0.2719296875	0.495875	5638	Saccade
0.275140625	0.50653125	5639	Saccade
0.2793046875	0.5088333333333334	5640	Fixation
0.284484375	0.5119791666666667	5640	Fixation
0.29084374999999996	0.48692708333333334	5641	Saccade
0.30382031249999997	0.463	5642	Saccade
0.3033046875	0.46878125	5643	Fixation
0.3007421875	0.47384375	5644	Fixation
0.2931328125	0.47652083333333334	5644	Fixation
0.28871875	0.4752291666666667	5645	Fixation
0.2859375	0.47333333333333333	5646	Fixation
0.2889609375	0.4725520833333333	5647	Fixation
0.289703125	0.4706458333333333	5648	Saccade
0.2704375	0.49076041666666664	5648	Saccade
0.26621875	0.4935	5649	Fixation
0.2597265625	0.48755208333333333	5650	Fixation
0.2582265625	0.4791458333333333	5650	Fixation
0.2545	0.47883333333333333	5651	Fixation
0.2515234375	0.4724479166666667	5652	Saccade
0.2790859375	0.47047916666666667	5653	Saccade
0.27790625	0.46682291666666664	5654	Saccade
0.27071875	0.4667604166666666	5655	Fixation
0.26603125	0.46219791666666665	5656	Fixation
0.2641328125	0.4650104166666667	5656	Fixation
0.2657578125	0.4613229166666667	5657	Fixation
0.2661953125	0.46064583333333337	5658	Fixation
0.2680703125	0.46309374999999997	5659	Fixation
0.27140624999999996	0.46428125	5659	Fixation
0.272484375	0.46652083333333333	5660	Fixation
0.27154687499999997	0.46628125	5661	Fixation
0.270625	0.4676458333333333	5662	Fixation
0.2696328125	0.46570833333333334	5663	Saccade
0.23046875	0.4740729166666667	5664	Saccade
0.2127421875	0.4753125	5664	Fixation
0.20270312499999998	0.4736041666666667	5665	Fixation
0.1896484375	0.47442708333333333	5666	Fixation
0.17975000000000002	0.4723125	5667	Fixation
0.16889062500000002	0.47404166666666664	5667	Fixation
0.165671875	0.4717708333333333	5668	Fixation
0.16500781250000002	0.46740624999999997	5669	Saccade
0.2354921875	0.4457083333333333	5670	Saccade
0.22981250000000003	0.4423229166666667	5670	Fixation
0.2287109375	0.44207291666666665	5671	Fixation
0.23038281249999998	0.44296875	5672	Fixation
0.23597656250000001	0.44042708333333336	5673	Fixation
0.240734375	0.43942708333333336	5674	Fixation
0.24320312500000002	0.4343958333333333	5675	Fixation
0.24159375	0.429875	5676	Saccade
0.20615624999999999	0.43528125	5676	Saccade
0.20885937499999999	0.4303020833333333	5677	Fixation
0.2126875	0.4274479166666667	5678	Fixation
0.2150625	0.4288854166666667	5679	Fixation
0.220453125	0.42743749999999997	5679	Fixation
0.226375	0.43485416666666665	5680	Fixation
0.23624218749999998	0.43754166666666666	5681	Fixation
0.24474999999999997	0.44166666666666665	5682	Fixation
0.2519921875	0.43815624999999997	5683	Fixation
0.2584609375	0.42926041666666664	5684	Fixation
0.267265625	0.42420833333333335	5684	Fixation
0.2766171875	0.42713541666666666	5685	Fixation
0.2853828125	0.42946875	5686	Fixation
0.292875	0.42926041666666664	5687	Fixation
0.299390625	0.42592708333333335	5688	Fixation
0.3034921875	0.4325833333333333	5688	Fixation
0.30965625	0.43344791666666665	5689	Fixation
0.3143046875	0.438	5690	Fixation
0.32209374999999996	0.44478125	5690	Fixation
0.32678124999999997	0.4499791666666667	5691	Fixation
0.3290078125	0.4536875	5692	Fixation
0.3293671875	0.45757291666666666	5693	Fixation
0.329046875	0.45796875	5694	Fixation
0.32521093749999996	0.4574479166666666	5695	Fixation
0.32525	0.4595208333333333	5695	Fixation
0.3282265625	0.45635416666666667	5696	Saccade
0.347234375	0.45921875	5697	Saccade
0.3597109375	0.4592395833333333	5698	Fixation
0.36055468749999997	0.4593125	5699	Fixation
0.3261484375	0.4836770833333333	5708	Fixation
0.324734375	0.48409375000000004	5709	Fixation
0.3248515625	0.48362499999999997	5710	Fixation
0.2807109375	0.4917916666666667	5710	Fixation
0.2795390625	0.5018333333333334	5711	Fixation
0.286390625	0.4999166666666667	5712	Fixation
0.2925390625	0.5008333333333334	5713	Fixation
0.2986796875	0.4998020833333333	5714	Fixation
0.30017187500000003	0.49583333333333335	5715	Fixation
0.3024453125	0.4904895833333333	5715	Fixation
0.30191406249999997	0.49285416666666665	5716	Saccade
0.30096875	0.53753125	5717	Saccade
0.299046875	0.5446875	5718	Fixation
0.2995078125	0.5479479166666666	5719	Fixation
0.299265625	0.5472291666666667	5719	Fixation
0.29757812499999997	0.5423749999999999	5720	Fixation
0.2948203125	0.5428020833333334	5721	Fixation
0.296109375	0.5425520833333334	5722	Fixation
0.2923671875	0.5425833333333333	5723	Saccade
0.33888281249999996	0.5422395833333333	5723	Saccade
0.3577578125	0.5439270833333333	5724	Fixation
0.35153124999999996	0.5462916666666667	5725	Fixation
0.349703125	0.5442291666666667	5726	Saccade
0.3027578125	0.38636458333333334	5727	Saccade
0.2833203125	0.3346041666666667	5727	Fixation
0.284359375	0.342125	5728	Fixation
0.287828125	0.3455416666666667	5729	Fixation
0.289921875	0.3476354166666667	5730	Fixation
0.29324218750000003	0.3564375	5730	Fixation
0.296046875	0.35782291666666666	5731	Fixation
0.296875	0.36291666666666667	5732	Saccade
0.288078125	0.3524479166666667	5733	Saccade
0.2883828125	0.34438541666666667	5734	Fixation
0.287375	0.34630208333333334	5735	Fixation
0.28896875	0.34590624999999997	5735	Fixation
0.289375	0.34596875	5736	Fixation
0.291109375	0.3460104166666667	5737	Fixation
0.29353125	0.34810416666666666	5738	Saccade
0.37871875	0.40712499999999996	5739	Saccade
0.3881875	0.4245625	5739	Saccade
0.3854609375	0.43483333333333335	5740	Fixation
0.3863671875	0.4339895833333333	5741	Fixation
0.38534375	0.4346041666666667	5742	Fixation
0.389265625	0.43565625	5742	Fixation
0.3889375	0.43834375	5743	Fixation
0.3873515625	0.4381875	5744	Fixation
0.3848125	0.4405833333333333	5745	Fixation
0.3825234375	0.44016666666666665	5746	Saccade
0.3112578125	0.47260416666666666	5747	Saccade
0.29428125	0.48528125	5747	Fixation
