xCoord	yCoord	Frame	BEventInfo
0.589765625	0.47634375	6752	Saccade
0.5862109375	0.4760520833333333	6753	Fixation
0.5800859375	0.4726458333333333	6754	Fixation
0.5733828125	0.4681979166666667	6755	Fixation
0.5670234375	0.4635416666666667	6755	Saccade
0.557421875	0.45326041666666667	6756	Saccade
0.54915625	0.45009374999999996	6757	Saccade
0.5610546875	0.45015625	6758	Saccade
0.553828125	0.45203125	6759	Fixation
0.5485234375	0.45151041666666664	6760	Fixation
0.5448515625	0.45676041666666667	6760	Fixation
0.5406093750000001	0.4624375	6761	Fixation
0.537015625	0.46738541666666666	6762	Fixation
0.5326640625	0.46989583333333335	6763	Fixation
0.527171875	0.46942708333333333	6763	Fixation
0.520921875	0.46755208333333337	6764	Fixation
0.514046875	0.46680208333333334	6765	Fixation
0.5344296875000001	0.4700416666666667	6766	Fixation
0.52884375	0.4700520833333333	6767	Fixation
0.5258515625	0.47104166666666664	6768	Fixation
0.52521875	0.47438541666666667	6769	Fixation
0.5255703125	0.47763541666666665	6769	Fixation
0.5255	0.4803020833333333	6770	Fixation
0.5246484375	0.4821875	6771	Fixation
0.5227890625	0.48685416666666664	6772	Saccade
0.5469296875	0.4916979166666666	6772	Saccade
0.5428124999999999	0.4934895833333333	6773	Fixation
0.5399921875	0.49034375	6774	Fixation
0.5378046875	0.49211458333333336	6775	Fixation
0.5352421875	0.48726041666666664	6775	Fixation
0.532296875	0.4876979166666667	6776	Fixation
0.531359375	0.49051041666666667	6777	Fixation
0.52940625	0.49151041666666667	6778	Fixation
0.5486171875	0.4984791666666667	6779	Saccade
0.577375	0.49716666666666665	6780	Saccade
0.5700234375	0.4897916666666667	6780	Fixation
0.5628124999999999	0.48475	6781	Fixation
0.5541796875	0.48090625000000004	6782	Fixation
0.5424453125	0.47825	6783	Saccade
0.5707109375	0.47848958333333336	6783	Saccade
0.5473828125	0.47568750000000004	6784	Fixation
0.5302578125	0.47842708333333334	6785	Fixation
0.5142578125	0.48362499999999997	6786	Fixation
0.5000234375	0.48800000000000004	6787	Fixation
0.48392187499999995	0.4927395833333333	6788	Fixation
0.477515625	0.48362499999999997	6789	Fixation
0.4673046875	0.5196041666666666	6814	Fixation
0.45639843750000003	0.5189479166666666	6815	Fixation
0.45484375000000005	0.5223958333333333	6816	Fixation
0.454390625	0.5242291666666666	6817	Fixation
0.4555546875	0.5226979166666667	6818	Fixation
0.46051562500000004	0.5238229166666667	6819	Saccade
0.5277499999999999	0.6045937499999999	6820	Saccade
0.5228125	0.5996354166666666	6820	Fixation
0.524890625	0.6069583333333333	6821	Fixation
0.52596875	0.6141458333333334	6822	Fixation
0.526875	0.6234270833333333	6823	Fixation
0.527171875	0.6298020833333333	6823	Fixation
0.5275234375	0.6352291666666667	6824	Fixation
0.5312890625	0.6363958333333334	6825	Fixation
0.53746875	0.63171875	6825	Saccade
0.545953125	0.6349479166666666	6827	Saccade
0.54871875	0.6352187499999999	6827	Saccade
0.5509375000000001	0.6507708333333333	6828	Saccade
0.5485156250000001	0.6631250000000001	6829	Fixation
0.545484375	0.6625104166666667	6830	Fixation
0.5439296875	0.65378125	6831	Saccade
0.5464687500000001	0.6649479166666666	6832	Saccade
0.5477890624999999	0.6726979166666667	6832	Saccade
0.506515625	0.5841666666666666	6833	Saccade
0.500140625	0.5501666666666666	6834	Fixation
0.5003515625	0.5589166666666666	6834	Fixation
0.5002109375	0.57628125	6835	Fixation
0.504609375	0.58396875	6836	Fixation
0.508984375	0.5983229166666667	6837	Saccade
0.51228125	0.6184999999999999	6838	Saccade
0.5122890625000001	0.6234895833333333	6839	Fixation
0.504421875	0.61475	6840	Fixation
0.5045	0.6125729166666667	6840	Fixation
0.51171875	0.6277291666666667	6841	Saccade
0.5011640625	0.5792604166666667	6842	Saccade
0.5011953124999999	0.56940625	6843	Fixation
0.5125234375	0.57421875	6843	Fixation
0.5124296875	0.5607604166666668	6844	Fixation
0.5122578125	0.5526041666666667	6845	Fixation
0.5109140625	0.5507395833333334	6845	Fixation
0.508171875	0.551875	6846	Fixation
0.5287421875	0.5727916666666667	6847	Saccade
0.5834296875	0.6581145833333333	6848	Saccade
0.5882343750000001	0.6298020833333333	6849	Fixation
0.5805390625	0.6230833333333333	6850	Fixation
0.5735546874999999	0.6130729166666666	6851	Fixation
0.5694453125	0.60290625	6851	Fixation
0.57040625	0.60375	6852	Saccade
0.5625312499999999	0.5858854166666667	6853	Saccade
0.559296875	0.5783020833333333	6854	Saccade
0.55596875	0.5710312500000001	6855	Fixation
0.5515	0.5713229166666667	6855	Fixation
0.5495546874999999	0.5721666666666666	6856	Fixation
0.5484843749999999	0.5751041666666666	6857	Fixation
0.5482890625	0.5777187500000001	6858	Fixation
0.547296875	0.57803125	6859	Fixation
0.5472421875	0.5777187500000001	6860	Saccade
0.5511328125	0.5653020833333334	6860	Saccade
0.548046875	0.5618125	6861	Saccade
0.6317109375000001	0.6296145833333333	6870	Saccade
0.6252109375	0.6143854166666666	6870	Saccade
0.6195078125	0.60346875	6871	Fixation
0.6470078125	0.6095	6872	Fixation
0.6830703125	0.60946875	6873	Fixation
0.676375	0.6031041666666667	6874	Fixation
0.6713281249999999	0.6213645833333333	6874	Saccade
0.6718124999999999	0.77359375	6875	Saccade
0.5995546875	0.656375	6890	Fixation
0.5910859375	0.64640625	6891	Fixation
0.5850234375000001	0.6494375	6892	Fixation
0.57403125	0.6415104166666666	6892	Fixation
0.56896875	0.64	6893	Fixation
0.563984375	0.6343125000000001	6894	Fixation
0.5607656249999999	0.6258020833333333	6895	Saccade
0.5916484375	0.6251458333333333	6895	Saccade
0.589	0.6258333333333332	6896	Saccade
0.5866718750000001	0.62346875	6897	Saccade
0.584078125	0.6153958333333333	6898	Saccade
0.581765625	0.6124375000000001	6899	Fixation
0.580671875	0.6071458333333334	6900	Fixation
0.5816796875	0.6024583333333333	6900	Fixation
0.582546875	0.6014583333333333	6901	Fixation
0.582828125	0.5950208333333333	6902	Fixation
0.5862421875	0.5941562499999999	6903	Saccade
0.5019453125	0.5841145833333333	6903	Saccade
0.444421875	0.6309791666666666	6904	Saccade
0.4536640625	0.6188958333333333	6904	Fixation
0.4602421875	0.6120312499999999	6905	Fixation
0.466703125	0.6060312499999999	6906	Fixation
0.473828125	0.6062291666666667	6907	Fixation
0.48221875000000003	0.6126354166666667	6908	Fixation
0.49194531250000006	0.6137708333333334	6909	Fixation
0.49900781250000004	0.615375	6910	Fixation
0.4930078125	0.6160833333333334	6911	Saccade
0.46792187500000004	0.6131458333333334	6911	Saccade
0.4734453125	0.6106458333333333	6912	Fixation
0.47935156250000005	0.6099374999999999	6913	Fixation
0.487375	0.6136354166666667	6914	Fixation
0.5795312499999999	0.49754166666666666	6922	Fixation
0.57978125	0.5080104166666667	6923	Fixation
0.5769375	0.5184791666666667	6923	Fixation
0.5718671875	0.5233125	6924	Fixation
0.55909375	0.55196875	6924	Saccade
0.5433749999999999	0.5954583333333333	6925	Saccade
0.5429453125	0.5991979166666667	6926	Fixation
0.5410390625	0.5981354166666667	6927	Fixation
0.54015625	0.5989895833333333	6928	Fixation
0.54034375	0.60040625	6929	Saccade
0.5831171875	0.5800625	6930	Saccade
0.5879765625	0.5711875000000001	6931	Fixation
0.5899765625	0.5833645833333333	6931	Fixation
0.58909375	0.5867083333333334	6932	Fixation
0.588375	0.5952604166666667	6933	Fixation
0.5882031249999999	0.6071145833333333	6934	Fixation
0.5876953125	0.6184479166666667	6934	Saccade
0.514765625	0.5777291666666666	6935	Saccade
0.502515625	0.5556354166666666	6936	Fixation
0.5072734375	0.5456041666666667	6937	Fixation
0.5129374999999999	0.5396770833333334	6938	Saccade
0.5268828125	0.4731666666666667	6939	Saccade
0.5341796875	0.4360104166666667	6939	Fixation
0.5408046875	0.43405208333333334	6940	Fixation
0.54475	0.4413229166666667	6941	Fixation
0.5548203125	0.44796875	6942	Fixation
0.5640234375000001	0.45365625	6943	Fixation
0.542890625	0.45596875000000003	6944	Saccade
0.4774453125	0.45021875	6944	Saccade
0.6521953125	0.8004791666666667	6956	Fixation
0.6400703125	0.7974166666666667	6957	Fixation
0.6286015625	0.7891875	6957	Fixation
0.6184999999999999	0.7892395833333333	6959	Fixation
0.6079453125	0.7840625	6959	Fixation
0.599109375	0.7793229166666666	6960	Fixation
0.5916640625	0.7801770833333334	6961	Fixation
0.57384375	0.7773020833333334	6962	Saccade
0.5394296875	0.7377604166666667	6963	Saccade
0.5359921875	0.7353333333333333	6963	Fixation
0.5320859375	0.7308541666666667	6964	Fixation
0.5295468750000001	0.7302395833333333	6964	Fixation
0.5280781250000001	0.73053125	6965	Saccade
0.520109375	0.6583541666666667	6966	Saccade
0.543484375	0.6955833333333333	6967	Saccade
0.5493359375	0.653875	6968	Fixation
0.5465078125	0.6564583333333334	6969	Fixation
0.5439296875	0.6559375000000001	6970	Fixation
0.5421796875	0.6525312499999999	6970	Fixation
0.5469999999999999	0.6612291666666666	6971	Fixation
0.542984375	0.6527708333333333	6972	Fixation
0.5747421875	0.6824479166666666	6973	Saccade
0.6407890625	0.6564374999999999	6974	Saccade
0.6303671875	0.7290520833333333	6974	Fixation
0.6253203125	0.7281041666666667	6975	Fixation
0.6209453125	0.7225208333333334	6976	Fixation
0.6175703125	0.7153958333333333	6977	Fixation
0.61440625	0.7095729166666668	6977	Fixation
0.607890625	0.6988541666666667	6979	Saccade
0.6041953125	0.7391354166666667	6979	Saccade
0.6049140625	0.8491979166666667	6980	Saccade
0.61028125	0.8859166666666667	6981	Fixation
0.6186796875	0.9148125	6982	Fixation
0.601515625	0.869	6982	Saccade
0.589890625	0.8082916666666667	6983	Saccade
0.60496875	0.8517604166666667	6984	Fixation
0.6045859375	0.8438020833333333	6984	Fixation
0.591703125	0.7851979166666666	6985	Fixation
0.6067265625	0.8193854166666666	6986	Fixation
0.608671875	0.8051354166666667	6987	Fixation
0.6091875	0.7971041666666667	6988	Fixation
0.6078046875	0.7924166666666667	6989	Fixation
0.6081484374999999	0.7934895833333333	6990	Fixation
0.609953125	0.7904270833333332	6990	Saccade
0.6136328125	0.7996875	6991	Saccade
0.6167890625	0.8005937500000001	6992	Saccade
0.59640625	0.7567708333333333	6993	Fixation
0.6187890625	0.79825	6993	Fixation
0.6166484375	0.7871770833333334	6994	Fixation
0.61425	0.7865729166666667	6995	Fixation
0.6130390625000001	0.783125	6996	Fixation
0.6157109375	0.7837708333333333	6997	Fixation
0.614359375	0.7767395833333333	6997	Fixation
0.6220546875	0.76509375	6999	Saccade
0.643609375	0.6956875	6999	Saccade
0.64496875	0.69025	7000	Fixation
0.6463828125	0.6772395833333333	7001	Fixation
0.6472187500000001	0.6709375000000001	7002	Fixation
0.5472187500000001	0.8281979166666668	7010	Saccade
0.5372265625	0.7283958333333334	7011	Saccade
0.5473828125	0.8119583333333333	7012	Fixation
0.5485781249999999	0.8072812500000001	7013	Fixation
0.550203125	0.7979895833333334	7014	Saccade
0.5484453125	0.71265625	7014	Saccade
0.5207890625	0.78621875	7015	Saccade
0.5225	0.6913229166666667	7016	Saccade
0.5257421875	0.6868229166666667	7016	Saccade
0.5368203125	0.7683125000000001	7018	Saccade
0.5352421875	0.6801145833333333	7018	Saccade
0.5497109375	0.7594583333333333	7019	Saccade
0.5431250000000001	0.6809479166666667	7020	Fixation
0.5607109375	0.7538125	7021	Fixation
0.5659375	0.75284375	7022	Fixation
0.57296875	0.7566145833333333	7022	Fixation
0.5804453125	0.7630625	7023	Fixation
0.5863984375	0.7582291666666666	7024	Fixation
0.5920703125	0.7574166666666666	7024	Saccade
0.5965546875000001	0.7424270833333334	7025	Saccade
0.6048671875	0.7388333333333333	7026	Saccade
0.60375	0.7154895833333333	7027	Fixation
0.6091015625	0.7036666666666667	7028	Fixation
0.6086171874999999	0.6917604166666667	7029	Fixation
0.6111171875	0.6872916666666666	7030	Fixation
0.6084609375000001	0.6733645833333333	7031	Fixation
0.610171875	0.6649375000000001	7031	Fixation
0.6091796875	0.65625	7032	Fixation
0.6086015625	0.6481458333333333	7033	Saccade
0.6272031250000001	0.6913958333333333	7033	Saccade
0.6274453125	0.6922291666666667	7034	Fixation
0.6273593749999999	0.6788541666666668	7035	Fixation
0.628390625	0.6676354166666666	7036	Fixation
0.6229843749999999	0.6589375000000001	7036	Saccade
0.6622890625	0.6774375	7037	Saccade
0.6594765625	0.6745625000000001	7039	Fixation
0.6531796875	0.6676458333333334	7039	Fixation
0.6467265624999999	0.6594166666666667	7040	Fixation
0.6386796875	0.65703125	7041	Fixation
0.6348203125	0.65646875	7042	Fixation
0.6373359375	0.64221875	7042	Saccade
0.624375	0.6443125	7043	Saccade
0.6121796875000001	0.6482083333333333	7044	Fixation
0.59775	0.64634375	7044	Fixation
0.5641875	0.6183229166666667	7045	Fixation
0.557453125	0.6019062500000001	7046	Fixation
0.5578359374999999	0.5976874999999999	7047	Fixation
0.56121875	0.5971041666666667	7048	Fixation
0.5651015625	0.6007395833333333	7049	Fixation
0.5674453125000001	0.6022395833333333	7050	Fixation
0.56953125	0.6027708333333333	7050	Fixation
0.5691640625	0.6059687500000001	7051	Fixation
0.6567578125	0.6676041666666667	7060	Fixation
0.710640625	0.6508229166666666	7061	Fixation
0.6986718749999999	0.6646145833333333	7062	Fixation
0.6795312499999999	0.6683229166666667	7062	Fixation
0.663140625	0.6771770833333334	7063	Fixation
0.6496015625	0.6788958333333334	7064	Fixation
0.636953125	0.6832291666666667	7064	Fixation
0.6268515625	0.6874687500000001	7065	Fixation
0.615046875	0.6866041666666667	7066	Fixation
0.607625	0.6863020833333333	7067	Fixation
0.5994140625	0.68315625	7068	Fixation
0.5969375	0.6865104166666666	7069	Fixation
0.5382421875000001	0.6781145833333333	7070	Saccade
0.5585	0.753375	7070	Saccade
0.5673125	0.7529166666666666	7071	Fixation
0.5804218750000001	0.7524270833333334	7072	Fixation
0.5801796875	0.7431145833333334	7073	Fixation
0.5831484375	0.7366145833333333	7074	Saccade
0.6281328125	0.7964895833333333	7074	Saccade
0.6230078125	0.7840625	7075	Fixation
0.622515625	0.7829270833333334	7076	Fixation
0.6246484375	0.7818333333333333	7077	Fixation
0.625453125	0.7832708333333334	7077	Saccade
0.6246796875	0.7731979166666666	7078	Saccade
0.623734375	0.768125	7079	Saccade
0.6231875	0.7604791666666666	7080	Fixation
0.6244531249999999	0.7628645833333334	7081	Fixation
0.6229843749999999	0.7575520833333333	7082	Fixation
0.6221875	0.7597395833333334	7082	Fixation
0.61746875	0.7579479166666666	7083	Fixation
0.620234375	0.7649791666666667	7084	Fixation
0.62396875	0.76584375	7084	Fixation
0.6278671874999999	0.76571875	7085	Fixation
0.6326484375	0.757375	7086	Saccade
0.6214453125	0.6709999999999999	7087	Saccade
0.6384375	0.7348229166666667	7088	Saccade
0.6588203125	0.7109270833333333	7089	Fixation
0.6609765624999999	0.6926249999999999	7089	Fixation
0.6570859375	0.6841875000000001	7090	Fixation
0.65253125	0.6818437500000001	7091	Fixation
0.6465703125	0.675875	7092	Fixation
0.6440078125	0.6794583333333333	7093	Fixation
0.642	0.6845729166666668	7093	Fixation
0.6369453125	0.68978125	7094	Fixation
0.6345390625	0.6960416666666667	7095	Fixation
0.627546875	0.7081875	7096	Fixation
0.639640625	0.70778125	7096	Saccade
0.6519765625	0.6798541666666666	7097	Saccade
0.6370234375	0.6855	7098	Fixation
0.6234375	0.6822291666666668	7099	Fixation
0.6104765624999999	0.6783333333333333	7100	Fixation
0.5936171875	0.6672916666666667	7101	Fixation
0.5808984374999999	0.6657395833333334	7101	Fixation
0.5733203125	0.6669479166666666	7102	Fixation
0.56734375	0.6683854166666666	7103	Fixation
0.5598124999999999	0.6600625	7104	Fixation
0.5557890624999999	0.6615416666666667	7104	Fixation
0.55265625	0.66059375	7105	Fixation
0.54159375	0.6541458333333333	7106	Saccade
0.4952421875	0.62915625	7107	Saccade
0.49516406249999995	0.62684375	7107	Fixation
0.497890625	0.6224791666666667	7109	Fixation
0.49919531250000004	0.6254895833333334	7109	Fixation
0.5039765625	0.6275833333333334	7110	Saccade
0.5057265625	0.6351875	7111	Saccade
0.5097890625	0.6386875	7112	Saccade
0.550953125	0.6973854166666666	7112	Saccade
0.549875	0.69421875	7113	Fixation
0.5483671875	0.7001666666666666	7114	Fixation
0.545890625	0.7156145833333334	7115	Fixation
0.541625	0.7239375	7116	Fixation
0.5353359375	0.7257916666666666	7117	Fixation
0.52971875	0.7253958333333334	7117	Fixation
0.5260546875000001	0.7259895833333334	7118	Fixation
0.5215468750000001	0.72084375	7119	Saccade
0.5142109375	0.7097708333333334	7120	Saccade
0.5106875	0.6994583333333334	7121	Fixation
0.510203125	0.7010208333333333	7121	Fixation
0.5139453125	0.6628645833333333	7122	Saccade
0.48946875	0.6926354166666666	7123	Saccade
0.46907812499999996	0.66953125	7124	Fixation
0.4668671875	0.6734375	7124	Fixation
0.4624921875	0.6709895833333334	7125	Fixation
0.45883593749999996	0.668875	7126	Fixation
0.4658203125	0.6623333333333333	7127	Saccade
0.46558593750000005	0.674125	7128	Saccade
0.3832578125	0.6191875	7129	Saccade
0.380390625	0.61746875	7129	Saccade
0.4081015625	0.6976145833333334	7130	Saccade
0.4369921875	0.6727500000000001	7131	Saccade
0.463359375	0.6829166666666667	7132	Saccade
0.4883671875	0.5910208333333333	7133	Saccade
0.5075859375	0.6536979166666667	7133	Saccade
0.5074765625000001	0.68884375	7134	Fixation
0.4913125	0.703125	7135	Fixation
0.5068671874999999	0.7002291666666667	7136	Fixation
0.522421875	0.7030833333333334	7137	Fixation
0.539203125	0.7008125	7137	Fixation
0.55378125	0.6964895833333333	7138	Fixation
0.5666171875	0.6995104166666667	7139	Fixation
0.579375	0.6974895833333333	7140	Saccade
0.57196875	0.56715625	7141	Saccade
0.5805234375	0.5520729166666667	7141	Fixation
0.5881171875	0.5552083333333333	7142	Fixation
0.5994531249999999	0.5592708333333333	7143	Fixation
0.6029765625	0.5570729166666666	7144	Fixation
0.602421875	0.5032395833333333	7144	Saccade
0.6013984375	0.432375	7145	Saccade
0.602375	0.4378854166666667	7146	Fixation
0.60065625	0.4371145833333333	7146	Fixation
0.5998359375	0.43404166666666666	7147	Fixation
0.60109375	0.43944791666666666	7148	Saccade
0.5990703125	0.44227083333333334	7149	Saccade
0.49396874999999996	0.44647916666666665	7150	Saccade
0.4968828125	0.44591666666666663	7151	Saccade
0.5069453125	0.4418958333333334	7160	Fixation
0.5111718749999999	0.442625	7161	Fixation
0.5128359375	0.4436875	7161	Fixation
0.515	0.44325	7162	Fixation
0.5131328125	0.4398020833333333	7163	Fixation
0.51	0.43759374999999995	7164	Fixation
0.5460546875000001	0.5643333333333334	7164	Saccade
0.6121328125	0.7827708333333334	7165	Saccade
0.6058125000000001	0.727375	7166	Fixation
0.6039375	0.7335208333333333	7166	Fixation
0.601046875	0.7139062500000001	7168	Fixation
0.60240625	0.7114583333333333	7169	Saccade
0.6313125	0.8405	7169	Saccade
0.6177734375	0.7678229166666667	7170	Fixation
0.6198046875000001	0.7979791666666666	7171	Fixation
0.5906171875	0.7502083333333334	7172	Fixation
0.6075703125	0.7701979166666667	7172	Fixation
0.602484375	0.7639166666666667	7173	Fixation
0.739734375	0.63659375	7186	Saccade
0.74209375	0.6430104166666666	7186	Saccade
0.7418828125	0.6500729166666667	7188	Fixation
0.7375390625	0.6571250000000001	7189	Fixation
0.7863984375	0.68225	7190	Fixation
0.7926171875	0.69303125	7191	Fixation
0.7908203125	0.7024270833333334	7192	Fixation
0.7896875	0.7100729166666666	7192	Fixation
0.5506562500000001	0.47196875	7200	Fixation
0.5469296875	0.4791458333333333	7201	Fixation
0.715015625	0.6279687500000001	7221	Saccade
0.6856015625	0.6286458333333333	7222	Saccade
0.6655859375000001	0.63575	7223	Fixation
0.6507421875	0.64453125	7223	Fixation
0.63503125	0.6480104166666667	7224	Fixation
0.6288671875	0.6562604166666667	7225	Fixation
0.6252109375	0.66390625	7225	Fixation
0.624578125	0.6673020833333333	7226	Fixation
0.26847656249999996	0.7198229166666666	7240	Fixation
0.31736718750000004	0.7076041666666666	7241	Fixation
0.36253125	0.6946458333333333	7242	Fixation
0.3979609375	0.6934583333333334	7243	Fixation
0.433375	0.6916666666666667	7244	Fixation
0.45111718749999996	0.6755520833333333	7244	Saccade
0.44303125000000004	0.42641666666666667	7245	Saccade
0.44154687499999995	0.4216875	7246	Fixation
0.4670078125	0.4270729166666667	7246	Fixation
0.2038359375	0.5356145833333333	7254	Saccade
0.28123437500000004	0.5238854166666667	7254	Saccade
0.33871875	0.5078229166666667	7255	Fixation
0.36882031249999997	0.49540625	7256	Fixation
0.394296875	0.48372916666666665	7257	Fixation
0.4218046875	0.4788645833333333	7258	Fixation
0.45353125	0.48394791666666664	7259	Fixation
0.41567187499999997	0.5203020833333334	7260	Fixation
0.31060937499999997	0.5620520833333333	7277	Saccade
0.4254765625	0.5785208333333334	7278	Saccade
0.4679296875	0.5819375	7279	Fixation
0.497734375	0.5879791666666667	7279	Fixation
0.520125	0.5891354166666667	7280	Fixation
0.5354453125	0.6011145833333333	7281	Saccade
0.529	0.5500208333333333	7282	Saccade
0.5371796875	0.5317083333333333	7282	Saccade
0.547328125	0.5498958333333334	7283	Fixation
0.5564921875	0.5568124999999999	7284	Fixation
0.5638828124999999	0.5631666666666667	7284	Fixation
0.5685703125	0.5737708333333333	7285	Fixation
0.6260390625000001	0.7647604166666666	7295	Saccade
0.69634375	0.7719479166666667	7295	Saccade
0.6807578125	0.8066041666666667	7296	Fixation
0.6750625	0.7786875	7297	Fixation
0.672265625	0.7618541666666666	7298	Fixation
0.6110781249999999	0.8839479166666667	7307	Fixation
0.6127890625	0.8482291666666666	7308	Fixation
0.5841171875	0.88478125	7309	Fixation
0.562421875	0.8634583333333333	7321	Fixation
0.57075	0.8239062500000001	7322	Fixation
0.5684609375	0.866125	7323	Saccade
0.5060859375	0.7677812500000001	7323	Saccade
0.5098984375	0.8874479166666667	7324	Fixation
0.5091484375	0.7820520833333333	7324	Fixation
0.5051249999999999	0.76415625	7325	Fixation
0.499609375	0.8418645833333334	7326	Fixation
0.375890625	0.4381875	7340	Saccade
0.308328125	0.4273854166666667	7341	Saccade
0.3593984375	0.4551354166666667	7342	Fixation
0.38606250000000003	0.46947916666666667	7343	Fixation
0.40634375	0.48870833333333336	7343	Fixation
0.42257812499999997	0.4973958333333333	7344	Saccade
0.4465703125	0.5612916666666667	7344	Saccade
0.4545078125	0.54671875	7345	Fixation
0.46471093750000003	0.55196875	7346	Fixation
0.4763828125	0.55390625	7347	Fixation
0.48415625	0.55571875	7348	Fixation
0.4870078125	0.5539895833333334	7349	Fixation
0.4851328125	0.5557708333333333	7350	Saccade
0.46646093750000006	0.5895833333333333	7351	Saccade
0.47154687500000003	0.5671250000000001	7351	Saccade
0.47300000000000003	0.52915625	7352	Fixation
0.47632031250000006	0.5295520833333334	7353	Fixation
0.47771093750000004	0.5247916666666667	7354	Fixation
0.47669531249999997	0.5222708333333334	7354	Fixation
0.47808593750000006	0.51596875	7355	Fixation
0.48073437500000005	0.5072291666666666	7356	Fixation
0.48901562500000006	0.50303125	7357	Saccade
0.5268359375	0.506375	7358	Saccade
0.523921875	0.5090729166666667	7359	Fixation
0.52165625	0.50928125	7359	Fixation
0.5180078124999999	0.5080312499999999	7360	Saccade
0.5125625	0.5004270833333334	7361	Saccade
0.5091484375	0.49578125	7362	Saccade
0.5054296875000001	0.48996875	7363	Saccade
0.4883984375	0.48822916666666666	7363	Saccade
0.48578124999999994	0.4846875	7364	Fixation
0.48019531249999997	0.4787708333333333	7364	Fixation
0.4768203125	0.48647916666666663	7365	Fixation
0.47721875	0.4895729166666667	7366	Saccade
0.49889062500000003	0.4936770833333333	7367	Saccade
0.498953125	0.4926875	7368	Fixation
0.4921796875	0.4880833333333333	7369	Fixation
0.4860390625	0.48083333333333333	7370	Fixation
0.479890625	0.4823020833333333	7371	Fixation
0.4725703125	0.48252083333333334	7371	Saccade
0.5223828125	0.49053125000000003	7372	Saccade
0.5101015624999999	0.4929270833333333	7373	Fixation
0.500078125	0.49376041666666665	7374	Fixation
0.48850781249999997	0.48453124999999997	7374	Fixation
0.47878906250000003	0.4760625	7375	Fixation
0.4720546875	0.4731666666666667	7376	Fixation
0.46521093750000003	0.4745416666666667	7377	Fixation
0.46057031249999997	0.472125	7378	Fixation
0.46246093750000006	0.47209375	7379	Fixation
0.459484375	0.4713541666666667	7379	Saccade
0.4493203125	0.47540625	7380	Saccade
0.44753906250000003	0.47739583333333335	7381	Saccade
0.44630468749999996	0.48073958333333333	7382	Fixation
0.44816406249999996	0.48114583333333333	7383	Fixation
0.45027343750000004	0.48212499999999997	7383	Fixation
0.4551953125	0.488625	7384	Saccade
0.4635859375	0.48970833333333336	7384	Saccade
0.4623828125	0.49297916666666663	7385	Fixation
0.46753906250000005	0.49802083333333336	7386	Fixation
0.4655390625	0.5018229166666667	7387	Saccade
0.4814765625	0.49764583333333334	7388	Saccade
0.47640625	0.49875	7389	Fixation
0.4786328125	0.49628125	7390	Fixation
0.48181250000000003	0.49579166666666663	7390	Fixation
0.48305468749999997	0.49491666666666667	7391	Fixation
0.48378125	0.49819791666666663	7392	Fixation
0.4819140625	0.5029375	7393	Saccade
0.5414921875	0.5070208333333334	7394	Saccade
0.5405078125	0.5075208333333333	7394	Saccade
0.539234375	0.5027708333333334	7395	Fixation
0.5388046875	0.5008020833333333	7396	Fixation
0.5386562500000001	0.4986666666666667	7397	Fixation
0.5398984375	0.4978854166666667	7398	Saccade
0.58328125	0.5111666666666667	7399	Saccade
0.5775	0.5059895833333333	7399	Fixation
0.57578125	0.50925	7400	Fixation
0.5724609375	0.5042916666666667	7401	Fixation
0.571375	0.5042291666666666	7402	Fixation
0.5726328125	0.5044375	7402	Fixation
0.566265625	0.49971875000000004	7403	Saccade
0.4894765625	0.5186458333333334	7404	Saccade
0.4960234375	0.5077395833333334	7404	Fixation
0.498140625	0.5008541666666667	7405	Fixation
0.50065625	0.5001770833333333	7406	Fixation
0.5034609375	0.5000520833333334	7407	Saccade
0.462671875	0.49807291666666664	7408	Saccade
0.46225781250000003	0.49456249999999996	7409	Fixation
0.4695703125	0.49125	7410	Fixation
0.4721171875	0.48558333333333337	7410	Fixation
0.4726328125	0.47720833333333335	7411	Fixation
0.47818750000000004	0.47728125	7412	Fixation
0.4809765625	0.47383333333333333	7413	Fixation
0.4815078125	0.47270833333333334	7413	Fixation
0.48120312500000006	0.46984375	7414	Fixation
0.8873046875	0.9349270833333333	7422	Fixation
0.819234375	0.8872083333333334	7423	Fixation
0.7668203124999999	0.85	7424	Fixation
0.4495	0.40507291666666667	7439	Fixation
0.4816328125	0.40444791666666663	7439	Fixation
0.49686718750000003	0.401625	7440	Fixation
0.49929687500000003	0.4086354166666667	7441	Saccade
0.42632812500000006	0.4827291666666667	7442	Saccade
0.4329140625	0.423125	7442	Saccade
0.44271093749999996	0.4183541666666667	7443	Fixation
0.4511640625	0.4163645833333333	7444	Fixation
0.4574140625	0.42209375	7444	Fixation
0.46432812500000004	0.41909375	7445	Fixation
0.462109375	0.42191666666666666	7446	Saccade
0.442296875	0.41769791666666667	7447	Saccade
0.44917968750000004	0.4160729166666667	7447	Fixation
0.4533828125	0.4141875	7449	Fixation
0.45032812499999997	0.4092708333333333	7449	Fixation
0.45027343750000004	0.41083333333333333	7450	Fixation
0.448625	0.4047291666666667	7451	Saccade
0.49559375	0.4153958333333333	7452	Saccade
0.49148437500000003	0.4080625	7453	Saccade
0.4886953125	0.4087395833333333	7453	Saccade
0.4834921875	0.4092604166666666	7454	Saccade
0.48303124999999997	0.4136458333333334	7455	Saccade
0.527765625	0.4220416666666667	7456	Saccade
0.51996875	0.4218125	7456	Fixation
