xCoord	yCoord	Frame	LEventInfo
0.49367968749999996	0.8490729166666667	3780	Saccade
0.49732031250000003	0.8480104166666667	3780	Saccade
0.606859375	0.8956145833333333	3781	Saccade
0.541296875	0.7692604166666667	3782	Saccade
0.542703125	0.7687916666666667	3783	Saccade
0.5412656250000001	0.7682395833333333	3784	Saccade
0.5335546875	0.8479895833333334	3784	Fixation
0.5339140625	0.8500208333333333	3785	Fixation
0.5332656250000001	0.8767604166666667	3785	Fixation
0.5326875	0.8786354166666667	3786	Fixation
0.5371406249999999	0.835875	3788	Fixation
0.5365624999999999	0.8387916666666667	3788	Fixation
0.5370234375	0.8418541666666666	3789	Fixation
0.51775	0.844	3791	Fixation
0.515765625	0.8606041666666666	3792	Fixation
0.5150625	0.857375	3792	Fixation
0.5151328125	0.8534375	3793	Fixation
0.516109375	0.8512708333333333	3794	Fixation
0.48500781249999997	0.8478020833333333	3795	Fixation
0.48599218750000006	0.8439791666666667	3796	Saccade
0.4863515625	0.8418125	3797	Saccade
0.3470078125	0.8130520833333333	3797	Saccade
0.3767265625	0.78528125	3798	Saccade
0.3920078125	0.7887395833333334	3799	Saccade
0.4761484375	0.8257604166666667	3800	Fixation
0.4638046875	0.8228854166666667	3800	Fixation
0.453	0.8243333333333334	3801	Fixation
0.45650781250000005	0.8223958333333333	3802	Fixation
0.4625390625	0.8409270833333333	3803	Fixation
0.46378906249999996	0.8153541666666667	3803	Fixation
0.466609375	0.8220104166666666	3804	Fixation
0.46804687500000003	0.8240520833333334	3805	Fixation
0.47710937500000006	0.8251666666666666	3805	Fixation
0.4809140625	0.8217604166666667	3806	Fixation
0.483140625	0.8211979166666666	3807	Saccade
0.48364843750000003	0.8223854166666666	3808	Saccade
0.3167109375	0.88140625	3809	Fixation
0.339421875	0.85925	3810	Fixation
0.35026562499999997	0.8572395833333334	3811	Fixation
0.3540234375	0.85703125	3811	Saccade
0.3547890625	0.8555833333333334	3812	Saccade
0.5152109375	0.84246875	3813	Fixation
0.5058515625	0.86565625	3814	Fixation
0.5062734375	0.8672916666666667	3815	Fixation
0.50575	0.8623229166666667	3816	Saccade
0.5056328125	0.8625624999999999	3816	Saccade
0.5088203124999999	0.91965625	3817	Saccade
0.5130546875	0.9104375	3818	Saccade
0.49176562500000004	0.9092708333333334	3819	Saccade
0.46810156249999996	0.8407083333333334	3820	Fixation
0.4652265625	0.8263645833333333	3820	Fixation
0.4663515625	0.8216979166666667	3821	Fixation
0.46764062500000003	0.8302499999999999	3822	Fixation
0.4759921875	0.8500416666666666	3823	Fixation
0.47121874999999996	0.85890625	3823	Fixation
0.4758984375	0.8309166666666666	3824	Fixation
0.47749218750000005	0.8175833333333333	3825	Fixation
0.4776640625	0.8174270833333334	3825	Fixation
0.470125	0.8125104166666667	3826	Fixation
0.4812265625	0.8106458333333334	3827	Saccade
0.48552343750000004	0.7951666666666667	3828	Saccade
0.48264843749999997	0.8604375	3829	Saccade
0.4916953125	0.7986041666666667	3830	Fixation
0.48521093750000005	0.8137395833333334	3831	Fixation
0.4846875	0.80575	3831	Fixation
0.48354687500000004	0.8061041666666667	3832	Fixation
0.4834921875	0.812875	3833	Fixation
0.48433593750000004	0.81528125	3834	Fixation
0.48507812499999997	0.8051979166666666	3835	Fixation
0.48600000000000004	0.8060208333333333	3835	Fixation
0.4600546875	0.8119270833333334	3836	Fixation
0.461234375	0.81634375	3837	Fixation
0.4616328125	0.8088020833333334	3838	Fixation
0.46740624999999997	0.8150625	3839	Fixation
0.4649296875	0.8298645833333332	3839	Fixation
0.468125	0.8183229166666667	3840	Fixation
0.46910937500000005	0.8244166666666667	3841	Fixation
0.47113281249999994	0.8122395833333333	3842	Fixation
0.4706328125	0.8274062499999999	3843	Fixation
0.4702890625	0.8036770833333333	3843	Fixation
0.472	0.8124166666666667	3844	Fixation
0.471765625	0.8116666666666668	3845	Fixation
0.46642968749999997	0.8019166666666667	3845	Fixation
0.466	0.8001979166666667	3846	Fixation
0.46555468749999995	0.8049791666666667	3848	Saccade
0.48561718750000005	0.7701250000000001	3849	Saccade
0.47132031249999995	0.8308541666666667	3850	Fixation
0.4730390625	0.8014791666666666	3850	Fixation
0.475796875	0.81240625	3851	Fixation
0.4768515625	0.8106875	3852	Fixation
0.4818203125	0.7789479166666666	3852	Fixation
0.47657812499999996	0.8222291666666667	3853	Fixation
0.47755468749999996	0.8218020833333333	3854	Fixation
0.48026562500000003	0.7920312500000001	3854	Fixation
0.4797109375	0.8023125	3855	Fixation
0.481796875	0.7924687499999999	3857	Fixation
0.48096875	0.8008124999999999	3857	Fixation
0.48542968750000004	0.80259375	3858	Fixation
0.4868203125	0.8082395833333333	3859	Fixation
0.486703125	0.8181041666666666	3859	Fixation
0.48977343749999996	0.809625	3860	Fixation
0.4899453125	0.8178020833333334	3861	Fixation
0.48899218749999995	0.82003125	3862	Fixation
0.4891875	0.8197291666666667	3863	Fixation
0.4906171875	0.8108958333333334	3863	Fixation
0.4980390625	0.8121770833333334	3864	Fixation
0.49887499999999996	0.8209166666666667	3865	Fixation
0.500328125	0.8244583333333334	3865	Fixation
0.50028125	0.8252291666666667	3866	Saccade
0.5023125	0.8152916666666666	3867	Saccade
0.5178828125	0.8753437500000001	3868	Fixation
0.515640625	0.8758958333333333	3869	Fixation
0.5175703125	0.8762187499999999	3870	Fixation
0.51490625	0.8825208333333333	3871	Fixation
0.5170234375	0.8755208333333333	3871	Fixation
0.5160625	0.87309375	3872	Fixation
0.5058671875	0.8804791666666667	3873	Saccade
0.5071953125	0.87896875	3874	Saccade
0.48892968750000004	0.8344791666666667	3874	Fixation
0.4893828125	0.8332604166666666	3875	Fixation
0.489265625	0.8342604166666666	3876	Fixation
0.48753906249999995	0.8335208333333333	3877	Fixation
0.4906796875	0.8011354166666667	3878	Fixation
0.4920859375	0.7993541666666667	3879	Fixation
0.4925390625	0.7991145833333333	3880	Saccade
0.49261718749999994	0.800875	3880	Saccade
0.490421875	0.9723645833333333	3881	Saccade
0.48841406249999997	0.9791666666666666	3882	Saccade
0.48921093750000005	0.9685208333333333	3883	Saccade
0.49692968750000005	0.7706458333333334	3883	Fixation
0.49714843750000004	0.7697291666666667	3884	Fixation
0.4959921875	0.7791250000000001	3885	Fixation
0.49565625	0.778	3885	Fixation
0.49546875	0.7764687499999999	3886	Fixation
0.4971875	0.7685416666666666	3887	Fixation
0.5023515625	0.7699479166666666	3888	Fixation
0.502703125	0.77671875	3889	Fixation
0.5025937500000001	0.7761041666666666	3890	Fixation
0.4965390625	0.7838020833333333	3891	Saccade
0.4903046875	0.7917083333333333	3891	Saccade
0.4661171875	0.83134375	3892	Fixation
0.470703125	0.8440520833333333	3893	Fixation
0.47172656249999995	0.8435520833333333	3894	Fixation
0.4731328125	0.8594166666666666	3894	Fixation
0.4723984375	0.8652395833333333	3895	Saccade
0.4728203125	0.86640625	3896	Saccade
0.4775703125	0.8128958333333334	3897	Fixation
0.475015625	0.8377291666666667	3897	Fixation
0.4932578125	0.84125	3899	Fixation
0.5086015625	0.8319479166666667	3899	Saccade
0.5080234375	0.8286770833333333	3900	Saccade
0.47144531250000005	0.8102395833333333	3901	Fixation
0.4702265625	0.8085729166666666	3902	Fixation
0.4754921875	0.8107291666666666	3903	Fixation
0.4747265625	0.8193854166666666	3903	Fixation
0.47748437499999996	0.8072812500000001	3904	Fixation
0.4761484375	0.8165104166666667	3905	Fixation
0.481828125	0.8145729166666666	3905	Fixation
0.4831875	0.8074375	3906	Fixation
0.49380468750000006	0.78790625	3907	Fixation
0.488375	0.79959375	3908	Fixation
0.48367187500000003	0.8025833333333333	3909	Fixation
0.4841796875	0.80153125	3910	Fixation
0.48489062499999996	0.7993854166666666	3910	Fixation
0.48536718749999996	0.7981041666666666	3911	Fixation
0.4918984375	0.7992812499999999	3912	Fixation
0.49209375	0.7986458333333334	3913	Fixation
0.518546875	0.8149791666666667	3914	Fixation
0.4978828125	0.8440208333333333	3914	Fixation
0.4981171875	0.8454791666666667	3915	Fixation
0.49887499999999996	0.846375	3916	Saccade
0.4996015625	0.8459479166666667	3917	Saccade
0.5452578124999999	0.7508854166666666	3917	Saccade
0.5512265625	0.74540625	3918	Saccade
0.550828125	0.7479583333333333	3919	Saccade
0.5509609375	0.7476041666666667	3920	Saccade
0.47115625000000005	0.8645208333333334	3921	Fixation
0.46958593750000005	0.8325104166666667	3922	Fixation
0.46929687500000006	0.8298541666666667	3923	Fixation
0.4703515625	0.8218645833333333	3923	Fixation
0.4755546875	0.8262604166666667	3924	Fixation
0.4740234375	0.8304895833333333	3925	Fixation
0.47721875	0.8133333333333332	3925	Fixation
0.48084375	0.8282083333333333	3926	Fixation
0.48238281250000004	0.8336458333333333	3927	Fixation
0.4831875	0.82396875	3928	Fixation
0.4814453125	0.8218125000000001	3929	Fixation
0.48539843749999995	0.8245	3930	Fixation
0.488765625	0.827125	3930	Saccade
0.48898437499999997	0.8249270833333333	3931	Saccade
0.3009453125	0.885125	3932	Saccade
0.294359375	0.8980312500000001	3933	Saccade
0.2953515625	0.8897916666666668	3933	Saccade
0.294421875	0.8914375	3934	Saccade
0.4273203125	0.7732708333333334	3935	Saccade
0.3195625	0.81940625	3936	Saccade
0.3176328125	0.8219166666666666	3937	Saccade
0.5010234375	0.9223020833333333	3937	Saccade
0.500515625	0.9217291666666667	3938	Saccade
0.5027890625	0.9227291666666667	3939	Saccade
0.50315625	0.92215625	3940	Saccade
0.498453125	0.8411770833333333	3941	Fixation
0.498921875	0.81978125	3942	Fixation
0.491875	0.7953958333333334	3942	Fixation
0.48981250000000004	0.7935416666666666	3943	Fixation
0.49110156250000003	0.7939791666666667	3944	Fixation
0.49096875000000006	0.7928958333333332	3945	Fixation
0.49400000000000005	0.7908437500000001	3945	Fixation
0.492484375	0.7891041666666666	3946	Saccade
0.49386718749999997	0.7862083333333333	3947	Saccade
0.5243828125000001	0.7224687500000001	3948	Fixation
0.52428125	0.7297916666666667	3949	Fixation
0.52471875	0.7271770833333334	3950	Fixation
0.5271328125	0.71625	3950	Fixation
0.528234375	0.71378125	3951	Fixation
0.5290468749999999	0.7114479166666666	3952	Saccade
0.5305078125	0.7112083333333333	3953	Saccade
0.4456328125	0.9020312500000001	3954	Saccade
0.4392578125	0.8979270833333334	3954	Saccade
0.4333046875	0.8858125	3955	Saccade
0.494046875	0.7678229166666667	3956	Fixation
0.4943984375	0.7638958333333333	3957	Fixation
0.49547656250000005	0.7642291666666666	3957	Fixation
0.4968125	0.7599374999999999	3958	Fixation
0.497671875	0.7659687500000001	3959	Fixation
0.49789843749999996	0.7649062499999999	3960	Saccade
0.49809374999999995	0.7663437500000001	3961	Saccade
0.5794453125000001	0.89190625	3962	Fixation
0.5827421875	0.8985729166666666	3962	Fixation
0.5836796875	0.9005104166666666	3963	Fixation
0.5841171875	0.90096875	3964	Fixation
0.58390625	0.9054062500000001	3965	Fixation
0.5843671875	0.90121875	3965	Fixation
0.5855312500000001	0.8986354166666667	3965	Saccade
0.5870546875	0.9003645833333334	3967	Saccade
0.347875	0.8518958333333334	3968	Saccade
0.3832890625	0.7570625	3969	Saccade
0.3554921875	0.7779062499999999	3970	Saccade
0.354296875	0.7890416666666666	3970	Saccade
0.42575	0.7436666666666666	3971	Fixation
0.42564843750000003	0.7488958333333334	3972	Fixation
0.4252421875	0.7488645833333333	3973	Fixation
0.427203125	0.7539895833333333	3974	Fixation
0.42865624999999996	0.7642395833333333	3974	Saccade
0.4286796875	0.7651458333333333	3975	Saccade
0.5980390625	0.9375833333333333	3976	Saccade
0.560171875	0.9806770833333334	3977	Saccade
0.5266328125	0.8335208333333333	3978	Saccade
0.5300390625	0.90765625	3978	Saccade
0.4392421875	0.8725416666666667	3979	Fixation
0.45402343749999996	0.8516458333333333	3980	Fixation
0.45473437499999997	0.8517604166666667	3981	Fixation
0.45461718749999996	0.8518645833333333	3982	Saccade
0.455546875	0.8489583333333334	3982	Saccade
0.5275234375	0.8253854166666666	3983	Fixation
0.532171875	0.8331041666666666	3984	Fixation
0.5308828125	0.84215625	3985	Fixation
0.5306484375	0.8385104166666667	3985	Saccade
0.53009375	0.8380729166666666	3986	Saccade
0.6116796875	0.7803958333333333	3987	Saccade
0.6063671875	0.7706979166666666	3988	Saccade
0.54471875	0.9188333333333334	3989	Saccade
0.595890625	0.8598125	3989	Saccade
0.5562343750000001	0.8661875	3991	Fixation
0.55028125	0.8639895833333333	3991	Fixation
0.5301171874999999	0.8594791666666667	3992	Fixation
0.5288515625	0.8588749999999999	3993	Saccade
0.5308046875	0.8542604166666667	3994	Saccade
0.47582031249999995	0.7367395833333333	3994	Saccade
0.48423437500000005	0.7163854166666667	3995	Saccade
0.4889609375	0.7386041666666666	3996	Saccade
0.49367968749999996	0.7386145833333334	3997	Saccade
0.34840625	0.7701875	3997	Fixation
0.3536171875	0.7638020833333333	3998	Fixation
0.355203125	0.7656354166666667	3999	Fixation
0.35554687500000004	0.7663229166666666	4000	Fixation
0.3548984375	0.7675729166666667	4001	Saccade
0.35583593750000003	0.7661354166666666	4001	Saccade
0.347375	0.8126354166666666	4002	Saccade
0.434921875	0.7803749999999999	4003	Saccade
0.34754687500000003	0.7917291666666666	4004	Saccade
0.349125	0.8174479166666667	4005	Saccade
0.4246875	0.7765416666666667	4005	Saccade
0.3342734375	0.7871041666666667	4005	Saccade
0.33525	0.8088333333333334	4007	Saccade
0.42260156249999997	0.7742604166666667	4008	Saccade
0.336703125	0.78621875	4009	Fixation
0.337453125	0.8077708333333333	4009	Fixation
0.3526328125	0.7803020833333334	4010	Fixation
0.34085156250000004	0.7395416666666667	4011	Fixation
0.3397421875	0.7453645833333333	4012	Saccade
0.33888281249999996	0.74690625	4013	Saccade
0.50159375	0.7041770833333333	4014	Fixation
0.500953125	0.7036770833333333	4014	Fixation
0.5000312499999999	0.7050625	4015	Fixation
0.5001562500000001	0.7076979166666667	4016	Saccade
0.500953125	0.7041875	4017	Saccade
0.49085156249999995	0.8169062500000001	4017	Saccade
0.46110937500000004	0.7882291666666668	4018	Saccade
0.4611484375	0.7201145833333332	4019	Saccade
0.4182265625	0.7195104166666667	4020	Saccade
0.30090625000000004	0.68203125	4021	Saccade
0.32199218749999997	0.6220312499999999	4021	Saccade
0.318734375	0.6375208333333333	4022	Saccade
0.319984375	0.6287916666666666	4023	Saccade
0.3224921875	0.6330833333333333	4024	Saccade
0.33828125	0.6953854166666668	4025	Saccade
0.313625	0.6445416666666667	4025	Saccade
0.3218515625	0.6555104166666667	4025	Saccade
0.30777343749999997	0.6441145833333334	4027	Saccade
0.3074765625	0.6496666666666666	4028	Saccade
0.36746093750000003	0.6733541666666666	4029	Saccade
0.46187500000000004	0.6938541666666667	4030	Saccade
0.48512500000000003	0.8535	4031	Saccade
0.4980234375	0.8825416666666667	4031	Saccade
0.5013203125000001	0.8260520833333334	4032	Fixation
0.507015625	0.8080104166666667	4033	Fixation
0.506984375	0.8031145833333333	4033	Fixation
0.5084453124999999	0.8010729166666667	4034	Fixation
0.5103828125	0.7991458333333333	4035	Fixation
0.510234375	0.8028333333333334	4036	Saccade
0.49654687500000005	0.8386979166666666	4037	Saccade
0.3901015625	0.7517083333333333	4037	Saccade
0.51875	0.8471354166666667	4038	Saccade
0.5152109375	0.8505833333333332	4039	Saccade
0.5169765625	0.8391041666666667	4040	Saccade
0.5167578125000001	0.8511145833333333	4041	Saccade
0.346625	0.9448020833333334	4041	Saccade
0.34728906249999997	0.9458541666666667	4042	Saccade
0.348015625	0.9429895833333333	4043	Saccade
0.3490234375	0.9391875	4044	Saccade
0.4468515625	0.8217395833333333	4045	Saccade
0.42905468750000003	0.8242708333333333	4045	Saccade
0.42896875	0.8215312499999999	4045	Saccade
0.5783359375	0.8242395833333334	4047	Fixation
0.5804609375	0.8241875000000001	4048	Fixation
0.5818828125	0.8226354166666667	4049	Fixation
0.5543046875	0.8211875000000001	4049	Saccade
0.5761875	0.7951250000000001	4050	Saccade
0.511109375	0.8174375	4051	Saccade
0.51365625	0.7932395833333333	4052	Saccade
0.5155703125	0.7921458333333333	4053	Saccade
0.5137031249999999	0.7905833333333334	4053	Saccade
0.49185937500000004	0.7496770833333334	4054	Fixation
0.474578125	0.7796875	4055	Fixation
0.470671875	0.7464479166666667	4056	Fixation
0.46359374999999997	0.7786145833333333	4057	Fixation
0.4634765625	0.7763541666666666	4057	Fixation
0.47232812500000004	0.8013958333333334	4058	Fixation
0.472953125	0.8112708333333334	4059	Fixation
0.47434374999999995	0.8110416666666667	4060	Saccade
0.47200781249999996	0.8129583333333333	4061	Saccade
0.47506250000000005	0.75159375	4062	Fixation
0.46950000000000003	0.7722291666666667	4062	Fixation
0.470515625	0.7770416666666667	4063	Fixation
0.47175	0.7769270833333334	4064	Fixation
0.47433593749999997	0.7757916666666667	4064	Fixation
0.4735390625	0.77615625	4065	Fixation
0.4725703125	0.7761875	4065	Fixation
0.473421875	0.7758125	4067	Fixation
0.4740390625	0.7761770833333334	4068	Fixation
0.474046875	0.7741979166666667	4069	Fixation
0.4735625	0.77671875	4070	Fixation
0.47405468749999996	0.7734270833333333	4070	Fixation
0.4785234375	0.7773645833333334	4071	Fixation
0.47774218749999997	0.7739270833333334	4072	Fixation
0.4895703125	0.7815416666666667	4073	Fixation
0.490359375	0.7800833333333334	4073	Fixation
0.489734375	0.7825208333333333	4074	Fixation
0.49012500000000003	0.7805729166666667	4075	Fixation
0.4906171875	0.7785104166666666	4076	Fixation
0.491125	0.7785937500000001	4077	Saccade
0.49167187500000004	0.7798645833333333	4077	Saccade
0.463765625	0.9562083333333333	4078	Saccade
0.46010156249999995	0.95215625	4079	Saccade
0.42816406249999994	0.9683958333333333	4080	Saccade
0.42546875	0.9596458333333333	4080	Saccade
0.4996484375	0.8406874999999999	4081	Saccade
0.47847656250000004	0.7181041666666667	4082	Saccade
0.26208593750000003	0.5591979166666667	4083	Saccade
0.1706640625	0.4937708333333333	4084	Fixation
0.16112500000000002	0.4894375	4085	Fixation
0.1487109375	0.48592708333333334	4085	Fixation
0.1427578125	0.48403125	4085	Fixation
0.1511953125	0.45296875000000003	4086	Fixation
0.16725	0.44645833333333335	4088	Fixation
0.1623125	0.42903125000000003	4089	Fixation
0.152296875	0.43029166666666663	4089	Fixation
0.1535	0.42535416666666664	4090	Fixation
0.1644921875	0.4177708333333333	4091	Fixation
0.1711171875	0.42002083333333334	4092	Fixation
0.19825781250000002	0.39959375	4092	Fixation
0.1968125	0.4140520833333333	4093	Fixation
0.175953125	0.4351770833333333	4094	Fixation
0.1795703125	0.42690625	4095	Fixation
0.1926484375	0.4263125	4096	Fixation
0.1848203125	0.3986458333333333	4096	Fixation
0.1806171875	0.4088854166666666	4097	Fixation
0.176640625	0.39630208333333333	4098	Fixation
0.19184375	0.4242916666666667	4099	Fixation
0.18646875000000002	0.4172083333333333	4099	Fixation
0.18394531249999999	0.42052083333333334	4101	Fixation
0.1712734375	0.41183333333333333	4101	Fixation
0.1892578125	0.4057395833333333	4102	Saccade
0.199359375	0.42075	4103	Saccade
0.2804921875	0.44985416666666667	4104	Saccade
0.2873046875	0.45995833333333336	4104	Saccade
0.288796875	0.46268750000000003	4105	Saccade
0.5501875	0.7405416666666667	4105	Fixation
0.5587421875	0.7601979166666666	4106	Fixation
0.5538828125	0.7656562499999999	4108	Fixation
0.5544687500000001	0.7579166666666667	4108	Fixation
0.55371875	0.7660312499999999	4109	Fixation
0.5534921875000001	0.7633958333333334	4110	Fixation
0.5531015625	0.7585312500000001	4111	Fixation
0.5535234375	0.7616458333333332	4111	Fixation
0.54775	0.7651354166666666	4112	Fixation
0.5481796875	0.7634479166666667	4113	Fixation
0.55934375	0.7280416666666666	4114	Fixation
0.5603359375	0.72496875	4115	Fixation
0.56090625	0.7229479166666667	4115	Fixation
0.562421875	0.7276145833333333	4117	Fixation
0.5639062499999999	0.724125	4117	Fixation
0.5612578125	0.7265937499999999	4118	Fixation
0.5609375	0.7254479166666666	4119	Fixation
0.5606328125	0.7250520833333333	4120	Fixation
0.5604843749999999	0.7273229166666667	4120	Fixation
0.5585625000000001	0.7278333333333333	4121	Fixation
0.5662499999999999	0.715125	4122	Fixation
0.5588828125	0.7294166666666667	4123	Fixation
0.5602031249999999	0.7262916666666667	4124	Fixation
0.5619609375	0.72746875	4124	Fixation
0.56221875	0.7294270833333333	4125	Fixation
0.562	0.7428958333333333	4125	Fixation
0.55996875	0.74328125	4126	Fixation
0.5599375	0.7453958333333334	4128	Fixation
0.560109375	0.7401979166666667	4129	Fixation
0.5599296875	0.7408020833333333	4129	Fixation
0.5596171875	0.7427083333333333	4130	Fixation
0.5604921875	0.74034375	4131	Fixation
0.559875	0.7404895833333334	4132	Fixation
0.5439453125	0.7386666666666667	4132	Fixation
0.542859375	0.74240625	4133	Fixation
0.545890625	0.7354479166666666	4134	Fixation
0.5375	0.7474583333333332	4135	Fixation
0.5375156249999999	0.7520416666666667	4135	Fixation
0.5363046875	0.7533437500000001	4136	Fixation
0.539828125	0.7428229166666667	4137	Fixation
0.5358828124999999	0.74921875	4138	Saccade
0.538671875	0.7438229166666667	4139	Saccade
0.534109375	0.8950729166666667	4140	Fixation
0.5333203125	0.8887083333333333	4141	Fixation
0.5326171875	0.8864270833333333	4141	Fixation
0.5335468750000001	0.8864062500000001	4142	Saccade
0.5394765625	0.8709062500000001	4143	Saccade
0.45817968750000004	0.7001145833333333	4144	Saccade
0.454359375	0.6766354166666667	4145	Saccade
0.449609375	0.6940104166666666	4145	Saccade
0.5177421875	0.7424479166666667	4145	Fixation
0.5148984375000001	0.74646875	4146	Fixation
0.5150781249999999	0.7488645833333333	4148	Fixation
0.5222734375	0.7321041666666667	4148	Fixation
0.524640625	0.73003125	4149	Saccade
0.518171875	0.7433333333333334	4150	Saccade
0.5849765625	0.8606979166666666	4151	Fixation
0.5874140625	0.8388854166666667	4151	Fixation
0.58690625	0.833875	4152	Fixation
0.5859062500000001	0.8364270833333334	4153	Fixation
0.58040625	0.8513125	4154	Fixation
0.59221875	0.8539479166666666	4155	Fixation
0.600171875	0.87246875	4155	Fixation
0.608171875	0.8544375	4156	Saccade
0.609359375	0.8544895833333332	4157	Saccade
0.5322578124999999	0.8590833333333333	4158	Saccade
0.3110234375	0.747375	4159	Saccade
0.31815625000000003	0.7435833333333334	4159	Saccade
0.5386562500000001	0.7307708333333333	4160	Fixation
0.5388124999999999	0.7301458333333334	4161	Fixation
0.5314921874999999	0.74671875	4162	Fixation
0.5381875	0.7645104166666666	4163	Fixation
0.5408046875	0.7547916666666666	4163	Fixation
0.5409609375	0.7403958333333333	4164	Fixation
0.54053125	0.7363958333333334	4165	Fixation
0.533015625	0.750125	4165	Fixation
0.5374531250000001	0.7475104166666667	4166	Fixation
0.5403515624999999	0.7370104166666667	4168	Fixation
0.541859375	0.73553125	4168	Fixation
0.5363046875	0.7667291666666666	4169	Fixation
0.535046875	0.7734895833333333	4170	Saccade
0.534234375	0.7739479166666666	4171	Saccade
0.5803828125	0.8762604166666667	4172	Saccade
0.596140625	0.92325	4172	Fixation
0.598609375	0.9034583333333334	4173	Fixation
0.5996718750000001	0.90171875	4174	Fixation
0.6049375	0.9111666666666667	4175	Fixation
0.6065625	0.9172708333333334	4175	Fixation
0.6068046875	0.9135416666666667	4176	Fixation
0.608	0.9124583333333334	4177	Fixation
0.6070859375000001	0.91384375	4178	Fixation
0.606125	0.9154270833333332	4179	Fixation
0.6053671875	0.9146979166666667	4180	Fixation
0.6063671875	0.9120104166666666	4180	Fixation
0.6061640625	0.9106875	4181	Fixation
0.6069765625	0.9151979166666667	4182	Saccade
0.606375	0.9173749999999999	4183	Saccade
0.57746875	0.88771875	4184	Saccade
0.5846171874999999	0.8642708333333334	4184	Saccade
0.5877265625	0.8622916666666666	4185	Saccade
0.590015625	0.8581354166666666	4186	Saccade
0.599375	0.91025	4187	Fixation
0.6023359375	0.9282916666666666	4188	Fixation
0.6105546875	0.9203541666666666	4190	Fixation
0.6111640625	0.9193333333333332	4190	Fixation
0.610421875	0.9456145833333333	4192	Saccade
0.6077343749999999	0.9684166666666666	4192	Saccade
0.5974296875	0.8674479166666667	4193	Saccade
0.5913906250000001	0.8393333333333334	4194	Saccade
0.5856874999999999	0.8171250000000001	4195	Saccade
0.5869296875	0.9040416666666666	4195	Saccade
0.5986875	0.9073645833333334	4196	Saccade
0.5932265625	0.8519583333333334	4197	Fixation
0.57525	0.8314583333333334	4198	Fixation
0.58540625	0.8076979166666667	4199	Fixation
0.5817265625	0.8077916666666667	4199	Fixation
0.5776484375	0.8161979166666666	4200	Saccade
0.57915625	0.83946875	4201	Saccade
0.5755	0.7759166666666667	4202	Saccade
0.5890234375000001	0.7924062500000001	4203	Saccade
0.497828125	0.84675	4203	Fixation
0.49799218749999996	0.8399895833333333	4204	Fixation
0.498765625	0.837875	4205	Fixation
0.49907031249999995	0.8376874999999999	4205	Saccade
0.5017031249999999	0.8398645833333334	4206	Saccade
0.302421875	0.8236666666666667	4208	Saccade
0.3639453125	0.95028125	4209	Saccade
0.3647734375	0.9464375	4210	Saccade
0.3900625	0.9452395833333332	4210	Saccade
0.39065625000000004	0.9556979166666667	4211	Saccade
0.4217890625	0.8141458333333333	4212	Saccade
0.41958593750000006	0.824875	4213	Saccade
0.428453125	0.755375	4213	Saccade
0.42739062499999997	0.75728125	4214	Saccade
0.527546875	0.5892708333333334	4215	Saccade
0.6472265625	0.3905	4215	Saccade
0.63890625	0.34503125	4216	Fixation
0.6302265625000001	0.38878125	4217	Fixation
0.6201484374999999	0.3931979166666667	4218	Fixation
0.6117265625	0.39723958333333337	4218	Fixation
0.607859375	0.3986458333333333	4219	Fixation
0.5953593749999999	0.40471874999999996	4220	Fixation
0.586140625	0.42482291666666666	4221	Fixation
0.5730234375000001	0.4352395833333333	4222	Saccade
0.5862734374999999	0.44758333333333333	4223	Saccade
0.540421875	0.6668854166666667	4223	Saccade
0.5111484374999999	0.7038437500000001	4224	Saccade
0.428546875	0.8031979166666667	4225	Saccade
0.434375	0.8424270833333334	4225	Saccade
0.4036171875	0.8728333333333332	4226	Saccade
0.4047109375	0.8713958333333333	4228	Saccade
0.40635937499999997	0.8244270833333334	4228	Fixation
0.41196875000000005	0.8131458333333333	4229	Fixation
0.41363281250000006	0.8117812499999999	4230	Fixation
0.41936718749999996	0.8125	4230	Fixation
0.42164062500000005	0.8072395833333333	4232	Fixation
0.4250859375	0.8044895833333333	4232	Fixation
0.43080468749999995	0.79665625	4233	Fixation
0.43530468750000006	0.7995104166666667	4234	Fixation
0.4380078125	0.782625	4235	Fixation
0.4414140625	0.7702708333333333	4235	Fixation
0.44174218749999994	0.77621875	4237	Fixation
0.44484375	0.7722083333333334	4237	Fixation
0.450484375	0.7431249999999999	4238	Fixation
0.4515625	0.7398333333333333	4239	Fixation
0.4554921875	0.7388750000000001	4239	Fixation
0.45853124999999995	0.7443541666666668	4240	Fixation
0.459078125	0.7451354166666667	4241	Fixation
0.46139843750000004	0.743375	4242	Fixation
0.464453125	0.7463854166666667	4243	Fixation
0.46609375000000003	0.7376354166666667	4243	Fixation
0.470390625	0.734	4244	Fixation
0.45090624999999995	0.7456875000000001	4245	Fixation
0.4553671875	0.74440625	4245	Fixation
0.4585390625	0.7418125	4246	Fixation
0.459671875	0.7384270833333333	4247	Fixation
0.4619453125	0.7331979166666667	4248	Fixation
0.46256250000000004	0.7337708333333333	4249	Fixation
0.46451562500000004	0.7388020833333333	4250	Fixation
0.4660078125	0.7412083333333332	4251	Fixation
0.4667734375	0.7398125	4252	Fixation
0.4744140625	0.7445833333333333	4253	Fixation
0.47417968750000006	0.7466875000000001	4254	Fixation
0.47440625000000003	0.7493020833333334	4255	Fixation
0.47532031249999995	0.74584375	4256	Fixation
