xCoord	yCoord	Frame	LEventInfo
0.476265625	0.7076354166666667	1145	Fixation
0.47264062500000004	0.7136354166666667	1145	Fixation
0.47414843749999996	0.7109895833333333	1146	Fixation
0.47596875	0.7079791666666666	1147	Fixation
0.4720625	0.7109479166666667	1148	Fixation
0.4730546875	0.7113854166666667	1149	Fixation
0.4700390625	0.7138541666666666	1150	Fixation
0.4728515625	0.7133958333333333	1151	Fixation
0.46999218750000005	0.7080520833333334	1151	Fixation
0.4657265625	0.7119479166666667	1152	Fixation
0.47228906249999997	0.7148125000000001	1153	Fixation
0.4718046875	0.7075625	1154	Fixation
0.4714921875	0.7090625	1154	Fixation
0.470140625	0.7268020833333334	1155	Fixation
0.466171875	0.7176041666666666	1156	Fixation
0.47047656250000003	0.713375	1157	Fixation
0.4713046875	0.7075520833333333	1158	Fixation
0.4696953125	0.7106354166666667	1158	Fixation
0.47162499999999996	0.70640625	1159	Fixation
0.471296875	0.7062604166666666	1160	Fixation
0.45767187500000006	0.7085729166666667	1160	Fixation
0.45734375	0.7106875	1161	Fixation
0.4551796875	0.7100833333333333	1162	Fixation
0.4550859375	0.7103958333333333	1163	Fixation
0.4540390625	0.7101770833333333	1164	Fixation
0.4570546875	0.70459375	1165	Fixation
0.4524609375	0.7133125	1166	Fixation
0.453	0.7086458333333333	1166	Fixation
0.45316406249999996	0.71228125	1167	Fixation
0.45395312499999996	0.7133958333333333	1168	Fixation
0.45112500000000005	0.7159375	1169	Fixation
0.45365625	0.7106458333333333	1170	Fixation
0.451359375	0.7133437499999999	1170	Fixation
0.44875	0.714375	1171	Saccade
0.46268750000000003	0.7148854166666666	1172	Saccade
0.5296953125	0.7209166666666668	1173	Saccade
0.6537578125	0.8251562499999999	1174	Saccade
0.6241796875000001	0.7237916666666667	1174	Fixation
0.6223984375	0.73415625	1175	Fixation
0.622125	0.7207395833333333	1176	Fixation
0.6196953125	0.7224270833333333	1177	Fixation
0.6184062499999999	0.7220208333333333	1177	Fixation
0.6150390625	0.71740625	1178	Fixation
0.61559375	0.7341145833333333	1179	Fixation
0.6112265625	0.7188020833333333	1180	Fixation
0.6088203125	0.7151145833333333	1180	Fixation
0.6072265625	0.722375	1181	Fixation
0.6053203125	0.7365520833333333	1182	Fixation
0.6047890625	0.7316354166666666	1183	Fixation
0.6078828125	0.727625	1184	Fixation
0.609296875	0.7287291666666668	1185	Fixation
0.61146875	0.7247916666666666	1186	Fixation
0.6102109375	0.7374166666666666	1186	Fixation
0.609203125	0.741	1187	Fixation
0.609546875	0.7332708333333334	1188	Fixation
0.61075	0.73384375	1189	Fixation
0.6093671875	0.7324791666666666	1189	Fixation
0.60803125	0.7354270833333333	1190	Fixation
0.6068515624999999	0.7385729166666667	1191	Fixation
0.6051875	0.7518229166666667	1192	Fixation
0.598453125	0.7450520833333333	1193	Fixation
0.59453125	0.7638541666666666	1194	Fixation
0.5796640625	0.7605625	1194	Saccade
0.555078125	0.7816562499999999	1195	Saccade
0.5143125000000001	0.7674270833333333	1196	Fixation
0.49903906249999996	0.7828854166666667	1197	Fixation
0.48757812500000003	0.7861666666666667	1197	Fixation
0.479421875	0.7978854166666667	1198	Fixation
0.47106250000000005	0.7975520833333333	1199	Fixation
0.4656015625	0.7997395833333333	1200	Fixation
0.4590546875	0.8164791666666668	1200	Fixation
0.454890625	0.81796875	1201	Fixation
0.4463828125	0.82528125	1202	Fixation
0.4388828125	0.8333020833333333	1203	Fixation
0.430671875	0.8401562499999999	1204	Saccade
0.4161171875	0.8706354166666667	1205	Saccade
0.4255234375	0.9548020833333334	1205	Saccade
0.523515625	0.8041041666666667	1206	Saccade
0.5776484375	0.7710625	1207	Saccade
0.7616484375	0.6537291666666667	1208	Saccade
0.7458359375	0.59921875	1209	Saccade
0.7040546875	0.6925625	1210	Saccade
0.6666640625	0.6833854166666666	1210	Saccade
0.614109375	0.7653541666666667	1211	Saccade
0.57884375	0.7418854166666667	1212	Saccade
0.5361015625000001	0.74121875	1213	Saccade
0.5810234375000001	0.7921250000000001	1214	Saccade
0.6625859375	0.7589791666666666	1214	Saccade
0.6636328125000001	0.75384375	1215	Saccade
0.949390625	0.74909375	1222	Saccade
0.8873906249999999	0.7381145833333334	1223	Saccade
0.8352734375	0.725875	1224	Saccade
0.7920703125	0.7138645833333332	1224	Saccade
0.8107031250000001	0.70803125	1225	Saccade
0.8553671875	0.7039895833333334	1226	Fixation
0.8693984374999999	0.6806145833333334	1227	Fixation
0.83940625	0.6648020833333333	1228	Fixation
0.8111796874999999	0.6494479166666667	1229	Fixation
0.79109375	0.6455416666666667	1230	Fixation
0.7713515625	0.64271875	1231	Fixation
0.7520390625	0.6353958333333334	1231	Fixation
0.7252734375000001	0.6225937500000001	1232	Fixation
0.7104140625	0.6117083333333333	1233	Saccade
0.7058359375000001	0.6130520833333333	1234	Saccade
0.6195703124999999	0.57671875	1234	Fixation
0.6089921875	0.5672395833333332	1235	Fixation
0.6008203125	0.5539791666666667	1236	Fixation
0.5977421875	0.5462395833333333	1237	Fixation
0.59328125	0.538625	1238	Fixation
0.5937265625	0.5336770833333334	1238	Saccade
0.6022421875	0.5075625	1239	Saccade
0.60421875	0.4585104166666667	1240	Saccade
0.6211171875	0.3914479166666667	1240	Fixation
0.6480312500000001	0.37272916666666667	1241	Fixation
0.663390625	0.375	1242	Fixation
0.6742578124999999	0.3575	1243	Fixation
0.6771484375	0.3516875	1244	Fixation
0.6731874999999999	0.34470833333333334	1245	Fixation
0.666828125	0.33779166666666666	1245	Fixation
0.65715625	0.33551041666666664	1246	Fixation
0.6486484375	0.33849999999999997	1247	Fixation
0.667078125	0.3529375	1248	Fixation
0.6641953125	0.36276041666666664	1248	Fixation
0.6576953125	0.3641979166666667	1249	Fixation
0.6521171875	0.37128125	1250	Fixation
0.6436875	0.37474999999999997	1251	Fixation
0.634046875	0.38126041666666666	1252	Fixation
0.623734375	0.39078124999999997	1253	Fixation
0.6137578125	0.40207291666666667	1254	Fixation
0.59978125	0.4233958333333333	1254	Fixation
0.5876484375000001	0.43809375	1255	Fixation
0.574796875	0.44667708333333334	1256	Fixation
0.5621953125	0.46645833333333336	1257	Fixation
0.5506796875	0.48573958333333334	1257	Fixation
0.54190625	0.5009374999999999	1258	Fixation
0.5351484375	0.5233333333333333	1259	Fixation
0.5296484375	0.5497395833333333	1260	Fixation
0.525859375	0.5678645833333333	1260	Saccade
0.52578125	0.5988958333333334	1261	Saccade
0.5311015625	0.68159375	1262	Saccade
0.51915625	0.63234375	1263	Saccade
0.5288359375	0.6387291666666666	1264	Saccade
0.525203125	0.66509375	1265	Saccade
0.5223046874999999	0.6628645833333333	1265	Saccade
0.5545390625	0.7933854166666666	1266	Fixation
0.55334375	0.7497916666666666	1267	Fixation
0.557	0.7374895833333334	1268	Fixation
0.5610390625	0.7295312500000001	1268	Fixation
0.5634296875	0.7352395833333334	1270	Fixation
0.5727109375	0.7348958333333333	1270	Saccade
0.5783125	0.73971875	1271	Saccade
0.5701796875	0.79109375	1272	Saccade
0.5924765625	0.7511875	1273	Fixation
0.5944843750000001	0.7356250000000001	1274	Fixation
0.6014921875	0.7407708333333333	1274	Fixation
0.583390625	0.7607916666666666	1275	Fixation
0.57540625	0.8006666666666666	1276	Fixation
0.5757656250000001	0.8303854166666667	1277	Fixation
0.5717890625	0.8212708333333333	1277	Fixation
0.5609921875	0.80403125	1278	Saccade
0.5561484375	0.8068124999999999	1279	Saccade
0.5971953125	0.8228854166666667	1280	Fixation
0.61121875	0.8449895833333334	1280	Fixation
0.6045546875000001	0.8564166666666666	1281	Fixation
0.594953125	0.8478645833333334	1282	Saccade
0.5922578125	0.8623854166666667	1283	Saccade
0.534203125	0.9574791666666667	1284	Saccade
0.58921875	0.8586145833333333	1284	Saccade
0.593609375	0.8972916666666666	1285	Saccade
0.5995468749999999	0.8509166666666667	1286	Saccade
0.5466249999999999	0.8170208333333334	1287	Fixation
0.5603281250000001	0.81746875	1288	Fixation
0.5729453125	0.8335520833333334	1288	Fixation
0.5870234375	0.8383645833333334	1289	Fixation
0.5933046875	0.85075	1290	Fixation
0.5922734375	0.8293750000000001	1291	Fixation
0.5940703125	0.83271875	1292	Fixation
0.5979609375	0.8426666666666667	1292	Fixation
0.5919609375	0.8366875	1293	Fixation
0.591796875	0.8229062500000001	1294	Fixation
0.5882421875	0.8266979166666667	1295	Saccade
0.5881171875	0.8286979166666666	1296	Saccade
0.544328125	0.8909374999999999	1297	Saccade
0.584859375	0.8221354166666667	1297	Fixation
0.587296875	0.8325208333333334	1298	Fixation
0.5852890625	0.8377604166666667	1299	Fixation
0.5847265625	0.8260104166666667	1300	Fixation
0.5881640625	0.83971875	1300	Fixation
0.582890625	0.8148125	1300	Fixation
0.5856874999999999	0.8182291666666667	1302	Fixation
0.58440625	0.8136354166666667	1303	Fixation
0.5883984375	0.8101354166666667	1303	Fixation
0.5921875	0.7952708333333334	1304	Saccade
0.5903359375	0.7762083333333333	1305	Saccade
0.6283203125	0.87290625	1306	Saccade
0.645828125	0.9197708333333333	1307	Fixation
0.64109375	0.9299270833333334	1308	Fixation
0.6324062500000001	0.9266145833333332	1308	Fixation
0.63103125	0.9027604166666666	1310	Saccade
0.6248046875	0.9441979166666666	1310	Saccade
0.6185234375	0.8760729166666666	1311	Saccade
0.613546875	0.8676145833333333	1312	Saccade
0.647921875	0.8559895833333333	1312	Saccade
0.69784375	0.8655625	1313	Saccade
0.715765625	0.8411770833333333	1314	Saccade
0.6951953125	0.83815625	1315	Saccade
0.67234375	0.8101458333333333	1316	Saccade
0.629	0.8936145833333333	1316	Saccade
0.5731171875000001	0.9460625	1317	Fixation
0.5576328125	0.9357604166666668	1318	Fixation
0.55128125	0.9340208333333333	1319	Fixation
0.54525	0.9300416666666667	1320	Fixation
0.5136953125	0.9214479166666667	1320	Saccade
0.49660937499999996	0.9521666666666667	1321	Saccade
0.52065625	0.9185312499999999	1322	Fixation
0.500515625	0.9484791666666667	1323	Fixation
0.5167734375	0.9371770833333334	1323	Fixation
0.5245390624999999	0.9136041666666667	1324	Saccade
0.5251796875	0.92475	1325	Saccade
0.542859375	0.8539895833333334	1326	Saccade
0.552453125	0.742875	1327	Fixation
0.5536171875	0.7369895833333333	1328	Fixation
0.557671875	0.7306458333333333	1328	Fixation
0.5454296875	0.7299166666666667	1329	Fixation
0.5541406249999999	0.6987708333333333	1330	Saccade
0.5555	0.6930416666666667	1331	Saccade
0.568171875	0.7423645833333333	1332	Saccade
0.58503125	0.6926145833333333	1332	Fixation
0.5872578125000001	0.68815625	1333	Fixation
0.5937734375	0.6840937500000001	1334	Fixation
0.600875	0.6840937500000001	1335	Fixation
0.605765625	0.6791770833333334	1336	Fixation
0.6089296875	0.6763750000000001	1336	Fixation
0.60871875	0.6884791666666668	1337	Fixation
0.582640625	0.68765625	1338	Fixation
0.5823203125	0.6841979166666667	1339	Fixation
0.5850703125	0.6908333333333334	1340	Fixation
0.583546875	0.6924479166666667	1340	Fixation
0.5859062500000001	0.697125	1340	Fixation
0.584171875	0.7002291666666667	1341	Fixation
0.5819375	0.7066770833333333	1343	Fixation
0.575375	0.7182395833333334	1343	Fixation
0.5708125	0.7080208333333334	1344	Fixation
0.564921875	0.7136145833333334	1345	Fixation
0.56134375	0.7204375	1346	Fixation
0.5577890625	0.71625	1347	Fixation
0.553828125	0.7120833333333334	1347	Fixation
0.5483671875	0.7188958333333333	1348	Fixation
0.54425	0.7364999999999999	1349	Fixation
0.540734375	0.7238541666666667	1350	Fixation
0.5542812500000001	0.7372395833333333	1351	Fixation
0.5706875	0.7293020833333334	1352	Fixation
0.5700078125	0.7368125	1353	Fixation
0.5682421875	0.7434999999999999	1353	Fixation
0.56709375	0.7395833333333334	1354	Fixation
0.5731640625	0.7570208333333334	1355	Fixation
0.5713671875	0.7446458333333333	1356	Fixation
0.570171875	0.7527083333333333	1356	Fixation
0.5637890624999999	0.74990625	1357	Fixation
0.559671875	0.7480208333333334	1358	Fixation
0.5580625	0.74225	1359	Fixation
0.557453125	0.7501458333333333	1359	Fixation
0.555875	0.7407604166666667	1360	Fixation
0.5546562500000001	0.7389583333333333	1360	Fixation
0.556203125	0.7502291666666667	1362	Fixation
0.540015625	0.7791666666666667	1363	Fixation
0.5558671875	0.756375	1363	Fixation
0.5548828125	0.7500833333333333	1364	Fixation
0.5573984375000001	0.7442083333333334	1365	Fixation
0.5604609375	0.7447083333333333	1366	Fixation
0.5644218750000001	0.7485520833333333	1367	Fixation
0.556375	0.7592604166666667	1367	Fixation
0.5473828125	0.7721250000000001	1368	Fixation
0.550609375	0.7684895833333333	1369	Fixation
0.556203125	0.7595416666666667	1370	Saccade
0.561109375	0.7649166666666667	1370	Saccade
0.52371875	0.72459375	1371	Saccade
0.446484375	0.5776666666666667	1372	Fixation
0.4511015625	0.5626666666666666	1373	Fixation
0.46110937500000004	0.5611875000000001	1374	Fixation
0.4798046875	0.58609375	1375	Fixation
0.4912421875	0.5883958333333333	1376	Fixation
0.4893828125	0.6063541666666666	1376	Saccade
0.4820234375	0.6351666666666667	1377	Saccade
0.570328125	0.662375	1378	Saccade
0.9130390625	0.5458958333333332	1380	Saccade
0.8942265624999999	0.39746875	1381	Saccade
0.9069296874999999	0.4356666666666667	1382	Saccade
0.89259375	0.46413541666666663	1383	Saccade
0.818125	0.48425	1384	Saccade
0.767578125	0.49933333333333335	1384	Fixation
0.741171875	0.5106041666666666	1385	Fixation
0.721328125	0.5109375	1386	Fixation
0.7077265625	0.5138333333333333	1387	Saccade
0.697875	0.5121666666666667	1387	Saccade
0.617234375	0.4868229166666667	1388	Saccade
0.47055468749999996	0.5439895833333334	1389	Saccade
0.5149765625	0.48282291666666666	1389	Saccade
0.5163828125000001	0.47976041666666663	1391	Saccade
0.523859375	0.48190625	1392	Saccade
0.515421875	0.48744791666666665	1392	Saccade
0.44192968749999995	0.5243541666666667	1393	Saccade
0.364890625	0.5656874999999999	1394	Saccade
0.3228046875	0.6050520833333334	1395	Saccade
0.20691406250000002	0.7364375	1396	Saccade
0.29103124999999996	0.6813958333333333	1396	Saccade
0.3556484375	0.6615104166666667	1397	Saccade
0.4248046875	0.628	1398	Saccade
0.476953125	0.63215625	1398	Saccade
0.5169140624999999	0.6249166666666667	1399	Saccade
0.5394375	0.628125	1400	Saccade
0.5437109375	0.6360104166666667	1400	Saccade
0.62421875	0.6378854166666666	1401	Saccade
0.7670390625	0.63175	1402	Saccade
0.812703125	0.58825	1403	Saccade
0.9692500000000001	0.46551041666666665	1404	Saccade
0.9844687499999999	0.4827083333333333	1406	Saccade
0.8995859375	0.49729166666666663	1406	Saccade
0.8223359374999999	0.5098229166666667	1407	Saccade
0.7135	0.49404166666666666	1408	Saccade
0.669078125	0.48571875000000003	1408	Fixation
0.6490546875	0.48480208333333336	1409	Fixation
0.641984375	0.4788645833333333	1410	Fixation
0.6323828125000001	0.47569791666666666	1411	Fixation
0.6146874999999999	0.4778125	1412	Saccade
0.6104140625000001	0.48071875000000003	1412	Saccade
0.6752265625	0.4983020833333333	1413	Fixation
0.7000390624999999	0.5063125	1414	Fixation
0.67459375	0.5176979166666666	1415	Fixation
0.66103125	0.5182291666666666	1415	Fixation
0.648296875	0.5212604166666667	1416	Saccade
0.6386484375	0.5305	1417	Saccade
0.6848359375	0.5519270833333334	1418	Saccade
0.723046875	0.55846875	1419	Fixation
0.705796875	0.56315625	1420	Fixation
0.693828125	0.56453125	1420	Fixation
0.6846953124999999	0.5629895833333334	1420	Fixation
0.67790625	0.568	1422	Fixation
0.672734375	0.5868645833333334	1422	Fixation
0.65015625	0.5596041666666667	1423	Fixation
0.6375	0.5578958333333334	1424	Fixation
0.62765625	0.5633541666666667	1425	Fixation
0.6191640625	0.5634895833333334	1426	Fixation
0.6113593749999999	0.5612395833333333	1427	Fixation
0.6089687500000001	0.5685520833333333	1427	Fixation
0.6057187500000001	0.5682395833333334	1428	Fixation
0.6051953125	0.5707291666666666	1430	Fixation
0.5999765625	0.5977083333333333	1430	Fixation
0.6064296875	0.5962291666666667	1431	Fixation
0.6118750000000001	0.5750416666666667	1431	Fixation
0.61153125	0.57190625	1432	Fixation
0.619921875	0.5678229166666667	1433	Fixation
0.6247578125000001	0.5797291666666666	1434	Fixation
0.6293515625	0.5843645833333333	1435	Fixation
0.637109375	0.5831145833333333	1435	Fixation
0.6515234375000001	0.5981666666666666	1436	Fixation
0.6652812499999999	0.5837916666666667	1437	Fixation
0.6703125	0.6056354166666666	1438	Fixation
0.69021875	0.6162500000000001	1439	Fixation
0.7072734374999999	0.6227708333333334	1439	Fixation
0.725953125	0.6413125	1440	Fixation
0.736890625	0.6426979166666666	1440	Fixation
0.7392109375	0.6437083333333333	1441	Fixation
0.7344375000000001	0.6483125	1442	Fixation
0.7281484375	0.6532604166666667	1443	Fixation
0.7183359375	0.6585104166666667	1444	Fixation
0.7128593750000001	0.6650520833333334	1445	Fixation
0.7066015625000001	0.6649999999999999	1446	Fixation
0.7032734375	0.6723125	1446	Fixation
0.6997656250000001	0.6847916666666667	1447	Fixation
0.6916875	0.7143854166666667	1448	Saccade
0.6906484374999999	0.7506354166666667	1449	Saccade
0.6283828125	0.8588020833333334	1453	Saccade
0.6174609375	0.8608958333333334	1454	Saccade
0.608421875	0.8101041666666667	1455	Saccade
0.606578125	0.80015625	1455	Saccade
0.6005859375	0.8482395833333333	1456	Saccade
0.565109375	0.8923645833333332	1457	Saccade
0.6038046875	0.8303958333333333	1458	Saccade
0.609734375	0.8342916666666667	1458	Saccade
0.5914140625	0.8770208333333334	1459	Saccade
0.60184375	0.8356041666666666	1460	Saccade
0.5958281249999999	0.8588229166666667	1460	Saccade
0.6071718749999999	0.813125	1462	Fixation
0.6043515625	0.7956145833333333	1462	Fixation
0.6053984375	0.7916770833333333	1463	Fixation
0.6056171875	0.7825104166666667	1464	Fixation
0.6075078125	0.7921354166666668	1465	Fixation
0.6107734375	0.79828125	1466	Fixation
0.6152421875	0.79665625	1466	Fixation
0.620484375	0.7885520833333334	1467	Fixation
0.6274140625	0.8043020833333333	1468	Fixation
0.6303828125	0.8158020833333333	1469	Fixation
0.6322734375	0.8008333333333333	1470	Fixation
0.6349765625	0.8253125	1470	Fixation
0.637	0.8076875	1472	Fixation
0.635578125	0.81565625	1472	Fixation
0.6381484375	0.8155	1473	Fixation
0.6372734375	0.81528125	1474	Fixation
0.6188984375000001	0.8521770833333334	1475	Fixation
0.6281796875000001	0.84390625	1475	Fixation
0.62415625	0.8626666666666666	1476	Fixation
0.6283515625	0.8236458333333334	1477	Fixation
0.6261953124999999	0.7993958333333333	1478	Fixation
0.62428125	0.8048541666666666	1478	Fixation
0.6227578125	0.8069270833333333	1479	Fixation
0.620046875	0.7967083333333334	1480	Fixation
0.6142734375	0.7995208333333333	1480	Fixation
0.611	0.8013750000000001	1481	Fixation
0.6116328125	0.7920520833333333	1482	Fixation
0.61203125	0.8080104166666667	1483	Saccade
0.6172187499999999	0.8265104166666667	1484	Saccade
0.087953125	0.9625833333333333	1487	Saccade
0.63753125	0.7356770833333334	1488	Fixation
0.63815625	0.7148541666666667	1489	Fixation
0.637796875	0.7222395833333334	1490	Fixation
0.63134375	0.7244583333333333	1491	Fixation
0.6369296875	0.7121041666666666	1491	Fixation
0.6325859375	0.7138958333333334	1492	Fixation
0.634265625	0.7073958333333333	1493	Fixation
0.6341249999999999	0.7061145833333333	1494	Fixation
0.6296796875	0.6996666666666667	1495	Fixation
0.6259609375	0.7048645833333332	1495	Fixation
0.619640625	0.72725	1496	Fixation
0.619953125	0.7211041666666667	1497	Fixation
0.6252890625	0.71321875	1498	Fixation
0.633859375	0.72446875	1499	Saccade
0.6240625	0.71734375	1499	Saccade
0.578703125	0.7814374999999999	1500	Saccade
0.5507734375	0.8146666666666668	1501	Fixation
0.5586328125	0.7877291666666667	1502	Fixation
0.5639453125	0.8116041666666667	1502	Fixation
0.5704453125	0.77615625	1503	Fixation
0.5796171875	0.7880520833333333	1504	Fixation
0.57871875	0.7667916666666666	1505	Fixation
0.5786953125000001	0.7778645833333333	1506	Fixation
0.5785312499999999	0.7749895833333333	1506	Fixation
0.5764921875	0.7749895833333333	1507	Fixation
0.575015625	0.7703854166666667	1508	Fixation
0.5739062500000001	0.7790520833333333	1509	Fixation
0.5729296875000001	0.7708125	1509	Fixation
0.57215625	0.7638958333333333	1510	Fixation
0.573828125	0.7695000000000001	1511	Fixation
0.5750859375	0.7846458333333334	1512	Fixation
0.5776875	0.7798958333333333	1513	Fixation
0.5814140625	0.76271875	1514	Fixation
0.586328125	0.7786041666666667	1515	Fixation
0.5819140625	0.7593958333333333	1515	Fixation
0.579890625	0.7525208333333333	1516	Fixation
0.5775390625	0.7709166666666667	1517	Fixation
0.5720390625	0.7744375	1518	Fixation
0.5716328125000001	0.78034375	1518	Fixation
0.56825	0.7723541666666667	1519	Fixation
0.5642578125	0.77890625	1520	Fixation
0.5593515625000001	0.7804479166666667	1520	Fixation
0.55790625	0.7718854166666667	1521	Fixation
0.553625	0.7868333333333334	1522	Fixation
0.55309375	0.7775520833333334	1523	Fixation
0.5491015625	0.7738958333333333	1524	Fixation
0.5483828125	0.7775833333333334	1525	Fixation
0.546015625	0.7790208333333334	1526	Fixation
0.5431015625	0.7934583333333334	1526	Fixation
0.5410468749999999	0.7812291666666666	1527	Fixation
0.5379921875	0.7885000000000001	1528	Fixation
0.530328125	0.7858541666666666	1529	Fixation
0.5237421875	0.7800729166666667	1530	Fixation
0.5143671875	0.78434375	1530	Fixation
0.5092421875	0.7956458333333334	1531	Fixation
0.49525781249999995	0.8038645833333333	1532	Fixation
0.4770546875	0.8028958333333333	1533	Fixation
0.4513828125	0.8321770833333333	1533	Saccade
0.43843750000000004	0.8575208333333334	1534	Saccade
0.5254609375	0.8823020833333334	1535	Saccade
0.5663359375	0.83303125	1536	Saccade
0.634171875	0.7676145833333333	1537	Saccade
0.881796875	0.6789791666666667	1538	Saccade
0.87475	0.68128125	1538	Saccade
0.8133593749999999	0.6800104166666666	1539	Saccade
0.7630390625000001	0.6693125	1540	Saccade
0.7289296875	0.66546875	1540	Saccade
0.704125	0.6627604166666666	1541	Saccade
0.6832578125000001	0.6647291666666667	1542	Saccade
0.727359375	0.6893125	1543	Saccade
0.79384375	0.7187395833333333	1544	Fixation
0.776625	0.7085833333333333	1545	Fixation
0.76265625	0.7024270833333334	1545	Fixation
0.7541015625	0.6998854166666667	1546	Fixation
0.747296875	0.6953125	1547	Fixation
0.7454609375000001	0.6995729166666667	1548	Fixation
0.7377421875	0.6871354166666667	1549	Saccade
0.7339375	0.6961979166666666	1550	Saccade
0.7736562499999999	0.6758124999999999	1550	Fixation
0.7753828125	0.6604166666666667	1551	Fixation
0.7733984375	0.6617604166666666	1552	Fixation
0.7653749999999999	0.6641770833333334	1553	Fixation
0.7601953124999999	0.66821875	1554	Fixation
0.7584609375	0.6742708333333333	1554	Fixation
0.7426796875	0.6394166666666667	1555	Fixation
0.7411484374999999	0.6353854166666667	1556	Fixation
0.734	0.6418229166666667	1557	Fixation
0.7293828125	0.6355729166666666	1558	Fixation
0.7267578125	0.6368333333333334	1559	Fixation
0.717625	0.63878125	1559	Fixation
0.7158984375	0.6386354166666667	1560	Fixation
0.708453125	0.6330833333333333	1560	Fixation
0.707015625	0.6356041666666666	1561	Fixation
0.7065390625	0.6403125000000001	1562	Fixation
0.706796875	0.6381041666666667	1563	Fixation
0.708875	0.643125	1564	Fixation
0.7076484375	0.6447395833333334	1565	Fixation
0.7017890625	0.6303645833333333	1566	Fixation
0.7060078125	0.6418854166666667	1566	Fixation
0.7049765625	0.6335625	1567	Fixation
0.70703125	0.6345208333333333	1568	Fixation
0.704546875	0.63175	1568	Fixation
0.70471875	0.6311458333333333	1569	Fixation
0.707109375	0.63425	1571	Saccade
0.69871875	0.6328333333333334	1571	Saccade
0.6466796875	0.8184791666666666	1572	Saccade
0.6234609375	0.6759479166666666	1573	Fixation
0.6311328125	0.67734375	1573	Fixation
0.6386953125	0.6810520833333332	1574	Fixation
0.6468359375	0.6789375	1575	Saccade
0.645375	0.6792083333333333	1576	Saccade
0.615859375	0.76240625	1577	Saccade
0.669359375	0.7028645833333333	1577	Saccade
0.6973906249999999	0.6969895833333334	1578	Saccade
0.7245703125	0.69559375	1579	Saccade
0.7011484375	0.7047604166666667	1580	Saccade
0.547296875	0.7213645833333333	1580	Saccade
0.3630625	0.8494375000000001	1581	Saccade
0.2814453125	0.83659375	1582	Saccade
0.14254687500000002	0.8415104166666667	1584	Saccade
0.1063046875	0.8452500000000001	1587	Saccade
0.164109375	0.7053854166666667	1587	Saccade
0.1416015625	0.7443124999999999	1588	Saccade
0.1491875	0.7670104166666667	1589	Saccade
0.2080234375	0.7245	1590	Saccade
0.24972656249999997	0.6942916666666666	1590	Saccade
0.2805859375	0.6753541666666667	1591	Saccade
0.309875	0.6575833333333333	1592	Saccade
0.3281171875	0.6562916666666666	1593	Saccade
0.2920859375	0.71328125	1593	Fixation
0.321328125	0.7019062500000001	1594	Fixation
0.3461875	0.6969583333333333	1595	Fixation
0.371546875	0.6938854166666667	1596	Fixation
0.3890078125	0.694125	1596	Fixation
0.40793749999999995	0.7065312499999999	1597	Fixation
0.41778125	0.7073125	1598	Fixation
0.43103125000000003	0.7106770833333333	1599	Fixation
0.442390625	0.7140416666666667	1600	Fixation
0.4526484375	0.7230416666666667	1600	Fixation
0.466078125	0.7234166666666667	1601	Fixation
0.47353125	0.7372291666666667	1602	Fixation
0.48265624999999995	0.725375	1603	Fixation
0.49065624999999996	0.7356354166666667	1604	Fixation
0.49636718750000003	0.7268541666666667	1605	Fixation
0.501015625	0.726125	1605	Fixation
0.4996484375	0.7468958333333333	1606	Fixation
0.500953125	0.7216145833333333	1607	Fixation
0.501	0.7266145833333333	1608	Fixation
0.49740624999999994	0.7188229166666668	1609	Fixation
0.49771875000000004	0.7076250000000001	1609	Fixation
0.49538281250000005	0.7183645833333333	1610	Fixation
0.49113281249999996	0.7150729166666667	1611	Fixation
0.488671875	0.7180312499999999	1612	Fixation
0.486140625	0.7307083333333334	1613	Fixation
0.48889062499999997	0.7221770833333333	1613	Fixation
0.49400000000000005	0.7374895833333334	1614	Fixation
0.5207109375	0.7609270833333334	1615	Fixation
0.5202265625	0.771125	1616	Fixation
0.524921875	0.7693854166666667	1616	Fixation
0.5241171875	0.7806354166666666	1617	Fixation
0.5235000000000001	0.7777604166666666	1618	Fixation
0.523875	0.7798020833333333	1619	Fixation
0.524890625	0.7794270833333333	1620	Fixation
0.5232109375	0.7836770833333334	1620	Fixation
0.5155546875	0.803125	1621	Fixation
0.52471875	0.79659375	1622	Fixation
0.5114375	0.78896875	1623	Fixation
0.5171328125	0.7754895833333334	1624	Saccade
0.5135703125	0.7831145833333333	1625	Saccade
0.48484375	0.8451354166666667	1625	Saccade
0.5122656250000001	0.80403125	1626	Fixation
0.5034609375	0.80015625	1627	Fixation
0.4985546875	0.8013854166666667	1628	Fixation
0.49584374999999997	0.81559375	1629	Fixation
0.49917187500000004	0.7937708333333333	1629	Fixation
0.5023593749999999	0.8093645833333334	1630	Fixation
0.5050078124999999	0.8124166666666667	1631	Fixation
0.5095	0.808875	1632	Fixation
0.5111171875	0.7999062499999999	1633	Fixation
0.5085234375	0.8059270833333334	1633	Fixation
0.4910546875	0.8111875000000001	1634	Fixation
0.485234375	0.8070208333333333	1635	Fixation
0.48178124999999994	0.8118333333333333	1636	Fixation
0.48271875	0.8069895833333334	1637	Fixation
0.48024218750000003	0.806625	1637	Fixation
0.474796875	0.8008541666666668	1638	Fixation
0.47034374999999995	0.8057708333333333	1639	Fixation
0.4640625	0.8056041666666667	1640	Fixation
0.46309374999999997	0.7962083333333333	1640	Fixation
