xCoord	yCoord	Frame	BEventInfo
0.6126953125	0.36683333333333334	9063	Fixation
0.6161953125	0.3696354166666667	9064	Fixation
0.6361015625	0.37435416666666665	9065	Saccade
0.5802734375	0.38160416666666663	9066	Saccade
0.45755468749999995	0.37883333333333336	9067	Saccade
0.4583828125	0.3794895833333333	9068	Saccade
0.46205468749999995	0.3723854166666667	9068	Fixation
0.4651484375	0.37132291666666667	9069	Fixation
0.4661015625	0.369875	9070	Fixation
0.46586718749999995	0.3682708333333334	9071	Fixation
0.46828125	0.3656666666666667	9071	Fixation
0.47390625000000003	0.3677395833333333	9072	Saccade
0.49525781249999995	0.36988541666666663	9073	Saccade
0.4948984375	0.366	9074	Fixation
0.4881875	0.36616666666666664	9075	Fixation
0.4925625	0.36339583333333336	9075	Fixation
0.49264062500000005	0.36123958333333334	9075	Saccade
0.5577890625	0.3687083333333333	9077	Saccade
0.549671875	0.36598958333333337	9078	Fixation
0.54846875	0.36640625	9079	Fixation
0.5472578125	0.36561458333333335	9079	Saccade
0.4900703125	0.3725	9080	Saccade
0.4565859375	0.37454166666666666	9081	Fixation
0.45390625	0.3764791666666667	9082	Fixation
0.46023437500000003	0.3791041666666667	9082	Fixation
0.4591640625	0.3801979166666667	9083	Fixation
0.458765625	0.38703125	9084	Fixation
0.4640234375	0.38477083333333334	9085	Fixation
0.47632812500000005	0.39159375	9086	Saccade
0.5203203125	0.3993541666666667	9087	Saccade
0.5171718750000001	0.39979166666666666	9088	Fixation
0.520109375	0.40205208333333337	9088	Fixation
0.52003125	0.404875	9089	Saccade
0.5260234374999999	0.4053020833333333	9090	Saccade
0.526859375	0.40388541666666666	9091	Fixation
0.528046875	0.40659375	9091	Fixation
0.5288671875000001	0.40800000000000003	9092	Fixation
0.5266875	0.41117708333333336	9093	Saccade
0.497828125	0.4058541666666667	9094	Saccade
0.49916406249999995	0.41024999999999995	9094	Fixation
0.4970703125	0.40822916666666664	9095	Fixation
0.49284375	0.40702083333333333	9095	Fixation
0.4965625	0.40557291666666667	9097	Saccade
0.4898828125	0.40427083333333336	9098	Saccade
0.48548437499999997	0.4004270833333334	9099	Fixation
0.485515625	0.4009479166666667	9099	Fixation
0.47944531250000005	0.40070833333333333	9100	Saccade
0.4983984375	0.4082708333333333	9101	Saccade
0.5012734375	0.410875	9102	Fixation
0.498203125	0.4101666666666667	9102	Fixation
0.49378124999999995	0.4068125	9103	Fixation
0.49325	0.40509375	9104	Fixation
0.48902343750000005	0.4051354166666667	9105	Fixation
0.48590625000000004	0.4064375	9105	Fixation
0.4886875	0.41034375	9106	Saccade
0.5288203125	0.41376041666666663	9108	Saccade
0.5253046875	0.41211458333333334	9108	Fixation
0.5159687500000001	0.4094166666666667	9109	Fixation
0.5089453125000001	0.40581249999999996	9110	Fixation
0.5084609375	0.40654166666666663	9110	Saccade
0.49728125	0.40262499999999996	9111	Saccade
0.4923125	0.40208333333333335	9112	Fixation
0.4895625	0.4012395833333333	9113	Fixation
0.48571093750000005	0.4036354166666667	9113	Fixation
0.48098437499999996	0.4060729166666667	9114	Saccade
0.4736328125	0.40740625	9115	Saccade
0.4785390625	0.40688541666666667	9115	Fixation
0.478140625	0.40339583333333334	9117	Fixation
0.4763984375	0.3991354166666667	9118	Saccade
0.468359375	0.391625	9118	Saccade
0.4638046875	0.38352083333333337	9119	Fixation
0.458484375	0.37946875	9120	Fixation
0.4666171875	0.3718541666666667	9121	Fixation
0.46621875	0.37115625	9122	Fixation
0.4562421875	0.36483333333333334	9122	Saccade
0.3805234375	0.36532291666666666	9123	Saccade
0.35546875	0.36073958333333334	9124	Fixation
0.3554453125	0.3560208333333333	9125	Fixation
0.3570703125	0.35127083333333337	9125	Fixation
0.35684375	0.34596875	9127	Fixation
0.3574140625	0.3382395833333333	9127	Fixation
0.3545	0.3324166666666667	9128	Fixation
0.35790625	0.32808333333333334	9129	Fixation
0.35617187499999997	0.32440625	9130	Saccade
0.362078125	0.31707291666666665	9130	Saccade
0.36033593750000004	0.31487499999999996	9131	Fixation
0.36038281250000004	0.3113854166666667	9132	Fixation
0.35647656250000004	0.31055208333333334	9133	Fixation
0.3558203125	0.3114895833333333	9134	Fixation
0.3572734375	0.30809375	9134	Saccade
0.349109375	0.3019375	9135	Saccade
0.346171875	0.29452083333333334	9135	Fixation
0.3451640625	0.2866770833333333	9137	Fixation
0.3380703125	0.2795833333333333	9138	Fixation
0.3359765625	0.2725208333333333	9138	Fixation
0.3379140625	0.26888541666666665	9139	Fixation
0.3385625	0.26809375	9140	Fixation
0.3405625	0.26659375	9141	Fixation
0.3315546875	0.26584375	9141	Fixation
0.3354453125	0.26869791666666665	9142	Fixation
0.334734375	0.2711354166666667	9143	Fixation
0.335515625	0.27220833333333333	9144	Fixation
0.3374375	0.27469791666666665	9145	Fixation
0.3371328125	0.27648958333333334	9145	Fixation
0.340421875	0.2801354166666667	9147	Saccade
0.360046875	0.2886666666666667	9147	Saccade
0.36912500000000004	0.2871875	9148	Fixation
0.3731953125	0.28881249999999997	9149	Fixation
0.3815	0.29198958333333336	9150	Fixation
0.39115625	0.29383333333333334	9150	Fixation
0.3985078125	0.29469791666666667	9151	Fixation
0.40513281250000005	0.29675	9152	Fixation
0.40795312499999997	0.29191666666666666	9153	Fixation
0.41029687499999995	0.29134375	9154	Fixation
0.3997421875	0.2860833333333333	9154	Saccade
0.41333593750000003	0.28330208333333334	9155	Saccade
0.40690625	0.27537500000000004	9155	Fixation
0.4029140625	0.274875	9156	Fixation
0.39584375	0.274875	9158	Fixation
0.39509375	0.27821874999999996	9158	Fixation
0.3931953125	0.2789270833333333	9159	Saccade
0.3984609375	0.27925	9160	Saccade
0.40165625	0.2756770833333333	9161	Saccade
0.419953125	0.2769375	9162	Saccade
0.419921875	0.2736145833333333	9162	Fixation
0.41100000000000003	0.27182291666666664	9163	Fixation
0.4042734375	0.2708333333333333	9164	Fixation
0.403984375	0.26203125	9165	Saccade
0.3950859375	0.25623958333333335	9165	Saccade
0.3928203125	0.25045833333333334	9167	Fixation
0.38503125	0.24241666666666667	9167	Fixation
0.370828125	0.24055208333333333	9168	Fixation
0.3569609375	0.24179166666666668	9169	Fixation
0.3438515625	0.23777083333333332	9170	Fixation
0.347359375	0.23822916666666666	9170	Fixation
0.33113281250000004	0.23228125000000002	9171	Fixation
0.311859375	0.22640625	9172	Fixation
0.2993046875	0.21975	9173	Fixation
0.287609375	0.21503125	9173	Fixation
0.28747656250000003	0.21571875000000001	9174	Fixation
0.28065625	0.22110416666666666	9175	Saccade
0.252953125	0.22501041666666666	9175	Saccade
0.9826015625	0.5507291666666667	9189	Saccade
0.9138203125000001	0.4795416666666667	9197	Fixation
0.8917421875	0.4712395833333333	9198	Fixation
0.8778828125	0.46620833333333334	9199	Fixation
0.8718671875	0.45987500000000003	9200	Fixation
0.3176640625	0.6283333333333334	9211	Saccade
0.2832890625	0.46797916666666667	9212	Saccade
0.29978125	0.45517708333333334	9213	Fixation
0.3156484375	0.4496145833333333	9213	Fixation
0.333	0.4472291666666666	9214	Fixation
0.35046093749999996	0.4488333333333333	9215	Fixation
0.366796875	0.4497291666666667	9215	Saccade
0.43074218750000004	0.44785416666666666	9217	Saccade
0.4539453125	0.45248958333333333	9217	Fixation
0.471765625	0.45778125000000003	9218	Fixation
0.49654687500000005	0.4696458333333334	9219	Fixation
0.5208125	0.4817395833333334	9220	Fixation
0.268421875	0.5356666666666666	9256	Fixation
0.2576796875	0.5435833333333334	9257	Fixation
0.2501875	0.558375	9258	Fixation
0.258328125	0.5630416666666667	9259	Fixation
0.2739453125	0.5693958333333333	9260	Fixation
0.288203125	0.57215625	9261	Fixation
0.9605937499999999	0.39133333333333337	9271	Saccade
0.8931171875	0.3978229166666667	9272	Fixation
0.827484375	0.3906354166666667	9272	Fixation
0.7815000000000001	0.38075	9273	Saccade
0.84771875	0.38103125000000004	9274	Saccade
0.8071796875	0.37114583333333334	9275	Fixation
0.793390625	0.3706875	9275	Fixation
0.785578125	0.3699895833333333	9276	Fixation
0.773578125	0.37285416666666665	9277	Fixation
0.7658750000000001	0.38076041666666666	9278	Fixation
0.7523828124999999	0.38664583333333336	9279	Saccade
0.8744609375	0.415875	9280	Saccade
0.9982109375	0.41769791666666667	9281	Saccade
0.9389687500000001	0.39895833333333336	9281	Fixation
0.9051562499999999	0.38626041666666666	9282	Fixation
0.863671875	0.3765208333333333	9283	Fixation
0.8302109375000001	0.3776354166666666	9284	Fixation
0.8042734375	0.3842708333333333	9285	Fixation
0.780859375	0.38465625	9285	Fixation
0.762828125	0.3640208333333333	9286	Fixation
0.7522109375	0.3554583333333333	9287	Fixation
0.7321484375	0.3539791666666667	9288	Fixation
0.7193515625	0.3513645833333333	9288	Fixation
0.701984375	0.35811458333333335	9289	Fixation
0.6873359375	0.35878125	9290	Fixation
0.6757734375	0.3597604166666667	9291	Fixation
0.6606328125	0.3595625	9292	Fixation
0.6428515625	0.35471874999999997	9293	Saccade
0.624578125	0.3511666666666667	9293	Saccade
0.6086328125	0.34103125	9294	Fixation
0.5952890625	0.3364270833333334	9295	Fixation
0.5811015625	0.33575	9295	Fixation
0.5683828125	0.33619791666666665	9296	Fixation
0.5587109375	0.3390416666666667	9297	Fixation
0.54525	0.34275	9298	Fixation
0.535671875	0.34548958333333335	9299	Fixation
0.5342421875000001	0.353375	9300	Saccade
0.5539375	0.35546875	9301	Saccade
0.538125	0.35385416666666664	9301	Fixation
0.5305859374999999	0.35025	9302	Fixation
0.5149765625	0.35200000000000004	9303	Fixation
0.503296875	0.3553020833333333	9304	Fixation
0.4979609375	0.35148958333333336	9304	Fixation
0.5038125	0.34631249999999997	9305	Fixation
0.505578125	0.3424479166666667	9306	Fixation
0.5128515625000001	0.3448541666666667	9307	Saccade
0.5273203125	0.35041666666666665	9308	Saccade
0.5216796875	0.35652083333333334	9309	Fixation
0.5191484375	0.35990625	9309	Fixation
0.50809375	0.3595833333333333	9310	Fixation
0.49314843750000004	0.35640625	9311	Saccade
0.45323437499999997	0.34754166666666664	9312	Saccade
0.4489296875	0.34025	9312	Fixation
0.4462578125	0.33395833333333336	9313	Fixation
0.4503203125	0.3252083333333333	9314	Saccade
0.46425	0.3215625	9315	Saccade
0.46381249999999996	0.316625	9315	Fixation
0.4652421875	0.31671875	9316	Fixation
0.47928906250000003	0.3193958333333333	9317	Saccade
0.5053671875	0.32133333333333336	9318	Saccade
0.5001640625	0.32004166666666667	9319	Fixation
0.4998828125	0.31911458333333337	9320	Fixation
0.5042187499999999	0.31629166666666664	9321	Saccade
0.511484375	0.3139791666666667	9321	Saccade
0.5150078125	0.3070729166666667	9322	Saccade
0.5429765625	0.30807291666666664	9323	Saccade
0.5397734375	0.30553125	9323	Saccade
0.534734375	0.3000416666666667	9324	Saccade
0.5262734375	0.29319791666666667	9325	Saccade
0.5258046875	0.29191666666666666	9326	Saccade
0.52128125	0.29242708333333334	9327	Saccade
0.5559609375	0.30294791666666665	9328	Saccade
0.5506796875	0.30502083333333335	9329	Saccade
0.557078125	0.30883333333333335	9329	Fixation
0.5551796875	0.30843750000000003	9330	Fixation
0.5521328125	0.30854166666666666	9331	Fixation
0.5523906249999999	0.30626041666666665	9332	Saccade
0.56134375	0.3018854166666667	9332	Saccade
0.5639609375	0.3054479166666667	9333	Saccade
0.48598437499999997	0.30294791666666665	9334	Saccade
0.397171875	0.29978125	9335	Saccade
0.4026640625	0.29712500000000003	9335	Fixation
0.400171875	0.2915520833333333	9336	Fixation
0.40159374999999997	0.2865729166666667	9337	Fixation
0.40228125	0.28485416666666663	9338	Fixation
0.40046875000000004	0.28240625	9339	Fixation
0.400203125	0.281125	9340	Fixation
0.40414843749999996	0.28229166666666666	9340	Fixation
0.4028828125	0.28269791666666666	9341	Saccade
0.4239296875	0.28269791666666666	9342	Saccade
0.431703125	0.2844583333333333	9343	Fixation
0.4346328125	0.28453124999999996	9344	Fixation
0.43059375	0.28561458333333334	9344	Fixation
0.4298828125	0.28672916666666665	9345	Fixation
0.4343515625	0.2835520833333333	9346	Fixation
0.4299453125	0.28629166666666667	9347	Fixation
0.4331875	0.2836458333333333	9348	Saccade
0.46401562500000004	0.290375	9349	Saccade
0.46471875	0.29371875000000003	9349	Fixation
0.463796875	0.294	9350	Fixation
0.462421875	0.29584375	9351	Fixation
0.463578125	0.2967083333333333	9352	Fixation
0.46199218750000004	0.29662499999999997	9352	Fixation
0.460640625	0.29619791666666667	9353	Saccade
0.4916015625	0.30107291666666663	9354	Saccade
0.49418749999999995	0.2999583333333333	9355	Fixation
0.4970078125	0.29904166666666665	9355	Fixation
0.4953984375	0.3000833333333333	9355	Saccade
0.50059375	0.2979583333333334	9357	Saccade
0.501	0.2959895833333333	9358	Saccade
0.4943046875	0.2953125	9359	Saccade
0.5233125000000001	0.29622916666666665	9360	Saccade
0.5251328125	0.2963854166666666	9360	Fixation
0.519640625	0.29284375	9361	Fixation
0.522265625	0.29458333333333336	9362	Fixation
0.5215390625	0.2875520833333333	9363	Fixation
0.5155546875	0.28958333333333336	9363	Fixation
0.518515625	0.2918125	9364	Fixation
0.5215156249999999	0.28993749999999996	9365	Fixation
0.5289765625	0.2933854166666666	9366	Saccade
0.545375	0.2951666666666667	9367	Saccade
0.547765625	0.29563541666666665	9368	Fixation
0.543640625	0.29433333333333334	9368	Fixation
0.5544609375	0.29092708333333334	9369	Fixation
0.5505859375	0.29341666666666666	9370	Fixation
0.4850546875	0.2848125	9371	Saccade
0.4189453125	0.28701041666666666	9371	Saccade
0.4219765625	0.28479166666666667	9372	Fixation
0.42378906250000004	0.27990624999999997	9373	Fixation
0.42446093749999997	0.27698958333333334	9374	Fixation
0.420796875	0.278625	9374	Saccade
0.42624218750000004	0.27395833333333336	9375	Saccade
0.42317968749999996	0.2745625	9376	Saccade
0.42164062500000005	0.2734270833333333	9377	Saccade
0.4500078125	0.2803541666666666	9378	Saccade
0.4509609375	0.28097916666666667	9379	Fixation
0.45115625000000004	0.2814166666666667	9380	Fixation
0.4491171875	0.28065625	9380	Fixation
0.449703125	0.28148958333333335	9381	Fixation
0.4511953125	0.2793541666666667	9382	Fixation
0.4480234375	0.27722916666666664	9383	Saccade
0.4390703125	0.27759375000000003	9383	Saccade
0.4456171875	0.27743749999999995	9384	Fixation
0.442	0.27482291666666664	9385	Fixation
0.4450234375	0.27404166666666663	9386	Fixation
0.4453359375	0.2726979166666667	9387	Saccade
0.5057343750000001	0.27801041666666665	9388	Saccade
0.49490625	0.28028125	9388	Fixation
0.4945859375	0.27794791666666663	9389	Fixation
0.494421875	0.27836458333333336	9390	Fixation
0.4987265625	0.27264583333333337	9391	Fixation
0.49474999999999997	0.27540624999999996	9392	Fixation
0.4896328125	0.27264583333333337	9392	Fixation
0.48473437500000005	0.27166666666666667	9393	Fixation
0.48059375	0.2725104166666667	9394	Fixation
0.4793125	0.27308333333333334	9394	Saccade
0.5196875000000001	0.27575000000000005	9395	Saccade
0.5319140625000001	0.2793333333333334	9396	Fixation
0.5312890625	0.27961458333333333	9397	Fixation
0.5313984375	0.2775416666666667	9398	Fixation
0.534796875	0.277375	9399	Saccade
0.5398203125000001	0.27611458333333333	9399	Saccade
0.5371953125	0.274875	9400	Saccade
0.5588984375	0.28150000000000003	9401	Saccade
0.5639062499999999	0.28321874999999996	9402	Fixation
0.564359375	0.28187500000000004	9403	Fixation
0.5639062499999999	0.28519791666666666	9403	Fixation
0.5667890625	0.28315625	9404	Fixation
0.5683359375	0.28269791666666666	9405	Fixation
0.565296875	0.2842708333333333	9406	Saccade
0.5779687499999999	0.2855416666666667	9407	Saccade
0.5806640625	0.28690625000000003	9408	Fixation
0.5792421875	0.28853125	9408	Fixation
0.5369609375	0.29071874999999997	9409	Saccade
0.43686718750000003	0.2844166666666667	9410	Saccade
0.44510937500000003	0.2851354166666667	9411	Saccade
0.45040625	0.28188541666666667	9411	Fixation
0.44703906250000003	0.28080208333333334	9412	Fixation
0.447765625	0.27680208333333334	9413	Fixation
0.446125	0.2758645833333333	9414	Fixation
0.44630468749999996	0.2746875	9414	Fixation
0.447234375	0.27523958333333337	9415	Fixation
0.4473515625	0.2730416666666667	9415	Saccade
0.47125781250000004	0.2791354166666667	9417	Saccade
0.46885937499999997	0.27889583333333334	9418	Fixation
0.4693359375	0.27781249999999996	9419	Fixation
0.4693125	0.27909375000000003	9419	Fixation
0.4693125	0.27870833333333334	9420	Fixation
0.4846953125	0.28265625	9421	Saccade
0.516765625	0.28696875	9422	Saccade
0.5175859375	0.285125	9423	Fixation
0.5158125	0.28738541666666667	9423	Fixation
0.5182265625	0.2881458333333333	9424	Fixation
0.5171796875	0.28640625	9425	Fixation
0.5139140624999999	0.28455208333333337	9426	Saccade
0.5564296875	0.2966875	9427	Saccade
0.5558125	0.2951770833333333	9428	Fixation
0.5557265625000001	0.2949583333333334	9428	Fixation
0.556109375	0.29409375	9429	Fixation
0.5555234375	0.29383333333333334	9430	Saccade
0.5856015625000001	0.3018645833333334	9431	Saccade
0.5838828125	0.30105208333333333	9431	Fixation
0.5845078125	0.3001979166666667	9432	Fixation
0.5839765625	0.29942708333333334	9433	Fixation
0.584703125	0.2996979166666666	9434	Fixation
0.584765625	0.2988854166666667	9434	Fixation
0.585734375	0.29992708333333334	9435	Fixation
0.5861328125	0.29961458333333335	9435	Fixation
0.590890625	0.29998958333333337	9437	Saccade
0.6014375000000001	0.29954166666666665	9438	Saccade
0.5998671875	0.3009583333333333	9438	Fixation
0.6012890625	0.30048958333333337	9439	Fixation
0.5998359375	0.3	9440	Fixation
0.5999609375	0.30132291666666666	9441	Fixation
0.6023671875	0.30258333333333337	9442	Saccade
0.6188984375000001	0.3056979166666667	9443	Saccade
0.6176875	0.30622916666666666	9443	Fixation
0.61825	0.30814583333333334	9444	Fixation
0.6202734375000001	0.30604166666666666	9445	Fixation
0.62059375	0.3061041666666667	9446	Fixation
0.6201171875	0.30613541666666666	9447	Fixation
0.620015625	0.3066979166666667	9448	Saccade
0.63059375	0.30681250000000004	9448	Saccade
0.632046875	0.30775	9449	Fixation
0.632984375	0.30706249999999996	9450	Fixation
0.6328046875	0.3071041666666667	9451	Fixation
0.6310703125	0.30846875	9451	Saccade
0.6305468750000001	0.30700000000000005	9452	Saccade
0.5255078125	0.29772916666666666	9453	Saccade
0.44159375	0.29431250000000003	9454	Saccade
0.455046875	0.29421875	9454	Fixation
0.4529140625	0.29311458333333335	9455	Fixation
0.4539453125	0.29231250000000003	9455	Fixation
0.4539375	0.28985416666666663	9457	Saccade
0.44750781249999994	0.29263541666666665	9458	Saccade
0.44722656250000004	0.2926458333333333	9459	Fixation
0.44810937500000003	0.29209375000000004	9459	Fixation
0.4490390625	0.2915	9460	Fixation
0.4498203125	0.2896770833333333	9461	Fixation
0.4494296875	0.28871875	9462	Fixation
0.45043749999999994	0.28842708333333333	9463	Fixation
0.45140624999999995	0.28973958333333333	9463	Fixation
0.44545312499999995	0.29171875	9464	Saccade
0.4518515625	0.28925	9465	Saccade
0.48146875	0.29692708333333334	9466	Saccade
0.482609375	0.2957916666666666	9467	Fixation
0.485828125	0.29328125	9468	Fixation
0.48375781250000005	0.29246875	9468	Fixation
0.480875	0.29142708333333334	9469	Saccade
0.48709375	0.28834375	9470	Saccade
0.4805546875	0.29003125	9471	Saccade
0.48618750000000005	0.29048958333333336	9471	Saccade
0.478578125	0.29026041666666663	9472	Saccade
0.4721171875	0.28782291666666665	9473	Fixation
0.4686640625	0.28921874999999997	9474	Fixation
0.46662499999999996	0.28936458333333337	9474	Fixation
0.469796875	0.2900625	9475	Fixation
0.47396874999999994	0.2912708333333333	9475	Saccade
0.502328125	0.2929479166666667	9477	Saccade
0.4984609375	0.29261458333333334	9478	Fixation
0.49894531249999996	0.29333333333333333	9478	Fixation
0.5030390625	0.29231250000000003	9479	Fixation
0.5040703125	0.2924166666666667	9480	Saccade
0.4956796875	0.29133333333333333	9481	Saccade
0.4913046875	0.29703124999999997	9482	Saccade
0.4512578125	0.3030625	9483	Saccade
0.45395312499999996	0.30395833333333333	9483	Fixation
0.4568671875	0.30176041666666664	9484	Fixation
0.45349218750000003	0.3031979166666667	9485	Fixation
0.45446875000000003	0.30142708333333335	9486	Fixation
0.4535703125	0.29980208333333336	9487	Fixation
0.4556640625	0.3013541666666667	9487	Saccade
0.49196093750000003	0.3077708333333333	9488	Saccade
0.48501562500000006	0.305875	9489	Saccade
0.48946875	0.3072708333333333	9490	Fixation
0.48764062499999994	0.3055833333333334	9491	Fixation
0.4903515625	0.30653125	9491	Fixation
0.4848515625	0.3071875	9492	Saccade
0.5085546875	0.30788541666666663	9493	Saccade
0.5174765625	0.30868749999999995	9494	Fixation
0.5127890625	0.30909375	9494	Fixation
0.516796875	0.3111666666666667	9495	Fixation
0.5174296875	0.30791666666666667	9495	Saccade
0.531328125	0.3087916666666667	9497	Saccade
0.5417265625	0.3116875	9498	Fixation
0.54134375	0.31107291666666664	9498	Fixation
0.5427578125	0.30980208333333337	9499	Fixation
0.5434921875	0.3110416666666667	9500	Fixation
0.542796875	0.31385416666666666	9501	Fixation
0.543203125	0.31415624999999997	9502	Fixation
0.5400546875	0.31329166666666663	9503	Saccade
0.5591328125	0.3173958333333333	9503	Saccade
0.5604453125	0.3155	9504	Fixation
0.558109375	0.31855208333333335	9505	Fixation
0.5582812500000001	0.31806249999999997	9506	Fixation
0.5551796875	0.3208958333333333	9506	Fixation
0.558984375	0.31615624999999997	9507	Fixation
0.55740625	0.3204375	9508	Fixation
0.5566796875	0.32026041666666666	9509	Fixation
0.555625	0.3242291666666667	9510	Fixation
0.5561015625	0.32505208333333335	9510	Saccade
0.5760078125	0.3260416666666667	9511	Saccade
0.573984375	0.3294166666666667	9512	Saccade
0.575890625	0.32648958333333333	9513	Fixation
0.5756640625	0.32614583333333336	9514	Fixation
0.5758281249999999	0.32616666666666666	9514	Fixation
0.5768046874999999	0.32632291666666663	9515	Saccade
0.60375	0.33040625	9515	Saccade
0.6019687499999999	0.3301354166666667	9517	Fixation
0.60290625	0.3293958333333334	9518	Fixation
0.6044921875	0.3316875	9518	Fixation
0.60396875	0.33440624999999996	9519	Fixation
0.6058749999999999	0.33560416666666665	9520	Fixation
0.6096796875	0.33691666666666664	9521	Fixation
0.6104609375	0.3379270833333334	9522	Fixation
0.6125234374999999	0.33877083333333335	9522	Fixation
0.6127421875	0.3435729166666667	9523	Saccade
0.6357578125	0.35225	9524	Saccade
0.6328359375	0.3534583333333333	9525	Fixation
0.6297578125000001	0.35384375	9526	Fixation
0.62965625	0.35110416666666666	9526	Fixation
0.6330078125	0.3479791666666667	9527	Fixation
0.6448750000000001	0.3471041666666667	9528	Saccade
0.683328125	0.35709375	9529	Saccade
0.7110000000000001	0.36725	9530	Saccade
0.070265625	0.68721875	9541	Saccade
0.1453515625	0.682	9542	Saccade
0.37496874999999996	0.7052916666666668	9550	Fixation
0.39240624999999996	0.7043437499999999	9551	Fixation
0.41060937500000005	0.7003958333333333	9551	Fixation
0.4272265625	0.6974895833333333	9552	Fixation
0.4423203125	0.6930104166666666	9553	Fixation
0.45553125000000005	0.6934375	9554	Fixation
0.4667109375	0.68703125	9554	Fixation
0.476125	0.6930416666666667	9555	Fixation
0.481546875	0.69721875	9555	Saccade
0.49661718749999995	0.6777708333333333	9556	Saccade
0.502421875	0.6849270833333333	9557	Fixation
0.5083125	0.690375	9558	Fixation
0.516484375	0.70175	9559	Fixation
0.524	0.7114791666666667	9560	Saccade
0.5737578125	0.7679895833333333	9561	Saccade
0.6066171875	0.7836562499999999	9562	Fixation
0.608	0.7801458333333334	9562	Fixation
0.6040859375000001	0.7748958333333333	9563	Fixation
0.6012578125	0.7725104166666666	9564	Fixation
0.588875	0.699	9565	Saccade
0.5968828125	0.777875	9565	Saccade
0.5163125	0.7641458333333334	9567	Saccade
0.5085390624999999	0.7651458333333333	9567	Saccade
0.5117734375	0.7865104166666667	9568	Fixation
0.51190625	0.7998541666666666	9569	Fixation
0.5116328125	0.8072812500000001	9570	Fixation
0.5065937500000001	0.8162395833333334	9570	Fixation
0.5075859375	0.8200208333333333	9571	Saccade
0.5098203125	0.8325312500000001	9572	Saccade
0.5184296875000001	0.8346666666666667	9573	Saccade
0.527015625	0.76571875	9573	Fixation
0.5364140625	0.7483229166666666	9574	Fixation
0.545828125	0.7432708333333333	9575	Fixation
0.54821875	0.7487291666666667	9575	Fixation
0.5501484375000001	0.748	9576	Fixation
0.549796875	0.74646875	9577	Fixation
0.549515625	0.7456145833333333	9578	Fixation
0.5516171875	0.743375	9579	Saccade
0.5547890625	0.7311979166666667	9580	Saccade
0.55634375	0.7203229166666667	9581	Fixation
0.5553359375	0.7109270833333333	9581	Fixation
0.5843203124999999	0.6757291666666667	9582	Saccade
0.580796875	0.563875	9583	Saccade
0.58128125	0.6343229166666667	9584	Fixation
0.5789609375	0.6255937500000001	9585	Fixation
0.5825234375	0.6142291666666666	9585	Fixation
0.5895703125	0.6082708333333334	9586	Saccade
0.62	0.5371666666666666	9587	Saccade
0.6138828125	0.5391354166666668	9588	Saccade
0.6113593749999999	0.47796875	9589	Fixation
0.6132890625	0.5284895833333334	9589	Fixation
0.614328125	0.47983333333333333	9590	Fixation
0.6232031250000001	0.52646875	9591	Fixation
0.5789609375	0.5357291666666666	9592	Saccade
0.5639296875	0.67925	9593	Saccade
0.5645703125	0.6675104166666667	9593	Fixation
0.56146875	0.6658854166666667	9594	Fixation
0.5603828125	0.6549479166666666	9595	Fixation
0.5592890625	0.6489895833333333	9595	Fixation
0.5578203125	0.6463020833333334	9596	Fixation
0.5617421874999999	0.6556041666666667	9597	Saccade
0.5666953125	0.6954270833333334	9598	Saccade
0.5684375	0.7098958333333333	9599	Saccade
0.5582499999999999	0.7085	9600	Fixation
0.5635546875	0.7061145833333333	9601	Fixation
0.5621953125	0.6956458333333334	9601	Fixation
0.562359375	0.6840416666666667	9602	Fixation
0.5595546875	0.6887916666666667	9603	Fixation
0.5783437499999999	0.6139895833333333	9604	Fixation
0.5576328125	0.6844479166666667	9604	Fixation
0.5527656249999999	0.68175	9605	Fixation
0.5551953125	0.6908541666666667	9606	Fixation
0.55203125	0.6890416666666667	9607	Fixation
0.54790625	0.6917083333333333	9608	Fixation
0.547796875	0.6901354166666667	9609	Saccade
0.5626562500000001	0.6585729166666667	9610	Saccade
0.561328125	0.6811145833333333	9610	Saccade
0.5524765625	0.6702604166666667	9611	Fixation
0.5489531249999999	0.6692395833333333	9612	Fixation
0.5480937499999999	0.6698958333333334	9613	Fixation
0.5462109374999999	0.6708854166666666	9613	Saccade
0.5388984375	0.68946875	9614	Saccade
0.5381953125	0.6853437499999999	9615	Fixation
0.5303046874999999	0.6819791666666667	9615	Fixation
0.525859375	0.6803958333333333	9616	Fixation
0.512078125	0.6538020833333333	9617	Saccade
0.5131953125	0.6925208333333334	9618	Saccade
0.508234375	0.6893229166666667	9619	Fixation
0.49957812500000004	0.693125	9620	Fixation
0.4947109375	0.6916458333333334	9621	Saccade
0.5298125	0.7039791666666667	9621	Saccade
0.52690625	0.7055	9622	Saccade
0.5274687499999999	0.701125	9623	Saccade
0.5210078125	0.6434583333333334	9624	Saccade
0.52621875	0.7001979166666668	9624	Fixation
0.526015625	0.70365625	9625	Fixation
0.5275390625	0.7040833333333333	9626	Fixation
0.528109375	0.704125	9627	Fixation
0.5343046874999999	0.70546875	9628	Fixation
0.5367109375	0.70678125	9629	Fixation
0.539515625	0.7036354166666666	9629	Fixation
0.5045390624999999	0.5746770833333333	9634	Saccade
0.3588671875	0.5394166666666667	9635	Saccade
0.3431875	0.5548645833333333	9635	Fixation
0.3522421875	0.5608958333333334	9636	Fixation
0.362234375	0.5605520833333333	9637	Fixation
0.3766484375	0.56740625	9638	Fixation
