xCoord	yCoord	Frame	LEventInfo
0.4158359375	0.7225208333333334	4165	Fixation
0.41643749999999996	0.7230833333333333	4166	Fixation
0.42065625000000006	0.7254166666666666	4166	Fixation
0.42162499999999997	0.7180625	4167	Fixation
0.42623437500000005	0.7238020833333334	4167	Fixation
0.427109375	0.7139375	4169	Fixation
0.442875	0.7201041666666667	4169	Fixation
0.4426640625	0.7053125	4170	Fixation
0.441875	0.7053125	4171	Fixation
0.44517187500000005	0.7168958333333334	4172	Fixation
0.44934375	0.7109270833333333	4173	Fixation
0.45253125	0.7072708333333334	4173	Fixation
0.453890625	0.7119895833333333	4174	Fixation
0.4499765625	0.70534375	4175	Fixation
0.4491484375	0.6948645833333333	4176	Fixation
0.44740624999999995	0.7018749999999999	4177	Fixation
0.4506796875	0.6958020833333334	4178	Fixation
0.449796875	0.70484375	4178	Fixation
0.450203125	0.6973333333333334	4179	Fixation
0.4487734375	0.69909375	4180	Fixation
0.4498984375	0.7024270833333334	4181	Fixation
0.4536875	0.6962604166666666	4181	Fixation
0.44157812500000004	0.7133125	4182	Fixation
0.4536640625	0.6930729166666667	4183	Fixation
0.45327343750000004	0.6973958333333333	4184	Fixation
0.45425000000000004	0.7005520833333333	4185	Fixation
0.4517109375	0.7148958333333333	4185	Fixation
0.45323437499999997	0.7154375000000001	4186	Saccade
0.456265625	0.7012291666666666	4187	Fixation
0.4634609375	0.6964375	4187	Fixation
0.46803125	0.70334375	4189	Fixation
0.4666015625	0.6974166666666667	4189	Fixation
0.4689140625	0.7064895833333333	4190	Fixation
0.46604687499999997	0.7112708333333334	4191	Fixation
0.465625	0.69846875	4192	Fixation
0.465421875	0.7094583333333334	4192	Saccade
0.45592187500000003	0.7456041666666666	4196	Fixation
0.44890625	0.7757395833333334	4197	Fixation
0.46871093750000004	0.7298020833333333	4197	Fixation
0.4663828125	0.7216458333333333	4198	Fixation
0.46171875	0.7096666666666667	4199	Saccade
0.46961718750000003	0.6973333333333334	4200	Fixation
0.46841406250000006	0.6951250000000001	4201	Fixation
0.47328906249999997	0.6912083333333333	4201	Fixation
0.4781328125	0.6836770833333333	4202	Fixation
0.47739843750000005	0.6808229166666667	4203	Fixation
0.479484375	0.6838125	4204	Fixation
0.47909375	0.6844895833333333	4205	Fixation
0.48181250000000003	0.68478125	4206	Fixation
0.4850703125	0.6761250000000001	4206	Fixation
0.486015625	0.6768333333333333	4207	Fixation
0.48412499999999997	0.6747708333333333	4207	Fixation
0.48567968749999996	0.6812708333333333	4208	Fixation
0.4944296875	0.6808958333333333	4209	Fixation
0.4861640625	0.6890104166666667	4210	Fixation
0.49409375000000005	0.6785833333333334	4211	Fixation
0.49632031249999997	0.67859375	4212	Fixation
0.49946875	0.6883958333333333	4212	Fixation
0.494859375	0.69303125	4214	Fixation
0.500234375	0.67778125	4215	Fixation
0.49553906249999996	0.6831354166666667	4215	Fixation
0.4915859375	0.6758124999999999	4216	Fixation
0.48861718749999994	0.6757395833333334	4217	Fixation
0.4541640625	0.7130208333333333	4217	Fixation
0.46075	0.7104270833333334	4218	Saccade
0.4511953125	0.7228229166666666	4219	Fixation
0.45239843750000003	0.7058125000000001	4220	Fixation
0.45315625	0.7158229166666668	4221	Fixation
0.4530625	0.7122395833333334	4221	Fixation
0.45385156249999997	0.7213333333333334	4222	Fixation
0.4565625	0.7015833333333333	4223	Fixation
0.4568203125	0.7020833333333333	4224	Fixation
0.4555234375	0.7112083333333333	4225	Fixation
0.45899999999999996	0.7075833333333333	4226	Fixation
0.45580468749999997	0.7121354166666667	4226	Fixation
0.4574296875	0.7104374999999999	4227	Fixation
0.45515625000000004	0.7036458333333333	4227	Fixation
0.45014843750000005	0.7040000000000001	4228	Fixation
0.451765625	0.6955520833333334	4229	Fixation
0.4525234375	0.6919791666666666	4230	Fixation
0.454390625	0.6820208333333333	4231	Fixation
0.455703125	0.6838020833333334	4232	Fixation
0.448625	0.6909270833333333	4232	Fixation
0.44816406249999996	0.6889270833333333	4233	Fixation
0.44910937500000003	0.69684375	4234	Fixation
0.450296875	0.7005312499999999	4235	Fixation
0.45435156250000003	0.6825833333333333	4236	Fixation
0.4520234375	0.69259375	4237	Fixation
0.45375781249999997	0.6797187499999999	4237	Fixation
0.45692187500000003	0.6956562500000001	4238	Fixation
0.45279687500000004	0.6845625	4239	Fixation
0.45210937500000004	0.6915729166666666	4240	Fixation
0.4543203125	0.6846979166666666	4240	Fixation
0.451578125	0.6854583333333333	4241	Fixation
0.452078125	0.6813958333333333	4242	Fixation
0.4557421875	0.6816145833333334	4243	Fixation
0.45892968749999996	0.66040625	4244	Fixation
0.45934375000000005	0.6629583333333334	4245	Fixation
0.4539765625	0.6862812500000001	4246	Fixation
0.4555234375	0.6700416666666666	4246	Fixation
0.45745312499999996	0.6792916666666666	4247	Fixation
0.4626328125	0.6739270833333334	4247	Fixation
0.46702343749999997	0.6864791666666666	4248	Fixation
0.4674765625	0.69078125	4249	Fixation
0.46819531249999996	0.67284375	4250	Saccade
0.43009375	0.6976875	4251	Fixation
0.431734375	0.7136979166666666	4252	Fixation
0.43004687500000005	0.6962499999999999	4252	Fixation
0.4348671875	0.6995416666666666	4253	Fixation
0.436359375	0.68896875	4254	Fixation
0.4363046875	0.6886041666666666	4255	Fixation
0.4369140625	0.7082604166666666	4255	Fixation
0.4366875	0.6936666666666667	4257	Fixation
0.44173437499999996	0.6835208333333332	4258	Fixation
0.4426640625	0.6843541666666667	4258	Fixation
0.44322656250000003	0.6850208333333333	4259	Fixation
0.4449140625	0.6836875	4260	Fixation
0.44521875	0.6795104166666667	4260	Fixation
0.447953125	0.6842291666666667	4261	Fixation
0.449	0.67859375	4262	Fixation
0.44478906250000005	0.6853958333333333	4263	Fixation
0.44495312499999995	0.6814374999999999	4263	Fixation
0.44390625000000006	0.6889583333333333	4264	Fixation
0.4445234375	0.674125	4266	Fixation
0.4418828125	0.6866562500000001	4266	Fixation
0.44078125	0.6941458333333334	4267	Fixation
0.44400000000000006	0.6819375	4267	Fixation
0.4427734375	0.6929895833333333	4267	Fixation
0.4424140625	0.6829895833333333	4269	Fixation
0.442953125	0.6992291666666667	4270	Fixation
0.44313281250000003	0.6816666666666666	4271	Fixation
0.445125	0.6812708333333333	4272	Fixation
0.4450546875	0.6985416666666667	4273	Fixation
0.4450546875	0.6809479166666667	4273	Fixation
0.44526562500000005	0.6886666666666666	4274	Fixation
0.44592968749999995	0.6905	4275	Fixation
0.4454375	0.69434375	4276	Fixation
0.44841406250000004	0.6850625	4277	Fixation
0.44800781250000005	0.6877083333333334	4277	Fixation
0.443859375	0.7034479166666666	4278	Fixation
0.44917187500000005	0.6918333333333333	4279	Fixation
0.45399218750000003	0.6911875	4280	Fixation
0.45632812500000003	0.6808958333333333	4281	Fixation
0.4557734375	0.6887083333333333	4281	Fixation
0.4527734375	0.68778125	4282	Fixation
0.44865625	0.6878958333333334	4283	Fixation
0.45	0.69253125	4284	Fixation
0.43167968749999996	0.7170000000000001	4284	Fixation
0.43556249999999996	0.7058333333333333	4286	Fixation
0.43704687499999995	0.70415625	4286	Fixation
0.43763281249999997	0.7012916666666666	4287	Fixation
0.43972656250000003	0.6903645833333333	4287	Fixation
0.4445	0.7012395833333334	4288	Fixation
0.443828125	0.7039687499999999	4289	Fixation
0.4453046875	0.7119375	4290	Fixation
0.46284375000000005	0.7052916666666668	4291	Fixation
0.459890625	0.71140625	4293	Fixation
0.4586640625	0.7058854166666666	4293	Fixation
0.46101562500000004	0.7015	4294	Fixation
0.45949999999999996	0.7109270833333333	4295	Fixation
0.46022656250000005	0.7040729166666666	4296	Fixation
0.45846875000000004	0.71528125	4296	Saccade
0.4610234375	0.7369687500000001	4297	Saccade
0.9197031250000001	0.9490208333333333	4298	Saccade
0.4632109375	0.71028125	4301	Fixation
0.44799218749999997	0.7176041666666666	4301	Fixation
0.450875	0.7276354166666666	4302	Fixation
0.45698437500000005	0.7150833333333334	4303	Fixation
0.4594296875	0.705875	4304	Fixation
0.4733125	0.7304270833333334	4304	Fixation
0.463296875	0.7097916666666666	4306	Fixation
0.4647734375	0.6997187500000001	4306	Fixation
0.471609375	0.7084895833333333	4307	Fixation
0.46899218749999994	0.6997187500000001	4307	Fixation
0.4683125	0.69934375	4308	Fixation
0.44721875000000005	0.7291979166666667	4309	Fixation
0.44749999999999995	0.7296250000000001	4310	Fixation
0.4375859375	0.707125	4311	Fixation
0.4486875	0.7123645833333333	4312	Fixation
0.44948437500000005	0.7172291666666666	4312	Fixation
0.4506796875	0.72153125	4313	Fixation
0.45559374999999996	0.7129895833333334	4314	Fixation
0.45160156249999994	0.71665625	4315	Fixation
0.45483593750000006	0.7022499999999999	4316	Fixation
0.45153125000000005	0.7183645833333333	4317	Fixation
0.45480468749999997	0.7109166666666666	4317	Fixation
0.44844531249999997	0.720125	4318	Fixation
0.45246875	0.704125	4319	Fixation
0.45354687499999996	0.7112812500000001	4320	Fixation
0.45455468750000005	0.7075937499999999	4320	Fixation
0.45509374999999996	0.711375	4321	Fixation
0.4534140625	0.7208645833333333	4322	Fixation
0.45568749999999997	0.6973645833333334	4323	Fixation
0.45773437499999997	0.7076666666666667	4324	Fixation
0.45353125	0.7137395833333334	4325	Fixation
0.459265625	0.70675	4325	Fixation
0.4583203125	0.69975	4326	Fixation
0.45638281249999996	0.7046666666666667	4327	Fixation
0.45480468749999997	0.7080729166666667	4327	Fixation
0.45632812500000003	0.70290625	4328	Fixation
0.4555234375	0.6973229166666666	4329	Fixation
0.4475234375	0.7196770833333334	4330	Fixation
0.448140625	0.7111458333333334	4331	Fixation
0.4520546875	0.7261041666666667	4332	Fixation
0.447359375	0.7094270833333333	4332	Fixation
0.44440625	0.7220729166666667	4333	Fixation
0.44907812500000005	0.7136250000000001	4334	Fixation
0.44800000000000006	0.7071666666666666	4335	Fixation
0.44564062499999996	0.7184166666666666	4336	Fixation
0.443828125	0.7221770833333333	4337	Fixation
0.44799218749999997	0.7163645833333334	4337	Fixation
0.44554687499999995	0.7149791666666666	4338	Fixation
0.4479609375	0.7109479166666667	4339	Saccade
0.49521875	0.6909270833333333	4340	Fixation
0.49664843750000004	0.6905520833333333	4340	Fixation
0.502234375	0.6927916666666667	4341	Fixation
0.501421875	0.6923645833333333	4342	Fixation
0.526203125	0.6718854166666667	4343	Saccade
0.5750390624999999	0.6337604166666666	4343	Fixation
0.57146875	0.6328854166666668	4344	Fixation
0.5694140625	0.633625	4345	Fixation
0.5681328125	0.62778125	4346	Fixation
0.5639921875	0.63996875	4347	Fixation
0.559453125	0.6411666666666667	4347	Fixation
0.554390625	0.6376041666666666	4348	Fixation
0.5924140625	0.6484583333333334	4349	Fixation
0.5853359375	0.6474583333333332	4350	Fixation
0.582046875	0.6516666666666667	4351	Fixation
0.578234375	0.6500104166666667	4351	Fixation
0.5741562499999999	0.6532916666666666	4352	Fixation
0.5682031249999999	0.65846875	4353	Fixation
0.566984375	0.6591354166666666	4354	Fixation
0.5621562499999999	0.6576770833333333	4355	Fixation
0.563265625	0.6521145833333333	4356	Fixation
0.5675703125	0.64215625	4356	Fixation
0.5619531249999999	0.6411666666666667	4357	Fixation
0.554015625	0.6480312500000001	4358	Fixation
0.5492734375	0.6417604166666667	4359	Fixation
0.546265625	0.64015625	4360	Fixation
0.5446796875000001	0.64159375	4360	Saccade
0.5448828125	0.6702395833333333	4361	Fixation
0.5470078125	0.6767916666666667	4362	Fixation
0.549765625	0.6780416666666667	4363	Fixation
0.5485625	0.6787083333333332	4363	Fixation
0.543734375	0.6882916666666666	4364	Fixation
0.54471875	0.6943541666666667	4365	Fixation
0.5420625	0.6875312499999999	4366	Fixation
0.5376562500000001	0.6839895833333334	4367	Fixation
0.53303125	0.6883645833333334	4367	Fixation
0.5337265625	0.6768333333333333	4368	Fixation
0.53534375	0.67465625	4369	Fixation
0.5292890625	0.6738125	4370	Fixation
0.5239609375	0.678	4371	Fixation
0.5264453125	0.6841770833333333	4372	Fixation
0.520390625	0.6823125	4372	Fixation
0.51953125	0.6908854166666667	4373	Fixation
0.517140625	0.6872708333333333	4374	Fixation
0.5159296875	0.6891041666666666	4375	Fixation
0.522671875	0.6904791666666666	4376	Fixation
0.5254140625	0.6921666666666667	4376	Fixation
0.5299140625	0.7003854166666666	4377	Fixation
0.52196875	0.7036874999999999	4378	Fixation
0.527921875	0.7084479166666667	4379	Fixation
0.524140625	0.6997604166666667	4379	Fixation
0.52590625	0.6900208333333333	4380	Fixation
0.5332656250000001	0.7083645833333333	4381	Fixation
0.530359375	0.7031875	4382	Fixation
0.55534375	0.7142291666666666	4383	Saccade
0.5639765625	0.73071875	4383	Fixation
0.5633671875	0.7248854166666666	4384	Fixation
0.56071875	0.714375	4385	Fixation
0.5578359374999999	0.7153020833333333	4386	Fixation
0.5565703125	0.7069166666666666	4387	Fixation
0.5545234375	0.7004583333333334	4387	Fixation
0.555890625	0.69909375	4388	Fixation
0.5513984375	0.7164375	4389	Fixation
0.553875	0.6951041666666666	4390	Fixation
0.55278125	0.7064479166666667	4390	Fixation
0.548015625	0.72021875	4391	Fixation
0.5488906250000001	0.7050104166666666	4393	Fixation
0.5414609375	0.70665625	4393	Fixation
0.5362890625000001	0.70065625	4394	Fixation
0.5330546875	0.7075937499999999	4395	Fixation
0.5289531249999999	0.6936666666666667	4396	Fixation
0.528234375	0.6937708333333333	4396	Fixation
0.52634375	0.6944583333333333	4397	Fixation
0.5239453125	0.6973020833333333	4398	Fixation
0.5247499999999999	0.6963645833333333	4399	Fixation
0.5224765625	0.6918541666666667	4399	Fixation
0.520234375	0.6921770833333334	4400	Fixation
0.5208203124999999	0.6996666666666667	4401	Fixation
0.5177968749999999	0.6985833333333333	4402	Saccade
0.505625	0.67840625	4403	Fixation
0.49163281249999996	0.6562708333333334	4403	Fixation
0.49178125	0.6447916666666667	4404	Fixation
0.4904921875	0.64325	4405	Fixation
0.4882578125	0.6460208333333333	4406	Fixation
0.48842187499999995	0.6480520833333333	4407	Fixation
0.4859765625	0.6547916666666667	4407	Fixation
0.487328125	0.6580416666666667	4408	Fixation
0.48971093750000005	0.6566770833333333	4409	Saccade
0.46799999999999997	0.6240520833333334	4410	Fixation
0.46728125	0.6042187499999999	4410	Fixation
0.4750546875	0.60534375	4411	Fixation
0.4745390625	0.6035208333333333	4412	Fixation
0.482890625	0.6051145833333333	4413	Fixation
0.48996093749999997	0.6084270833333334	4414	Fixation
0.4965	0.60871875	4415	Fixation
0.49827343749999997	0.6065833333333334	4416	Fixation
0.5016953125	0.60965625	4416	Fixation
0.5231250000000001	0.6162291666666667	4417	Fixation
0.5201328125	0.6134375	4418	Fixation
0.5218828125	0.6145104166666666	4419	Fixation
0.5202109375	0.6108333333333333	4419	Fixation
0.5150546874999999	0.6129583333333334	4420	Saccade
0.4479296875	0.66303125	4421	Fixation
0.4536875	0.6327604166666667	4422	Fixation
0.4591953125	0.6360104166666667	4423	Fixation
0.4626015625	0.6404479166666667	4424	Fixation
0.4643515625	0.6528437500000001	4424	Fixation
0.44089062500000004	0.6775	4425	Fixation
0.44567187500000005	0.6665833333333333	4426	Fixation
0.4448984375	0.6711458333333333	4427	Fixation
0.44546093750000004	0.6720208333333333	4427	Fixation
0.4475234375	0.6558645833333333	4428	Fixation
0.4496328125	0.6667500000000001	4429	Fixation
0.44838281249999995	0.6648229166666667	4430	Fixation
0.44546093750000004	0.6690520833333333	4431	Fixation
0.44632812499999996	0.6676666666666667	4431	Fixation
0.44810937500000003	0.6594270833333333	4432	Fixation
0.44927343750000004	0.6610104166666667	4433	Fixation
0.4495078125	0.6567604166666666	4434	Fixation
0.44628125	0.6677395833333333	4435	Fixation
0.4494765625	0.65634375	4435	Fixation
0.4475859375	0.6616979166666667	4436	Fixation
0.450546875	0.6578229166666667	4437	Fixation
0.44978125	0.6575624999999999	4438	Fixation
0.4497890625	0.6683020833333334	4438	Fixation
0.4453359375	0.6800833333333334	4439	Fixation
0.462359375	0.6638854166666667	4440	Fixation
0.461609375	0.6559479166666667	4441	Fixation
0.46126562499999996	0.6705833333333333	4442	Saccade
0.47975781250000005	0.65228125	4446	Fixation
0.4741015625	0.67571875	4447	Fixation
0.47965625	0.6664895833333334	4447	Fixation
0.4795234375	0.6676145833333333	4447	Fixation
0.4755859375	0.6630833333333332	4449	Fixation
0.4771875	0.6509895833333333	4450	Fixation
0.4767578125	0.6677812500000001	4451	Saccade
0.5518203125000001	0.6496354166666667	4452	Fixation
0.5391484375	0.6361666666666667	4452	Fixation
0.54253125	0.6355520833333334	4453	Fixation
0.541984375	0.6331354166666666	4453	Fixation
0.5410390625	0.6311458333333333	4454	Fixation
0.5374140625	0.6322604166666667	4456	Fixation
0.5360390625	0.6339166666666666	4456	Fixation
0.53421875	0.6347395833333334	4457	Fixation
0.5315937500000001	0.6330625	4458	Fixation
0.532203125	0.6304791666666667	4459	Fixation
0.54221875	0.6286875	4459	Fixation
0.5406093750000001	0.6286979166666666	4460	Fixation
0.5347578125	0.62125	4461	Fixation
0.5307578125	0.6229895833333334	4462	Fixation
0.5267968749999999	0.6228437499999999	4462	Fixation
0.5181250000000001	0.6233125	4463	Fixation
0.5136406250000001	0.6221458333333333	4464	Fixation
0.511015625	0.6196145833333334	4465	Fixation
0.506734375	0.6171145833333332	4466	Fixation
0.50446875	0.6214270833333334	4467	Fixation
0.50278125	0.6161979166666666	4467	Fixation
0.504234375	0.6139270833333333	4467	Saccade
0.505578125	0.60915625	4469	Fixation
0.506890625	0.6113541666666666	4470	Fixation
0.5039765625	0.6099479166666666	4471	Fixation
0.5022656249999999	0.6118958333333333	4472	Fixation
0.5021718749999999	0.61315625	4472	Fixation
0.4988984375	0.6054166666666667	4473	Fixation
0.49660937499999996	0.6033229166666667	4474	Fixation
0.497328125	0.59840625	4475	Fixation
0.4929765625	0.6000208333333333	4476	Fixation
0.4913046875	0.5979375	4476	Fixation
0.48747656250000004	0.599875	4477	Fixation
0.48110156249999997	0.5853541666666667	4478	Saccade
0.4487265625	0.5338333333333334	4478	Fixation
0.44655468750000005	0.544875	4479	Fixation
0.44703125000000005	0.5393541666666667	4480	Fixation
0.45246875	0.5339895833333334	4481	Fixation
0.44956250000000003	0.5351666666666667	4481	Fixation
0.452734375	0.5361666666666667	4482	Fixation
0.4478359375	0.5405520833333333	4483	Fixation
0.447828125	0.5395	4484	Fixation
0.4544765625	0.5367708333333333	4485	Fixation
0.45424218749999995	0.53540625	4486	Fixation
0.45541406249999994	0.5375	4487	Fixation
0.4667109375	0.5525520833333334	4487	Fixation
0.46813281250000005	0.5575625	4487	Fixation
0.4672421875	0.5579791666666666	4489	Fixation
0.4681875	0.5609375	4489	Fixation
0.46654687499999997	0.5641041666666666	4491	Fixation
0.4658203125	0.5607916666666667	4491	Fixation
0.46382812500000004	0.5617812499999999	4492	Fixation
0.46403125	0.5600625	4493	Fixation
0.46067187499999995	0.5651458333333333	4494	Fixation
0.4606796875	0.56015625	4495	Fixation
0.4605625	0.5650208333333333	4496	Fixation
0.4621015625	0.5594895833333333	4496	Fixation
0.4650078125	0.5620416666666667	4497	Fixation
0.46167187500000006	0.5635520833333333	4498	Fixation
0.4578125	0.5671770833333334	4499	Fixation
0.45715625	0.57540625	4499	Fixation
0.43921875000000005	0.5985104166666667	4500	Saccade
0.4205234375	0.6336666666666667	4501	Fixation
0.420703125	0.6309791666666666	4502	Fixation
0.4226875	0.6312395833333333	4502	Fixation
0.424875	0.6518854166666667	4503	Fixation
0.4309453125	0.650375	4504	Fixation
0.43342187499999996	0.6311666666666667	4505	Fixation
0.43735937500000005	0.6309375	4507	Fixation
0.43909374999999995	0.6493020833333334	4507	Fixation
0.44075781249999996	0.6396875000000001	4507	Fixation
0.44514062499999996	0.6304895833333333	4508	Fixation
0.44603906249999997	0.6431041666666667	4509	Fixation
0.44407031249999995	0.6295104166666667	4510	Fixation
0.44584375	0.6299166666666667	4510	Fixation
0.44261718749999995	0.6437916666666667	4511	Fixation
0.4443359375	0.6324375	4512	Fixation
0.4424765625	0.6386145833333334	4513	Fixation
0.4420859375	0.6401458333333333	4513	Fixation
0.4436796875	0.6323333333333333	4514	Fixation
0.44057812500000004	0.6393541666666667	4515	Fixation
0.44435156249999996	0.626125	4516	Fixation
0.4431953125	0.6295833333333333	4517	Fixation
0.442390625	0.6426354166666666	4518	Fixation
0.44167187500000005	0.6345937500000001	4519	Fixation
0.4406484375	0.6283541666666667	4519	Fixation
0.44089062500000004	0.6364791666666666	4520	Fixation
0.44339843749999996	0.6434375	4521	Fixation
0.44340624999999995	0.6245937500000001	4522	Fixation
0.443234375	0.6246770833333334	4523	Fixation
0.43917968749999997	0.6340729166666667	4523	Saccade
0.4846875	0.6324479166666667	4524	Saccade
0.5646171875	0.6058125000000001	4525	Fixation
0.5616015625	0.5939583333333334	4526	Fixation
0.5629375	0.5877604166666667	4526	Fixation
0.5658515625	0.5872395833333334	4527	Fixation
0.5608828124999999	0.5859895833333333	4527	Fixation
0.5579765625	0.5868958333333333	4528	Fixation
0.557890625	0.5896145833333333	4530	Fixation
0.5581328125	0.59453125	4530	Fixation
0.5578593749999999	0.5933229166666667	4531	Fixation
0.5603046875000001	0.5953333333333333	4532	Fixation
0.5580234374999999	0.5894375000000001	4533	Fixation
0.5549296874999999	0.59321875	4533	Fixation
0.5520078125000001	0.5995625	4534	Fixation
0.5480390625	0.606125	4535	Fixation
0.547625	0.6026041666666667	4536	Fixation
0.55940625	0.6094062499999999	4537	Fixation
0.5642734375	0.6090625000000001	4538	Fixation
0.5616484374999999	0.61121875	4538	Fixation
0.5579453125	0.6085208333333333	4539	Fixation
0.555671875	0.6072395833333334	4540	Fixation
0.550953125	0.6041562500000001	4541	Fixation
0.5503046875	0.6043958333333334	4542	Fixation
0.5475	0.6051249999999999	4542	Fixation
0.5443828125	0.6134687499999999	4543	Fixation
0.5381640625	0.61034375	4544	Fixation
0.5328984375	0.6120729166666667	4545	Fixation
0.527359375	0.6089583333333334	4545	Fixation
0.5238203125	0.6052395833333333	4547	Fixation
0.5216953125	0.5884375	4547	Fixation
0.5179921875	0.58409375	4547	Fixation
0.518203125	0.5860104166666668	4548	Fixation
0.5166015625	0.5899166666666668	4549	Fixation
0.514171875	0.5887604166666667	4550	Saccade
0.50884375	0.59278125	4551	Fixation
0.5032578125	0.5923958333333333	4552	Fixation
0.5016328125	0.5889895833333333	4553	Fixation
0.5010078124999999	0.5826875	4553	Fixation
0.4993125	0.5836666666666667	4554	Fixation
0.49939062500000003	0.5812916666666667	4555	Fixation
0.499046875	0.5847708333333334	4556	Fixation
0.4973828125	0.5940520833333333	4557	Fixation
0.49652343749999994	0.5867812499999999	4558	Fixation
0.49535937499999994	0.5889895833333333	4558	Fixation
0.4949296875	0.5875729166666667	4559	Fixation
0.49406249999999996	0.5856875	4560	Fixation
0.49296093750000003	0.5853541666666667	4561	Fixation
0.4922578125	0.5781354166666667	4562	Fixation
0.48946875	0.5788645833333333	4562	Fixation
0.4870234375	0.57659375	4563	Fixation
0.48276562500000003	0.5770729166666667	4564	Fixation
0.4814140625	0.5766145833333333	4564	Fixation
0.4782265625	0.5821145833333333	4565	Saccade
0.448640625	0.6011458333333334	4566	Fixation
0.4269453125	0.6160208333333334	4567	Fixation
0.4274453125	0.6084895833333334	4567	Fixation
0.42639062499999997	0.62278125	4568	Fixation
0.4284921875	0.6120625000000001	4569	Fixation
0.42679687499999996	0.6128333333333333	4570	Saccade
0.4145390625	0.6625833333333334	4571	Fixation
0.4198046875	0.657375	4572	Fixation
0.42759375000000005	0.6527916666666667	4572	Fixation
0.4330078125	0.657625	4573	Fixation
0.43250781250000003	0.6752291666666667	4574	Fixation
0.43567968749999997	0.6523958333333333	4575	Fixation
0.4364296875	0.65128125	4576	Fixation
0.43553125000000004	0.6509583333333333	4577	Fixation
0.4383828125	0.65	4578	Fixation
0.43537499999999996	0.6526041666666667	4578	Fixation
0.437	0.6483020833333334	4579	Fixation
0.43920312499999997	0.6479791666666667	4580	Fixation
0.43814062500000006	0.65003125	4581	Fixation
0.4385703125	0.6499270833333333	4581	Fixation
0.4373203125	0.6737083333333334	4582	Fixation
0.4358671875	0.6631666666666667	4583	Fixation
0.4375	0.6585625	4584	Fixation
0.44242187499999996	0.6468958333333333	4585	Fixation
0.44387499999999996	0.6471145833333334	4585	Fixation
0.44447656249999995	0.6481770833333333	4586	Saccade
0.44202343749999995	0.6600416666666666	4587	Fixation
0.43908593749999997	0.6709375000000001	4588	Fixation
0.4411015625	0.6478333333333333	4589	Fixation
0.442453125	0.649125	4590	Fixation
0.44339843749999996	0.6441250000000001	4591	Fixation
0.44255468750000004	0.6570729166666667	4592	Fixation
0.445796875	0.68475	4593	Saccade
0.4079453125	0.7765520833333334	4593	Saccade
0.45740625	0.6658854166666667	4594	Fixation
0.45326562499999995	0.6665104166666667	4595	Fixation
0.452328125	0.6662604166666667	4596	Fixation
0.45603125	0.6570937499999999	4597	Fixation
0.45758593750000004	0.6550208333333334	4598	Fixation
0.468078125	0.6528125	4598	Saccade
0.5010625	0.6021458333333333	4599	Fixation
0.5008359375	0.6008437499999999	4600	Fixation
0.500921875	0.6043541666666666	4601	Fixation
0.503578125	0.60403125	4601	Fixation
0.5044296875	0.6063541666666666	4602	Fixation
0.5043515625	0.6063124999999999	4603	Fixation
0.5045	0.6048749999999999	4604	Fixation
0.5046015625	0.6040104166666667	4605	Fixation
0.5015390625	0.6048541666666666	4605	Fixation
0.499703125	0.6081041666666667	4606	Fixation
0.49739843749999996	0.6119479166666667	4607	Fixation
0.495234375	0.6090520833333334	4607	Fixation
0.528234375	0.5874583333333334	4608	Saccade
0.5670234375	0.55571875	4609	Fixation
0.5590078125	0.5559062499999999	4610	Fixation
0.5535625	0.5560208333333333	4611	Fixation
0.5453046875	0.5570416666666667	4612	Fixation
0.5398203125000001	0.5630416666666667	4613	Fixation
0.52878125	0.5530729166666667	4613	Saccade
0.4983046875	0.5018541666666666	4614	Fixation
0.500515625	0.5025416666666667	4615	Fixation
0.49940625	0.5007916666666666	4616	Fixation
0.5013046875	0.49824999999999997	4617	Fixation
0.5012265625000001	0.5025416666666667	4618	Fixation
0.5030546874999999	0.5024583333333333	4618	Fixation
0.5017031249999999	0.50490625	4619	Saccade
0.5384296875000001	0.5558333333333334	4620	Fixation
0.5309375000000001	0.5578020833333334	4621	Fixation
0.5300078125	0.55159375	4621	Fixation
0.5240859375	0.5496041666666667	4622	Fixation
0.5200234375	0.5456979166666667	4623	Fixation
0.5134765625	0.5441666666666667	4624	Fixation
0.51253125	0.5425625000000001	4625	Fixation
0.51028125	0.5399791666666667	4625	Fixation
0.510546875	0.5400833333333334	4626	Fixation
0.5103671875	0.5453333333333333	4627	Fixation
0.512140625	0.5422291666666667	4627	Fixation
0.5097421875	0.5458958333333332	4628	Fixation
0.5085234375	0.5394791666666666	4629	Fixation
0.5056328125	0.5392916666666667	4630	Fixation
0.5053359375	0.5388333333333333	4631	Fixation
0.502515625	0.5341979166666667	4631	Fixation
0.498515625	0.5392708333333334	4632	Saccade
0.4464453125	0.5607500000000001	4633	Fixation
0.43512500000000004	0.5855104166666667	4634	Fixation
0.43912500000000004	0.5944375	4635	Fixation
0.43379687499999997	0.62221875	4636	Fixation
0.43451562499999996	0.6439374999999999	4637	Saccade
0.43313281249999996	0.6582604166666666	4637	Fixation
0.4388828125	0.6363645833333333	4638	Fixation
0.436171875	0.6364062500000001	4639	Fixation
0.44115624999999997	0.6226770833333333	4640	Fixation
0.4435546875	0.6220833333333334	4641	Fixation
0.447203125	0.6396041666666666	4641	Fixation
0.47131249999999997	0.6543541666666666	4642	Fixation
0.46515625	0.657875	4643	Fixation
0.46803906250000005	0.6432291666666666	4644	Fixation
0.4685859375	0.641625	4645	Fixation
