xCoord	yCoord	Frame	BEventInfo
0.3246875	0.7358229166666667	3615	Fixation
0.32440625	0.7375416666666667	3616	Fixation
0.323640625	0.73334375	3617	Fixation
0.3228984375	0.7328541666666666	3617	Fixation
0.3234375	0.7297083333333333	3618	Fixation
0.3218203125	0.7345	3618	Fixation
0.32215625000000003	0.7216145833333333	3619	Fixation
0.3205703125	0.7310625000000001	3620	Fixation
0.322046875	0.7290104166666667	3621	Fixation
0.3216484375	0.73240625	3622	Fixation
0.320546875	0.7304895833333334	3623	Fixation
0.32113281250000003	0.72559375	3624	Fixation
0.32225000000000004	0.7264479166666666	3624	Fixation
0.321296875	0.72578125	3625	Fixation
0.3225546875	0.7193229166666666	3626	Fixation
0.32253125	0.7224583333333333	3627	Fixation
0.32221875	0.7180520833333334	3628	Fixation
0.31975	0.72253125	3628	Fixation
0.3220703125	0.70728125	3629	Fixation
0.3209765625	0.7193229166666666	3630	Fixation
0.32215625000000003	0.7143541666666666	3631	Fixation
0.323625	0.7146562500000001	3632	Fixation
0.3233828125	0.7149270833333333	3633	Fixation
0.32590625	0.7150104166666666	3633	Fixation
0.3265078125	0.7072395833333334	3634	Fixation
0.32623437499999997	0.7191354166666667	3635	Fixation
0.3254140625	0.7141979166666667	3636	Fixation
0.325578125	0.72009375	3636	Fixation
0.3260546875	0.71859375	3637	Fixation
0.325625	0.7088125000000001	3638	Fixation
0.3259375	0.7072708333333334	3638	Fixation
0.32671875	0.7111354166666667	3639	Fixation
0.3262578125	0.70875	3640	Fixation
0.32684375	0.71409375	3641	Saccade
0.328546875	0.7064583333333334	3642	Saccade
0.330390625	0.702125	3643	Saccade
0.3013203125	0.7309479166666667	3644	Fixation
0.3036171875	0.72703125	3645	Fixation
0.306125	0.7297499999999999	3645	Fixation
0.3092265625	0.7263958333333334	3646	Fixation
0.3111484375	0.725125	3647	Fixation
0.31465624999999997	0.7276458333333333	3648	Fixation
0.3142734375	0.7301041666666667	3648	Fixation
0.31451562499999997	0.7301249999999999	3649	Fixation
0.3151796875	0.7208854166666666	3650	Fixation
0.31477343750000003	0.7316041666666667	3651	Fixation
0.3155625	0.7287187500000001	3652	Fixation
0.31725	0.7302604166666666	3653	Fixation
0.3198671875	0.7309375	3653	Fixation
0.321875	0.7297499999999999	3654	Fixation
0.32309375	0.7345624999999999	3655	Fixation
0.323359375	0.7348750000000001	3656	Fixation
0.325078125	0.7312291666666667	3656	Fixation
0.3241328125	0.7303333333333334	3657	Fixation
0.32618749999999996	0.7304791666666667	3658	Fixation
0.32640625	0.7292500000000001	3658	Fixation
0.326796875	0.7245520833333334	3659	Fixation
0.32565625	0.7260833333333333	3660	Fixation
0.3254765625	0.7211354166666666	3661	Fixation
0.3251484375	0.7207083333333333	3662	Fixation
0.32634375000000004	0.7245416666666666	3663	Fixation
0.3279765625	0.7200208333333333	3664	Fixation
0.3288359375	0.7183333333333334	3664	Fixation
0.3288359375	0.7186458333333333	3665	Fixation
0.3306171875	0.7183854166666667	3666	Fixation
0.3287421875	0.7187083333333334	3667	Fixation
0.326671875	0.7245416666666666	3668	Fixation
0.32671875	0.7193020833333333	3668	Fixation
0.3279296875	0.7151041666666667	3669	Fixation
0.3261015625	0.7157916666666666	3670	Fixation
0.325421875	0.7163854166666667	3671	Fixation
0.325859375	0.7162604166666667	3672	Fixation
0.3266171875	0.7141249999999999	3673	Fixation
0.326859375	0.7163020833333333	3673	Saccade
0.3303828125	0.70325	3674	Saccade
0.32971875	0.7129166666666666	3675	Saccade
0.33004687499999996	0.7025625000000001	3676	Fixation
0.331203125	0.7042291666666666	3676	Fixation
0.32897656249999996	0.7083333333333334	3677	Fixation
0.3281484375	0.71078125	3678	Fixation
0.328390625	0.7097604166666667	3678	Fixation
0.3286015625	0.7058020833333334	3679	Fixation
0.3274140625	0.7076979166666667	3680	Fixation
0.3258203125	0.70559375	3681	Fixation
0.3262890625	0.7118020833333334	3682	Fixation
0.327625	0.6978958333333334	3683	Fixation
0.3277265625	0.7096979166666666	3684	Fixation
0.32890625	0.7065729166666667	3684	Fixation
0.329765625	0.7051875	3685	Fixation
0.326546875	0.7110625	3686	Fixation
0.3284609375	0.7083541666666666	3687	Fixation
0.32571875	0.7036458333333333	3688	Fixation
0.3244375	0.7051770833333334	3688	Fixation
0.32539843749999997	0.70703125	3689	Fixation
0.3268125	0.7034270833333333	3690	Fixation
0.3252421875	0.7103020833333333	3691	Saccade
0.3282578125	0.7023958333333333	3692	Saccade
0.33192187500000003	0.70359375	3693	Fixation
0.331390625	0.7052708333333333	3693	Fixation
0.33039843750000003	0.7094270833333333	3694	Fixation
0.32849218750000003	0.71175	3695	Fixation
0.32778125	0.7057708333333333	3696	Fixation
0.3284375	0.706875	3696	Fixation
0.32496875	0.7045625	3697	Fixation
0.32559375	0.7109687499999999	3698	Fixation
0.323703125	0.7100833333333333	3698	Fixation
0.321984375	0.7086979166666667	3699	Fixation
0.3184453125	0.7089791666666667	3700	Fixation
0.319734375	0.7112604166666666	3701	Fixation
0.317890625	0.7052083333333333	3702	Fixation
0.3171171875	0.7117604166666667	3703	Fixation
0.3162578125	0.7062291666666667	3703	Fixation
0.314671875	0.7082499999999999	3704	Fixation
0.3138359375	0.69934375	3705	Fixation
0.31341406250000003	0.7077604166666667	3706	Fixation
0.3147578125	0.70665625	3707	Fixation
0.3146171875	0.7070729166666666	3707	Fixation
0.31384375000000003	0.7028541666666667	3708	Saccade
0.31425000000000003	0.7106145833333334	3709	Saccade
0.31290625	0.7009375	3710	Saccade
0.3123671875	0.7000937500000001	3711	Saccade
0.3113125	0.7087395833333333	3712	Saccade
0.3128984375	0.7021666666666667	3712	Fixation
0.31522656250000003	0.6994895833333333	3713	Fixation
0.31550781250000004	0.7027083333333334	3714	Fixation
0.313390625	0.7079166666666666	3715	Fixation
0.3145390625	0.7036250000000001	3716	Fixation
0.3158046875	0.6993229166666667	3716	Fixation
0.3140234375	0.7065	3717	Fixation
0.31565625	0.7068541666666667	3718	Fixation
0.3164609375	0.7022395833333334	3718	Fixation
0.31496875	0.7049479166666667	3719	Fixation
0.3163359375	0.6973645833333334	3720	Saccade
0.31646874999999997	0.7070520833333334	3721	Saccade
0.3170078125	0.70178125	3722	Saccade
0.3156875	0.6982708333333334	3723	Saccade
0.3139921875	0.7050104166666666	3723	Saccade
0.317125	0.7013020833333333	3724	Saccade
0.3167109375	0.6957916666666667	3725	Saccade
0.3151953125	0.7125625	3726	Saccade
0.3169375	0.7059895833333333	3727	Fixation
0.315328125	0.7056875	3727	Fixation
0.3150078125	0.7091562499999999	3728	Saccade
0.3118125	0.7179062500000001	3729	Saccade
0.314140625	0.72290625	3730	Fixation
0.316734375	0.7202604166666667	3731	Fixation
0.31749218749999997	0.722375	3732	Fixation
0.3208515625	0.7219791666666667	3732	Fixation
0.32153125	0.7250624999999999	3733	Fixation
0.3215859375	0.7312604166666666	3734	Saccade
0.3101875	0.7362708333333334	3735	Saccade
0.3000546875	0.7509166666666667	3736	Saccade
0.29834375	0.75203125	3736	Saccade
0.30067187500000003	0.7469270833333332	3737	Fixation
0.3016640625	0.7459479166666667	3738	Fixation
0.3039296875	0.7441979166666666	3738	Fixation
0.30634375	0.7425833333333334	3739	Fixation
0.3071171875	0.74490625	3740	Saccade
0.3118359375	0.7399791666666666	3741	Saccade
0.311578125	0.7376458333333333	3742	Saccade
0.3124921875	0.7373125	3743	Saccade
0.3089921875	0.73034375	3743	Saccade
0.30975	0.7377291666666667	3744	Saccade
0.3111171875	0.7291354166666667	3745	Fixation
0.31	0.7323645833333334	3746	Fixation
0.3111015625	0.7313645833333333	3747	Fixation
0.30955468750000004	0.72746875	3747	Fixation
0.3086640625	0.7278020833333334	3748	Fixation
0.3100546875	0.7317812499999999	3749	Fixation
0.31189062500000003	0.7285833333333334	3750	Fixation
0.3126328125	0.7258645833333334	3751	Fixation
0.31334375	0.7264583333333333	3751	Fixation
0.31158593749999997	0.7261770833333333	3752	Fixation
0.311828125	0.7274791666666667	3753	Fixation
0.31159375	0.7306458333333333	3754	Fixation
0.3131484375	0.72703125	3755	Fixation
0.31503125	0.7241041666666667	3756	Fixation
0.31534375	0.7288125	3756	Fixation
0.3150390625	0.7243645833333333	3757	Fixation
0.315328125	0.7275104166666666	3758	Fixation
0.319109375	0.7267395833333333	3758	Fixation
0.31965625000000003	0.7307708333333333	3759	Fixation
0.32067968750000003	0.73215625	3760	Fixation
0.32178125	0.7229895833333334	3761	Fixation
0.3228125	0.7293229166666666	3762	Fixation
0.3258203125	0.7232708333333334	3763	Fixation
0.3282265625	0.71565625	3763	Fixation
0.32971093749999997	0.7185208333333333	3764	Fixation
0.3314453125	0.7127395833333333	3765	Fixation
0.3308671875	0.7196250000000001	3766	Fixation
0.33259375	0.7106875	3767	Fixation
0.33122656250000004	0.7133229166666666	3768	Fixation
0.3320078125	0.7112291666666667	3768	Fixation
0.31541406250000004	0.7403854166666667	3769	Fixation
0.3150859375	0.7455208333333334	3770	Fixation
0.3148984375	0.73996875	3771	Fixation
0.316125	0.7385833333333333	3771	Fixation
0.3164140625	0.74153125	3772	Fixation
0.3162578125	0.7313645833333333	3773	Fixation
0.3167109375	0.7364166666666667	3774	Fixation
0.31625000000000003	0.73665625	3775	Fixation
0.3135625	0.7380104166666667	3775	Fixation
0.3128515625	0.7311354166666667	3776	Fixation
0.3141171875	0.7363854166666666	3777	Fixation
0.313578125	0.7416458333333333	3778	Fixation
0.3148125	0.73675	3778	Fixation
0.31271875	0.73721875	3779	Fixation
0.3113125	0.7290625	3780	Fixation
0.3127421875	0.7326041666666666	3781	Fixation
0.3126640625	0.73346875	3782	Fixation
0.3098203125	0.7328229166666667	3783	Fixation
0.3125546875	0.7303854166666667	3783	Fixation
0.3129609375	0.7272916666666667	3784	Fixation
0.31309375	0.7315208333333333	3785	Fixation
0.312765625	0.7296041666666666	3786	Fixation
0.31536718750000003	0.7271041666666667	3787	Fixation
0.31363281249999997	0.7323645833333334	3788	Fixation
0.3142890625	0.7319895833333334	3788	Fixation
0.314859375	0.7280104166666667	3789	Fixation
0.31646874999999997	0.7218229166666668	3790	Saccade
0.3183828125	0.7281458333333333	3791	Saccade
0.321390625	0.7230520833333334	3791	Fixation
0.32439062500000004	0.7171979166666667	3792	Fixation
0.3465625	0.7190416666666667	3793	Fixation
0.3471328125	0.7199479166666667	3794	Fixation
0.348453125	0.7218020833333333	3795	Fixation
0.3533828125	0.7135937499999999	3795	Fixation
0.35531250000000003	0.714375	3796	Fixation
0.3576171875	0.7133958333333333	3797	Fixation
0.359625	0.7086041666666667	3798	Fixation
0.361	0.7099479166666666	3798	Fixation
0.3586875	0.7095520833333333	3799	Fixation
0.359328125	0.7176979166666667	3800	Fixation
0.34664843749999996	0.7260833333333333	3801	Saccade
0.326734375	0.7569583333333333	3802	Saccade
0.328171875	0.7522916666666667	3802	Fixation
0.3288828125	0.7510729166666666	3803	Fixation
0.328625	0.7575416666666667	3804	Fixation
0.329140625	0.7528645833333333	3805	Fixation
0.329078125	0.7603333333333333	3806	Fixation
0.3314375	0.7560104166666667	3807	Fixation
0.333671875	0.7588333333333334	3807	Fixation
0.33721875	0.7551979166666667	3808	Fixation
0.33828125	0.7466354166666667	3809	Saccade
0.33990624999999997	0.75834375	3810	Saccade
0.3413984375	0.75115625	3811	Fixation
0.342359375	0.7515104166666667	3811	Fixation
0.3438046875	0.7505104166666666	3812	Saccade
0.3432890625	0.7391875	3813	Saccade
0.34271875	0.7416874999999999	3814	Fixation
0.344875	0.7380520833333333	3815	Fixation
0.345984375	0.7409166666666667	3815	Fixation
0.3452578125	0.73359375	3816	Fixation
0.346984375	0.7393229166666667	3817	Fixation
0.353109375	0.7311979166666667	3818	Fixation
0.351328125	0.73284375	3818	Fixation
0.35378125	0.7400520833333334	3819	Fixation
0.3551796875	0.7396458333333332	3820	Saccade
0.356	0.7289479166666666	3821	Saccade
0.35659375	0.7341770833333333	3822	Fixation
0.3562109375	0.7276354166666666	3822	Fixation
0.3574609375	0.7272291666666667	3823	Saccade
0.3567265625	0.7374062499999999	3824	Saccade
0.3578515625	0.7290104166666667	3825	Saccade
0.357703125	0.7273958333333332	3826	Saccade
0.355140625	0.7207291666666666	3827	Saccade
0.355859375	0.7238020833333334	3827	Fixation
0.3540390625	0.72759375	3828	Fixation
0.35539062499999996	0.7213333333333334	3829	Fixation
0.35367187499999997	0.7203125	3830	Fixation
0.3545390625	0.7241875	3831	Fixation
0.3553984375	0.7261979166666667	3831	Fixation
0.3535546875	0.7307291666666667	3832	Fixation
0.3541875	0.7224270833333333	3833	Fixation
0.3530546875	0.7220937500000001	3834	Fixation
0.3523203125	0.7233020833333333	3835	Fixation
0.3543984375	0.7227395833333333	3835	Fixation
0.354296875	0.7244479166666667	3836	Fixation
0.355015625	0.72146875	3837	Fixation
0.354453125	0.7290104166666667	3838	Fixation
0.35428906250000003	0.7296875	3838	Fixation
0.3543046875	0.7290625	3839	Fixation
0.3513828125	0.7303854166666667	3840	Saccade
0.3502421875	0.7201145833333332	3841	Saccade
0.347359375	0.7214375000000001	3842	Fixation
0.3453984375	0.7178645833333334	3842	Fixation
0.34471093750000004	0.70621875	3843	Saccade
0.34296875	0.7203854166666667	3844	Saccade
0.3431328125	0.7156666666666667	3845	Saccade
0.3417265625	0.7236666666666667	3846	Fixation
0.34142968749999997	0.71765625	3846	Fixation
0.34015625	0.72084375	3847	Fixation
0.3411015625	0.71853125	3848	Fixation
0.342296875	0.7187083333333334	3849	Saccade
0.35184375	0.7291770833333333	3850	Saccade
0.35236718749999996	0.7312708333333333	3851	Fixation
0.3529765625	0.7344791666666667	3851	Fixation
0.35165625	0.7364999999999999	3852	Fixation
0.350828125	0.7294791666666666	3853	Fixation
0.35021874999999997	0.7375729166666667	3854	Fixation
0.3502421875	0.7358125	3854	Fixation
0.35145312500000003	0.7328541666666666	3855	Fixation
0.35345312500000003	0.73634375	3856	Saccade
0.35476562500000003	0.7292604166666667	3857	Saccade
0.35525	0.7346458333333333	3858	Saccade
0.35584375	0.7326458333333333	3858	Saccade
0.3540859375	0.7227916666666666	3859	Saccade
0.3556171875	0.7273645833333333	3860	Saccade
0.3559375	0.7287083333333333	3861	Saccade
0.35665625	0.7166979166666666	3862	Saccade
0.356875	0.7155208333333333	3862	Saccade
0.356328125	0.7262083333333333	3863	Fixation
0.3572109375	0.7316041666666667	3864	Fixation
0.3587421875	0.7275729166666667	3865	Fixation
0.35824218750000003	0.73625	3866	Fixation
0.3605859375	0.7285520833333333	3866	Fixation
0.3598828125	0.7328958333333334	3867	Fixation
0.364421875	0.72790625	3868	Fixation
0.36496093749999997	0.7320833333333333	3869	Fixation
0.36408593749999996	0.7268125	3870	Fixation
0.36300781249999997	0.7221458333333334	3870	Saccade
0.3647109375	0.7106041666666666	3871	Saccade
0.364046875	0.718625	3872	Fixation
0.36459375	0.7189166666666666	3873	Fixation
0.3649921875	0.7219166666666667	3874	Saccade
0.362140625	0.7153125	3874	Saccade
0.361828125	0.7157708333333334	3875	Saccade
0.36148437499999997	0.71709375	3876	Saccade
0.3590390625	0.7076145833333333	3877	Saccade
0.3566953125	0.7098229166666666	3878	Saccade
0.34478906249999997	0.7199583333333333	3878	Fixation
0.341390625	0.7216979166666667	3879	Fixation
0.34292968749999997	0.71415625	3880	Fixation
0.343609375	0.7081145833333333	3881	Fixation
0.3431875	0.7127916666666666	3882	Fixation
0.3410703125	0.7049895833333333	3882	Saccade
0.339984375	0.71346875	3883	Saccade
0.33928125	0.7180208333333333	3884	Fixation
0.339078125	0.7167604166666667	3885	Fixation
0.33914062500000003	0.7207395833333333	3885	Fixation
0.3415625	0.71484375	3886	Fixation
0.34075781250000003	0.7168854166666667	3887	Fixation
0.342171875	0.7155520833333333	3888	Fixation
0.3431171875	0.7091041666666666	3889	Fixation
0.3426328125	0.7054479166666667	3890	Fixation
0.343453125	0.7050208333333334	3890	Fixation
0.341515625	0.7116458333333333	3891	Fixation
0.3440078125	0.7038958333333334	3892	Fixation
0.34407031250000003	0.7007708333333333	3893	Fixation
0.3452578125	0.70078125	3894	Fixation
0.34573437500000004	0.7008333333333333	3894	Saccade
0.3433359375	0.7072187499999999	3895	Saccade
0.34542968749999997	0.7066458333333333	3896	Saccade
0.3449375	0.6987395833333333	3897	Saccade
0.346375	0.7015729166666667	3898	Fixation
0.343015625	0.7036874999999999	3898	Fixation
0.3403515625	0.7107395833333333	3899	Fixation
0.339125	0.7060416666666666	3900	Fixation
0.338125	0.70596875	3901	Saccade
0.3328203125	0.7113125	3902	Saccade
0.3306796875	0.7076458333333334	3902	Fixation
0.326078125	0.7068854166666667	3903	Fixation
0.32882812499999997	0.7007083333333333	3904	Fixation
0.32928125	0.70296875	3905	Fixation
0.33209374999999997	0.7006979166666666	3905	Fixation
0.333125	0.7015625	3906	Fixation
0.33275	0.6880624999999999	3907	Fixation
0.333609375	0.6977708333333333	3908	Fixation
0.3347109375	0.69134375	3909	Fixation
0.3365703125	0.69634375	3910	Fixation
0.3374921875	0.6914374999999999	3910	Saccade
0.33680468750000003	0.702375	3911	Saccade
0.3372734375	0.6944479166666666	3912	Saccade
0.336796875	0.6867708333333333	3913	Fixation
0.338453125	0.6938958333333333	3914	Fixation
0.3377734375	0.6972083333333334	3914	Fixation
0.33947656249999997	0.69071875	3915	Fixation
0.3385390625	0.6923229166666667	3916	Fixation
0.3381484375	0.6912291666666667	3917	Fixation
0.3379296875	0.6943750000000001	3917	Fixation
0.338609375	0.6904895833333333	3918	Fixation
0.3396171875	0.689125	3919	Fixation
0.34121875	0.6868958333333333	3920	Fixation
0.3435625	0.6859999999999999	3921	Fixation
0.3449921875	0.6934270833333334	3921	Fixation
0.3421953125	0.6957291666666666	3922	Fixation
0.3415859375	0.6854895833333334	3923	Fixation
0.3373984375	0.6981458333333334	3924	Fixation
0.338109375	0.6901979166666667	3925	Fixation
0.3381484375	0.6965104166666667	3925	Fixation
0.3380546875	0.6942395833333334	3926	Fixation
0.33894531250000004	0.6888958333333334	3927	Fixation
0.338890625	0.6927291666666666	3928	Fixation
0.3373515625	0.69375	3929	Fixation
0.3368203125	0.6951770833333334	3930	Fixation
0.337	0.6922083333333333	3930	Fixation
0.33723437500000003	0.69440625	3931	Fixation
0.3365859375	0.6918958333333334	3932	Fixation
0.33796875000000004	0.687625	3933	Fixation
0.33746875	0.69365625	3934	Fixation
0.337125	0.6928229166666667	3934	Fixation
0.3354765625	0.6872291666666667	3935	Saccade
0.3389609375	0.69728125	3936	Saccade
0.339015625	0.7004374999999999	3937	Saccade
0.33073437499999997	0.7103958333333333	3937	Fixation
0.3307265625	0.7044895833333332	3938	Fixation
0.330890625	0.7101770833333333	3939	Fixation
0.330921875	0.7144791666666667	3940	Fixation
0.33108593750000004	0.71234375	3940	Fixation
0.331015625	0.7111354166666667	3941	Fixation
0.33221875	0.7110520833333334	3942	Fixation
0.3299765625	0.7132916666666667	3943	Fixation
0.33010937500000004	0.7122395833333334	3944	Fixation
0.330578125	0.7154479166666667	3945	Fixation
0.32922656250000004	0.70821875	3946	Fixation
0.32784375	0.7140729166666666	3946	Fixation
0.32990624999999996	0.7113854166666667	3947	Fixation
0.343234375	0.7073333333333333	3948	Fixation
0.346078125	0.6940624999999999	3949	Fixation
0.348484375	0.6982083333333333	3950	Fixation
0.346828125	0.69959375	3950	Fixation
0.343328125	0.6981458333333334	3951	Fixation
0.3424921875	0.7011041666666666	3952	Fixation
0.33992187500000004	0.69896875	3953	Fixation
0.3392421875	0.6951979166666666	3954	Fixation
0.3375546875	0.6961145833333333	3954	Fixation
0.3374453125	0.6915208333333334	3955	Fixation
0.3394375	0.6894791666666666	3956	Fixation
0.33768750000000003	0.6935208333333333	3957	Fixation
0.33825781250000003	0.70215625	3957	Fixation
0.3398984375	0.7065	3958	Fixation
0.3398046875	0.7104895833333333	3958	Fixation
0.3321953125	0.7256354166666666	3960	Saccade
0.31225	0.7516979166666666	3960	Saccade
0.3105234375	0.7624583333333333	3961	Fixation
0.30744531249999996	0.7696979166666666	3962	Fixation
0.305484375	0.7803541666666667	3963	Fixation
0.3051875	0.79021875	3964	Fixation
0.3051875	0.79915625	3965	Fixation
0.302	0.7997291666666667	3966	Fixation
0.303453125	0.8060208333333333	3966	Saccade
0.30315625	0.8216666666666667	3967	Saccade
0.301421875	0.8240312500000001	3968	Fixation
0.302265625	0.8257291666666667	3969	Fixation
0.3388203125	0.8255	3969	Fixation
0.348546875	0.8167604166666667	3970	Fixation
0.352125	0.8207291666666666	3971	Fixation
0.35367187499999997	0.8222291666666667	3972	Fixation
0.35519531249999997	0.8187708333333333	3973	Fixation
0.3548359375	0.8256875	3973	Fixation
0.3525859375	0.82915625	3974	Fixation
0.35050781249999996	0.8343541666666667	3975	Saccade
0.3471875	0.844125	3976	Saccade
0.3440390625	0.84675	3977	Fixation
0.34203125	0.8473124999999999	3977	Fixation
0.34021875	0.8564791666666667	3978	Saccade
0.37429687500000003	0.8190937500000001	3978	Saccade
0.394671875	0.8015416666666667	3980	Fixation
0.39454687499999996	0.8063020833333333	3980	Fixation
0.39270312500000004	0.8108229166666666	3981	Fixation
0.3905703125	0.8082812500000001	3982	Fixation
0.3851875	0.8171250000000001	3983	Fixation
0.379984375	0.82528125	3984	Fixation
0.3764140625	0.8202604166666667	3985	Saccade
0.3719296875	0.8363125	3986	Saccade
0.368921875	0.8341458333333333	3986	Fixation
0.3630234375	0.8405	3987	Fixation
0.3653046875	0.83746875	3988	Saccade
0.3794140625	0.8303958333333333	3989	Saccade
0.378453125	0.8364375000000001	3989	Saccade
0.3767578125	0.8297708333333333	3990	Fixation
0.376484375	0.8324374999999999	3991	Fixation
0.37515624999999997	0.8322708333333334	3992	Fixation
0.3738046875	0.8309166666666666	3993	Fixation
0.372640625	0.8337916666666667	3994	Fixation
0.37320312499999997	0.8339583333333334	3994	Fixation
0.3731015625	0.8399166666666668	3995	Fixation
0.3734375	0.8368333333333333	3996	Fixation
0.37215625	0.8415625	3997	Fixation
0.367859375	0.8405416666666666	3997	Fixation
0.36198437499999997	0.8459270833333333	3998	Saccade
0.34680468750000004	0.8461770833333334	3998	Saccade
0.3410390625	0.8019166666666667	3999	Saccade
0.31660937499999997	0.8102291666666667	4000	Saccade
0.28659375	0.8421875	4001	Fixation
0.262578125	0.8569687500000001	4002	Fixation
0.2598359375	0.8579895833333333	4003	Fixation
0.2613359375	0.8597187500000001	4004	Fixation
0.2639375	0.8647812500000001	4005	Fixation
0.2670390625	0.86696875	4005	Fixation
0.271296875	0.8653645833333333	4006	Fixation
0.27238281249999996	0.8689270833333332	4007	Fixation
0.2750859375	0.8648020833333334	4008	Fixation
0.2806015625	0.8651875	4009	Fixation
0.2872421875	0.8642708333333334	4009	Saccade
0.29403125	0.8574270833333333	4010	Saccade
0.295734375	0.8569166666666667	4011	Saccade
0.252765625	0.8650416666666667	4012	Fixation
0.26379687500000004	0.8590416666666666	4012	Fixation
0.2759296875	0.8546979166666666	4013	Fixation
0.2865234375	0.8450520833333334	4014	Fixation
0.2965	0.8445625	4015	Fixation
0.305828125	0.8360625	4016	Fixation
0.3163046875	0.8361145833333333	4017	Fixation
0.3255390625	0.8308854166666666	4017	Fixation
0.335015625	0.8408541666666667	4018	Fixation
0.34425	0.8482187499999999	4018	Fixation
0.356859375	0.8610104166666667	4019	Fixation
0.37246875	0.8756041666666667	4020	Fixation
0.3833984375	0.8866354166666667	4021	Fixation
0.4076953125	0.8871666666666667	4022	Fixation
0.43539843749999996	0.8916354166666667	4023	Fixation
0.4645390625	0.9027083333333333	4024	Saccade
0.3725625	0.8138020833333334	4025	Saccade
0.17140625	0.7274166666666667	4025	Saccade
0.0472109375	0.7679895833333333	4027	Saccade
0.1336640625	0.7348958333333333	4028	Saccade
0.20354687500000002	0.7231666666666666	4029	Fixation
0.2561171875	0.7163854166666667	4029	Fixation
0.2955859375	0.7015	4030	Fixation
0.32404687499999996	0.7024583333333333	4031	Saccade
0.4137109375	0.6680625	4032	Saccade
0.4625	0.64815625	4032	Fixation
0.4715546875	0.6585104166666667	4033	Fixation
0.47780468750000005	0.6679791666666667	4034	Fixation
0.4799765625	0.6919895833333333	4035	Fixation
0.481859375	0.7088333333333333	4036	Fixation
0.4795625	0.7292291666666666	4037	Fixation
0.47335937499999997	0.7626354166666667	4037	Fixation
0.46547656249999997	0.7982916666666667	4038	Fixation
0.45971093749999997	0.8361249999999999	4039	Fixation
0.4558984375	0.87684375	4040	Fixation
0.45221875	0.9078333333333333	4040	Saccade
0.4064140625	0.9510000000000001	4041	Saccade
0.39096875	0.96746875	4042	Saccade
0.4018671875	0.9945833333333333	4052	Fixation
0.39659374999999997	0.9818333333333332	4053	Fixation
0.3926796875	0.9679166666666668	4054	Saccade
0.38784375	0.94909375	4055	Saccade
0.387109375	0.9435833333333333	4056	Fixation
0.3816875	0.9362291666666667	4057	Fixation
0.372609375	0.92340625	4057	Fixation
0.3678046875	0.9153645833333334	4058	Fixation
0.3661171875	0.9165625	4058	Saccade
0.36129687499999996	0.9262916666666666	4059	Saccade
0.360140625	0.9313645833333334	4060	Saccade
0.38079687500000003	0.9242083333333333	4061	Saccade
0.510765625	0.780875	4062	Saccade
0.561125	0.7769791666666667	4063	Fixation
0.5681796875	0.7689583333333334	4064	Fixation
0.5678515625	0.7556875000000001	4064	Fixation
0.5707109375	0.7480208333333334	4065	Fixation
0.3314375	0.9957395833333333	4076	Fixation
0.3332734375	0.98484375	4076	Fixation
0.37482812499999996	0.9923229166666666	4090	Fixation
0.389609375	0.9661041666666667	4091	Fixation
0.4038828125	0.95903125	4092	Fixation
0.5726093750000001	0.9755729166666666	4100	Saccade
0.490890625	0.9802291666666666	4101	Saccade
0.342171875	0.9938125	4113	Fixation
0.354109375	0.970125	4114	Fixation
0.36278125	0.94921875	4115	Fixation
0.3707578125	0.9371875000000001	4116	Fixation
0.3815859375	0.92140625	4116	Fixation
0.3949609375	0.8994375	4117	Fixation
0.40883593749999997	0.8831979166666667	4118	Fixation
0.41568750000000004	0.8784375	4118	Saccade
0.391140625	0.9888541666666666	4123	Fixation
0.40573437500000004	0.9723958333333333	4124	Saccade
0.37799218749999997	0.9765416666666666	4125	Saccade
0.35857031250000004	0.9629375	4126	Saccade
0.3671328125	0.9437604166666667	4127	Fixation
0.3725859375	0.9405104166666667	4128	Fixation
0.377640625	0.9235625	4128	Fixation
0.3832421875	0.9198854166666667	4129	Fixation
0.3934140625	0.9135729166666666	4130	Fixation
0.3976875	0.9109166666666667	4131	Fixation
0.4048046875	0.9041770833333334	4131	Fixation
0.408640625	0.9052291666666666	4132	Fixation
0.41382812500000005	0.9016770833333333	4133	Fixation
0.41811718750000004	0.9019270833333334	4134	Fixation
0.42085937500000004	0.8928645833333333	4135	Saccade
0.435109375	0.82759375	4136	Saccade
0.43870312499999997	0.8172291666666667	4136	Saccade
0.44107812500000004	0.80196875	4137	Fixation
0.442265625	0.7898020833333333	4138	Fixation
0.44441406250000004	0.7756875	4138	Fixation
0.44078906250000005	0.7634583333333332	4139	Fixation
0.43987499999999996	0.7512083333333333	4140	Fixation
0.4398046875	0.7405729166666667	4141	Fixation
0.4208359375	0.7579583333333333	4142	Saccade
0.3779296875	0.8532083333333333	4143	Saccade
0.38159375	0.8320624999999999	4144	Fixation
0.3847578125	0.8134479166666666	4144	Fixation
0.3892578125	0.803	4145	Saccade
0.388484375	0.75715625	4146	Saccade
0.3921328125	0.7270729166666666	4147	Fixation
0.39445312499999996	0.729125	4147	Fixation
0.3968203125	0.7277604166666667	4148	Fixation
0.40056250000000004	0.7307708333333333	4149	Fixation
0.40228125	0.7301562500000001	4150	Fixation
0.40327343750000005	0.7321354166666667	4151	Fixation
0.40431249999999996	0.7295104166666667	4152	Fixation
