xCoord	yCoord	Frame	LEventInfo
0.4654140625	0.5736979166666667	6351	Fixation
0.466890625	0.5738333333333333	6352	Fixation
0.4663046875	0.5806770833333333	6353	Fixation
0.46971875	0.5792291666666666	6353	Fixation
0.469140625	0.5889479166666667	6354	Fixation
0.4682109375	0.5967604166666667	6355	Fixation
0.46850781250000006	0.5913125	6356	Fixation
0.46731249999999996	0.5941770833333333	6357	Fixation
0.46382812500000004	0.5958125	6358	Fixation
0.4634765625	0.6226666666666667	6359	Fixation
0.4616171875	0.6194791666666667	6359	Fixation
0.46637500000000004	0.5979270833333333	6361	Fixation
0.46388281249999996	0.6158020833333333	6361	Fixation
0.466515625	0.6094479166666668	6362	Fixation
0.463296875	0.617875	6363	Fixation
0.46585937499999996	0.627625	6364	Fixation
0.46285156250000004	0.6348125	6364	Fixation
0.4590078125	0.6569375	6366	Fixation
0.4683984375	0.6382291666666667	6367	Fixation
0.4741640625	0.6348229166666666	6367	Fixation
0.47707812499999996	0.6373541666666667	6367	Fixation
0.4746953125	0.6360104166666667	6369	Fixation
0.47707812499999996	0.6268645833333333	6370	Fixation
0.47888281250000003	0.6299895833333333	6371	Fixation
0.47874218749999997	0.6420833333333333	6371	Fixation
0.48401562499999995	0.6356875	6373	Fixation
0.4854765625	0.6282083333333334	6373	Fixation
0.4857265625	0.6289166666666667	6374	Fixation
0.4883671875	0.6238541666666666	6376	Fixation
0.48805468750000003	0.6340520833333334	6376	Fixation
0.48884375	0.6338854166666666	6376	Fixation
0.4920859375	0.6236041666666666	6377	Fixation
0.49475781249999995	0.6151875	6378	Fixation
0.49897656250000005	0.6154479166666668	6379	Fixation
0.49818749999999995	0.6245625	6380	Fixation
0.49513281249999996	0.6302916666666667	6381	Fixation
0.48841406249999997	0.6371875	6381	Fixation
0.48454687500000004	0.6301145833333333	6382	Fixation
0.490890625	0.6106666666666667	6383	Fixation
0.5040703125	0.6266458333333333	6384	Fixation
0.5292343749999999	0.60546875	6385	Fixation
0.5249921875	0.61496875	6385	Fixation
0.5129609375	0.6300208333333334	6387	Fixation
0.5023593749999999	0.6408020833333333	6387	Fixation
0.5174609375	0.6350104166666667	6387	Fixation
0.519453125	0.6228854166666667	6389	Fixation
0.5398984375	0.6228750000000001	6390	Fixation
0.539828125	0.6249687500000001	6391	Fixation
0.5384921874999999	0.6187916666666666	6392	Fixation
0.5389999999999999	0.63025	6392	Fixation
0.536671875	0.6267708333333334	6393	Fixation
0.5341953125	0.62603125	6394	Fixation
0.534390625	0.6283333333333334	6395	Fixation
0.530234375	0.62478125	6396	Fixation
0.5278671875	0.6268020833333333	6397	Fixation
0.5217265624999999	0.6286875	6398	Fixation
0.5183828125	0.619125	6398	Fixation
0.5152421875	0.61509375	6400	Fixation
0.51128125	0.618875	6400	Fixation
0.52315625	0.60075	6401	Fixation
0.5263203125	0.58765625	6402	Fixation
0.5226171875000001	0.5783020833333333	6403	Fixation
0.5227890625	0.5889583333333334	6404	Fixation
0.5214218749999999	0.5910520833333333	6405	Saccade
0.5199374999999999	0.5811875000000001	6405	Saccade
0.4841640625	0.5650833333333334	6406	Fixation
0.4713984375	0.53271875	6407	Fixation
0.4709140625	0.5233854166666666	6407	Fixation
0.474296875	0.527	6407	Fixation
0.477890625	0.5291979166666666	6409	Fixation
0.480171875	0.5387708333333333	6410	Fixation
0.4775078125	0.5253854166666667	6411	Fixation
0.4691484375	0.5035520833333333	6411	Fixation
0.470921875	0.5092395833333333	6412	Fixation
0.47721093750000004	0.5067604166666667	6413	Fixation
0.47995312500000004	0.51065625	6415	Fixation
0.48344531249999995	0.5092291666666667	6415	Fixation
0.48909375	0.5112083333333334	6416	Fixation
0.4904296875	0.5090520833333333	6417	Fixation
0.5014921875	0.5127083333333333	6418	Fixation
0.5285703125000001	0.51934375	6419	Fixation
0.5295468750000001	0.5171666666666667	6419	Fixation
0.5302265625	0.5159479166666666	6420	Fixation
0.5313671875	0.5134479166666667	6421	Fixation
0.53096875	0.5175520833333334	6422	Fixation
0.5315390625	0.5115625	6423	Fixation
0.531625	0.5133125	6423	Fixation
0.53403125	0.5229479166666666	6424	Fixation
0.5354921874999999	0.514	6425	Fixation
0.5364375	0.5145000000000001	6426	Fixation
0.5386328125000001	0.51853125	6427	Fixation
0.539140625	0.5179166666666667	6427	Fixation
0.553875	0.5146354166666667	6428	Fixation
0.55596875	0.51575	6428	Fixation
0.5550937499999999	0.5164583333333334	6430	Fixation
0.556046875	0.5146041666666666	6431	Saccade
0.5554218750000001	0.5161145833333334	6432	Saccade
0.5909140625	0.5284791666666666	6432	Fixation
0.5887421875000001	0.5265104166666666	6433	Fixation
0.5878125	0.5237708333333333	6434	Fixation
0.5893046875	0.5224375	6435	Fixation
0.5873125	0.5204375	6435	Fixation
0.5895312500000001	0.52246875	6436	Fixation
0.586828125	0.5211145833333333	6437	Fixation
0.586890625	0.5210729166666667	6438	Saccade
0.5884296875	0.5244270833333333	6439	Saccade
0.5266484375	0.54284375	6439	Saccade
0.482578125	0.5433958333333333	6440	Fixation
0.481640625	0.54465625	6441	Fixation
0.48221875000000003	0.54490625	6442	Fixation
0.4817578125	0.5423229166666667	6443	Fixation
0.48294531249999995	0.5417604166666667	6444	Fixation
0.4833984375	0.5436770833333333	6444	Fixation
0.48471875000000003	0.5458958333333332	6445	Fixation
0.4881875	0.5452083333333333	6446	Fixation
0.4874609375	0.5466875000000001	6447	Fixation
0.4885703125	0.5447916666666667	6447	Fixation
0.49036718749999997	0.5425104166666667	6448	Fixation
0.490390625	0.5441145833333334	6449	Fixation
0.49148437500000003	0.5426666666666667	6450	Saccade
0.50703125	0.5616041666666667	6451	Saccade
0.5385390625	0.5860520833333334	6452	Saccade
0.5810546875	0.6192708333333333	6452	Fixation
0.575421875	0.6385729166666666	6453	Fixation
0.57534375	0.6154375000000001	6454	Fixation
0.5775781249999999	0.6249895833333333	6454	Fixation
0.5679140625	0.6320520833333333	6456	Fixation
0.567203125	0.6165833333333333	6457	Fixation
0.5649921875	0.6102187499999999	6458	Fixation
0.5449765625	0.6370833333333333	6459	Fixation
0.548125	0.6336145833333333	6459	Fixation
0.5569140625	0.6419374999999999	6461	Fixation
0.560359375	0.64246875	6462	Fixation
0.5670859375	0.6669583333333333	6463	Fixation
0.568125	0.6471145833333334	6464	Fixation
0.568265625	0.64340625	6464	Fixation
0.57209375	0.6514479166666667	6465	Fixation
0.5812890625	0.6624791666666667	6466	Fixation
0.575109375	0.6537604166666667	6467	Fixation
0.577359375	0.6637604166666667	6467	Fixation
0.580890625	0.6604375	6467	Fixation
0.5800859375	0.6561458333333333	6468	Fixation
0.578984375	0.6527708333333333	6470	Fixation
0.58175	0.6537291666666667	6470	Fixation
0.57946875	0.6556145833333333	6471	Fixation
0.5842578125	0.6603020833333333	6472	Fixation
0.5801406250000001	0.6602083333333333	6473	Fixation
0.5842265624999999	0.6599270833333333	6474	Fixation
0.58365625	0.6696145833333333	6475	Fixation
0.5818671875	0.6680416666666668	6475	Fixation
0.586875	0.6688020833333332	6476	Fixation
0.58890625	0.6670312500000001	6477	Fixation
0.5943984375	0.6697083333333332	6478	Fixation
0.5989687499999999	0.6705	6479	Fixation
0.605140625	0.6782083333333334	6479	Fixation
0.6079140625	0.6819375	6480	Saccade
0.6142890624999999	0.6945937499999999	6481	Saccade
0.5358359375	0.7696666666666666	6482	Saccade
0.086859375	0.8752708333333333	6482	Saccade
0.0193203125	0.7673229166666666	6487	Saccade
0.04684375	0.8091041666666666	6488	Saccade
0.06999999999999999	0.7610208333333334	6488	Saccade
0.1369453125	0.7243333333333334	6489	Saccade
0.1861015625	0.6988854166666666	6490	Saccade
0.23578125	0.691875	6491	Saccade
0.272015625	0.6687708333333333	6492	Fixation
0.303875	0.6571041666666667	6493	Fixation
0.3323359375	0.6524479166666667	6493	Fixation
0.3580859375	0.6434270833333334	6494	Fixation
0.376453125	0.6544375	6495	Fixation
0.39460937500000004	0.6511458333333333	6496	Saccade
0.41411718750000004	0.669	6497	Saccade
0.4502578125	0.6705208333333333	6498	Saccade
0.51121875	0.6968645833333333	6499	Fixation
0.52315625	0.6894479166666667	6499	Fixation
0.5255078125	0.6949270833333333	6500	Fixation
0.5288359375	0.7013020833333333	6501	Fixation
0.5317265625	0.73009375	6502	Fixation
0.5374218749999999	0.72890625	6503	Fixation
0.531828125	0.7456145833333333	6503	Saccade
0.5361171875	0.7543541666666667	6504	Saccade
0.52821875	0.7023333333333334	6506	Fixation
0.5289921875	0.72159375	6506	Fixation
0.530140625	0.7156354166666666	6507	Fixation
0.5261953125	0.7276354166666666	6507	Fixation
0.5256171875	0.7464479166666667	6508	Fixation
0.5252343749999999	0.7541979166666667	6509	Fixation
0.516234375	0.7583854166666666	6510	Fixation
0.517875	0.74203125	6511	Fixation
0.5203203125	0.7767812500000001	6512	Fixation
0.5120078125	0.7755729166666666	6513	Fixation
0.5029765625	0.7501354166666666	6513	Fixation
0.5017578125	0.7595833333333334	6514	Fixation
0.5008203124999999	0.75796875	6516	Fixation
0.49775	0.7620208333333333	6516	Fixation
0.4994140625	0.7654166666666666	6517	Fixation
0.4943984375	0.7334583333333333	6518	Fixation
0.48953125000000003	0.7330104166666668	6519	Fixation
0.49068750000000005	0.7513229166666666	6520	Fixation
0.4847265625	0.7456875000000001	6520	Fixation
0.4822578125	0.7511979166666667	6521	Fixation
0.4920078125	0.764	6522	Fixation
0.47590625	0.74584375	6522	Saccade
0.48121093750000005	0.7339687500000001	6523	Saccade
0.5144921874999999	0.7850625	6524	Fixation
0.5152421875	0.7935520833333333	6525	Fixation
0.5142578125	0.8002812499999999	6526	Fixation
0.5104375	0.7874166666666667	6527	Fixation
0.50684375	0.7815937500000001	6527	Fixation
0.5056328125	0.7805208333333333	6528	Fixation
0.497984375	0.76690625	6528	Fixation
0.4917421875	0.7590729166666667	6530	Fixation
0.49192187499999995	0.7731458333333333	6530	Fixation
0.481921875	0.7606875	6531	Fixation
0.47509375	0.74975	6532	Fixation
0.4705234375	0.7441458333333333	6533	Fixation
0.4636875	0.74834375	6534	Fixation
0.450078125	0.7602083333333333	6534	Fixation
0.433203125	0.7556354166666667	6535	Saccade
0.41695312500000004	0.7479895833333334	6536	Saccade
0.45985156250000003	0.75028125	6537	Saccade
0.537	0.7640416666666667	6537	Saccade
0.591046875	0.7900729166666667	6538	Saccade
0.8415390625000001	0.8230000000000001	6545	Saccade
0.79403125	0.8035104166666667	6545	Saccade
0.7619453125	0.79834375	6546	Saccade
0.7107890625	0.8136145833333334	6547	Saccade
0.6389296875	0.8528541666666667	6548	Saccade
0.5793515625000001	0.7917083333333333	6548	Fixation
0.5628437500000001	0.7975520833333333	6549	Fixation
0.5477265625000001	0.8059791666666667	6550	Fixation
0.5278359375	0.8034374999999999	6551	Fixation
0.510765625	0.8187604166666667	6552	Fixation
0.4880625	0.80571875	6553	Fixation
0.47965625	0.83	6553	Fixation
0.47969531249999997	0.8253333333333334	6555	Fixation
0.47346875	0.8200000000000001	6555	Fixation
0.47367968749999995	0.8297395833333333	6556	Fixation
0.46246093750000006	0.7999166666666666	6557	Fixation
0.4600234375	0.8188958333333333	6557	Fixation
0.45607031249999996	0.8165	6558	Fixation
0.4531953125	0.81353125	6559	Fixation
0.4640859375	0.8091041666666666	6560	Fixation
0.466234375	0.8068541666666668	6561	Fixation
0.46464062500000003	0.8248645833333333	6562	Fixation
0.47326562499999997	0.82775	6562	Fixation
0.483984375	0.8165	6563	Fixation
0.47521874999999997	0.7979375	6564	Fixation
0.47204687500000003	0.8118125	6565	Fixation
0.4753984375	0.804	6565	Fixation
0.47144531250000005	0.81196875	6566	Fixation
0.480625	0.8257083333333333	6567	Fixation
0.4703984375	0.7986666666666667	6567	Fixation
0.45034375000000004	0.7809479166666667	6568	Fixation
0.455671875	0.7878020833333333	6570	Fixation
0.4618828125	0.7854479166666667	6570	Fixation
0.46884375	0.7756666666666666	6571	Fixation
0.4678046875	0.7723645833333334	6572	Fixation
0.46790624999999997	0.77934375	6573	Fixation
0.4723515625	0.7715625	6574	Fixation
0.47582812499999994	0.7833020833333334	6575	Fixation
0.4779765625	0.7727291666666667	6575	Fixation
0.47330468750000004	0.7664479166666667	6576	Saccade
0.4738515625	0.7697604166666667	6576	Saccade
0.5186875	0.7956041666666667	6577	Saccade
0.5661640625000001	0.7585520833333333	6578	Fixation
0.5643046875	0.7436458333333333	6579	Fixation
0.5589453125	0.7381666666666666	6579	Fixation
0.551390625	0.74390625	6581	Fixation
0.5424921875	0.7358541666666666	6582	Fixation
0.5406093750000001	0.7358541666666666	6582	Fixation
0.5373593750000001	0.7269062500000001	6583	Fixation
0.5353125000000001	0.7317395833333333	6584	Fixation
0.53428125	0.7390729166666666	6585	Fixation
0.531875	0.73634375	6585	Fixation
0.531734375	0.7389895833333333	6586	Fixation
0.52771875	0.7265625	6587	Fixation
0.529	0.7276041666666667	6588	Fixation
0.521125	0.72490625	6589	Fixation
0.5210625	0.7278749999999999	6589	Fixation
0.522375	0.73834375	6590	Fixation
0.5205	0.7253541666666667	6591	Fixation
0.516875	0.7178229166666666	6592	Fixation
0.5077499999999999	0.7057187500000001	6593	Fixation
0.503234375	0.6987291666666666	6594	Fixation
0.503296875	0.7007708333333333	6595	Fixation
0.5002187499999999	0.6968645833333333	6596	Fixation
0.49201562499999996	0.6970937500000001	6596	Fixation
0.48744531249999995	0.6982083333333333	6597	Fixation
0.48924218750000004	0.6940520833333333	6598	Fixation
0.48571875000000003	0.6935208333333333	6599	Fixation
0.4814453125	0.70175	6600	Fixation
0.474984375	0.7161041666666667	6601	Fixation
0.471984375	0.7513229166666666	6602	Fixation
0.4639296875	0.7616145833333333	6603	Fixation
0.46801562499999994	0.7511354166666667	6603	Fixation
0.47005468749999996	0.7400833333333333	6604	Fixation
0.469609375	0.7450208333333334	6605	Fixation
0.4554765625	0.7517708333333334	6606	Fixation
0.462484375	0.75909375	6606	Fixation
0.46088281249999996	0.7418750000000001	6607	Fixation
0.46001562500000004	0.73875	6607	Fixation
0.458765625	0.7256250000000001	6608	Fixation
0.4738515625	0.72903125	6609	Fixation
0.474984375	0.7289791666666667	6611	Fixation
0.46871093750000004	0.7331458333333334	6611	Fixation
0.46813281250000005	0.7343854166666667	6612	Fixation
0.47192968750000003	0.7194479166666666	6613	Fixation
0.4665	0.7314375	6613	Fixation
0.46955468749999996	0.7222916666666667	6615	Fixation
0.45192187500000003	0.7442291666666667	6615	Fixation
0.45802343749999996	0.7488958333333334	6616	Fixation
0.46217968750000005	0.7466145833333333	6617	Fixation
0.44910937500000003	0.7306354166666666	6618	Fixation
0.44974218749999995	0.7355104166666667	6618	Fixation
0.44271093749999996	0.7405	6619	Fixation
0.44787499999999997	0.7180104166666667	6620	Fixation
0.44652343749999995	0.7228437499999999	6621	Fixation
0.44242187499999996	0.720625	6621	Fixation
0.43997656249999995	0.7353020833333334	6622	Fixation
0.437203125	0.73184375	6623	Fixation
0.4412109375	0.72734375	6624	Fixation
0.432453125	0.73803125	6625	Fixation
0.4374375	0.7314895833333334	6626	Fixation
0.4460703125	0.7250520833333333	6627	Fixation
0.4466796875	0.7365520833333333	6627	Fixation
0.43763281249999997	0.735375	6628	Fixation
0.43735156249999996	0.7384270833333333	6629	Fixation
0.439734375	0.7339895833333333	6630	Fixation
0.4405	0.7458854166666666	6631	Fixation
0.436140625	0.7303229166666667	6632	Fixation
0.4379453125	0.7345104166666666	6633	Fixation
0.43529687499999997	0.7450208333333334	6634	Fixation
0.43884375000000003	0.7407604166666667	6634	Fixation
0.42921875	0.7257916666666666	6634	Fixation
0.4227890625	0.71565625	6636	Fixation
0.4200078125	0.7262708333333333	6637	Fixation
0.41803125	0.7380937500000001	6638	Fixation
0.41638281250000003	0.7250729166666667	6639	Fixation
0.41381249999999997	0.7127708333333334	6640	Fixation
0.41526562499999997	0.69003125	6640	Fixation
0.412296875	0.6875	6641	Fixation
0.4065703125	0.7050520833333334	6641	Fixation
0.40371875	0.6844583333333334	6643	Fixation
0.40221875	0.6995416666666666	6644	Fixation
0.399953125	0.7022395833333334	6644	Fixation
0.40052343749999997	0.6981875	6645	Fixation
0.4007109375	0.69371875	6646	Fixation
0.4010859375	0.6905208333333334	6647	Fixation
0.3932265625	0.7009687499999999	6647	Fixation
0.38849999999999996	0.68959375	6648	Fixation
0.3857890625	0.69371875	6649	Fixation
0.39144531250000003	0.6795104166666667	6650	Fixation
0.3880546875	0.6828645833333333	6651	Fixation
0.38585156249999997	0.6776354166666666	6652	Fixation
0.385234375	0.6694270833333333	6653	Fixation
0.3903828125	0.6472395833333333	6653	Fixation
0.384546875	0.6738854166666666	6655	Fixation
0.3851953125	0.6663958333333333	6655	Fixation
0.38565625	0.6608020833333333	6656	Fixation
0.3836015625	0.67225	6657	Fixation
0.386234375	0.6736562500000001	6657	Fixation
0.3881875	0.6410520833333333	6658	Fixation
0.38361718749999996	0.6485104166666668	6660	Fixation
0.38746875	0.6399166666666667	6660	Fixation
0.3851796875	0.63925	6661	Fixation
0.38178125	0.6448958333333333	6661	Fixation
0.381328125	0.6470729166666668	6662	Fixation
0.383796875	0.63303125	6663	Fixation
0.3826484375	0.6388333333333333	6664	Fixation
0.38585156249999997	0.6310625000000001	6665	Fixation
0.3842578125	0.6285833333333334	6665	Fixation
0.37996093750000004	0.6515416666666667	6666	Fixation
0.38166406249999996	0.6485	6667	Fixation
0.3784375	0.6466458333333333	6667	Fixation
0.3759765625	0.6436666666666666	6668	Fixation
0.3791953125	0.6406979166666668	6669	Fixation
0.372640625	0.64746875	6670	Fixation
0.3762578125	0.6383125	6671	Fixation
0.3756484375	0.6393333333333333	6672	Fixation
0.3759765625	0.6348333333333334	6673	Fixation
0.3746953125	0.6379583333333334	6673	Fixation
0.377421875	0.6310520833333333	6674	Fixation
0.377046875	0.6252083333333334	6675	Fixation
0.3749453125	0.6258020833333333	6675	Fixation
0.3745625	0.6228020833333333	6677	Fixation
0.375875	0.6181666666666668	6677	Fixation
0.3744140625	0.61890625	6678	Fixation
0.374140625	0.61465625	6679	Fixation
0.3736484375	0.60953125	6680	Fixation
0.3755546875	0.6113333333333333	6681	Fixation
0.3735390625	0.6147291666666667	6681	Fixation
0.3748359375	0.6133645833333333	6682	Fixation
0.3747890625	0.6081666666666667	6682	Fixation
0.3732578125	0.6106041666666666	6684	Fixation
0.37359375	0.6073125	6684	Fixation
0.3706953125	0.6091041666666667	6685	Fixation
0.3739765625	0.6031875	6686	Fixation
0.37165625	0.6068645833333334	6687	Fixation
0.3729296875	0.5986354166666668	6687	Fixation
0.3709140625	0.5989479166666667	6688	Fixation
0.3672265625	0.5940416666666667	6689	Fixation
0.37128125	0.5858229166666666	6690	Fixation
0.3688515625	0.58246875	6691	Fixation
0.36717187500000004	0.5759687499999999	6692	Fixation
0.364296875	0.5751666666666666	6693	Fixation
0.3638671875	0.5715208333333333	6694	Fixation
0.3647578125	0.5679583333333333	6695	Fixation
0.362890625	0.5657083333333334	6696	Fixation
0.360328125	0.5634895833333334	6696	Fixation
0.3595625	0.5599583333333332	6697	Fixation
0.3537578125	0.56059375	6698	Fixation
0.3567890625	0.5582395833333333	6699	Fixation
0.35546875	0.5589791666666667	6700	Saccade
0.35476562500000003	0.5605520833333333	6700	Saccade
0.3483203125	0.5136979166666666	6701	Fixation
0.35059375	0.5186666666666667	6702	Fixation
0.35531250000000003	0.51653125	6703	Fixation
0.3577578125	0.5175208333333333	6704	Fixation
0.3591796875	0.5195208333333333	6704	Fixation
0.36459375	0.5158854166666667	6706	Fixation
0.364609375	0.5189583333333333	6707	Fixation
0.364953125	0.5199374999999999	6707	Fixation
0.378171875	0.5206041666666666	6708	Fixation
0.3773046875	0.5202291666666666	6709	Fixation
0.37608593749999997	0.51934375	6710	Fixation
0.377640625	0.5201354166666666	6711	Fixation
0.3783125	0.5205208333333333	6712	Fixation
0.377	0.5202395833333333	6712	Fixation
0.3650859375	0.5073124999999999	6713	Fixation
0.36614843750000003	0.5059583333333334	6714	Fixation
0.3663984375	0.511375	6715	Fixation
0.3657734375	0.5078541666666667	6715	Fixation
0.364796875	0.51021875	6717	Fixation
0.3667578125	0.5082187499999999	6717	Fixation
0.366875	0.5079166666666667	6719	Saccade
0.36790625	0.5073333333333333	6719	Saccade
0.35628906250000003	0.5517187499999999	6720	Fixation
0.3590859375	0.54915625	6720	Fixation
0.3600078125	0.5471458333333333	6721	Fixation
0.360953125	0.5476145833333333	6722	Fixation
0.3611328125	0.5471458333333333	6723	Fixation
0.3609453125	0.5450625	6724	Fixation
0.3639296875	0.5438958333333334	6724	Fixation
0.36278125	0.5464166666666667	6726	Fixation
0.3640625	0.54559375	6726	Fixation
0.364734375	0.5447916666666667	6727	Fixation
0.36603906249999996	0.5452395833333333	6727	Fixation
0.3643515625	0.5485520833333334	6728	Fixation
0.3685703125	0.5493020833333334	6729	Fixation
0.37015625	0.5508020833333334	6730	Fixation
0.388328125	0.55175	6731	Fixation
0.3872578125	0.5510104166666667	6731	Fixation
0.3875	0.5544270833333333	6732	Fixation
0.3889140625	0.5525416666666667	6734	Fixation
0.39046875000000003	0.5526875	6735	Fixation
0.39051562500000003	0.55225	6736	Fixation
0.390359375	0.5541770833333334	6737	Fixation
0.3919609375	0.5219375	6737	Fixation
0.3960390625	0.4864583333333333	6738	Fixation
0.3962265625	0.48690625	6739	Fixation
0.397640625	0.4923541666666667	6740	Fixation
0.3986171875	0.49578125	6740	Fixation
0.3961875	0.4957083333333333	6741	Fixation
0.394234375	0.49603125	6742	Fixation
0.3911796875	0.49673958333333335	6743	Fixation
0.39234375	0.4984166666666667	6743	Fixation
0.38878124999999997	0.5035416666666667	6744	Fixation
0.3863359375	0.5051979166666667	6745	Fixation
0.3868984375	0.5063958333333333	6746	Fixation
0.38271875	0.5121666666666667	6747	Fixation
0.3590703125	0.511125	6747	Fixation
0.3633046875	0.5128645833333334	6748	Fixation
0.365859375	0.5167499999999999	6749	Fixation
0.3724609375	0.5172395833333333	6750	Fixation
0.37536718750000003	0.5196041666666666	6751	Fixation
0.3809609375	0.528375	6752	Fixation
0.39139843750000003	0.5327291666666667	6753	Fixation
0.40171875	0.54253125	6754	Fixation
0.412640625	0.5575	6755	Saccade
0.425625	0.5733125	6755	Saccade
0.4735703125	0.6223958333333334	6756	Fixation
0.47522656249999995	0.6453645833333332	6757	Fixation
0.49000781250000003	0.6661770833333333	6757	Fixation
0.495125	0.69725	6758	Fixation
0.50459375	0.7186875	6759	Fixation
0.51415625	0.7391041666666667	6760	Fixation
0.5222421875000001	0.75378125	6760	Fixation
0.526765625	0.7867083333333333	6761	Fixation
0.5315390625	0.8183541666666667	6762	Fixation
0.5315937500000001	0.8427083333333333	6763	Fixation
0.5431640625	0.884	6764	Saccade
0.54903125	0.8778854166666666	6765	Saccade
0.5619531249999999	0.9290104166666667	6766	Saccade
0.493640625	0.8894895833333333	6767	Saccade
0.2157578125	0.693125	6771	Saccade
0.27897656249999997	0.6613229166666666	6772	Saccade
0.3230625	0.6545416666666667	6773	Saccade
0.35815625	0.6586145833333333	6774	Saccade
0.3853984375	0.66721875	6774	Saccade
0.40463281249999994	0.6830937499999999	6776	Saccade
0.4226328125	0.6938645833333333	6777	Saccade
0.47559375	0.7222604166666666	6778	Fixation
0.4863203125	0.70809375	6779	Fixation
0.49921875	0.71665625	6779	Fixation
0.5068828125	0.73190625	6780	Fixation
0.5150546874999999	0.7115416666666667	6781	Fixation
0.5217031249999999	0.72559375	6782	Fixation
0.5131328125	0.7155729166666667	6782	Fixation
0.5068359375	0.7104791666666667	6783	Fixation
0.5035703125000001	0.71596875	6784	Fixation
0.4976015625	0.7158333333333334	6784	Fixation
0.4948046875	0.7120625	6785	Fixation
0.4930703125	0.7165729166666667	6786	Saccade
0.4856328125	0.7277604166666667	6787	Saccade
0.4920234375	0.782875	6787	Fixation
0.490171875	0.7374895833333334	6788	Fixation
0.4894765625	0.7513124999999999	6789	Fixation
0.49324218750000004	0.7603125	6790	Fixation
0.48606249999999995	0.7464270833333334	6791	Fixation
0.47965625	0.75546875	6791	Fixation
0.479703125	0.74603125	6792	Fixation
0.47771093750000004	0.7424895833333333	6793	Fixation
0.4750859375	0.74065625	6794	Fixation
0.4803125	0.75271875	6795	Fixation
0.4697265625	0.7419166666666667	6795	Fixation
0.471203125	0.7488854166666666	6797	Fixation
0.46464062500000003	0.7464791666666667	6798	Fixation
0.47434374999999995	0.7538541666666667	6799	Fixation
0.46927343749999995	0.7356979166666666	6800	Fixation
0.4729453125	0.7366041666666666	6800	Fixation
0.44382031250000004	0.7562708333333333	6801	Fixation
0.4502265625	0.7441875	6802	Fixation
0.44807031249999996	0.7408229166666668	6803	Saccade
0.4573203125	0.7665729166666666	6803	Saccade
0.3932734375	0.7644895833333333	6804	Fixation
0.3982578125	0.7556458333333332	6805	Fixation
0.4026640625	0.74228125	6806	Fixation
0.4083984375	0.7195625	6807	Fixation
0.413375	0.7045729166666667	6807	Fixation
0.4188828125	0.6823750000000001	6808	Fixation
0.421109375	0.68428125	6808	Fixation
0.4252421875	0.6699895833333334	6810	Fixation
0.42878906250000004	0.67053125	6811	Fixation
0.42514062499999994	0.6786979166666666	6812	Fixation
0.42955468750000003	0.67025	6812	Fixation
0.4278984375	0.6762395833333333	6813	Fixation
0.42625	0.6823020833333333	6814	Fixation
0.42471875	0.6858125	6815	Fixation
0.418375	0.69678125	6816	Fixation
0.4248046875	0.6937708333333333	6817	Fixation
0.4188203125	0.6949270833333333	6818	Saccade
0.44025781249999996	0.67625	6818	Saccade
0.48828125	0.6431145833333333	6819	Saccade
0.54209375	0.6053229166666667	6820	Fixation
0.5358125	0.6024166666666667	6820	Fixation
0.530109375	0.60021875	6821	Fixation
0.5255	0.59121875	6822	Fixation
0.5236953125	0.5841145833333333	6823	Fixation
0.5234296875	0.5854479166666666	6823	Fixation
0.521390625	0.5836041666666667	6824	Fixation
0.5214218749999999	0.5851875	6825	Fixation
0.5203515624999999	0.5861979166666667	6826	Fixation
0.5190703125	0.5985937499999999	6827	Fixation
0.5175546875	0.5944166666666667	6827	Fixation
0.5155000000000001	0.59765625	6828	Fixation
0.5120703125	0.6035104166666667	6830	Fixation
0.510921875	0.5967708333333334	6831	Fixation
0.510578125	0.59578125	6832	Fixation
0.5110703125	0.6038229166666667	6832	Fixation
0.51059375	0.6010416666666667	6833	Fixation
0.5084921875	0.6005729166666666	6834	Saccade
0.5028203125	0.6095208333333333	6835	Saccade
0.44934375	0.6568958333333333	6836	Fixation
0.4478359375	0.6672395833333333	6836	Fixation
0.44642187499999997	0.6669166666666667	6837	Fixation
0.44819531250000005	0.65971875	6838	Fixation
0.45213281250000004	0.6712812499999999	6839	Fixation
0.4487109375	0.6619583333333333	6839	Fixation
0.44985937500000006	0.655125	6840	Fixation
0.4491875	0.6578125	6841	Fixation
0.45323437499999997	0.65071875	6842	Fixation
0.466421875	0.6641145833333333	6843	Fixation
0.48660156250000003	0.6556458333333333	6843	Fixation
0.4837734375	0.6683645833333334	6844	Fixation
0.4877109375	0.6551979166666667	6845	Fixation
0.4872734375	0.6572291666666668	6846	Fixation
0.48771875	0.6481666666666667	6847	Fixation
0.4868359375	0.6685520833333333	6847	Fixation
0.489328125	0.6478645833333334	6847	Fixation
0.48996093749999997	0.6516354166666667	6848	Fixation
0.4890625	0.6505416666666667	6850	Fixation
0.49175	0.6418020833333333	6851	Fixation
0.491125	0.6511145833333334	6852	Fixation
0.491015625	0.6421041666666666	6853	Fixation
0.489375	0.6396770833333334	6853	Fixation
0.490765625	0.6332291666666666	6854	Fixation
0.4908125	0.6409687500000001	6855	Fixation
0.49261718749999994	0.6289895833333333	6855	Fixation
0.49246093750000003	0.6250520833333333	6856	Fixation
0.49311718750000005	0.6200104166666667	6857	Fixation
