xCoord	yCoord	Frame	LEventInfo
0.5412343749999999	0.4677604166666667	7574	Fixation
0.5345234375000001	0.46838541666666667	7575	Fixation
0.52628125	0.48028125	7576	Fixation
0.5246796875	0.48042708333333334	7576	Fixation
0.523921875	0.49232291666666667	7577	Fixation
0.5356015625	0.4791875	7578	Fixation
0.5214765625	0.5076041666666666	7579	Saccade
0.5241484375	0.5201041666666667	7580	Saccade
0.5277499999999999	0.6805833333333333	7581	Fixation
0.527734375	0.7164375	7581	Fixation
0.5274375	0.7135520833333333	7582	Fixation
0.52803125	0.7099479166666666	7583	Fixation
0.5133281249999999	0.6957708333333333	7584	Fixation
0.53221875	0.7024479166666667	7585	Fixation
0.5337578125	0.70109375	7586	Fixation
0.533375	0.6918645833333333	7586	Fixation
0.5179218750000001	0.6804166666666667	7587	Fixation
0.497453125	0.6554375	7588	Fixation
0.504859375	0.6527499999999999	7589	Fixation
0.5079921875	0.65340625	7590	Fixation
0.5252421875	0.6643645833333333	7590	Fixation
0.520421875	0.6655416666666666	7591	Fixation
0.5215468750000001	0.6694895833333334	7592	Fixation
0.5236015625	0.6704166666666667	7593	Fixation
0.5206796875	0.6766979166666667	7594	Fixation
0.51953125	0.6790937499999999	7594	Fixation
0.52090625	0.6823854166666667	7596	Fixation
0.518859375	0.6838958333333333	7596	Fixation
0.5167265624999999	0.6853125	7597	Fixation
0.5194453125	0.6902291666666667	7597	Fixation
0.50971875	0.7217812499999999	7598	Fixation
0.5088203124999999	0.7195104166666667	7599	Fixation
0.50696875	0.7185520833333333	7600	Fixation
0.509671875	0.71640625	7601	Fixation
0.503625	0.7113125	7601	Fixation
0.4965625	0.7018645833333333	7602	Fixation
0.4898828125	0.6947500000000001	7603	Fixation
0.48775781250000005	0.6913333333333332	7604	Fixation
0.4803671875	0.6973541666666667	7605	Fixation
0.47204687500000003	0.7137916666666667	7606	Fixation
0.473734375	0.71328125	7606	Fixation
0.4741953125	0.7029895833333334	7607	Fixation
0.47321875	0.69621875	7608	Fixation
0.47046093750000006	0.6916666666666667	7609	Fixation
0.4688515625	0.6926354166666666	7610	Fixation
0.46685156250000004	0.6939270833333333	7610	Fixation
0.466078125	0.693625	7611	Saccade
0.4678984375	0.6958958333333333	7612	Saccade
0.49497656250000005	0.6608125	7613	Fixation
0.5097890625	0.6338958333333333	7613	Fixation
0.514421875	0.6245104166666666	7614	Fixation
0.5135468750000001	0.6228020833333333	7615	Fixation
0.5096171875	0.6215833333333334	7616	Fixation
0.504671875	0.6232083333333333	7617	Fixation
0.49582812499999995	0.6189270833333332	7617	Fixation
0.4943984375	0.6224479166666667	7619	Fixation
0.4930078125	0.6246666666666666	7620	Fixation
0.48650000000000004	0.6300208333333334	7621	Fixation
0.49028124999999995	0.6333333333333333	7622	Fixation
0.4915859375	0.64115625	7623	Fixation
0.493453125	0.6467708333333333	7624	Fixation
0.49617187500000004	0.6581770833333334	7625	Fixation
0.49632031249999997	0.6581458333333334	7625	Fixation
0.49632031249999997	0.6581458333333334	7626	Saccade
0.49291406249999997	0.681875	7627	Saccade
0.52665625	0.6983958333333333	7628	Fixation
0.52640625	0.6856354166666667	7628	Fixation
0.5268671875	0.6769583333333333	7629	Fixation
0.5265390625	0.6681145833333333	7630	Fixation
0.5256640625	0.6617395833333333	7631	Fixation
0.5237109375	0.6581666666666667	7632	Fixation
0.5200703125	0.6481145833333334	7632	Fixation
0.516734375	0.63775	7633	Fixation
0.51265625	0.6320104166666667	7634	Fixation
0.508046875	0.6226979166666666	7635	Fixation
0.5059218750000001	0.6117708333333333	7636	Fixation
0.504625	0.6041145833333333	7637	Fixation
0.5037265625	0.6011041666666667	7637	Fixation
0.5058828125	0.5994895833333334	7637	Fixation
0.5076953125	0.5938020833333333	7639	Fixation
0.50671875	0.5892499999999999	7640	Fixation
0.5042578125	0.5815416666666666	7640	Fixation
0.5013828124999999	0.5756875	7641	Fixation
0.49730468749999995	0.5723645833333334	7642	Fixation
0.5076796875	0.5845520833333333	7643	Fixation
0.5039374999999999	0.5818958333333334	7644	Fixation
0.5051484375	0.5817604166666667	7645	Fixation
0.5056640625	0.5817708333333333	7646	Fixation
0.506484375	0.58203125	7646	Fixation
0.5059921875	0.5850208333333333	7647	Fixation
0.5066328125	0.5896979166666667	7648	Fixation
0.5070781249999999	0.5903020833333333	7649	Fixation
0.506875	0.5933645833333333	7649	Fixation
0.50678125	0.5949270833333333	7650	Fixation
0.506703125	0.5939166666666666	7651	Fixation
0.5053046875	0.5912291666666667	7652	Fixation
0.5018671875	0.5863645833333333	7652	Fixation
0.4990234375	0.5822708333333334	7653	Fixation
0.497171875	0.5814270833333333	7654	Fixation
0.4973671875	0.5823229166666667	7655	Fixation
0.4965703125	0.5854479166666666	7656	Fixation
0.4945859375	0.5888645833333332	7657	Fixation
0.49273437500000006	0.5895312500000001	7657	Fixation
0.48978124999999995	0.5889375	7658	Fixation
0.4881875	0.5848854166666667	7659	Fixation
0.487390625	0.5807604166666667	7660	Fixation
0.4906484375	0.5807604166666667	7660	Fixation
0.49274218750000004	0.5793020833333333	7661	Fixation
0.49346875	0.5807812499999999	7662	Fixation
0.4941484375	0.5804479166666667	7663	Fixation
0.49664843750000004	0.5801979166666666	7664	Fixation
0.492953125	0.5810416666666666	7664	Fixation
0.49027343749999996	0.5804791666666667	7665	Fixation
0.48864062500000005	0.5798541666666667	7666	Fixation
0.48621875000000003	0.5790624999999999	7667	Fixation
0.48514843750000003	0.5798749999999999	7668	Fixation
0.48562500000000003	0.5809583333333334	7668	Fixation
0.486625	0.5823125	7669	Fixation
0.48659375000000005	0.5836875	7670	Fixation
0.486953125	0.5849166666666666	7671	Fixation
0.4855703125	0.5855833333333333	7672	Fixation
0.48482812500000005	0.5855104166666667	7672	Fixation
0.482265625	0.583875	7673	Fixation
0.47853124999999996	0.5828333333333333	7674	Fixation
0.4742890625	0.5814166666666666	7675	Fixation
0.4762578125	0.5637604166666667	7676	Fixation
0.47248437499999996	0.5616458333333333	7676	Fixation
0.4686484375	0.5587395833333333	7677	Fixation
0.46640625	0.5562083333333334	7677	Fixation
0.465890625	0.5555208333333332	7679	Fixation
0.4640234375	0.5550729166666667	7680	Fixation
0.46396875	0.5571770833333333	7680	Fixation
0.46359374999999997	0.55934375	7681	Fixation
0.4623515625	0.5615208333333332	7682	Fixation
0.46089843750000004	0.5631041666666667	7683	Fixation
0.45799218750000004	0.5636875	7684	Fixation
0.45493750000000005	0.56571875	7685	Fixation
0.45367187500000006	0.56575	7685	Fixation
0.453	0.56471875	7686	Fixation
0.45464843750000006	0.5653125	7687	Fixation
0.4557421875	0.5676666666666667	7688	Fixation
0.45678124999999997	0.5713958333333333	7688	Fixation
0.457609375	0.5751354166666667	7689	Fixation
0.4569609375	0.5764895833333333	7690	Fixation
0.45745312499999996	0.5803333333333334	7691	Fixation
0.4568203125	0.57715625	7692	Fixation
0.45696875	0.5731354166666667	7692	Fixation
0.456140625	0.57040625	7693	Fixation
0.44126562500000005	0.57040625	7694	Fixation
0.440828125	0.5737395833333333	7695	Fixation
0.4399609375	0.5746666666666667	7696	Fixation
0.44029687500000003	0.5758125	7697	Fixation
0.44006249999999997	0.5768333333333333	7697	Fixation
0.43975	0.5770625	7697	Fixation
0.437375	0.5764895833333333	7698	Fixation
0.43462500000000004	0.5773541666666666	7699	Fixation
0.4317578125	0.5782395833333334	7700	Fixation
0.4291953125	0.5800208333333334	7701	Fixation
0.4274140625	0.580625	7702	Fixation
0.4268828125	0.5810729166666667	7703	Fixation
0.4268828125	0.57721875	7703	Fixation
0.429375	0.5713854166666666	7704	Fixation
0.432546875	0.5662395833333334	7705	Fixation
0.433296875	0.5651562499999999	7706	Fixation
0.43422656249999997	0.5669895833333333	7707	Fixation
0.4351484375	0.5700833333333333	7708	Fixation
0.4353515625	0.5748229166666667	7708	Fixation
0.4386875	0.5754791666666667	7709	Fixation
0.44060156250000004	0.5740312500000001	7710	Fixation
0.4421953125	0.5729479166666667	7711	Fixation
0.44223437499999996	0.5695104166666667	7712	Fixation
0.44290624999999995	0.5703437499999999	7713	Fixation
0.44259375	0.5690624999999999	7714	Fixation
0.44362500000000005	0.5679375	7714	Fixation
0.44465625	0.5682604166666666	7715	Fixation
0.43694531249999996	0.5685833333333333	7716	Fixation
0.43117968749999996	0.56846875	7717	Fixation
0.4353828125	0.5715416666666666	7717	Fixation
0.4352578125	0.5722291666666667	7718	Fixation
0.43440625	0.5724791666666668	7719	Fixation
0.434984375	0.5736145833333333	7720	Fixation
0.4333359375	0.5750104166666666	7721	Fixation
0.4316328125	0.5773333333333334	7722	Fixation
0.4317109375	0.5773229166666667	7723	Fixation
0.4315703125	0.57653125	7723	Fixation
0.4318046875	0.5754479166666666	7724	Fixation
0.43219531250000004	0.5759687499999999	7725	Fixation
0.4341015625	0.5776770833333333	7726	Fixation
0.4369296875	0.5788333333333333	7727	Fixation
0.436328125	0.5805833333333333	7729	Fixation
0.4342578125	0.5818854166666667	7729	Fixation
0.43257812500000004	0.5819270833333333	7730	Fixation
0.431421875	0.58103125	7731	Fixation
0.4297578125	0.5817291666666667	7731	Fixation
0.42796093749999997	0.5811041666666666	7732	Fixation
0.42628125	0.5809791666666667	7733	Fixation
0.425	0.5802499999999999	7734	Fixation
0.4249609375	0.58015625	7735	Fixation
0.42495312500000004	0.5801979166666666	7736	Fixation
0.4246484375	0.5807812499999999	7736	Fixation
0.4249609375	0.5804166666666667	7737	Fixation
0.4257734375	0.5790729166666666	7737	Fixation
0.42848437500000003	0.5771458333333332	7739	Fixation
0.42979687499999997	0.578125	7740	Fixation
0.43100781250000003	0.5780729166666667	7741	Fixation
0.43314062499999995	0.5774375	7742	Fixation
0.43521875000000004	0.5794270833333334	7743	Fixation
0.43726562500000005	0.5774166666666667	7744	Fixation
0.43671875	0.5765833333333333	7744	Fixation
0.43560156250000004	0.5742291666666667	7745	Fixation
0.43294531249999996	0.5725208333333334	7746	Fixation
0.4301015625	0.5706979166666667	7747	Fixation
0.42709374999999994	0.5693020833333333	7748	Fixation
0.42507812500000003	0.5679375	7748	Fixation
0.42377343749999996	0.5678958333333333	7749	Fixation
0.4188828125	0.5703333333333334	7750	Fixation
0.418734375	0.56840625	7751	Fixation
0.4210546875	0.5631354166666667	7751	Fixation
0.4188515625	0.5636666666666666	7752	Fixation
0.419625	0.5614791666666666	7753	Fixation
0.4195234375	0.5619166666666667	7754	Fixation
0.418875	0.5608020833333334	7755	Fixation
0.41725781250000005	0.5588958333333333	7756	Fixation
0.415140625	0.55565625	7757	Fixation
0.4147265625	0.5556458333333333	7757	Fixation
0.4151328125	0.5553125	7757	Fixation
0.41247656250000003	0.5551354166666667	7758	Fixation
0.40909375	0.5563333333333333	7759	Fixation
0.4058046875	0.5577395833333333	7760	Fixation
0.402625	0.5612812500000001	7761	Fixation
0.4002734375	0.5655729166666668	7762	Fixation
0.39453125	0.5666875	7763	Fixation
0.3907109375	0.5675208333333334	7764	Fixation
0.39163281250000004	0.5701041666666666	7765	Fixation
0.395671875	0.5724687500000001	7766	Fixation
0.39582812500000003	0.5710312500000001	7767	Fixation
0.40044531250000004	0.5741770833333334	7767	Fixation
0.401265625	0.5743645833333333	7768	Fixation
0.386140625	0.5810625	7769	Fixation
0.3880078125	0.5820000000000001	7770	Fixation
0.3892109375	0.5832812500000001	7771	Fixation
0.392265625	0.5853333333333333	7771	Fixation
0.39365625	0.58453125	7772	Fixation
0.3923828125	0.5858541666666667	7773	Fixation
0.392625	0.5853125	7774	Fixation
0.39294531250000003	0.5855	7774	Fixation
0.388625	0.5862812500000001	7776	Fixation
0.3866484375	0.5859687499999999	7777	Fixation
0.385296875	0.5859270833333333	7777	Fixation
0.385265625	0.5852395833333334	7777	Fixation
0.385078125	0.5836354166666666	7778	Fixation
0.38771875	0.5833229166666667	7779	Fixation
0.3892734375	0.5812291666666667	7780	Fixation
0.3869296875	0.58059375	7781	Fixation
0.38925	0.5797916666666667	7782	Fixation
0.38785156249999997	0.5786145833333334	7783	Fixation
0.38459374999999996	0.5800625	7783	Fixation
0.38101562499999997	0.5825729166666667	7784	Fixation
0.383609375	0.5826250000000001	7785	Fixation
0.3803984375	0.583125	7786	Fixation
0.37965625	0.5843125	7787	Fixation
0.378015625	0.5865833333333333	7788	Fixation
0.373046875	0.5888541666666666	7788	Fixation
0.3697890625	0.5899166666666668	7789	Fixation
0.3718046875	0.5892291666666666	7790	Fixation
0.36810156250000003	0.5908541666666667	7791	Fixation
0.3720625	0.5921145833333333	7791	Fixation
0.3744765625	0.5931041666666667	7792	Fixation
0.377484375	0.5926666666666667	7793	Fixation
0.37994531249999997	0.5937291666666666	7794	Fixation
0.380015625	0.5953541666666666	7794	Fixation
0.3684765625	0.59809375	7795	Fixation
0.369859375	0.59959375	7796	Fixation
0.368921875	0.6006145833333334	7797	Fixation
0.3699765625	0.6024270833333334	7797	Fixation
0.3687578125	0.6028541666666667	7798	Fixation
0.3692421875	0.6036145833333334	7799	Fixation
0.3696328125	0.6040416666666667	7800	Fixation
0.368921875	0.605375	7801	Fixation
0.36724999999999997	0.6081562500000001	7802	Fixation
0.3636640625	0.6098854166666666	7803	Fixation
0.36419531250000003	0.6102708333333333	7803	Fixation
0.3642109375	0.6127604166666667	7804	Fixation
0.3649296875	0.6134479166666666	7805	Fixation
0.3654140625	0.6153958333333333	7806	Fixation
0.367953125	0.6153645833333333	7807	Fixation
0.370640625	0.6171145833333332	7807	Fixation
0.37400781250000004	0.6165729166666666	7808	Fixation
0.3754921875	0.61821875	7809	Fixation
0.379421875	0.6194375	7810	Fixation
0.38184375	0.6220833333333334	7811	Fixation
0.3825859375	0.6235833333333333	7812	Fixation
0.38690625	0.6224166666666666	7812	Fixation
0.3860546875	0.6237604166666666	7813	Fixation
0.38171875	0.6229375	7814	Fixation
0.3836015625	0.6206041666666666	7815	Fixation
0.3821328125	0.6174166666666667	7815	Fixation
0.3830703125	0.6175104166666666	7816	Fixation
0.3823984375	0.6161354166666667	7817	Fixation
0.38484375000000004	0.6142916666666667	7817	Fixation
0.3855234375	0.6135729166666667	7817	Fixation
0.38528125	0.6135937499999999	7819	Fixation
0.3841015625	0.6110729166666666	7820	Fixation
0.383171875	0.6081770833333333	7821	Fixation
0.3816484375	0.6089583333333334	7822	Fixation
0.3808671875	0.6066041666666667	7822	Fixation
0.3803828125	0.6059479166666667	7823	Fixation
0.3813828125	0.6079479166666667	7824	Fixation
0.38200781250000004	0.60959375	7825	Fixation
0.38365625	0.6135729166666667	7826	Fixation
0.3845234375	0.615	7827	Fixation
0.3873359375	0.61590625	7828	Fixation
0.3855546875	0.6151979166666667	7828	Fixation
0.3873046875	0.6127916666666666	7829	Fixation
0.3870546875	0.6148125	7830	Fixation
0.38673437499999996	0.6153958333333333	7831	Fixation
0.38471875	0.61809375	7831	Fixation
0.38654687499999996	0.6203333333333333	7832	Fixation
0.38596875	0.6193541666666668	7833	Fixation
0.3840703125	0.6230625	7834	Fixation
0.36884375	0.6132500000000001	7834	Fixation
0.3728515625	0.61259375	7835	Fixation
0.3768984375	0.6099374999999999	7837	Fixation
0.37803125	0.6103541666666668	7837	Fixation
0.37967968750000003	0.6122395833333333	7837	Fixation
0.3816484375	0.6124062499999999	7839	Fixation
0.379765625	0.6134687499999999	7840	Fixation
0.38020312500000003	0.612375	7841	Fixation
0.3808515625	0.6102083333333332	7842	Fixation
0.385484375	0.6089270833333333	7843	Fixation
0.385015625	0.60746875	7843	Fixation
0.3866015625	0.6082708333333334	7844	Fixation
0.389015625	0.6068645833333334	7845	Fixation
0.392046875	0.6050208333333333	7846	Fixation
0.3897890625	0.6030833333333334	7847	Fixation
0.390203125	0.6013645833333333	7847	Fixation
0.3910390625	0.5981041666666667	7848	Fixation
0.39096875	0.5955625	7849	Fixation
0.390390625	0.5932916666666667	7850	Fixation
0.3921875	0.5906145833333334	7850	Fixation
0.3927734375	0.5898333333333333	7851	Fixation
0.3951796875	0.5875729166666667	7852	Fixation
0.3840859375	0.5973124999999999	7853	Fixation
0.3841171875	0.5989375	7854	Fixation
0.3846796875	0.5977395833333333	7855	Fixation
0.38715625	0.5970416666666666	7855	Fixation
0.3866328125	0.5981979166666667	7856	Fixation
0.38575	0.5977083333333333	7857	Fixation
0.383484375	0.5975625	7857	Fixation
0.38470312500000003	0.5973645833333333	7857	Fixation
0.3853125	0.5998645833333334	7859	Fixation
0.3908828125	0.5963854166666667	7860	Fixation
0.39590625	0.5941770833333333	7861	Fixation
0.399703125	0.5973854166666667	7862	Fixation
0.3714375	0.5981041666666667	7862	Fixation
0.3723515625	0.6025729166666667	7863	Fixation
0.371328125	0.6057083333333334	7864	Fixation
0.373140625	0.6093229166666667	7865	Fixation
0.3710546875	0.6090104166666667	7866	Fixation
0.3654453125	0.607125	7866	Fixation
0.3656796875	0.6020625000000001	7867	Fixation
0.361796875	0.6309375	7868	Fixation
0.36796093750000003	0.6395208333333334	7869	Fixation
0.3714453125	0.6376041666666666	7870	Fixation
0.3713984375	0.63696875	7870	Fixation
0.37	0.6358750000000001	7871	Fixation
0.37901562499999997	0.6296041666666666	7872	Fixation
0.38034375	0.6192291666666667	7873	Fixation
0.3891171875	0.6109583333333333	7874	Fixation
0.399375	0.6034583333333334	7875	Fixation
0.4125	0.5968333333333333	7875	Fixation
0.4381015625	0.5837812499999999	7877	Fixation
0.44760156249999994	0.5805312499999999	7877	Fixation
0.45276562499999995	0.5713854166666666	7878	Fixation
0.4544921875	0.5648541666666667	7879	Fixation
0.45414843749999995	0.5578749999999999	7880	Fixation
0.45234375	0.5530520833333333	7881	Fixation
0.477421875	0.5264166666666666	7881	Fixation
0.47535937500000003	0.5134791666666667	7882	Fixation
0.4741328125	0.5096875	7883	Fixation
0.47328125	0.5090416666666667	7884	Fixation
0.47361718750000004	0.5133541666666667	7885	Fixation
0.4733359375	0.5178645833333333	7886	Fixation
0.474734375	0.5230312500000001	7887	Fixation
0.47483593749999997	0.5263229166666666	7888	Fixation
0.4742890625	0.528625	7889	Fixation
0.47374218749999997	0.5319791666666667	7890	Fixation
0.4724375	0.5353541666666667	7890	Fixation
0.4698515625	0.5400833333333334	7891	Fixation
0.4668984375	0.5392291666666666	7892	Fixation
0.4645859375	0.5388229166666666	7893	Fixation
0.463015625	0.5377500000000001	7893	Fixation
0.4638359375	0.5371458333333333	7894	Fixation
0.4643671875	0.5383958333333333	7895	Fixation
0.46557812500000006	0.5371041666666667	7896	Fixation
0.46699999999999997	0.5375624999999999	7897	Fixation
0.4672734375	0.5358854166666667	7897	Fixation
0.46584375	0.534625	7898	Fixation
0.4641796875	0.5322604166666667	7899	Fixation
0.46428125	0.5296770833333333	7900	Fixation
0.46471093750000003	0.5287291666666667	7901	Saccade
0.462859375	0.5295208333333333	7901	Saccade
0.4284140625	0.5224583333333334	7902	Fixation
0.43559374999999995	0.526125	7903	Fixation
0.44020312500000003	0.5280520833333333	7904	Fixation
0.444515625	0.5291458333333333	7905	Fixation
0.446578125	0.5332395833333333	7906	Fixation
0.4471640625	0.53409375	7906	Fixation
0.4464765625	0.5370416666666666	7907	Fixation
0.44428906250000005	0.5200520833333333	7908	Fixation
0.44651562499999997	0.512875	7909	Fixation
0.44525781249999996	0.5167604166666666	7910	Fixation
0.4454765625	0.5194583333333334	7910	Fixation
0.44535156249999996	0.5206562499999999	7911	Fixation
0.44571875	0.52028125	7912	Fixation
0.4473671875	0.5201041666666667	7912	Fixation
0.4493125	0.5229895833333333	7914	Fixation
0.4514296875	0.52525	7915	Fixation
0.45321875	0.5269375000000001	7915	Fixation
0.454953125	0.529	7916	Fixation
0.45628906249999995	0.5315208333333333	7917	Fixation
0.4561171875	0.5313229166666666	7917	Fixation
0.4562109375	0.5317916666666667	7918	Fixation
0.455703125	0.5313125	7919	Fixation
0.45473437499999997	0.5322083333333334	7920	Fixation
0.45444531250000003	0.5320208333333334	7921	Fixation
0.4548203125	0.5317604166666666	7921	Fixation
0.4549765625	0.5330729166666667	7922	Fixation
0.454890625	0.5336458333333333	7923	Fixation
0.45563281250000004	0.5351770833333334	7924	Fixation
0.45597656249999996	0.5363958333333334	7924	Fixation
0.4561796875	0.5374583333333334	7925	Fixation
0.45632031250000005	0.53971875	7926	Fixation
0.45632812500000003	0.5397708333333333	7927	Fixation
0.45776562500000006	0.537375	7928	Fixation
0.459140625	0.53815625	7929	Fixation
0.462328125	0.5385729166666666	7930	Fixation
0.462421875	0.5413541666666667	7930	Fixation
0.4623828125	0.54090625	7931	Fixation
0.46096875	0.54040625	7932	Fixation
0.45730468750000003	0.5404166666666667	7933	Fixation
0.4528046875	0.5477083333333332	7934	Fixation
0.45146875	0.5502187500000001	7935	Fixation
0.4505	0.5535729166666666	7936	Fixation
0.4484609375	0.5565416666666666	7937	Fixation
0.446484375	0.5610625	7937	Fixation
0.44532812499999996	0.56625	7938	Fixation
0.4445546875	0.56434375	7939	Fixation
0.44439062500000004	0.56340625	7940	Fixation
0.4440390625	0.56028125	7940	Fixation
0.44313281250000003	0.5573645833333334	7941	Fixation
0.439609375	0.5575208333333334	7942	Fixation
0.4361171875	0.5586770833333333	7943	Fixation
0.43410937499999996	0.5651562499999999	7944	Fixation
0.43247656250000005	0.56915625	7945	Fixation
0.431640625	0.57140625	7946	Fixation
0.430359375	0.5726145833333334	7947	Fixation
0.42955468750000003	0.5760729166666666	7947	Fixation
0.4265703125	0.5783645833333334	7948	Fixation
0.424203125	0.5787291666666667	7949	Fixation
0.4216640625	0.5764375	7950	Fixation
0.43345312500000005	0.6032916666666667	7950	Fixation
0.43313281249999996	0.6108333333333333	7951	Fixation
0.43149218749999996	0.6069270833333333	7952	Fixation
0.4291171875	0.6033437500000001	7952	Fixation
0.42670312499999996	0.60021875	7953	Fixation
0.4271640625	0.5978333333333333	7955	Fixation
0.427109375	0.5959895833333333	7955	Fixation
0.428296875	0.5948645833333334	7956	Fixation
0.42710156250000003	0.5942291666666667	7957	Fixation
0.42640625	0.5974895833333334	7957	Fixation
0.4246484375	0.6004166666666666	7958	Fixation
0.423734375	0.5997708333333333	7959	Fixation
0.423296875	0.5986145833333333	7960	Fixation
0.42253125	0.59834375	7961	Fixation
0.42223437500000005	0.5976250000000001	7962	Fixation
0.42292968750000004	0.5955104166666667	7963	Fixation
0.40746874999999994	0.5753854166666666	7963	Fixation
0.4099921875	0.5661354166666667	7964	Fixation
0.41446875	0.5674166666666667	7965	Fixation
0.42017187500000003	0.5687708333333333	7965	Fixation
0.4241484375	0.5712499999999999	7966	Fixation
0.42793749999999997	0.5733854166666668	7967	Fixation
0.430859375	0.5785208333333334	7968	Fixation
0.43328125	0.58246875	7969	Fixation
0.435390625	0.5871354166666667	7970	Fixation
0.43396093750000003	0.5718854166666667	7970	Fixation
0.43565624999999997	0.5746249999999999	7971	Fixation
0.43965624999999997	0.575	7972	Fixation
0.442671875	0.5755104166666667	7973	Fixation
0.446796875	0.5741041666666666	7973	Fixation
0.44935937499999995	0.5746875	7974	Fixation
0.4527109375	0.5739375	7975	Fixation
0.4556640625	0.5726979166666666	7976	Fixation
0.4560546875	0.5706770833333333	7976	Fixation
0.4562734375	0.5677916666666667	7977	Fixation
0.4563125	0.5658020833333333	7977	Fixation
0.45560156249999995	0.5615416666666667	7979	Fixation
0.4574765625	0.5590937500000001	7980	Fixation
0.45963281250000004	0.557125	7981	Fixation
0.4609375	0.5563645833333334	7982	Fixation
0.46187500000000004	0.5543541666666666	7983	Fixation
0.47021875	0.5582812500000001	7983	Fixation
0.47493749999999996	0.5620729166666667	7984	Fixation
0.47374218749999997	0.5616562500000001	7985	Fixation
0.47409375000000004	0.56021875	7986	Fixation
0.4746328125	0.5598333333333334	7986	Fixation
0.47516406250000004	0.5574166666666667	7987	Fixation
0.47446875000000005	0.5571354166666667	7988	Fixation
0.4727421875	0.5582916666666667	7989	Fixation
0.4697578125	0.5621979166666667	7989	Fixation
0.467015625	0.5666666666666667	7990	Fixation
0.46565625	0.5706770833333333	7991	Fixation
0.4652578125	0.5715416666666666	7992	Fixation
0.46752343749999997	0.5724687500000001	7992	Fixation
0.4704453125	0.5719375	7993	Fixation
0.47254687500000003	0.57171875	7994	Saccade
0.46499218750000004	0.5451875	7995	Saccade
0.45610156249999995	0.49184375	7996	Fixation
0.45376562500000006	0.49441666666666667	7996	Fixation
0.45365625	0.4968333333333333	7997	Fixation
0.45364062499999996	0.4983958333333333	7997	Fixation
0.453984375	0.49985416666666665	7999	Fixation
0.45494531250000003	0.50125	8000	Fixation
0.4568671875	0.5073229166666666	8000	Fixation
0.46129687500000005	0.5098541666666666	8001	Fixation
0.47191406249999995	0.48842708333333335	8002	Fixation
0.4708046875	0.49450000000000005	8003	Fixation
0.4688671875	0.499875	8004	Fixation
0.46565625	0.5043229166666666	8004	Fixation
0.4630703125	0.5089374999999999	8006	Fixation
0.4618203125	0.5105	8006	Fixation
0.4604609375	0.5096770833333334	8007	Fixation
0.46040625	0.5070729166666667	8008	Fixation
0.46003125	0.5029375	8008	Fixation
0.45975	0.5028958333333333	8009	Fixation
0.45988281249999996	0.5025208333333333	8010	Fixation
0.446984375	0.5234270833333333	8011	Fixation
0.44917968750000004	0.5250625	8012	Fixation
0.45178906249999995	0.5250833333333333	8013	Fixation
0.4534296875	0.5263229166666666	8013	Fixation
0.4524296875	0.5290208333333334	8014	Fixation
0.45437500000000003	0.5286354166666667	8015	Fixation
0.455203125	0.5303333333333333	8016	Fixation
0.454015625	0.5336875	8017	Fixation
0.4542890625	0.5353854166666667	8017	Fixation
0.4456640625	0.49390625	8017	Fixation
0.44353125000000004	0.49285416666666665	8019	Fixation
0.44425781249999996	0.4998125	8020	Fixation
0.44586718750000004	0.5075729166666666	8021	Fixation
0.4467265625	0.5085416666666667	8021	Fixation
0.44624218750000005	0.51209375	8022	Fixation
0.44592968749999995	0.5112604166666667	8023	Fixation
0.44517968750000003	0.5091770833333333	8024	Fixation
0.44135937500000005	0.5082708333333333	8024	Fixation
0.43892968750000005	0.50921875	8025	Fixation
0.4346875	0.5108541666666667	8026	Fixation
0.4315703125	0.5142916666666667	8027	Fixation
0.428546875	0.5173333333333333	8028	Fixation
0.42528125	0.5190625	8029	Saccade
0.427578125	0.5171458333333333	8029	Saccade
0.514328125	0.6435104166666666	8030	Saccade
0.53559375	0.5546145833333332	8032	Fixation
0.52771875	0.5502187500000001	8032	Fixation
0.5219921875	0.5444791666666667	8033	Fixation
0.5190625	0.5404479166666667	8034	Saccade
0.5113359375	0.5392499999999999	8035	Saccade
0.5543750000000001	0.6157708333333333	8036	Fixation
0.5537734375000001	0.6205937499999999	8037	Fixation
0.5509375000000001	0.6187916666666666	8039	Fixation
0.543140625	0.6143854166666666	8040	Fixation
0.5386796875	0.6114791666666667	8041	Fixation
0.5352421875	0.6088020833333334	8042	Fixation
0.53290625	0.6090208333333333	8043	Fixation
0.5333203125	0.6097604166666667	8044	Fixation
0.544734375	0.6165	8045	Saccade
0.54040625	0.6215729166666667	8045	Saccade
0.40528125	0.5637604166666667	8045	Saccade
0.2945234375	0.49305208333333334	8045	Saccade
0.24425	0.48243749999999996	8047	Saccade
0.2823203125	0.5044791666666667	8048	Saccade
0.33102343749999996	0.5153125	8049	Saccade
0.3784375	0.5285520833333334	8050	Saccade
0.41682031249999996	0.53796875	8050	Saccade
0.4453046875	0.5377604166666666	8052	Saccade
0.422875	0.5728020833333333	8052	Fixation
0.4284921875	0.5769375	8053	Fixation
0.43855468750000004	0.5674895833333333	8053	Fixation
0.44534375	0.5606041666666666	8055	Fixation
0.4504765625	0.5569791666666667	8056	Fixation
0.4527734375	0.5512916666666666	8057	Fixation
0.4542578125	0.54396875	8057	Fixation
0.4537890625	0.54025	8057	Fixation
0.454984375	0.5401145833333333	8058	Saccade
