xCoord	yCoord	Frame	LEventInfo
0.508203125	0.6514479166666667	14779	Saccade
0.5426562500000001	0.6646875	14780	Saccade
0.5933984375	0.6768125	14781	Fixation
0.5839921875	0.6745208333333333	14782	Fixation
0.5756484375	0.6686875000000001	14782	Fixation
0.5666328125	0.6573125	14783	Fixation
0.5605625	0.6460625	14784	Fixation
0.5526093750000001	0.6328958333333333	14785	Fixation
0.54228125	0.6268333333333334	14785	Saccade
0.5406328125	0.6175937499999999	14786	Saccade
0.6288828125	0.6210729166666666	14787	Saccade
0.83025	0.6266458333333333	14788	Saccade
0.7741171875	0.6063124999999999	14789	Fixation
0.7473203125000001	0.5996354166666666	14790	Fixation
0.7195625	0.5965520833333334	14790	Fixation
0.6944921875000001	0.5985416666666666	14791	Fixation
0.671875	0.5985833333333334	14792	Fixation
0.6478671874999999	0.59775	14793	Saccade
0.6378828125	0.5975	14794	Saccade
0.7076953125000001	0.5695625	14794	Saccade
0.86996875	0.48466666666666663	14795	Fixation
0.840921875	0.48561458333333335	14796	Fixation
0.8263281250000001	0.48341666666666666	14797	Fixation
0.81715625	0.4780833333333333	14798	Fixation
0.7851250000000001	0.48422916666666665	14798	Saccade
0.766671875	0.4842083333333333	14799	Saccade
0.783875	0.37063541666666666	14800	Fixation
0.7576953125	0.35415625	14801	Fixation
0.7441093750000001	0.3529583333333333	14802	Fixation
0.7339921875	0.3517708333333333	14803	Fixation
0.7231875	0.35246875	14803	Fixation
0.71190625	0.35421875	14804	Fixation
0.699171875	0.35801041666666666	14805	Saccade
0.6797578125	0.35189583333333335	14805	Saccade
0.498515625	0.28192708333333333	14806	Saccade
0.44057812500000004	0.2548020833333334	14807	Fixation
0.44765625	0.25575000000000003	14808	Fixation
0.4555546875	0.26034375	14809	Fixation
0.46216406250000003	0.2676354166666667	14810	Fixation
0.46478125	0.2736354166666667	14810	Saccade
0.48978124999999995	0.2644166666666667	14811	Saccade
0.520828125	0.24210416666666665	14812	Fixation
0.5168046875	0.25165625	14813	Fixation
0.512515625	0.25828124999999996	14814	Fixation
0.5094218749999999	0.26340625	14814	Fixation
0.50834375	0.27203125	14815	Fixation
0.50565625	0.27797916666666667	14816	Saccade
0.5036562499999999	0.28329166666666666	14817	Saccade
0.40011718749999997	0.31207291666666664	14818	Saccade
0.2826171875	0.3384375	14818	Fixation
0.29081250000000003	0.33697916666666666	14819	Fixation
0.3013203125	0.335	14820	Fixation
0.3082890625	0.3294270833333333	14821	Saccade
0.3148125	0.32899999999999996	14822	Saccade
0.406875	0.49609375	14823	Saccade
0.54790625	0.6851875	14824	Fixation
0.5472109374999999	0.6789583333333333	14825	Fixation
0.55040625	0.6778020833333334	14825	Fixation
0.55121875	0.6799479166666667	14826	Fixation
0.54859375	0.68046875	14827	Fixation
0.54740625	0.6885833333333333	14828	Fixation
0.5423671875	0.690875	14829	Saccade
0.5345390625	0.6926562500000001	14830	Saccade
0.4707109375	0.6505833333333333	14830	Fixation
0.47062499999999996	0.65015625	14831	Fixation
0.47317968749999995	0.6473645833333334	14832	Fixation
0.471375	0.6446770833333333	14833	Fixation
0.4696015625	0.6387916666666666	14834	Fixation
0.4680703125	0.6268958333333334	14834	Saccade
0.46899218749999994	0.63028125	14835	Saccade
0.4693203125	0.35870833333333335	14838	Saccade
0.46692968749999997	0.36523958333333334	14839	Saccade
0.330828125	0.25397916666666664	14840	Saccade
0.17682031250000002	0.2189375	14841	Saccade
0.2117265625	0.23155208333333333	14842	Saccade
0.22595312500000003	0.2445	14842	Saccade
0.2421875	0.26728124999999997	14843	Saccade
0.263578125	0.28471874999999996	14844	Saccade
0.18359375	0.3912395833333333	14844	Saccade
0.1054140625	0.45136458333333335	14845	Saccade
0.084171875	0.5048229166666667	14846	Fixation
0.10972656249999999	0.5108333333333334	14847	Fixation
0.1328828125	0.5157083333333333	14848	Fixation
0.15528906250000002	0.5198854166666667	14849	Fixation
0.1765234375	0.5213854166666666	14850	Fixation
0.1958984375	0.5220833333333333	14851	Fixation
0.21496875000000001	0.527875	14852	Fixation
0.22825781250000002	0.5355624999999999	14852	Fixation
0.2111875	0.5591354166666667	14853	Fixation
0.19439843750000002	0.57959375	14854	Fixation
0.20579687500000002	0.5886666666666667	14855	Saccade
0.21598437499999998	0.6130833333333333	14856	Saccade
0.246875	0.5664479166666666	14856	Saccade
0.33965625	0.28479166666666667	14857	Saccade
0.3883359375	0.16559375	14858	Saccade
0.40065625000000005	0.19796875	14859	Saccade
0.41507812499999996	0.234625	14860	Saccade
0.42905468750000003	0.2670625	14860	Saccade
0.48412499999999997	0.24065625	14861	Saccade
0.5882578125	0.21109375	14862	Fixation
0.59421875	0.23349999999999999	14863	Fixation
0.605109375	0.2493125	14864	Fixation
0.612671875	0.2672708333333333	14865	Fixation
0.6210703125	0.28091666666666665	14865	Saccade
0.632203125	0.29715624999999996	14866	Saccade
0.5262421875000001	0.44454166666666667	14867	Fixation
0.504328125	0.47854166666666664	14868	Fixation
0.5187890625	0.47371874999999997	14869	Fixation
0.5319453125	0.4702604166666667	14870	Fixation
0.5424375	0.4555208333333333	14870	Fixation
0.5511874999999999	0.4312916666666667	14871	Fixation
0.5562578125	0.40837500000000004	14872	Fixation
0.5584453125	0.3924375	14873	Fixation
0.5588359374999999	0.381875	14873	Fixation
0.5609921875	0.3756979166666667	14874	Fixation
0.56409375	0.3647395833333333	14875	Fixation
0.570609375	0.35922916666666665	14876	Fixation
0.5782421875	0.3636770833333333	14877	Fixation
0.58434375	0.36005208333333333	14878	Fixation
0.589546875	0.36280208333333336	14878	Saccade
0.5929765625	0.37043750000000003	14879	Saccade
0.47553124999999996	0.2589375	14880	Saccade
0.389515625	0.11964583333333333	14881	Fixation
0.395265625	0.126875	14881	Fixation
0.4094609375	0.14717708333333332	14882	Fixation
0.4295234375	0.17023958333333333	14883	Fixation
0.4478515625	0.19339583333333332	14884	Saccade
0.46782812500000004	0.21050000000000002	14884	Saccade
0.36877343749999997	0.07860416666666666	14885	Saccade
0.291375	0.012302083333333333	14886	Saccade
0.3087578125	0.05278125	14886	Saccade
0.3293984375	0.09294791666666667	14888	Saccade
0.3423359375	0.11991666666666667	14889	Saccade
0.3542734375	0.13958333333333334	14890	Saccade
0.3989921875	0.14528125	14891	Saccade
0.5868359375	0.14841666666666667	14892	Saccade
0.5764140624999999	0.17511458333333335	14893	Saccade
0.56415625	0.20171875	14894	Saccade
0.5843828125	0.21600000000000003	14894	Saccade
0.6555234375000001	0.21789583333333334	14895	Saccade
0.714734375	0.24079166666666665	14895	Fixation
0.693921875	0.2750625	14896	Fixation
0.6752265625	0.3070104166666667	14897	Fixation
0.656140625	0.33228125000000003	14898	Fixation
0.63365625	0.34831249999999997	14899	Fixation
0.6117343749999999	0.35361458333333334	14900	Fixation
0.592875	0.34778125	14901	Fixation
0.57490625	0.3389479166666666	14901	Saccade
0.557515625	0.3286979166666667	14902	Saccade
0.59953125	0.34772916666666664	14903	Saccade
0.8610546875	0.45184375	14904	Saccade
0.914125	0.47644791666666664	14904	Saccade
0.968421875	0.5732083333333333	14906	Saccade
0.8816171875000001	0.5460520833333333	14907	Saccade
0.8329765625000001	0.5508854166666667	14908	Saccade
0.8391015625	0.6855625	14908	Saccade
0.7891015625	0.69553125	14910	Saccade
0.7585546875	0.6493333333333333	14910	Saccade
0.73146875	0.60225	14911	Saccade
0.7054765625	0.55184375	14912	Saccade
0.683640625	0.5057395833333334	14912	Saccade
0.65125	0.5867916666666667	14913	Fixation
0.6312109375	0.5516458333333334	14914	Fixation
0.61553125	0.5158020833333333	14914	Fixation
0.6170390625	0.5342916666666666	14915	Fixation
0.6118515625	0.5189895833333333	14917	Fixation
0.605609375	0.49583333333333335	14917	Fixation
0.60303125	0.4761458333333334	14918	Fixation
0.596171875	0.45939583333333334	14919	Fixation
0.58775	0.4475	14920	Saccade
0.57878125	0.4378958333333333	14921	Saccade
0.8605859375	0.8334375	14922	Saccade
0.6303359375	0.6017708333333334	14925	Fixation
0.6243671875000001	0.5837812499999999	14925	Fixation
0.6220625	0.5680208333333333	14926	Fixation
0.61525	0.5615729166666666	14926	Fixation
0.60828125	0.5365208333333332	14927	Saccade
0.6104375	0.5511979166666666	14929	Saccade
0.6936015624999999	0.9956770833333334	14929	Saccade
0.637	0.84971875	14933	Saccade
0.6381328125	0.95846875	14933	Saccade
0.5481796875	0.9759479166666666	14940	Saccade
0.5534296875	0.9306041666666667	14941	Saccade
0.559515625	0.87478125	14941	Saccade
0.5295859375	0.86165625	14942	Saccade
0.47223437500000004	0.8564270833333333	14943	Saccade
0.4121328125	0.8076770833333333	14943	Fixation
0.42262500000000003	0.7678541666666666	14944	Fixation
0.43509374999999995	0.7427395833333333	14945	Fixation
0.45490624999999996	0.7100833333333333	14945	Fixation
0.4749921875	0.6958541666666667	14946	Fixation
0.49396874999999996	0.6911666666666666	14948	Saccade
0.5105546875	0.6901145833333333	14948	Saccade
0.5348671875	0.6210833333333333	14949	Fixation
0.5531875	0.5866666666666667	14951	Fixation
0.5692421875	0.5928645833333334	14952	Fixation
0.581734375	0.6010520833333334	14952	Fixation
0.608453125	0.61875	14953	Fixation
0.6192265625	0.6245104166666666	14954	Fixation
0.629953125	0.6392604166666668	14955	Fixation
0.6362109375	0.6526666666666666	14956	Fixation
0.643015625	0.6706666666666667	14956	Fixation
0.645625	0.6909583333333333	14957	Fixation
0.6519609375	0.6991770833333334	14958	Saccade
0.65565625	0.7107916666666667	14959	Saccade
0.5785078125	0.67059375	14960	Saccade
0.447578125	0.57315625	14960	Saccade
0.4431796875	0.5803541666666666	14961	Saccade
0.4619765625	0.5932604166666666	14962	Saccade
0.4926640625	0.6085729166666667	14963	Saccade
0.42271875000000003	0.6130833333333333	14963	Saccade
0.017328125	0.5504791666666667	14971	Saccade
0.00559375	0.5541250000000001	14972	Saccade
0.0417109375	0.56065625	14973	Saccade
0.083828125	0.5393229166666667	14974	Fixation
0.11685937500000002	0.5281875	14975	Fixation
0.1428046875	0.51328125	14975	Fixation
0.16217187500000002	0.5096875	14976	Fixation
0.1821640625	0.52671875	14977	Fixation
0.206953125	0.5241770833333333	14978	Fixation
0.22071093749999998	0.52175	14979	Fixation
0.23425781250000002	0.5213020833333333	14980	Fixation
0.21587499999999998	0.5574791666666666	14981	Fixation
0.231015625	0.5645520833333334	14982	Fixation
0.2343125	0.5647083333333334	14983	Fixation
0.2554765625	0.55565625	14984	Fixation
0.2683671875	0.5467604166666666	14984	Fixation
0.279078125	0.5429583333333333	14985	Fixation
0.2913515625	0.5402604166666667	14985	Fixation
0.3045390625	0.5390937499999999	14986	Fixation
0.315859375	0.5426875	14987	Fixation
0.32253125	0.5419375	14988	Fixation
0.356390625	0.5374479166666667	14989	Fixation
0.35959375	0.53178125	14990	Fixation
0.3645859375	0.5215833333333334	14991	Fixation
0.369328125	0.5133333333333333	14992	Fixation
0.3686171875	0.5116875000000001	14992	Fixation
0.3663515625	0.5148125	14993	Fixation
0.33990624999999997	0.49726041666666665	14994	Fixation
0.3327265625	0.5046145833333333	14995	Fixation
0.3280234375	0.5072083333333334	14996	Fixation
0.322265625	0.5057395833333334	14996	Fixation
0.3285078125	0.5158541666666667	14997	Saccade
0.339265625	0.5216979166666667	14998	Saccade
0.3790546875	0.54109375	14999	Fixation
0.3864609375	0.5433645833333334	15000	Fixation
0.404515625	0.5501770833333333	15001	Fixation
0.4160859375	0.5550312500000001	15002	Fixation
0.42702343750000005	0.5570208333333333	15003	Fixation
0.43461718749999995	0.5630937500000001	15003	Fixation
0.43721875	0.5686666666666667	15004	Fixation
0.4337890625	0.5801875	15005	Fixation
0.43814062500000006	0.5913541666666667	15005	Fixation
0.4413125	0.5981145833333333	15006	Fixation
0.443828125	0.5971770833333333	15008	Fixation
0.4497890625	0.5933541666666666	15008	Fixation
0.45153906250000003	0.5885937499999999	15010	Fixation
0.4511484375	0.591125	15010	Fixation
0.450296875	0.6016979166666666	15011	Fixation
0.4507265625	0.6145520833333333	15012	Fixation
0.45103906250000003	0.6166458333333333	15013	Fixation
0.4525234375	0.6147083333333333	15014	Fixation
0.453984375	0.6112395833333333	15015	Fixation
0.4549140625	0.6103541666666668	15015	Fixation
0.45522656250000004	0.622	15017	Fixation
0.45668749999999997	0.6297916666666666	15017	Fixation
0.45766406249999997	0.6405208333333333	15018	Fixation
0.46088281249999996	0.6438958333333333	15019	Fixation
0.4659140625	0.6478333333333333	15020	Fixation
0.4708203125	0.6558333333333334	15020	Fixation
0.47282812500000004	0.6679895833333334	15021	Fixation
0.47509375	0.67953125	15022	Fixation
0.47789843750000005	0.6926145833333333	15023	Fixation
0.48385156250000005	0.7037083333333333	15023	Fixation
0.4878828125	0.70978125	15024	Saccade
0.4938359375	0.7168541666666666	15025	Saccade
0.56971875	0.6936979166666667	15025	Fixation
0.5525234375	0.6866145833333334	15026	Fixation
0.5436093750000001	0.689125	15027	Fixation
0.5343515625	0.6924583333333333	15028	Fixation
0.5242109375	0.7063854166666667	15029	Fixation
0.5224140625	0.7186145833333334	15030	Fixation
0.5250546875000001	0.7263333333333333	15031	Fixation
0.5305234375000001	0.7324375	15032	Saccade
0.539859375	0.7398854166666666	15032	Saccade
0.4668203125	0.78321875	15033	Fixation
0.470390625	0.7790625	15034	Fixation
0.477546875	0.7618333333333334	15035	Fixation
0.4844453125	0.747375	15036	Fixation
0.4921640625	0.73659375	15036	Fixation
0.500578125	0.73603125	15037	Fixation
0.506375	0.7419479166666666	15038	Fixation
0.5047734375	0.74634375	15039	Fixation
0.50271875	0.7672083333333333	15039	Fixation
0.4966796875	0.7888750000000001	15040	Fixation
0.49145312499999994	0.8070208333333333	15041	Fixation
0.4835234375	0.8185208333333333	15042	Fixation
0.47947656250000004	0.82278125	15043	Fixation
0.47028125000000004	0.8151666666666666	15043	Fixation
0.47254687500000003	0.8407708333333334	15044	Fixation
0.46971875	0.8381458333333334	15045	Fixation
0.463296875	0.8427604166666666	15046	Fixation
0.4613359375	0.8481770833333333	15046	Fixation
0.46490625	0.8563229166666667	15047	Fixation
0.461984375	0.8428958333333333	15048	Fixation
0.469640625	0.84840625	15049	Fixation
0.47652343750000004	0.8500729166666667	15050	Saccade
0.47928906250000003	0.8578333333333333	15051	Saccade
0.43676562499999994	0.8589166666666667	15052	Saccade
0.393359375	0.9338333333333334	15052	Saccade
0.40353125	0.8271458333333332	15053	Fixation
0.411109375	0.8208645833333333	15054	Fixation
0.41760937499999995	0.8168229166666666	15055	Fixation
0.42277343749999996	0.81528125	15056	Fixation
0.42318749999999994	0.8109895833333333	15056	Fixation
0.4286171875	0.81415625	15057	Fixation
0.42696875	0.7977083333333332	15058	Saccade
0.45017968750000004	0.7980729166666667	15059	Saccade
0.5008359375	0.77759375	15059	Fixation
0.498453125	0.7687291666666667	15061	Fixation
0.4963046875	0.77115625	15062	Fixation
0.49780468750000006	0.77734375	15063	Fixation
0.49434374999999997	0.7815520833333333	15063	Fixation
0.4896328125	0.7888958333333334	15064	Saccade
0.4891328125	0.7844895833333333	15065	Saccade
0.5352890625	0.7812812499999999	15065	Saccade
0.593609375	0.7769479166666666	15066	Fixation
0.59040625	0.7723854166666667	15067	Fixation
0.5887421875000001	0.7814166666666666	15068	Fixation
0.584875	0.77615625	15069	Fixation
0.58346875	0.7784895833333334	15070	Fixation
0.5783750000000001	0.7782291666666666	15072	Fixation
0.575890625	0.7733541666666667	15072	Saccade
0.5567578125	0.7915625	15073	Saccade
0.515515625	0.8247812499999999	15074	Saccade
0.4819296875	0.84884375	15075	Fixation
0.4826796875	0.8637291666666667	15075	Fixation
0.4843671875	0.8527812499999999	15076	Fixation
0.48142968750000004	0.8557708333333333	15077	Fixation
0.48199218750000006	0.8576041666666666	15078	Fixation
0.4767734375	0.8558541666666667	15079	Fixation
0.47805468749999996	0.859125	15079	Fixation
0.47903124999999996	0.8683333333333334	15080	Fixation
0.485046875	0.8649270833333333	15081	Fixation
0.48023437500000005	0.8538645833333334	15082	Fixation
0.4759765625	0.8569791666666667	15082	Fixation
0.47991406249999996	0.8684791666666667	15083	Fixation
0.479671875	0.8630520833333333	15084	Fixation
0.47912499999999997	0.86728125	15085	Fixation
0.47784375	0.8588854166666666	15085	Fixation
0.4732265625	0.8586041666666666	15086	Fixation
0.47270312499999995	0.8562604166666666	15087	Fixation
0.4745078125	0.8666770833333334	15088	Fixation
0.4708203125	0.8548645833333333	15089	Fixation
0.466125	0.85434375	15091	Fixation
0.46606249999999994	0.8547083333333333	15092	Fixation
0.4637109375	0.8559791666666666	15092	Fixation
0.4616171875	0.8564062499999999	15093	Fixation
0.46059374999999997	0.8555104166666666	15094	Fixation
0.45720312500000004	0.8624583333333333	15095	Fixation
0.4489375	0.8881354166666667	15096	Fixation
0.44728124999999996	0.8935729166666667	15096	Fixation
0.45210156250000005	0.8987083333333333	15097	Fixation
0.44909375	0.90421875	15098	Fixation
0.44934375	0.9044895833333333	15099	Fixation
0.4471015625	0.8965729166666667	15099	Fixation
0.4482109375	0.9144062500000001	15100	Fixation
0.4440234375	0.9236145833333332	15101	Fixation
0.4473828125	0.90903125	15102	Fixation
0.43892968750000005	0.9093541666666667	15102	Fixation
0.44838281249999995	0.9212708333333333	15103	Fixation
0.4413125	0.9213020833333334	15104	Fixation
0.435390625	0.9129166666666666	15105	Fixation
0.43628125000000006	0.8949270833333334	15105	Fixation
0.43809375	0.88053125	15107	Fixation
0.439765625	0.87890625	15108	Fixation
0.43810937499999997	0.8608229166666667	15109	Fixation
0.4453203125	0.8911041666666667	15110	Fixation
0.44126562500000005	0.8520729166666666	15111	Fixation
0.44332031250000004	0.8443645833333334	15111	Fixation
0.44387499999999996	0.8413125	15112	Fixation
0.4460078125	0.8416458333333333	15113	Fixation
0.43562500000000004	0.8322604166666667	15114	Fixation
0.4436484375	0.8332395833333333	15116	Fixation
0.445984375	0.8281770833333333	15116	Fixation
0.446484375	0.8280520833333332	15117	Fixation
0.449890625	0.8531145833333333	15118	Fixation
0.44751562500000003	0.8541041666666668	15119	Fixation
0.450375	0.8317708333333333	15119	Fixation
0.4523359375	0.8340625	15120	Fixation
0.44535156249999996	0.8171979166666666	15121	Fixation
0.447703125	0.8143333333333334	15122	Fixation
0.45728125000000003	0.8224270833333333	15122	Fixation
0.4605234375	0.8211562499999999	15123	Fixation
0.4651953125	0.8166041666666667	15124	Fixation
0.45875000000000005	0.8130208333333333	15125	Fixation
0.459296875	0.8177187499999999	15125	Fixation
0.46292968749999996	0.8225104166666667	15126	Fixation
0.46599218750000004	0.8209062500000001	15127	Fixation
0.46953125	0.8138020833333334	15128	Fixation
0.469734375	0.8123854166666666	15129	Fixation
0.475703125	0.81459375	15131	Fixation
0.4740234375	0.8120833333333334	15131	Fixation
0.476	0.80875	15132	Fixation
0.478921875	0.8109166666666667	15133	Fixation
0.4795	0.7945208333333333	15134	Fixation
0.48324999999999996	0.80146875	15135	Fixation
0.4840234375	0.80159375	15136	Fixation
0.48480468749999994	0.79434375	15137	Fixation
0.4936015625	0.8014895833333333	15138	Fixation
0.4888671875	0.7938541666666666	15139	Fixation
0.49214062500000005	0.79625	15139	Fixation
0.49275	0.8071875	15140	Fixation
0.489640625	0.794625	15141	Fixation
0.4901484375	0.7913645833333334	15142	Fixation
0.4916171875	0.7915104166666667	15142	Fixation
0.49365625	0.7941458333333333	15143	Fixation
0.4933203125	0.7893020833333334	15144	Fixation
0.49242187499999995	0.7920833333333334	15145	Fixation
0.49239062499999997	0.79184375	15145	Fixation
0.47915625000000006	0.7879375	15145	Fixation
0.48032031249999996	0.7850520833333333	15147	Fixation
0.47957031250000004	0.7809375000000001	15148	Fixation
0.4783046875	0.7828333333333333	15149	Fixation
0.47778906250000003	0.7902604166666667	15150	Fixation
0.47953906249999995	0.7837395833333333	15151	Fixation
0.47778906250000003	0.78709375	15151	Fixation
0.47572656249999995	0.7831875	15152	Fixation
0.47582812499999994	0.78434375	15153	Fixation
0.477859375	0.7912916666666666	15154	Fixation
0.4765859375	0.7876770833333333	15155	Fixation
0.47200781249999996	0.785	15156	Fixation
0.47459375000000004	0.7891041666666666	15157	Fixation
0.4794921875	0.78578125	15158	Fixation
0.47953124999999996	0.792	15159	Fixation
0.47702343750000004	0.7842916666666666	15159	Fixation
0.4740234375	0.7853229166666666	15160	Fixation
0.477328125	0.78234375	15161	Fixation
0.47525781250000004	0.7825104166666667	15162	Fixation
0.48067187499999997	0.77853125	15162	Fixation
0.48246874999999995	0.77878125	15163	Fixation
0.47736718749999996	0.7794166666666666	15164	Fixation
0.4800546875	0.7743333333333333	15165	Fixation
0.482984375	0.7858645833333333	15165	Fixation
0.4800703125	0.7747708333333333	15165	Fixation
0.4823359375	0.7769583333333333	15167	Fixation
0.47985937500000003	0.7693333333333333	15168	Fixation
0.48155468749999997	0.7706458333333334	15169	Fixation
0.48040625	0.7762604166666667	15170	Fixation
0.48266406249999994	0.7750833333333333	15171	Fixation
0.48425	0.7774791666666666	15172	Fixation
0.483046875	0.7771354166666666	15172	Fixation
0.48042187500000005	0.7780208333333333	15173	Fixation
0.478796875	0.7813333333333333	15174	Fixation
0.48294531249999995	0.7830833333333334	15174	Fixation
0.4766796875	0.7801770833333334	15176	Fixation
0.4678359375	0.7838125	15177	Fixation
0.4692265625	0.7863333333333333	15177	Fixation
0.47045312499999997	0.7909791666666667	15178	Fixation
0.46683593749999996	0.7829375	15179	Fixation
0.46586718749999995	0.7776041666666667	15180	Fixation
0.467953125	0.7757916666666667	15181	Fixation
0.46753906250000005	0.7733541666666667	15182	Fixation
0.48060937499999995	0.77178125	15182	Fixation
0.48539843749999995	0.7579999999999999	15183	Fixation
0.4845625	0.75915625	15184	Fixation
0.49205468750000003	0.7623020833333333	15185	Fixation
0.486625	0.7575625	15185	Fixation
0.4870859375	0.7579999999999999	15185	Fixation
0.4868671875	0.7593541666666667	15187	Fixation
0.4867265625	0.7615520833333334	15188	Fixation
0.46335156250000004	0.7710833333333333	15189	Fixation
0.4699453125	0.7728125	15190	Fixation
0.47046875000000005	0.7764270833333333	15191	Fixation
0.46596093749999995	0.7746666666666666	15192	Fixation
0.46467187499999996	0.7744479166666667	15192	Fixation
0.4666015625	0.77434375	15193	Fixation
0.47045312499999997	0.7736666666666667	15194	Fixation
0.47209375	0.7736145833333333	15195	Fixation
0.4753046875	0.7729791666666667	15196	Fixation
0.473234375	0.7680416666666667	15197	Fixation
0.47721875	0.7690625	15198	Fixation
0.4770546875	0.7660312499999999	15198	Fixation
0.474203125	0.7701354166666667	15199	Fixation
0.474234375	0.76590625	15200	Fixation
0.47573437500000004	0.7701354166666667	15201	Fixation
0.47329687500000006	0.7665000000000001	15202	Fixation
0.471421875	0.7748541666666667	15202	Fixation
0.4679609375	0.7739375000000001	15203	Fixation
0.46275000000000005	0.7756145833333333	15204	Fixation
0.4572421875	0.77353125	15205	Fixation
0.45483593750000006	0.7762604166666667	15205	Saccade
0.45365625	0.7810520833333333	15205	Saccade
0.5083359375	0.73671875	15207	Saccade
0.582359375	0.6655625000000001	15208	Fixation
0.5777812499999999	0.6725833333333333	15209	Fixation
0.5775078125	0.67478125	15210	Fixation
0.57590625	0.6787708333333333	15210	Fixation
0.573109375	0.6805625000000001	15211	Fixation
0.5649375	0.6854270833333334	15213	Fixation
0.5679609375	0.6869375000000001	15213	Fixation
0.5682031249999999	0.6915104166666667	15214	Fixation
0.5912578125	0.6654375	15215	Fixation
0.5915546875000001	0.6737395833333333	15216	Fixation
0.589171875	0.6741354166666667	15217	Fixation
0.5911171875	0.6790416666666667	15218	Fixation
0.5899921875	0.6819895833333334	15218	Fixation
0.592390625	0.6844166666666667	15219	Fixation
0.5909296875	0.6875625	15220	Fixation
0.5710546875	0.68559375	15221	Fixation
0.5686484375	0.6907291666666667	15221	Fixation
0.568	0.6917916666666667	15222	Fixation
0.56765625	0.6910729166666666	15223	Fixation
0.5663750000000001	0.6936979166666667	15224	Fixation
0.56765625	0.69178125	15225	Fixation
0.572828125	0.6934375	15225	Saccade
0.574578125	0.6926041666666667	15227	Saccade
0.5215	0.8035625	15227	Saccade
0.49450781250000003	0.8478645833333334	15229	Fixation
0.47403125	0.8749583333333334	15229	Fixation
0.47696875	0.8610625	15230	Fixation
0.48186718749999996	0.8610520833333334	15231	Fixation
0.48003906250000006	0.8529895833333333	15232	Fixation
0.4822421875	0.8549062500000001	15233	Fixation
0.48961718750000005	0.8748958333333333	15233	Fixation
0.5009375	0.89309375	15234	Fixation
0.5051484375	0.8888333333333333	15235	Fixation
0.50284375	0.8930625	15236	Fixation
0.506609375	0.90003125	15237	Saccade
0.5153359375	0.8862291666666666	15238	Saccade
0.474609375	0.8842604166666667	15238	Saccade
0.0779375	0.8788541666666667	15245	Saccade
0.150140625	0.8433541666666666	15246	Saccade
0.2159140625	0.7911666666666667	15247	Saccade
0.183125	0.8034479166666666	15248	Saccade
0.1750859375	0.79896875	15249	Saccade
0.2161015625	0.7778125	15249	Fixation
0.2492734375	0.7739791666666667	15250	Fixation
0.27365625	0.7737395833333333	15251	Fixation
0.2926328125	0.7689479166666667	15251	Fixation
0.303265625	0.7669583333333333	15252	Fixation
0.31456249999999997	0.7529583333333334	15253	Fixation
0.326453125	0.7380104166666667	15254	Fixation
0.33503125	0.7272708333333333	15255	Fixation
0.34602343750000003	0.7181770833333334	15257	Fixation
0.34948437499999996	0.711375	15258	Fixation
0.34959375000000004	0.7041770833333333	15258	Fixation
0.3491171875	0.6964895833333333	15259	Fixation
0.3446796875	0.69484375	15260	Fixation
0.335453125	0.6944687500000001	15261	Fixation
0.2793046875	0.6846875	15263	Fixation
0.2975859375	0.65165625	15264	Fixation
0.29800781249999997	0.6481354166666667	15265	Fixation
0.2985859375	0.6491145833333333	15265	Fixation
0.9803750000000001	0.7644895833333333	15274	Saccade
0.9106640625000001	0.72846875	15275	Saccade
0.8695078125	0.7066354166666666	15276	Saccade
0.832984375	0.7001666666666666	15277	Saccade
0.8538671875	0.77896875	15278	Saccade
0.8082421875	0.7500520833333333	15279	Saccade
0.8192109375	0.7915416666666667	15279	Saccade
0.74746875	0.686375	15280	Fixation
0.732515625	0.6804895833333333	15281	Fixation
0.7218984374999999	0.6848645833333333	15282	Fixation
0.71184375	0.6933541666666667	15282	Fixation
0.7027187500000001	0.7035312499999999	15283	Fixation
0.6920468750000001	0.7021354166666666	15284	Fixation
0.6804453125000001	0.6958541666666667	15284	Fixation
0.6721874999999999	0.6908854166666667	15285	Fixation
0.66259375	0.6858541666666667	15285	Fixation
0.6510625	0.6893645833333333	15286	Fixation
0.6428984375	0.70146875	15288	Fixation
0.63003125	0.7108020833333334	15288	Fixation
0.6198750000000001	0.7232708333333334	15289	Fixation
0.6069765625	0.7293541666666666	15290	Fixation
0.596609375	0.7441041666666667	15291	Fixation
0.587203125	0.7405208333333333	15292	Saccade
0.5818671875	0.7436979166666667	15293	Saccade
0.5821953125	0.7927708333333333	15294	Fixation
0.576921875	0.7826770833333333	15295	Fixation
0.5772890625	0.7853229166666666	15296	Fixation
0.5833437499999999	0.8	15297	Fixation
0.59203125	0.80025	15297	Fixation
0.59678125	0.7973750000000001	15298	Fixation
0.6041171875	0.7917708333333333	15299	Fixation
0.6115546875	0.7981770833333334	15300	Fixation
0.6196796875	0.8065416666666666	15301	Fixation
0.637	0.8255312499999999	15302	Fixation
0.6541640625	0.8556041666666666	15303	Fixation
0.6599609375	0.8448645833333334	15304	Fixation
0.6720078125	0.8559479166666667	15304	Fixation
0.6858593749999999	0.8641875	15305	Saccade
0.6956875	0.8765833333333333	15305	Saccade
0.65171875	0.8606770833333334	15306	Saccade
0.6525000000000001	0.8600833333333333	15308	Saccade
0.0307109375	0.4839583333333334	15313	Saccade
0.15331250000000002	0.4609270833333333	15314	Saccade
