xCoord	yCoord	Frame	BEventInfo
0.565875	0.27970833333333334	6565	Saccade
0.5581484375	0.31617708333333333	6566	Saccade
0.558125	0.33471875	6567	Fixation
0.55628125	0.35410416666666666	6568	Fixation
0.5491484375	0.3587604166666667	6569	Fixation
0.5435703125	0.3764583333333333	6569	Fixation
0.530140625	0.3870416666666667	6570	Fixation
0.520109375	0.39625	6571	Fixation
0.506734375	0.40842708333333333	6572	Fixation
0.4919296875	0.4194375	6572	Saccade
0.5336953125	0.422875	6573	Saccade
0.53	0.42695833333333333	6574	Fixation
0.53009375	0.43686458333333333	6575	Fixation
0.530109375	0.4488020833333334	6576	Fixation
0.52940625	0.4588541666666667	6576	Saccade
0.5317265625	0.4746666666666667	6577	Saccade
0.5293281249999999	0.4819479166666667	6578	Saccade
0.5201484375	0.48809375	6579	Fixation
0.5098359375	0.49581250000000004	6580	Fixation
0.506625	0.4979791666666667	6581	Fixation
0.5059375	0.4953541666666667	6581	Fixation
0.5043046875	0.49328125	6582	Fixation
0.5050859375	0.49164583333333334	6583	Fixation
0.5092578125	0.4916354166666667	6584	Saccade
0.511359375	0.48041666666666666	6584	Saccade
0.5111171875	0.47948958333333336	6585	Fixation
0.509328125	0.47309375000000004	6586	Fixation
0.5058046875	0.47270833333333334	6587	Saccade
0.5374531250000001	0.46728125	6588	Saccade
0.5568984375	0.4641041666666667	6589	Fixation
0.55696875	0.4651875	6589	Fixation
0.5562578125	0.4686458333333333	6590	Fixation
0.5557890624999999	0.47424999999999995	6591	Fixation
0.55190625	0.4814166666666667	6592	Saccade
0.571203125	0.48660416666666667	6593	Saccade
0.569921875	0.4864583333333333	6593	Fixation
0.5675859375	0.4888333333333333	6594	Fixation
0.56353125	0.4879583333333333	6595	Fixation
0.558484375	0.48708333333333337	6596	Fixation
0.5558984375	0.4860625	6596	Saccade
0.575046875	0.4804791666666667	6597	Saccade
0.5876328125	0.47480208333333335	6598	Saccade
0.5840078125	0.4715	6599	Fixation
0.5813906249999999	0.4702708333333333	6600	Fixation
0.5795078124999999	0.4676354166666667	6601	Fixation
0.57909375	0.46413541666666663	6601	Fixation
0.5803515625	0.46425	6602	Fixation
0.5723281250000001	0.463125	6603	Saccade
0.5575625	0.4583020833333334	6604	Saccade
0.55753125	0.4618645833333333	6604	Fixation
0.556453125	0.45967708333333335	6605	Fixation
0.55709375	0.4624375	6606	Fixation
0.5527734375	0.46359375	6607	Fixation
0.5544609375	0.46420833333333333	6608	Fixation
0.551625	0.46863541666666664	6608	Fixation
0.5488593749999999	0.46643749999999995	6609	Saccade
0.45270312500000004	0.49166666666666664	6610	Saccade
0.45215625	0.48872916666666666	6611	Fixation
0.45588281249999996	0.4860416666666667	6612	Fixation
0.45590624999999996	0.48472916666666666	6613	Fixation
0.46076562499999996	0.4800520833333334	6613	Fixation
0.467203125	0.48134374999999996	6614	Fixation
0.4470859375	0.48641666666666666	6615	Fixation
0.4556796875	0.48185416666666664	6616	Fixation
0.4648359375	0.476875	6616	Fixation
0.46784375	0.47575	6617	Fixation
0.473328125	0.47342708333333333	6618	Fixation
0.47963281249999995	0.4720416666666667	6619	Fixation
0.482546875	0.46438541666666666	6620	Fixation
0.490078125	0.4663020833333333	6621	Saccade
0.55859375	0.46865625000000005	6621	Saccade
0.5801640625	0.4676354166666667	6622	Fixation
0.5860234375	0.46634375	6623	Fixation
0.589515625	0.46565625	6624	Fixation
0.596640625	0.46578125	6624	Fixation
0.6015546875	0.4652291666666667	6625	Saccade
0.6078046875	0.46754166666666663	6626	Saccade
0.607	0.46970833333333334	6627	Saccade
0.59865625	0.4670625	6627	Saccade
0.6038281249999999	0.46470833333333333	6628	Fixation
0.6067734375	0.46191666666666664	6629	Fixation
0.607234375	0.45712499999999995	6630	Fixation
0.6101484375	0.4535	6631	Saccade
0.60784375	0.44796875	6632	Saccade
0.5985390625	0.445875	6632	Saccade
0.6012578125	0.4469791666666667	6633	Fixation
0.6034375	0.44527083333333334	6634	Fixation
0.604484375	0.44504166666666667	6635	Fixation
0.605953125	0.4437916666666667	6636	Saccade
0.6231328125	0.44088541666666664	6636	Saccade
0.6231093750000001	0.43922916666666667	6637	Fixation
0.6225625	0.43702083333333336	6638	Fixation
0.5892734374999999	0.43865625	6639	Fixation
0.5822265625	0.4353020833333333	6640	Fixation
0.58340625	0.43642708333333335	6641	Fixation
0.5761875	0.42582291666666666	6641	Fixation
0.579265625	0.4219583333333333	6642	Fixation
0.5723984375	0.42100000000000004	6643	Fixation
0.5760859375	0.42455208333333333	6644	Fixation
0.5743515625	0.42160416666666667	6644	Saccade
0.5568984375	0.42643749999999997	6645	Saccade
0.555015625	0.42254166666666665	6646	Saccade
0.5499453125	0.42259375	6647	Saccade
0.543390625	0.4199895833333333	6647	Saccade
0.544921875	0.4188541666666667	6648	Saccade
0.5409375	0.4163854166666667	6649	Fixation
0.537609375	0.41646875	6650	Fixation
0.5349453125	0.41604166666666664	6651	Fixation
0.5268125	0.4106875	6652	Saccade
0.54015625	0.4124791666666667	6652	Saccade
0.5533203125	0.4112604166666667	6653	Fixation
0.551453125	0.41353125	6654	Fixation
0.5502578125	0.40950000000000003	6655	Fixation
0.5451015625	0.4119895833333333	6656	Saccade
0.544015625	0.41362499999999996	6656	Saccade
0.5425234375	0.4205416666666667	6657	Saccade
0.5400078125000001	0.4157083333333333	6658	Fixation
0.5496015625	0.40695833333333337	6659	Fixation
0.558421875	0.40775	6660	Fixation
0.5580703125	0.40980208333333334	6660	Saccade
0.5534921875000001	0.3930520833333333	6661	Saccade
0.5523984375000001	0.40130208333333334	6662	Saccade
0.581109375	0.40127083333333335	6663	Fixation
0.5850625	0.40036458333333336	6664	Fixation
0.5840156249999999	0.39939583333333334	6664	Fixation
0.5822812500000001	0.39518749999999997	6664	Fixation
0.581375	0.39818749999999997	6666	Fixation
0.5834765625	0.39869791666666665	6667	Saccade
0.60753125	0.39478125000000003	6667	Saccade
0.6068828125	0.3964479166666666	6668	Fixation
0.60340625	0.3950833333333333	6669	Fixation
0.5989609375	0.39725	6670	Fixation
0.596359375	0.40121875	6671	Fixation
0.5942890625	0.4004270833333334	6671	Fixation
0.6081484374999999	0.39434375	6672	Saccade
0.6281328125	0.39242708333333337	6673	Saccade
0.6286875000000001	0.39523958333333337	6674	Fixation
0.6250312499999999	0.39803125	6675	Fixation
0.6216875	0.39034375000000004	6676	Fixation
0.6223671875	0.39764583333333337	6676	Saccade
0.6176015625	0.39088541666666665	6677	Saccade
0.6166015625	0.3926145833333334	6678	Saccade
0.6346640625	0.38947916666666665	6679	Fixation
0.6350234375	0.39216666666666666	6679	Fixation
0.635234375	0.39178125	6680	Fixation
0.6353671875	0.38877083333333334	6681	Fixation
0.63071875	0.3883645833333333	6682	Fixation
0.6308125	0.38656250000000003	6683	Fixation
0.629171875	0.38984375	6684	Saccade
0.5932890625	0.3914375	6684	Saccade
0.5966953125	0.39730208333333333	6684	Fixation
0.5958515625	0.39417708333333334	6686	Fixation
0.597171875	0.3936875	6687	Fixation
0.239640625	0.9088229166666667	6701	Saccade
0.045164062500000005	0.6631041666666667	6703	Saccade
0.0956328125	0.6514791666666666	6704	Fixation
0.14215625	0.6481354166666667	6704	Fixation
0.1886328125	0.6406770833333333	6705	Fixation
0.224859375	0.6395520833333334	6706	Fixation
0.25680468749999996	0.6412291666666667	6706	Saccade
0.181109375	0.6412187500000001	6707	Saccade
0.21046874999999998	0.6388437499999999	6708	Fixation
0.2436171875	0.6366875000000001	6709	Fixation
0.2731015625	0.6367604166666666	6710	Fixation
0.2948046875	0.6418333333333333	6710	Fixation
0.3148125	0.65128125	6711	Saccade
0.2580625	0.6600833333333332	6712	Saccade
0.2735546875	0.6611979166666667	6713	Fixation
0.290390625	0.66309375	6714	Fixation
0.30734374999999997	0.6726979166666667	6715	Fixation
0.31359375	0.6737395833333333	6716	Fixation
0.3259609375	0.6847916666666667	6716	Fixation
0.3350078125	0.6885833333333333	6717	Fixation
0.3501796875	0.6989062500000001	6718	Saccade
0.3713125	0.7131979166666667	6719	Saccade
0.62853125	0.7940520833333333	6719	Saccade
0.77803125	0.7750625	6720	Saccade
0.7718046875	0.7708125	6721	Fixation
0.7707109375	0.7712604166666667	6722	Fixation
0.766859375	0.7661770833333333	6723	Fixation
0.7611171875	0.76675	6723	Fixation
0.7571328125	0.7658958333333333	6724	Fixation
0.755578125	0.7604583333333333	6724	Fixation
0.7510078124999999	0.7608854166666668	6726	Fixation
0.74903125	0.7584895833333333	6726	Saccade
0.743015625	0.7603333333333333	6727	Saccade
0.7408750000000001	0.7621249999999999	6728	Fixation
0.7358984375000001	0.7575833333333333	6729	Fixation
0.7313046875	0.7649270833333334	6730	Fixation
0.728	0.7730625	6731	Fixation
0.71990625	0.7806770833333334	6731	Fixation
0.7108671875	0.7859270833333334	6732	Fixation
0.7014921875	0.794	6733	Fixation
0.693953125	0.8051666666666667	6734	Saccade
0.7076484375	0.8181562499999999	6735	Saccade
0.7049375	0.8151562499999999	6736	Fixation
0.6986171875	0.8157604166666667	6736	Fixation
0.6907656249999999	0.8231770833333333	6737	Fixation
0.6886015624999999	0.82459375	6738	Fixation
0.68696875	0.8276875	6739	Saccade
0.6806796875	0.8434791666666667	6739	Saccade
0.6765234375	0.8472291666666667	6740	Fixation
0.6763125	0.85734375	6741	Fixation
0.6745546874999999	0.8618958333333333	6742	Fixation
0.6785859375000001	0.8660729166666666	6743	Saccade
0.6784375	0.88190625	6743	Saccade
0.6802734375	0.8945520833333334	6744	Saccade
0.73875	0.8293125	6744	Saccade
0.785078125	0.69325	6745	Saccade
0.8088593749999999	0.7400520833333334	6746	Saccade
0.7652890625000001	0.683875	6747	Saccade
0.7564765625	0.6914166666666667	6748	Saccade
0.7896875	0.77071875	6749	Saccade
0.8012265624999999	0.82415625	6750	Saccade
0.7295234374999999	0.70725	6750	Saccade
0.7223515625	0.7082083333333333	6751	Fixation
0.7193515625	0.7048125	6752	Fixation
0.71371875	0.70934375	6753	Fixation
0.7132109375	0.7035833333333333	6754	Saccade
0.7042734375	0.71484375	6755	Saccade
0.6171875	0.9977916666666666	6755	Saccade
0.57090625	0.9908020833333333	6763	Fixation
0.56834375	0.9907708333333333	6763	Fixation
0.559515625	0.9796458333333333	6764	Fixation
0.5507734375	0.9794375	6764	Fixation
0.5409765625	0.9886979166666666	6765	Fixation
0.7923203125	0.7877291666666667	6780	Fixation
0.757703125	0.7962604166666666	6781	Fixation
0.7273359375	0.7933749999999999	6782	Fixation
0.6984609374999999	0.7976770833333333	6783	Fixation
0.6672265625	0.8081979166666666	6783	Fixation
0.6460781250000001	0.807	6784	Fixation
0.6216796875	0.8178125	6784	Fixation
0.6049375	0.8304166666666667	6785	Fixation
0.587390625	0.8444583333333333	6786	Fixation
0.57178125	0.8654479166666668	6787	Fixation
0.560046875	0.8869791666666667	6788	Fixation
0.5528359375	0.9019999999999999	6789	Fixation
0.5508203125	0.9077083333333333	6790	Fixation
0.5481171875	0.9082395833333333	6790	Fixation
0.4519375	0.96496875	6791	Saccade
0.2505234375	0.9752083333333333	6794	Saccade
0.28035156250000004	0.8937291666666667	6797	Saccade
0.26109375	0.9209583333333333	6801	Saccade
0.23869531249999998	0.9757083333333333	6802	Fixation
0.2453125	0.93946875	6802	Fixation
0.239875	0.9474166666666667	6803	Fixation
0.23503124999999997	0.9693020833333333	6804	Saccade
0.23293750000000002	0.9380624999999999	6806	Saccade
0.24025	0.9478958333333334	6807	Fixation
0.24842187500000001	0.9569166666666666	6808	Fixation
0.2551953125	0.9572395833333334	6809	Saccade
0.264875	0.9544374999999999	6810	Saccade
0.2786953125	0.9526979166666667	6812	Saccade
0.306203125	0.9651562499999999	6813	Saccade
0.327109375	0.9469479166666667	6815	Saccade
0.377734375	0.9959479166666667	6822	Fixation
0.3745703125	0.9959583333333334	6822	Fixation
0.3596796875	0.99690625	6824	Fixation
0.35825	0.9952604166666668	6824	Fixation
0.3577265625	0.9792187499999999	6825	Fixation
0.35535937500000003	0.9664895833333333	6827	Fixation
0.3531328125	0.9789479166666666	6828	Fixation
0.352015625	0.9602395833333334	6829	Fixation
0.35252343750000004	0.9608645833333332	6830	Saccade
0.35627343749999996	0.925	6830	Saccade
0.359859375	0.9333229166666667	6831	Fixation
0.36531250000000004	0.9391354166666667	6832	Fixation
0.369	0.9282604166666667	6833	Saccade
0.3677734375	0.9428645833333333	6833	Saccade
0.368390625	0.93778125	6834	Saccade
0.3698671875	0.9161770833333333	6835	Saccade
0.373875	0.9336041666666667	6836	Saccade
0.40834374999999995	0.9896875	6847	Fixation
0.42681250000000004	0.9461770833333334	6848	Fixation
0.44418749999999996	0.9202604166666667	6849	Fixation
0.4514296875	0.9223333333333333	6850	Fixation
0.4619140625	0.8778229166666667	6850	Saccade
0.3889296875	0.7963125000000001	6851	Saccade
0.3981875	0.7884166666666667	6852	Saccade
0.41817187499999997	0.767875	6853	Fixation
0.43174999999999997	0.7587291666666667	6853	Fixation
0.440125	0.7583958333333333	6854	Fixation
0.44655468750000005	0.760375	6855	Saccade
0.4942578125	0.8086041666666667	6856	Saccade
0.49889062500000003	0.8169479166666667	6857	Fixation
0.4999921875	0.8307291666666666	6858	Fixation
0.502046875	0.8254270833333333	6858	Fixation
0.49926562499999994	0.8297916666666667	6859	Saccade
0.443765625	0.7714895833333333	6860	Saccade
0.44603906249999997	0.7719374999999999	6861	Fixation
0.4506875	0.7722604166666667	6862	Fixation
0.456640625	0.7736041666666666	6862	Fixation
0.46240625	0.7795833333333333	6863	Saccade
0.4482109375	0.7894375	6864	Saccade
0.4568125	0.8	6864	Saccade
0.5147890625	0.8127395833333334	6865	Saccade
0.67534375	0.8948645833333334	6866	Saccade
0.6649140625000001	0.8749791666666666	6867	Fixation
0.6454609375	0.8470833333333334	6868	Fixation
0.618953125	0.8352604166666667	6869	Fixation
0.6044296874999999	0.81934375	6869	Saccade
0.5410390625	0.9972083333333334	6874	Fixation
0.536453125	0.9883020833333334	6874	Fixation
0.533375	0.9894270833333334	6875	Fixation
0.537	0.9783645833333333	6876	Saccade
0.4053046875	0.9841145833333333	6877	Saccade
0.3650234375	0.99890625	6878	Fixation
0.3825078125	0.988	6879	Fixation
0.394796875	0.9763125	6880	Fixation
0.4078125	0.9647708333333332	6881	Fixation
0.4196171875	0.9598229166666666	6882	Fixation
0.4291484375	0.94859375	6882	Fixation
0.438171875	0.94375	6883	Fixation
0.42368750000000005	0.9257916666666667	6884	Saccade
0.4248359375	0.7296354166666668	6884	Saccade
0.4341015625	0.7152708333333333	6885	Fixation
0.438875	0.7170208333333333	6886	Fixation
0.4471953125	0.7148333333333333	6887	Fixation
0.45309375	0.7132395833333334	6888	Fixation
0.45679687500000005	0.7154062499999999	6888	Fixation
0.45710937500000004	0.7178645833333334	6889	Fixation
0.4556171875	0.7256979166666666	6890	Fixation
0.45892968749999996	0.729375	6891	Fixation
0.45934375000000005	0.7299375	6892	Fixation
0.46196093749999995	0.7301875	6893	Fixation
0.46302343749999997	0.7319270833333333	6893	Fixation
0.46321874999999996	0.7334479166666666	6894	Fixation
0.4618515625	0.7356354166666667	6895	Saccade
0.47171874999999996	0.9191979166666666	6896	Saccade
0.485515625	0.9346666666666666	6896	Fixation
0.48146093749999996	0.9364791666666666	6897	Fixation
0.4872421875	0.9263437499999999	6898	Fixation
0.488859375	0.9216145833333333	6899	Saccade
0.4980234375	0.9963229166666667	6900	Saccade
0.4935390625	0.9986145833333333	6901	Saccade
0.6704765625	0.9953125	6902	Fixation
0.6667265625	0.9875208333333333	6903	Fixation
0.6568671875	0.9790104166666667	6904	Fixation
0.6479765625	0.9765208333333334	6904	Fixation
0.6413984375	0.97865625	6905	Fixation
0.631859375	0.9796979166666666	6906	Saccade
0.6224999999999999	0.830875	6907	Saccade
0.609609375	0.7645520833333334	6908	Fixation
0.6001875	0.7655208333333333	6908	Fixation
0.59240625	0.7653854166666666	6909	Fixation
0.5877890625	0.7708229166666667	6910	Saccade
0.5457734375000001	0.7798645833333333	6911	Saccade
0.5389062499999999	0.7835	6912	Fixation
0.5370859375	0.7871041666666667	6913	Fixation
0.5346093749999999	0.78878125	6913	Fixation
0.53403125	0.79309375	6914	Fixation
0.5329843750000001	0.7972812499999999	6915	Fixation
0.5301953125	0.8001458333333333	6916	Saccade
0.5241953125000001	0.80759375	6916	Saccade
0.5211718750000001	0.8123333333333334	6917	Saccade
0.526140625	0.8095833333333334	6918	Saccade
0.5539921875	0.7896875	6919	Saccade
0.5502265625	0.7940416666666666	6920	Fixation
0.549296875	0.79790625	6921	Fixation
0.5483203125	0.8001666666666666	6921	Saccade
0.54390625	0.8054479166666667	6922	Saccade
0.5417578125	0.8073333333333333	6923	Saccade
0.49898437500000004	0.8610833333333333	6924	Saccade
0.49800000000000005	0.85740625	6924	Fixation
0.49709375	0.8632291666666667	6925	Fixation
0.49614062499999995	0.8587916666666667	6926	Fixation
0.49068750000000005	0.8692916666666667	6927	Saccade
0.480078125	0.92903125	6928	Saccade
0.47645312500000003	0.939375	6928	Saccade
0.4777265625	0.9284895833333333	6929	Fixation
0.476265625	0.9246145833333334	6930	Fixation
0.4797890625	0.9189270833333333	6931	Fixation
0.4781328125	0.91625	6932	Saccade
0.4796171875	0.9014791666666666	6933	Saccade
0.48268750000000005	0.88959375	6933	Saccade
0.48498437499999997	0.8701666666666666	6934	Fixation
0.48684374999999996	0.86665625	6935	Fixation
0.485609375	0.86796875	6936	Fixation
0.485234375	0.87790625	6937	Fixation
0.482265625	0.87446875	6937	Fixation
0.482546875	0.8696041666666667	6938	Saccade
0.489265625	0.8690416666666666	6939	Saccade
0.4923046875	0.8723124999999999	6940	Saccade
0.49018750000000005	0.970625	6940	Saccade
0.4908125	0.9697916666666667	6941	Fixation
0.49399218749999996	0.9722395833333334	6942	Fixation
0.49680468749999995	0.9718229166666668	6943	Fixation
0.49302343750000005	0.9753854166666667	6944	Fixation
0.4951171875	0.9698645833333334	6944	Fixation
0.49585937500000005	0.9678229166666666	6945	Saccade
0.5023046875	0.9541875	6946	Saccade
0.5095546875	0.9669270833333333	6947	Saccade
0.5442578124999999	0.9637604166666667	6948	Saccade
0.5411171875	0.9687395833333333	6948	Fixation
0.5410546875	0.9615625	6949	Fixation
0.5375625	0.9519479166666667	6950	Fixation
0.532390625	0.9598125	6951	Saccade
0.579609375	0.9173125	6952	Saccade
0.5730390625	0.91059375	6953	Fixation
0.5679296875000001	0.913	6953	Fixation
0.5596484375	0.9068333333333333	6954	Fixation
0.55421875	0.91209375	6955	Fixation
0.5512734375	0.9154895833333333	6956	Fixation
0.544640625	0.9185625000000001	6957	Fixation
0.547171875	0.9170833333333334	6957	Fixation
0.5429296875	0.9195833333333333	6958	Fixation
0.5397890624999999	0.9184479166666667	6959	Fixation
0.5346171875	0.9197083333333332	6960	Fixation
0.5328984375	0.9198854166666667	6961	Fixation
0.5321328125	0.9084166666666668	6961	Saccade
0.5258203124999999	0.8688958333333333	6962	Saccade
0.523359375	0.8720625	6963	Fixation
0.522625	0.86703125	6964	Fixation
0.5215078125	0.8744583333333333	6964	Fixation
0.5174765625	0.8758333333333332	6965	Saccade
0.5101484375	0.8247604166666667	6966	Saccade
0.5085625	0.8288645833333333	6967	Fixation
0.5082421874999999	0.8304895833333333	6968	Fixation
0.507515625	0.8268125000000001	6968	Saccade
0.504140625	0.8367708333333332	6969	Saccade
0.5061093750000001	0.8405625000000001	6970	Saccade
0.500890625	0.8444270833333333	6971	Fixation
0.5010390625000001	0.8507395833333333	6972	Fixation
0.5031640625	0.8552604166666666	6973	Fixation
0.503640625	0.8595833333333334	6973	Fixation
0.5011015624999999	0.8666354166666667	6974	Saccade
0.508796875	0.8590625000000001	6975	Saccade
0.514390625	0.85784375	6976	Saccade
0.51221875	0.85059375	6976	Fixation
0.510046875	0.8511458333333334	6977	Fixation
0.5067578125	0.8557812499999999	6978	Fixation
0.508703125	0.8552708333333333	6979	Fixation
0.5086484375	0.8551249999999999	6980	Fixation
0.5042500000000001	0.8565729166666666	6980	Fixation
0.5063203125	0.8614270833333334	6981	Fixation
0.5040078125	0.8621875	6982	Fixation
0.5018984375	0.863375	6983	Fixation
0.5030078125	0.86575	6984	Fixation
0.49672656249999997	0.8657916666666666	6984	Saccade
0.49172656249999996	0.8921145833333333	6985	Saccade
0.4995546875	0.9925416666666667	6988	Fixation
0.5023203125	0.9849687500000001	6988	Fixation
0.5011640625	0.9810833333333334	6989	Fixation
0.49832031250000003	0.9731666666666666	6990	Fixation
0.5019218750000001	0.9692916666666667	6991	Fixation
0.501453125	0.96596875	6992	Fixation
0.4886328125	0.96978125	6992	Saccade
0.448125	0.9988958333333334	6995	Fixation
0.44837499999999997	0.98753125	6996	Fixation
0.446984375	0.9755729166666666	6996	Saccade
0.4350703125	0.98990625	6997	Saccade
0.439234375	0.97828125	6998	Saccade
0.4396328125	0.9787708333333334	6999	Saccade
0.4460078125	0.9771145833333333	7000	Saccade
0.44127343750000003	0.9728333333333333	7000	Fixation
0.439859375	0.9734166666666667	7001	Fixation
0.44713281250000003	0.9684166666666666	7002	Fixation
0.44832031250000004	0.9680312499999999	7003	Fixation
0.45056250000000003	0.9674583333333333	7004	Fixation
0.4448984375	0.9728958333333334	7004	Fixation
0.4506015625	0.9554479166666667	7005	Saccade
0.4917109375	0.9379895833333334	7006	Saccade
0.4932890625	0.9335104166666667	7007	Fixation
0.502484375	0.92284375	7008	Fixation
0.5083125	0.9236666666666667	7008	Fixation
0.5075390625	0.9268020833333334	7009	Saccade
0.49050000000000005	0.934625	7010	Saccade
0.4919296875	0.9301354166666667	7011	Fixation
0.4900546875	0.9281145833333333	7011	Fixation
0.49075781249999995	0.92475	7012	Fixation
0.4907734375	0.9203020833333333	7013	Fixation
0.4945859375	0.9238333333333333	7014	Saccade
0.4948359375	0.9272916666666667	7015	Saccade
0.5039921875	0.9389166666666667	7016	Saccade
0.501359375	0.9480208333333333	7016	Fixation
0.4987109375	0.9478854166666667	7017	Fixation
0.49474999999999997	0.9523020833333333	7018	Saccade
0.447265625	0.9358645833333333	7019	Saccade
0.445625	0.92509375	7020	Saccade
0.4471953125	0.91590625	7020	Fixation
0.45248437499999994	0.9066979166666667	7021	Fixation
0.4549921875	0.9046979166666667	7022	Fixation
0.45703125	0.9000416666666666	7023	Fixation
0.45646875	0.89725	7024	Fixation
0.45709375	0.8942708333333333	7024	Fixation
0.458609375	0.8946770833333333	7025	Fixation
0.460046875	0.8956458333333334	7026	Fixation
0.4612578125	0.8948645833333334	7027	Fixation
0.46243749999999995	0.8899791666666667	7027	Fixation
0.46422656250000005	0.8919895833333332	7028	Fixation
0.46284375000000005	0.8913958333333334	7029	Fixation
0.4690625	0.8916770833333333	7030	Saccade
0.4881796875	0.9180416666666668	7031	Saccade
0.49053125	0.9143229166666667	7031	Fixation
0.4937890625	0.9123125000000001	7032	Fixation
0.4962578125	0.9020520833333333	7033	Fixation
0.5024921875	0.9035208333333333	7034	Saccade
0.4632109375	0.8630104166666667	7035	Saccade
0.4786953125	0.8407083333333334	7036	Fixation
0.478296875	0.8423020833333333	7036	Fixation
0.4864921875	0.8527708333333333	7037	Fixation
0.4891875	0.8500833333333334	7038	Fixation
0.49122656249999996	0.8585520833333333	7039	Fixation
0.49265625	0.8638854166666667	7040	Fixation
0.495625	0.8652604166666666	7040	Saccade
0.49806249999999996	0.857125	7041	Saccade
0.4978359375	0.85275	7042	Fixation
0.49963281249999997	0.8552395833333333	7043	Fixation
0.5022734375	0.8475416666666666	7044	Saccade
0.520734375	0.8051666666666667	7044	Saccade
0.525890625	0.8006041666666667	7045	Fixation
0.5305390625	0.7975	7046	Fixation
0.5334765625	0.7908541666666667	7046	Fixation
0.5345	0.7911666666666667	7047	Saccade
0.5407421875	0.7869791666666667	7048	Saccade
0.5466015625	0.7852083333333333	7049	Saccade
0.5113984375	0.8431666666666667	7050	Saccade
0.500453125	0.95515625	7051	Saccade
0.5035078125	0.9447916666666667	7051	Fixation
0.5035703125000001	0.9385416666666667	7052	Fixation
0.5085859375	0.9316354166666667	7053	Fixation
0.5095703125	0.9290833333333333	7054	Fixation
0.511359375	0.92859375	7055	Fixation
0.5084296875	0.9246145833333334	7055	Fixation
0.5046640625000001	0.9239895833333333	7056	Saccade
0.5103203125	0.9153333333333333	7057	Saccade
0.5154609375	0.9241145833333333	7058	Saccade
0.5684375	0.9182708333333333	7059	Saccade
0.564015625	0.9260416666666667	7060	Fixation
0.5633125	0.9205416666666667	7060	Fixation
0.561546875	0.9160520833333333	7061	Saccade
0.5564140625	0.92603125	7062	Saccade
0.55275	0.9175416666666667	7063	Fixation
0.5455859375000001	0.9266145833333332	7063	Fixation
0.5596015624999999	0.8447916666666667	7064	Saccade
0.5862499999999999	0.7450104166666667	7064	Saccade
0.5833515625000001	0.7445520833333333	7066	Saccade
0.5803515625	0.74828125	7066	Fixation
0.57684375	0.7464479166666667	7067	Fixation
0.5758671875	0.7454791666666666	7068	Fixation
0.572703125	0.7460520833333334	7069	Fixation
0.570546875	0.74765625	7070	Fixation
0.567875	0.7495625	7071	Fixation
0.565421875	0.7527083333333333	7071	Fixation
0.56521875	0.7573854166666667	7072	Saccade
0.56190625	0.7637291666666666	7073	Saccade
0.5605859375	0.7628958333333333	7074	Fixation
0.5555625	0.7673749999999999	7075	Fixation
0.5395	0.8041979166666666	7075	Saccade
0.5158984375	0.99871875	7079	Fixation
0.517046875	0.9931770833333334	7080	Fixation
0.5078515625	0.9869583333333334	7080	Fixation
0.5040312499999999	0.9792604166666667	7081	Saccade
0.502671875	0.9643854166666667	7082	Saccade
0.49885156249999996	0.9711562499999999	7083	Fixation
0.5012187499999999	0.9745625	7083	Fixation
0.5038203125	0.971875	7084	Fixation
0.5034609375	0.9684895833333333	7084	Fixation
0.500484375	0.96728125	7086	Saccade
0.5026015625	0.9767291666666666	7086	Saccade
0.500390625	0.9692604166666666	7087	Saccade
0.5274062500000001	0.9666979166666666	7088	Saccade
0.5680625	0.9415104166666667	7089	Saccade
0.5671640625000001	0.9383333333333332	7090	Saccade
0.5745625000000001	0.90896875	7091	Saccade
0.621796875	0.6809062499999999	7091	Saccade
0.6369609374999999	0.645875	7092	Fixation
0.632015625	0.6466458333333333	7093	Fixation
0.6301171875	0.6526562499999999	7094	Fixation
0.6234531249999999	0.64790625	7095	Fixation
0.6191093750000001	0.6528645833333333	7095	Fixation
0.6174765625	0.6565729166666666	7096	Fixation
0.6139921875	0.6597291666666667	7097	Fixation
0.61275	0.6605000000000001	7098	Fixation
0.6109765625	0.6688333333333334	7098	Saccade
0.5876171875	0.6795729166666666	7099	Saccade
0.572796875	0.69521875	7100	Fixation
0.5682421875	0.6979166666666666	7101	Fixation
0.5481328125	0.7456041666666666	7102	Saccade
0.4748046875	0.9533333333333334	7103	Saccade
0.478296875	0.95978125	7103	Fixation
0.4769140625	0.9542291666666666	7104	Fixation
0.4711796875	0.9479062500000001	7104	Fixation
0.4788125	0.9439270833333333	7106	Fixation
0.475875	0.91640625	7106	Saccade
0.48482812500000005	0.8481770833333333	7107	Saccade
0.4852890625	0.8440624999999999	7108	Fixation
0.48650000000000004	0.8455416666666667	7109	Fixation
0.482359375	0.8494479166666667	7110	Saccade
0.48852343749999994	0.8488749999999999	7111	Saccade
0.48879687499999996	0.8528020833333334	7111	Saccade
0.451234375	0.8674895833333333	7112	Fixation
0.4485	0.8674479166666667	7113	Fixation
0.4535	0.86515625	7114	Fixation
0.45864062499999997	0.8634583333333333	7114	Fixation
0.4612265625	0.8645416666666667	7115	Fixation
0.46362500000000006	0.8616458333333333	7116	Fixation
0.48346875	0.86621875	7117	Saccade
0.543640625	0.8630416666666666	7118	Saccade
0.545296875	0.8609375	7119	Fixation
0.542484375	0.8599687500000001	7119	Fixation
