xCoord	yCoord	Frame	BEventInfo
0.5570625	0.7315208333333333	5060	Saccade
0.576640625	0.6428333333333334	5061	Saccade
0.5760625	0.6477291666666667	5062	Saccade
0.5411953125	0.7226979166666666	5062	Saccade
0.5418359374999999	0.7215	5063	Saccade
0.6239296875	0.6722395833333333	5067	Saccade
0.586921875	0.6529895833333333	5070	Saccade
0.5872421875	0.6557291666666667	5072	Saccade
0.5953203125	0.6498958333333333	5072	Saccade
0.566578125	0.7311666666666666	5076	Saccade
0.58121875	0.7105208333333334	5077	Saccade
0.6177890625	0.6343645833333333	5078	Fixation
0.6264609375	0.6243125	5079	Fixation
0.616375	0.6377395833333334	5080	Saccade
0.53625	0.7051979166666666	5081	Saccade
0.5266015625	0.9575	5108	Saccade
0.49273437500000006	0.69909375	5108	Saccade
0.5043984375	0.6873958333333333	5109	Saccade
0.5191796875	0.5995	5110	Saccade
0.5180234375	0.6038333333333333	5111	Saccade
0.5220703125	0.9513020833333333	5112	Saccade
0.45308593750000004	0.7538333333333332	5113	Saccade
0.490140625	0.7003333333333334	5114	Saccade
0.54471875	0.6176979166666666	5115	Saccade
0.5259296875	0.7057187500000001	5116	Saccade
0.5555859375	0.9873333333333334	5117	Saccade
0.523546875	0.6980104166666667	5117	Saccade
0.5504609375	0.6148854166666666	5118	Saccade
0.533578125	0.7145520833333333	5119	Saccade
0.5538046875	0.9198854166666667	5120	Saccade
0.561625	0.9010729166666667	5121	Saccade
0.5731171875000001	0.6528125	5121	Saccade
0.57359375	0.6539583333333333	5122	Saccade
0.575203125	0.64446875	5125	Saccade
0.555734375	0.9585312500000001	5126	Saccade
0.5377890625	0.72646875	5127	Saccade
0.5336328124999999	0.7140104166666668	5128	Fixation
0.5359453125	0.6905312499999999	5128	Fixation
0.541640625	0.6908854166666667	5129	Saccade
0.5499765625	0.6708125	5130	Saccade
0.5373671875	0.6732708333333334	5131	Saccade
0.5659609375	0.6028020833333334	5132	Saccade
0.5653125	0.5969166666666667	5132	Saccade
0.532109375	0.6769270833333334	5133	Saccade
0.53725	0.6665416666666667	5134	Fixation
0.5200859375	0.6905416666666666	5135	Fixation
0.5161171875	0.7221458333333334	5136	Fixation
0.501484375	0.7060625	5137	Saccade
0.5075546875	0.7043125	5137	Saccade
0.4995078125	0.693125	5139	Fixation
0.5189296875	0.606875	5140	Fixation
0.500265625	0.6778541666666666	5141	Fixation
0.497359375	0.6830520833333333	5141	Fixation
0.4961953125	0.6952083333333333	5142	Fixation
0.4924921875	0.69575	5143	Saccade
0.427359375	0.8353125	5145	Saccade
0.42739062499999997	0.8353333333333333	5145	Saccade
0.48375	0.6829270833333333	5147	Saccade
0.4831171875	0.6830520833333333	5148	Saccade
0.48832812499999995	0.6964166666666666	5148	Saccade
0.49646875	0.6000208333333333	5149	Saccade
0.48196093749999996	0.6851458333333333	5150	Saccade
0.43867968749999997	0.8382083333333333	5152	Saccade
0.5082421874999999	0.94734375	5153	Saccade
0.48140625000000004	0.6810520833333332	5154	Fixation
0.48067187499999997	0.6841666666666666	5155	Fixation
0.48129687499999996	0.6703541666666666	5156	Saccade
0.5100859375	0.6678645833333333	5157	Saccade
0.4358515625	0.8482916666666667	5158	Saccade
0.44751562500000003	0.7610520833333333	5161	Saccade
0.727078125	0.9476354166666667	5162	Saccade
0.4384140625	0.8591875000000001	5164	Saccade
0.45288281250000006	0.7633541666666667	5165	Saccade
0.43666406249999995	0.8548020833333333	5165	Saccade
0.49141406249999997	0.7086979166666667	5166	Saccade
0.49812500000000004	0.6922708333333334	5167	Saccade
0.48725781250000005	0.7149270833333333	5168	Fixation
0.49195312500000005	0.7049479166666667	5169	Fixation
0.5207890625	0.6761250000000001	5170	Saccade
0.44525781249999996	0.8451041666666667	5171	Saccade
0.5042187499999999	0.691625	5175	Saccade
0.503921875	0.69125	5176	Saccade
0.4349453125	0.8471875	5177	Saccade
0.5168046875	0.6144895833333333	5177	Saccade
0.5075078125	0.6954479166666666	5178	Saccade
0.493484375	0.6997395833333333	5179	Saccade
0.5044765625000001	0.9651875000000001	5182	Saccade
0.48303906249999995	0.6379895833333333	5183	Saccade
0.490734375	0.6476458333333334	5184	Saccade
0.4640234375	0.7106666666666667	5184	Saccade
0.4929765625	0.62959375	5185	Saccade
0.494109375	0.637625	5186	Saccade
0.4666796875	0.7016458333333334	5187	Saccade
0.49734375000000003	0.6389583333333333	5188	Saccade
0.5017265625	0.6536770833333333	5188	Saccade
0.5561640625	0.9031979166666667	5190	Saccade
0.6463125	0.88290625	5193	Fixation
0.6441796875	0.8029479166666668	5194	Fixation
0.643078125	0.7823125	5195	Fixation
0.5945546875	0.9124895833333333	5196	Saccade
0.404671875	0.6776145833333334	5198	Saccade
0.37790625	0.46347916666666666	5199	Saccade
0.435609375	0.751875	5200	Saccade
0.457328125	0.7607395833333332	5200	Saccade
0.422875	0.5206041666666666	5203	Saccade
0.49259375	0.7705625	5204	Saccade
0.389125	0.331	5204	Saccade
0.400234375	0.4063541666666667	5205	Saccade
0.41341406249999996	0.5282812499999999	5206	Saccade
0.4148828125	0.4919791666666667	5207	Saccade
0.3821875	0.4301770833333334	5208	Saccade
0.391359375	0.47047916666666667	5209	Saccade
0.4061484375	0.42814583333333334	5211	Saccade
0.3925703125	0.6952812500000001	5211	Saccade
0.3637734375	0.9242083333333333	5212	Saccade
0.41092968750000003	0.6854895833333334	5213	Saccade
0.4125546875	0.6685416666666666	5214	Saccade
0.3709921875	0.8026770833333334	5215	Saccade
0.420109375	0.51940625	5215	Saccade
0.448421875	0.5763750000000001	5216	Saccade
0.38089062500000004	0.7003958333333333	5218	Saccade
0.4266875	0.4784791666666666	5219	Saccade
0.4494140625	0.37065624999999996	5220	Saccade
0.453921875	0.31958333333333333	5220	Fixation
0.45676562499999995	0.30228125	5221	Fixation
0.461515625	0.2810833333333333	5222	Fixation
0.46984375	0.2646979166666667	5223	Fixation
0.46240625	0.24834375	5224	Fixation
0.4575234375	0.24033333333333334	5224	Fixation
0.4725	0.23917708333333335	5225	Fixation
0.4659765625	0.24445833333333333	5226	Fixation
0.465921875	0.24944791666666666	5227	Fixation
0.4265703125	0.7398958333333333	5246	Fixation
0.4289921875	0.7328958333333334	5247	Fixation
0.40984375	0.6823333333333333	5247	Fixation
0.43034375	0.73759375	5248	Fixation
0.4405859375	0.6683854166666666	5249	Fixation
0.4345390625	0.7665833333333333	5251	Saccade
0.5926015625	0.7460208333333332	5255	Saccade
0.6198203125	0.8897916666666668	5258	Saccade
0.4835859375	0.9977708333333334	5265	Saccade
0.5392734375	0.8564791666666667	5269	Saccade
0.53828125	0.8481354166666667	5270	Saccade
0.5076875000000001	0.9001458333333333	5274	Saccade
0.50153125	0.9010312500000001	5275	Saccade
0.501234375	0.8292083333333333	5276	Saccade
0.5086953125	0.84375	5278	Saccade
0.512921875	0.8721979166666666	5287	Saccade
0.5131875	0.84084375	5287	Saccade
0.509484375	0.74059375	5288	Saccade
0.7643984374999999	0.9696041666666667	5290	Saccade
0.7345312500000001	0.9575937499999999	5295	Saccade
0.8680937500000001	0.8757083333333333	5296	Saccade
0.502703125	0.97553125	5297	Saccade
0.7241484375	0.9682291666666667	5298	Fixation
0.735234375	0.9693958333333333	5298	Fixation
0.698625	0.9571458333333334	5300	Saccade
0.684046875	0.96528125	5301	Saccade
0.694796875	0.9653645833333333	5302	Saccade
0.47289843749999994	0.9635416666666666	5306	Saccade
0.48657812500000003	0.7122395833333334	5307	Saccade
0.6433515625	0.9731562500000001	5307	Saccade
0.6385859375	0.9769166666666667	5308	Saccade
0.492765625	0.7843854166666666	5309	Saccade
0.47349218750000005	0.7943645833333334	5314	Saccade
0.449515625	0.7510833333333333	5318	Saccade
0.6021171875	0.9575	5319	Saccade
0.6113359375	0.9607708333333334	5321	Saccade
0.4555234375	0.7637604166666667	5322	Saccade
0.426359375	0.7061562499999999	5327	Saccade
0.441125	0.7736666666666667	5329	Saccade
0.405015625	0.5866458333333333	5330	Saccade
0.392046875	0.48880208333333336	5331	Saccade
0.4039765625	0.510125	5332	Saccade
0.4433671875	0.9962604166666666	5335	Saccade
0.455453125	0.7617604166666666	5335	Saccade
0.41525	0.729125	5336	Saccade
0.3988359375	0.5720833333333334	5337	Saccade
0.40525781250000004	0.5748958333333333	5338	Saccade
0.43512500000000004	0.7417291666666667	5338	Saccade
0.411453125	0.5790729166666666	5339	Saccade
0.43688281250000005	0.7571145833333334	5348	Saccade
0.8102499999999999	0.9812291666666667	5354	Saccade
0.647296875	0.6746875	5357	Saccade
0.45717968750000004	0.73090625	5361	Saccade
0.44932812499999997	0.7797083333333333	5363	Saccade
0.44140625	0.71190625	5366	Saccade
0.8181015625000001	0.9396249999999999	5368	Saccade
0.435171875	0.7699479166666666	5371	Saccade
0.438828125	0.815375	5374	Saccade
0.4465703125	0.8258125	5377	Saccade
0.41275000000000006	0.7621458333333333	5381	Saccade
0.4081171875	0.7551041666666667	5382	Saccade
0.42173437500000005	0.7881041666666667	5433	Saccade
0.398125	0.6231458333333334	5434	Saccade
0.44079687500000003	0.7676666666666667	5435	Saccade
0.27354687499999997	0.9963645833333333	5436	Saccade
0.3926328125	0.7430833333333333	5439	Fixation
0.4006796875	0.7290729166666666	5440	Fixation
0.4159140625	0.7460833333333333	5441	Fixation
0.4196171875	0.7488333333333334	5441	Fixation
0.4063359375	0.7393125	5442	Fixation
0.3984375	0.65034375	5448	Saccade
0.41147656250000003	0.7257187500000001	5448	Saccade
0.43228906250000004	0.7271458333333333	5449	Fixation
0.4161171875	0.7235520833333333	5450	Fixation
0.407140625	0.7237916666666667	5451	Fixation
0.27609374999999997	0.9561770833333333	5458	Saccade
0.3669375	0.7531354166666666	5458	Saccade
0.365421875	0.75825	5459	Saccade
0.33471875	0.7831458333333334	5461	Saccade
0.5311171875	0.6024479166666666	5466	Saccade
0.5377578125	0.8690729166666666	5467	Saccade
0.4343828125	0.47660416666666666	5468	Saccade
0.41478125	0.5359479166666666	5468	Saccade
0.561515625	0.5589583333333333	5472	Saccade
0.45383593749999995	0.7649583333333333	5474	Saccade
0.48117187499999997	0.5025	5475	Saccade
0.44153906249999997	0.52146875	5476	Saccade
0.389234375	0.5358020833333333	5477	Saccade
0.397796875	0.5690104166666666	5479	Saccade
0.378609375	0.44842708333333337	5480	Saccade
0.3756640625	0.5844270833333333	5481	Saccade
0.3591328125	0.5877708333333334	5481	Saccade
0.33854687499999997	0.9388124999999999	5484	Saccade
0.333015625	0.6994583333333334	5484	Fixation
0.388953125	0.6814583333333334	5485	Fixation
0.393015625	0.6853125	5486	Saccade
0.395046875	0.6870937500000001	5487	Saccade
0.3600234375	0.9488541666666667	5488	Saccade
0.34968750000000004	0.9681979166666667	5488	Saccade
0.3776484375	0.9180833333333334	5489	Saccade
0.388375	0.9459479166666667	5491	Saccade
0.43541406250000003	0.9233333333333333	5495	Saccade
0.4180859375	0.7815833333333334	5496	Saccade
0.4518359375	0.7948645833333334	5498	Saccade
0.42721093750000005	0.8112499999999999	5499	Saccade
0.4900546875	0.9344374999999999	5507	Saccade
0.43378125	0.7649270833333334	5514	Saccade
0.41825	0.76465625	5516	Saccade
0.41100000000000003	0.77515625	5517	Saccade
0.4399375	0.75953125	5518	Saccade
0.43373437499999995	0.7726041666666668	5520	Saccade
0.41546093749999996	0.7461979166666667	5521	Saccade
0.412765625	0.7619166666666667	5522	Saccade
0.41726562500000003	0.77065625	5523	Saccade
0.455546875	0.8009583333333333	5526	Saccade
0.493328125	0.7984375	5528	Saccade
0.4552734375	0.8191041666666667	5528	Fixation
0.4723671875	0.7872395833333333	5529	Fixation
0.461796875	0.7992291666666667	5530	Fixation
0.37214843750000004	0.7435833333333334	5551	Saccade
0.332296875	0.7785208333333333	5551	Saccade
0.22458593750000003	0.8878333333333334	5585	Saccade
0.20246875000000003	0.9061770833333332	5587	Saccade
0.2172734375	0.7414375	5588	Saccade
0.5378359374999999	0.60584375	5597	Saccade
0.5019140625	0.5766041666666666	5598	Saccade
0.48023437500000005	0.54403125	5599	Saccade
0.6687109375	0.8062708333333333	5599	Saccade
0.5174531250000001	0.5665	5600	Saccade
0.52471875	0.47229166666666667	5602	Saccade
0.7831875	0.7968020833333332	5603	Saccade
0.8135703124999999	0.8354895833333333	5604	Saccade
0.7973359375	0.7137916666666667	5604	Saccade
0.805640625	0.77928125	5605	Saccade
0.5268203125	0.6089270833333333	5606	Saccade
0.5306640625	0.61525	5607	Saccade
0.5150703125	0.48171875	5608	Saccade
0.49859375000000006	0.5718333333333334	5608	Saccade
0.7046015625	0.9199166666666667	5609	Saccade
0.493375	0.61175	5610	Saccade
0.411109375	0.4344895833333334	5610	Fixation
0.3750546875	0.5052395833333333	5611	Fixation
0.3862109375	0.5845104166666667	5612	Saccade
0.3569453125	0.4401875	5613	Saccade
0.358515625	0.41202083333333334	5614	Fixation
0.369578125	0.43428125	5615	Fixation
0.3357265625	0.4383958333333334	5615	Fixation
0.3321640625	0.4569270833333333	5616	Fixation
0.33446875	0.4609583333333333	5617	Saccade
0.367578125	0.5621354166666667	5618	Saccade
0.3696171875	0.5218229166666667	5619	Saccade
0.332296875	0.43962500000000004	5619	Saccade
0.6292265625	0.8389687499999999	5620	Saccade
0.664921875	0.9400937500000001	5621	Saccade
0.4687734375	0.48465624999999996	5622	Saccade
0.46615624999999994	0.48370833333333335	5623	Saccade
0.47239062499999995	0.6019583333333334	5624	Saccade
0.48032812500000005	0.5625208333333334	5624	Saccade
0.66540625	0.8335	5625	Saccade
0.6940078125	0.9311354166666667	5626	Saccade
0.7172265624999999	0.7701250000000001	5627	Saccade
0.512078125	0.44973958333333336	5628	Saccade
0.7430703125	0.6244479166666667	5628	Fixation
0.737375	0.6105833333333333	5628	Fixation
0.7392109375	0.6166354166666667	5629	Fixation
0.7309609375	0.6543333333333333	5630	Saccade
0.7376484375000001	0.6717395833333334	5631	Saccade
0.538234375	0.49159375	5632	Saccade
0.5472265625	0.492	5633	Saccade
0.77925	0.6469895833333333	5636	Saccade
0.47239062499999995	0.6403541666666667	5636	Saccade
0.46882812500000004	0.6560833333333334	5637	Saccade
0.48829687499999996	0.5733645833333333	5638	Saccade
0.47660156249999996	0.6771666666666667	5639	Saccade
0.47535937500000003	0.6679583333333333	5639	Fixation
0.477046875	0.6803645833333333	5640	Fixation
0.47675	0.6824895833333334	5641	Fixation
0.47475781250000004	0.68815625	5642	Fixation
0.4828359375	0.6775104166666667	5643	Fixation
0.498953125	0.6208541666666666	5643	Saccade
0.478078125	0.70884375	5644	Saccade
0.49959375	0.61490625	5645	Saccade
0.507140625	0.6030729166666667	5646	Saccade
0.47780468750000005	0.6871979166666667	5647	Saccade
0.48189843750000005	0.6862604166666666	5647	Fixation
0.48871875	0.6763229166666667	5648	Fixation
0.5043671875	0.6948958333333334	5648	Fixation
0.5063125	0.6971875	5649	Fixation
0.5094921875	0.6872083333333333	5650	Fixation
0.542921875	0.634375	5651	Saccade
0.54003125	0.7036458333333333	5652	Saccade
0.5515625	0.6384479166666667	5653	Saccade
0.5374296875	0.6965312499999999	5654	Saccade
0.57584375	0.6541666666666667	5656	Saccade
0.580453125	0.6569270833333333	5657	Saccade
0.590078125	0.6708229166666667	5659	Saccade
0.34303125	0.5446770833333333	5666	Saccade
0.27853125	0.5683125	5671	Saccade
0.30386718749999997	0.5616249999999999	5672	Fixation
0.273671875	0.56459375	5673	Fixation
0.290640625	0.56596875	5674	Fixation
0.3306796875	0.5471458333333333	5675	Fixation
0.340296875	0.5682291666666667	5675	Fixation
0.3457109375	0.5763437499999999	5676	Fixation
0.3578125	0.5725520833333333	5677	Fixation
0.41546093749999996	0.5187708333333333	5678	Saccade
0.3426875	0.578875	5679	Saccade
0.33775	0.5811979166666668	5679	Saccade
0.3236015625	0.6467291666666667	5680	Saccade
0.3507265625	0.4847916666666666	5681	Saccade
0.34871875	0.49470833333333336	5682	Saccade
0.3113359375	0.5408854166666667	5683	Saccade
0.3933359375	0.46730208333333334	5683	Saccade
0.36126562500000003	0.4968333333333333	5684	Saccade
0.29428125	0.6568437500000001	5685	Saccade
0.34860156249999996	0.6019687499999999	5686	Saccade
0.3931484375	0.50853125	5686	Saccade
0.3896953125	0.5098020833333333	5687	Saccade
0.309703125	0.6093229166666667	5688	Saccade
0.3870234375	0.5394062500000001	5688	Fixation
0.3635	0.5977708333333334	5689	Fixation
0.373546875	0.48690625	5690	Saccade
0.35540625000000003	0.5990208333333332	5691	Saccade
0.358609375	0.5989895833333333	5692	Fixation
0.35154687500000004	0.6055833333333334	5693	Fixation
0.3456328125	0.6102604166666666	5694	Saccade
0.397984375	0.454125	5695	Saccade
0.420078125	0.4643125	5695	Fixation
0.42250781249999997	0.4646354166666667	5696	Fixation
0.41928906250000003	0.463	5697	Fixation
0.40149999999999997	0.42565625	5698	Saccade
0.41335156250000005	0.47110416666666666	5699	Saccade
0.4045859375	0.48159375	5699	Saccade
0.3959375	0.4828958333333333	5700	Saccade
0.3437578125	0.6148958333333333	5701	Saccade
0.3429140625	0.6209270833333334	5702	Fixation
0.3408125	0.6212604166666666	5703	Fixation
0.3347734375	0.6286354166666667	5703	Saccade
0.353265625	0.6080833333333333	5704	Saccade
0.3468984375	0.61334375	5705	Saccade
0.43753906249999996	0.5059791666666666	5708	Saccade
0.4285234375	0.5050625	5708	Saccade
0.39253125	0.5936458333333333	5709	Saccade
0.4381640625	0.54478125	5710	Fixation
0.435828125	0.53315625	5711	Fixation
0.4147421875	0.47585416666666663	5712	Saccade
0.4026953125	0.6030625000000001	5713	Saccade
0.45887500000000003	0.52925	5714	Saccade
0.41851562500000006	0.5854583333333333	5715	Saccade
0.43764843750000004	0.47782291666666665	5715	Saccade
0.433125	0.4715625	5716	Saccade
0.43354687500000005	0.4680104166666667	5717	Saccade
0.429625	0.597875	5718	Saccade
0.42615625	0.5920208333333333	5718	Saccade
0.46645312499999997	0.45898958333333334	5719	Saccade
0.43014843750000004	0.5670729166666667	5720	Saccade
0.4564609375	0.4533020833333333	5721	Saccade
0.45875000000000005	0.4522395833333333	5722	Saccade
0.491	0.5573854166666667	5724	Saccade
0.5070078125	0.7337395833333333	5725	Saccade
0.49243750000000003	0.431	5726	Saccade
0.355875	0.44467708333333333	5728	Saccade
0.35935937500000004	0.43802083333333336	5728	Saccade
0.3188828125	0.5777395833333333	5729	Saccade
0.3731640625	0.458875	5730	Saccade
0.30746875	0.58746875	5731	Saccade
0.33853125	0.45734375	5732	Saccade
0.2566484375	0.6306979166666667	5744	Saccade
0.3401796875	0.5409166666666666	5745	Saccade
0.3030859375	0.6380208333333334	5746	Saccade
0.3075625	0.6378020833333333	5746	Saccade
0.40307031249999997	0.5277499999999999	5747	Saccade
0.3378828125	0.6237499999999999	5748	Saccade
0.248234375	0.7543854166666667	5748	Saccade
0.25671875	0.68084375	5749	Saccade
0.36771875	0.58434375	5750	Saccade
0.40721875	0.5037395833333334	5751	Saccade
0.408046875	0.5058958333333333	5752	Saccade
0.3929765625	0.7355937499999999	5753	Saccade
0.3729921875	0.5929062500000001	5754	Saccade
0.3646875	0.63903125	5754	Saccade
0.40623437500000004	0.5788020833333333	5755	Saccade
0.4164296875	0.5886875	5756	Fixation
0.4210546875	0.58790625	5757	Fixation
0.4177109375	0.5897604166666667	5758	Fixation
0.42696875	0.5841875000000001	5758	Saccade
0.3891328125	0.41213541666666664	5759	Saccade
0.424203125	0.5835625	5760	Fixation
0.42878906250000004	0.5799375	5761	Fixation
0.4709921875	0.5671979166666666	5762	Saccade
0.40015625000000005	0.40321874999999996	5762	Saccade
0.44488281250000006	0.5776875	5763	Fixation
0.4427890625	0.5769791666666666	5764	Fixation
0.4213046875	0.5784895833333333	5765	Fixation
0.427640625	0.5814583333333334	5766	Saccade
0.45707031249999996	0.7487499999999999	5766	Saccade
0.4823203125	0.544875	5767	Saccade
0.4632109375	0.57459375	5768	Fixation
0.4635703125	0.57703125	5768	Fixation
0.46371874999999996	0.5620625	5769	Fixation
0.4860390625	0.53109375	5770	Fixation
0.49665625	0.5186041666666666	5771	Fixation
0.4977421875	0.5146458333333334	5772	Fixation
0.49409375000000005	0.52446875	5773	Fixation
0.5047890625	0.5249270833333334	5774	Saccade
0.5093671875	0.4781666666666667	5774	Saccade
0.5093984375	0.47796875	5775	Saccade
0.5278515625	0.5963958333333333	5776	Saccade
0.573859375	0.6353229166666666	5777	Saccade
0.5715078124999999	0.506625	5777	Saccade
0.5345234375000001	0.6049791666666666	5778	Saccade
0.5418203125	0.5756458333333333	5779	Saccade
0.56396875	0.4982916666666667	5780	Saccade
0.535265625	0.5571041666666667	5781	Saccade
0.5825546875	0.5425104166666667	5782	Saccade
0.5976874999999999	0.6850729166666666	5783	Saccade
0.5465234375	0.5755729166666667	5786	Saccade
0.5570546875	0.5442291666666667	5786	Fixation
0.53840625	0.577875	5787	Fixation
0.5475546875	0.5314479166666667	5788	Fixation
0.5361328125	0.5035729166666667	5788	Fixation
0.557265625	0.4868125	5789	Saccade
0.5344296875000001	0.5432395833333333	5790	Saccade
0.33117968750000004	0.60775	5793	Saccade
0.31360156250000004	0.63203125	5793	Fixation
0.3384921875	0.5675208333333334	5794	Fixation
0.3283046875	0.5942083333333333	5795	Fixation
0.306546875	0.49784375000000003	5796	Saccade
0.2630859375	0.6214062499999999	5797	Saccade
0.3113046875	0.6018958333333334	5798	Saccade
0.4118203125	0.475	5821	Saccade
0.44750781249999994	0.6301562500000001	5822	Saccade
0.3845546875	0.6366875000000001	5832	Saccade
0.25407812500000004	0.6931666666666667	5833	Saccade
0.3698515625	0.6376770833333333	5833	Saccade
0.46478906249999996	0.6477708333333333	5837	Fixation
0.463296875	0.6220729166666668	5838	Fixation
0.4334375	0.57834375	5839	Fixation
0.4197109375	0.52540625	5840	Fixation
0.44625000000000004	0.6369895833333333	5841	Fixation
0.42124218750000003	0.6940937500000001	5872	Fixation
0.415515625	0.7013541666666666	5873	Fixation
0.41247656250000003	0.7044791666666667	5874	Fixation
0.41071093750000004	0.7115312500000001	5875	Saccade
0.333609375	0.8836875000000001	5877	Saccade
0.391953125	0.716875	5878	Saccade
0.3986484375	0.71896875	5879	Saccade
0.41846875	0.7135520833333333	5884	Fixation
0.42005468749999997	0.7151770833333334	5884	Fixation
0.42019531250000003	0.70871875	5885	Fixation
0.424484375	0.7111458333333334	5886	Fixation
0.42207812499999997	0.7135208333333334	5887	Fixation
0.4377890625	0.7338645833333334	5888	Saccade
0.42665625	0.7076250000000001	5888	Saccade
0.43824218750000005	0.7203229166666667	5889	Saccade
0.4397734375	0.7418645833333334	5916	Fixation
0.4355546875	0.7321875	5916	Fixation
0.447328125	0.7278020833333334	5917	Fixation
0.48552343750000004	0.5299270833333334	6002	Fixation
0.4743515625	0.5363749999999999	6003	Fixation
0.46292968749999996	0.5535833333333334	6003	Fixation
0.35641406249999996	0.3876666666666667	6040	Saccade
0.3732734375	0.40025	6041	Saccade
0.374953125	0.40630208333333334	6042	Fixation
0.38220312500000003	0.40549999999999997	6043	Fixation
0.36320312499999996	0.4554479166666667	6043	Saccade
0.4085234375	0.41972916666666665	6044	Saccade
0.42005468749999997	0.416125	6045	Fixation
0.431515625	0.4165625	6046	Fixation
0.4415625	0.43724999999999997	6046	Fixation
0.447890625	0.4278958333333333	6047	Fixation
0.452125	0.443875	6048	Fixation
0.43814843750000004	0.5127708333333333	6048	Saccade
0.470328125	0.40396875	6049	Saccade
0.4488125	0.40081249999999996	6050	Fixation
0.433875	0.42793749999999997	6051	Fixation
0.44510937500000003	0.4023645833333333	6052	Fixation
0.44125	0.39573958333333337	6053	Fixation
0.43443750000000003	0.41962499999999997	6054	Saccade
0.4359609375	0.387125	6055	Saccade
0.4332421875	0.38627083333333334	6055	Fixation
0.42550781249999997	0.3971354166666667	6056	Fixation
0.425296875	0.38848958333333333	6057	Saccade
0.42681250000000004	0.44606250000000003	6058	Saccade
0.424625	0.4703541666666667	6059	Fixation
0.43149218749999996	0.45334375	6059	Fixation
0.43079687499999997	0.45083333333333336	6060	Fixation
0.400828125	0.5505625	6061	Saccade
0.42753125000000003	0.43582291666666667	6062	Saccade
0.4275703125	0.437125	6063	Fixation
0.427109375	0.4347083333333333	6063	Fixation
0.42703125000000003	0.4395729166666667	6064	Fixation
0.42250781249999997	0.43615624999999997	6065	Fixation
0.4277109375	0.44290625	6066	Saccade
0.3989453125	0.5595625	6066	Saccade
0.43342187499999996	0.438	6067	Saccade
0.42725	0.43703125000000004	6068	Saccade
0.45615625	0.42676041666666664	6079	Fixation
0.45568749999999997	0.42380208333333336	6080	Fixation
0.450984375	0.41810416666666667	6081	Fixation
0.4596484375	0.42046875	6082	Saccade
0.43911718750000006	0.41354166666666664	6083	Saccade
0.44293750000000004	0.41490625	6083	Fixation
0.442375	0.41602083333333334	6084	Fixation
0.43871093749999995	0.41590625	6085	Fixation
0.43527343749999997	0.41484375	6086	Fixation
0.439328125	0.41768750000000004	6086	Fixation
0.43950781250000004	0.416875	6087	Fixation
0.44041406250000004	0.41470833333333335	6088	Saccade
0.45946875	0.41898958333333336	6088	Saccade
0.4653203125	0.4187083333333333	6089	Fixation
0.466359375	0.4196666666666667	6090	Fixation
0.46571093750000003	0.42517708333333337	6091	Fixation
0.47145312500000003	0.41974999999999996	6092	Fixation
0.46860937500000005	0.4185833333333333	6093	Fixation
0.4693515625	0.4287395833333333	6094	Fixation
0.47309375	0.4267083333333333	6095	Saccade
0.48127343749999996	0.41282291666666665	6095	Saccade
0.4882109375	0.41575	6096	Saccade
0.5315390625	0.6991041666666666	6097	Saccade
0.4823359375	0.41308333333333336	6098	Saccade
0.47838281250000003	0.4354166666666667	6098	Fixation
0.498359375	0.41267708333333336	6099	Fixation
0.4984375	0.41261458333333334	6100	Fixation
0.479375	0.44203125000000004	6101	Fixation
0.47438281250000003	0.44088541666666664	6102	Saccade
0.44583593749999995	0.36721875	6102	Saccade
0.49264843750000004	0.4105416666666667	6103	Fixation
0.491421875	0.41390625000000003	6104	Fixation
0.500828125	0.4148229166666667	6105	Fixation
0.50146875	0.41383333333333333	6106	Fixation
0.4995	0.41212499999999996	6106	Saccade
0.51384375	0.49246874999999996	6107	Saccade
0.8427265625	0.43359375	6108	Saccade
0.8534140625	0.41782291666666665	6108	Saccade
0.5112734375	0.4036354166666667	6109	Saccade
0.5096093749999999	0.4029166666666667	6110	Saccade
0.5458125	0.7262187499999999	6111	Saccade
0.5091249999999999	0.4058645833333333	6112	Saccade
0.8196953125	0.47148958333333335	6114	Saccade
0.4979609375	0.40507291666666667	6115	Saccade
0.5771015625	0.6736458333333334	6116	Saccade
0.9110781250000001	0.8255625	6121	Saccade
0.9216953125	0.8665520833333333	6122	Saccade
0.2682109375	0.9899583333333334	6124	Saccade
0.5671953125	0.6224375	6126	Saccade
0.6046171874999999	0.8440624999999999	6128	Saccade
0.59078125	0.8474375	6128	Saccade
0.5513359375	0.6167916666666666	6129	Saccade
0.847515625	0.27615625	6130	Saccade
0.8761015625	0.20620833333333335	6131	Saccade
0.9287109375	0.11640625	6132	Saccade
0.5044921875	0.6195729166666666	6132	Saccade
0.500578125	0.6147083333333333	6133	Saccade
0.49486718749999997	0.640625	6134	Fixation
0.4964765625	0.6260625	6135	Fixation
0.49484374999999997	0.6391770833333333	6136	Fixation
0.5069375	0.6318854166666666	6137	Fixation
0.5041484374999999	0.6288333333333332	6138	Fixation
0.49320312499999996	0.6473854166666667	6138	Fixation
0.4950546875	0.6652708333333333	6139	Fixation
0.49350781250000003	0.6825625	6140	Fixation
0.4845390625	0.69128125	6141	Fixation
0.48605468749999997	0.68596875	6141	Fixation
0.481609375	0.6757500000000001	6142	Fixation
0.4750546875	0.6749479166666668	6143	Saccade
0.46285156250000004	0.6899791666666667	6144	Saccade
