xCoord	yCoord	Frame	BEventInfo
0.4567734375	0.9160104166666667	5299	Saccade
0.5290390625	0.9693645833333334	5300	Saccade
0.5317265625	0.9759375	5300	Fixation
0.5298515625	0.9197708333333333	5301	Fixation
0.5433671875	0.9600937500000001	5302	Fixation
0.4849765625	0.9345104166666667	5323	Saccade
0.4898203125	0.9005	5324	Saccade
0.4957890625	0.9333541666666666	5325	Fixation
0.5060859375	0.9481145833333334	5326	Fixation
0.49450000000000005	0.9616562500000001	5327	Fixation
0.496484375	0.9631354166666667	5328	Fixation
0.3737109375	0.9044375	5328	Saccade
0.3558046875	0.9923020833333334	5330	Saccade
0.381140625	0.7782291666666666	5331	Fixation
0.385875	0.77921875	5332	Fixation
0.39460937500000004	0.8095520833333333	5333	Saccade
0.4085	0.8163125	5333	Saccade
0.505421875	0.4215625	5334	Saccade
0.47761718750000004	0.5509270833333333	5335	Fixation
0.476875	0.5555625000000001	5336	Fixation
0.4797890625	0.5629583333333333	5336	Fixation
0.4731328125	0.5628124999999999	5337	Saccade
0.934171875	0.6149166666666667	5339	Saccade
0.9205390625	0.5961354166666666	5340	Saccade
0.6173046875	0.7302604166666666	5340	Saccade
0.8084609374999999	0.6369375	5341	Saccade
0.45337500000000003	0.9365729166666666	5343	Saccade
0.051046875000000005	0.8245104166666667	5352	Saccade
0.251203125	0.8419687499999999	5353	Saccade
0.270078125	0.81934375	5354	Saccade
0.0637421875	0.7499479166666667	5355	Saccade
0.261484375	0.8114270833333334	5355	Saccade
0.1547734375	0.7256874999999999	5356	Fixation
0.198171875	0.7067083333333334	5357	Fixation
0.23047656249999998	0.6957395833333333	5358	Fixation
0.2578515625	0.6923854166666668	5359	Fixation
0.2874375	0.6855729166666666	5360	Fixation
0.3000625	0.6772604166666666	5361	Saccade
0.3550546875	0.7790416666666666	5361	Saccade
0.34034375	0.7655937500000001	5362	Saccade
0.25846874999999997	0.7165520833333333	5363	Saccade
0.263359375	0.7060625	5363	Fixation
0.28205468749999996	0.7024166666666667	5364	Fixation
0.3053515625	0.7089375	5365	Fixation
0.328625	0.6710312500000001	5366	Saccade
0.4550078125	0.62171875	5367	Saccade
0.46070312500000005	0.6268020833333333	5367	Fixation
0.457625	0.5885	5368	Fixation
0.45883593749999996	0.5937916666666666	5369	Fixation
0.4596796875	0.59753125	5370	Saccade
0.47660937499999995	0.5268333333333334	5371	Saccade
0.4525859375	0.7336562499999999	5372	Saccade
0.45275	0.6011770833333333	5372	Fixation
0.44865625	0.6038125	5373	Fixation
0.4451953125	0.6328958333333333	5374	Saccade
0.4829140625	0.8536874999999999	5375	Saccade
0.5664296875	0.8144895833333333	5375	Saccade
0.559828125	0.6348645833333334	5376	Saccade
0.555859375	0.6434791666666667	5377	Fixation
0.55125	0.6580208333333334	5378	Fixation
0.5446015625	0.6610520833333333	5379	Fixation
0.537203125	0.6603437499999999	5380	Saccade
0.5275078125	0.6745416666666666	5380	Saccade
0.5227421875	0.67253125	5381	Fixation
0.5142109375	0.6697500000000001	5382	Fixation
0.497890625	0.6151458333333333	5383	Fixation
0.5000078125	0.6145625	5383	Fixation
0.5045	0.6227916666666666	5384	Fixation
0.49682812500000006	0.6681354166666666	5385	Fixation
0.4866796875	0.6949375	5386	Fixation
0.49003125000000003	0.6691666666666667	5387	Fixation
0.49995312500000005	0.6990104166666666	5387	Saccade
0.4988984375	0.70728125	5388	Saccade
0.373421875	0.9813333333333334	5389	Saccade
0.3578203125	0.8329062500000001	5390	Fixation
0.352890625	0.8890208333333334	5391	Fixation
0.3562578125	0.8737916666666667	5392	Fixation
0.3655234375	0.9228124999999999	5392	Saccade
0.44008593749999997	0.9887291666666667	5400	Fixation
0.419890625	0.9275625000000001	5402	Saccade
0.4204921875	0.92834375	5403	Fixation
0.41479687500000006	0.8968645833333333	5403	Fixation
0.4126484375	0.8968229166666667	5404	Fixation
0.4111640625	0.8675104166666666	5405	Fixation
0.42202343750000004	0.85109375	5406	Fixation
0.423453125	0.8452083333333333	5406	Fixation
0.5094296875000001	0.8096875	5415	Saccade
0.5078984375	0.8530416666666666	5416	Saccade
0.4998125	0.8219791666666667	5417	Saccade
0.441	0.8762083333333333	5423	Saccade
0.43414843750000004	0.8889583333333333	5423	Saccade
0.4236640625	0.8914687499999999	5424	Fixation
0.41773437500000005	0.8649270833333333	5425	Fixation
0.40516406250000003	0.86546875	5426	Fixation
0.394046875	0.8391666666666667	5426	Saccade
0.386234375	0.8856666666666667	5427	Saccade
0.3691796875	0.86484375	5428	Saccade
0.3385859375	0.8239062500000001	5433	Fixation
0.3451640625	0.8086770833333333	5434	Fixation
0.3391796875	0.8217916666666666	5435	Fixation
0.3393984375	0.81625	5435	Fixation
0.337796875	0.8273333333333334	5436	Saccade
0.337203125	0.8353750000000001	5438	Saccade
0.3394140625	0.8367708333333332	5439	Fixation
0.33053125	0.8367291666666666	5440	Fixation
0.33596875000000004	0.8540729166666666	5441	Fixation
0.335546875	0.86871875	5442	Saccade
0.324609375	0.9203229166666667	5444	Saccade
0.3318828125	0.9613333333333334	5447	Saccade
0.376078125	0.9109479166666666	5452	Fixation
0.3742421875	0.90571875	5453	Fixation
0.3737109375	0.9406666666666667	5454	Saccade
0.3904296875	0.8990729166666667	5455	Saccade
0.3842578125	0.8922604166666667	5457	Saccade
0.3825546875	0.8874375000000001	5459	Saccade
0.38391406250000004	0.9564270833333333	5459	Saccade
0.3732265625	0.9509166666666666	5462	Saccade
0.3326953125	0.9024895833333333	5464	Saccade
0.3833125	0.8998333333333334	5466	Saccade
0.81559375	0.9049791666666667	5472	Saccade
0.3483203125	0.9332291666666667	5474	Saccade
0.3620703125	0.8886354166666667	5475	Saccade
0.3658046875	0.8731354166666667	5476	Saccade
0.3859609375	0.8446354166666666	5478	Saccade
0.39009375	0.9094895833333333	5479	Saccade
0.4028515625	0.8273333333333334	5479	Saccade
0.400484375	0.8454999999999999	5481	Saccade
0.3986796875	0.8215520833333334	5484	Saccade
0.3873671875	0.8228541666666668	5485	Saccade
0.37882812499999996	0.9047395833333333	5486	Saccade
0.3820859375	0.8756041666666667	5486	Saccade
0.4588671875	0.8576979166666666	5504	Fixation
0.45729687500000005	0.8429166666666668	5505	Fixation
0.46451562500000004	0.8261875	5506	Fixation
0.4596796875	0.8308020833333334	5506	Fixation
0.477828125	0.8013333333333333	5511	Fixation
0.4827265625	0.79478125	5511	Fixation
0.49302343750000005	0.8178854166666666	5512	Fixation
0.4886953125	0.7917604166666667	5513	Fixation
0.4911484375	0.78715625	5514	Fixation
0.489796875	0.78840625	5515	Fixation
0.49254687500000005	0.8195625	5515	Fixation
0.48892187500000006	0.8235104166666667	5516	Saccade
0.48765625	0.7938020833333332	5517	Saccade
0.4918984375	0.7854687499999999	5518	Saccade
0.486296875	0.7918958333333334	5519	Saccade
0.43517968749999997	0.94465625	5519	Saccade
0.4922578125	0.8111041666666666	5520	Saccade
0.387953125	0.7766249999999999	5528	Fixation
0.37956249999999997	0.76753125	5529	Fixation
0.37015625	0.7589270833333334	5530	Fixation
0.36478125	0.7828333333333333	5543	Fixation
0.36105468749999997	0.7821250000000001	5543	Fixation
0.353796875	0.8062916666666666	5545	Fixation
0.34715625	0.80790625	5546	Fixation
0.34118750000000003	0.8042916666666666	5546	Fixation
0.35378125	0.8007291666666667	5547	Fixation
0.350828125	0.8202604166666667	5548	Saccade
0.35236718749999996	0.7989479166666666	5549	Saccade
0.3480625	0.8022916666666667	5550	Saccade
0.3541484375	0.8177187499999999	5550	Saccade
0.29378906250000003	0.9254583333333334	5551	Saccade
0.3175	0.857	5552	Fixation
0.34948437499999996	0.79575	5553	Fixation
0.3496171875	0.7915208333333333	5554	Fixation
0.3465625	0.8073750000000001	5554	Fixation
0.343375	0.8602500000000001	5555	Fixation
0.41959375000000004	0.9177916666666667	5576	Saccade
0.42202343750000004	0.9232708333333334	5577	Fixation
0.39930468750000003	0.9156875	5578	Fixation
0.40425000000000005	0.9106145833333333	5580	Saccade
0.44663281250000003	0.9419375	5582	Saccade
0.4308515625	0.9857395833333332	5582	Saccade
0.44177343750000003	0.98753125	5583	Saccade
0.3957734375	0.9647916666666667	5584	Saccade
0.41733593750000003	0.9127395833333334	5585	Saccade
0.39290625	0.90909375	5587	Saccade
0.40075781250000003	0.9128229166666666	5588	Fixation
0.41185937499999997	0.9173020833333333	5589	Fixation
0.41218750000000004	0.9416666666666667	5589	Fixation
0.3394453125	0.9305729166666666	5599	Saccade
0.362859375	0.85959375	5600	Saccade
0.37213281249999997	0.84840625	5601	Fixation
0.394890625	0.8108020833333334	5601	Fixation
0.40018750000000003	0.7635833333333333	5602	Fixation
0.40499999999999997	0.7577291666666667	5603	Fixation
0.414359375	0.7190833333333334	5608	Saccade
0.41538281250000003	0.7355937499999999	5609	Saccade
0.41596093749999996	0.7221354166666667	5610	Fixation
0.4206875	0.7165625	5610	Fixation
0.4174921875	0.7193229166666666	5611	Fixation
0.4224453125	0.7111145833333333	5612	Fixation
0.4261953125	0.7051145833333333	5613	Fixation
0.41996874999999995	0.6785208333333334	5613	Fixation
0.474171875	0.5356666666666666	5626	Fixation
0.47513281249999995	0.54909375	5627	Fixation
0.48130468750000005	0.5503958333333333	5628	Fixation
0.47670312499999995	0.5241979166666667	5629	Saccade
0.40703125	0.98609375	5630	Saccade
0.43404687500000005	0.7352708333333333	5630	Saccade
0.5088125	0.4148854166666667	5631	Saccade
0.5005390625	0.47161458333333334	5632	Saccade
0.43742187499999996	0.7166354166666667	5654	Fixation
0.42339843750000006	0.7109479166666667	5655	Fixation
0.4341875	0.7609375	5656	Fixation
0.42560937499999996	0.8140104166666667	5657	Fixation
0.42140625	0.8033125	5657	Fixation
0.4145703125	0.8261354166666667	5658	Fixation
0.40514062500000003	0.8410833333333334	5659	Fixation
0.3947890625	0.8541666666666666	5660	Fixation
0.37603906249999997	0.8310729166666667	5661	Saccade
0.40528125	0.9010729166666667	5661	Saccade
0.4102265625	0.9042916666666667	5662	Fixation
0.39149218750000003	0.8733541666666667	5663	Fixation
0.2975	0.9909166666666667	5699	Saccade
0.2781015625	0.9215416666666666	5700	Fixation
0.2728125	0.9675833333333334	5700	Fixation
0.4468515625	0.75278125	5716	Saccade
0.6937890624999999	0.5258229166666667	5716	Saccade
0.7769140625000001	0.4634270833333333	5717	Saccade
0.3887890625	0.89559375	5742	Saccade
0.4083828125	0.7287395833333333	5743	Saccade
0.41265625000000006	0.7382604166666666	5743	Saccade
0.52	0.8112499999999999	5753	Saccade
0.527453125	0.7771770833333334	5754	Fixation
0.516015625	0.78334375	5755	Fixation
0.494859375	0.7943541666666667	5756	Fixation
0.46211718749999997	0.8939895833333333	5762	Saccade
0.452640625	0.90415625	5763	Saccade
0.44574218749999994	0.8912395833333334	5763	Fixation
0.447953125	0.9205208333333333	5764	Fixation
0.4538203125	0.9241145833333333	5765	Fixation
0.42400000000000004	0.93796875	5766	Saccade
0.4583828125	0.9564895833333333	5767	Saccade
0.4607265625	0.958	5767	Fixation
0.4552421875	0.9545	5768	Fixation
0.450015625	0.9348437500000001	5769	Fixation
0.42390625000000004	0.94753125	5770	Fixation
0.44674218750000005	0.92540625	5771	Fixation
0.4593671875	0.8755833333333333	5772	Fixation
0.4627734375	0.8631145833333334	5772	Fixation
0.4708828125	0.8366354166666666	5773	Fixation
0.4447265625	0.8921041666666666	5774	Saccade
0.3528203125	0.9680312499999999	5775	Saccade
0.3746953125	0.9296770833333333	5776	Fixation
0.39251562500000003	0.9383854166666666	5776	Fixation
0.35954687500000004	0.9858229166666667	5799	Saccade
0.320625	0.8496979166666667	5800	Saccade
0.36859375	0.8880520833333333	5801	Fixation
0.35246875	0.8647604166666666	5802	Fixation
0.36712500000000003	0.84565625	5803	Fixation
0.38287499999999997	0.8950625	5803	Saccade
0.4280546875	0.9050312500000001	5804	Saccade
0.41612499999999997	0.8760625	5805	Saccade
0.42872656249999996	0.8983541666666667	5807	Saccade
0.43855468750000004	0.93671875	5808	Saccade
0.25296875	0.7585520833333333	5820	Saccade
0.2648984375	0.87303125	5821	Saccade
0.3001328125	0.7707812500000001	5822	Fixation
0.324484375	0.7863541666666667	5823	Fixation
0.3244375	0.8177395833333333	5823	Saccade
0.3534453125	0.7379791666666667	5824	Saccade
0.37400781250000004	0.7536875	5825	Saccade
0.42847656250000005	0.7865104166666667	5831	Fixation
0.43323437499999995	0.7936354166666667	5831	Fixation
0.43284374999999997	0.7888854166666667	5832	Fixation
0.4379453125	0.7876354166666667	5833	Fixation
0.4358359375	0.7793645833333334	5834	Fixation
0.43499999999999994	0.7650312499999999	5835	Saccade
0.44132812499999996	0.8115208333333332	5835	Saccade
0.43384375000000003	0.8037708333333333	5836	Fixation
0.4346640625	0.7645416666666667	5837	Fixation
0.434921875	0.7527708333333333	5838	Saccade
0.39523437499999997	0.9256458333333334	5839	Saccade
0.4283203125	0.80278125	5839	Fixation
0.423109375	0.71965625	5840	Fixation
0.424890625	0.715875	5841	Fixation
0.53796875	0.8654166666666666	5866	Saccade
0.5373203125	0.9062395833333333	5867	Fixation
0.523890625	0.8999791666666667	5868	Fixation
0.40768750000000004	0.9528229166666667	5882	Saccade
0.42317968749999996	0.9819791666666667	5883	Saccade
0.45093750000000005	0.9392395833333332	5901	Saccade
0.454265625	0.8911145833333334	5902	Saccade
0.46236718750000005	0.90784375	5902	Saccade
0.46410156249999995	0.9065416666666667	5903	Saccade
0.33696875	0.7454375	5938	Saccade
0.344828125	0.9470208333333333	5939	Saccade
0.3704296875	0.7714895833333333	5940	Fixation
0.3669453125	0.7718958333333333	5941	Fixation
0.37610156250000004	0.7810833333333334	5941	Fixation
0.383703125	0.7875520833333333	5942	Fixation
0.3892890625	0.8132291666666667	5943	Fixation
0.39728906249999996	0.8056666666666668	5943	Fixation
0.4053046875	0.8024895833333333	5944	Fixation
0.40944531250000005	0.8093645833333334	5945	Saccade
0.41231249999999997	0.83090625	5946	Saccade
0.412203125	0.8321041666666668	5947	Fixation
0.416046875	0.8288541666666667	5948	Fixation
0.41606249999999995	0.8094374999999999	5949	Saccade
0.41676562500000003	0.8561666666666666	5949	Saccade
0.4247421875	0.8341145833333333	5950	Saccade
0.426265625	0.8684895833333334	5954	Saccade
0.42091406249999996	0.8967395833333334	5955	Saccade
0.4286171875	0.8916354166666667	5956	Saccade
0.4428203125	0.8977395833333334	5976	Fixation
0.4479375	0.8916979166666666	5977	Fixation
0.41000781249999996	0.9271458333333332	5977	Fixation
0.46090625	0.94965625	5978	Fixation
0.45746093749999994	0.9072916666666667	5979	Fixation
0.4554765625	0.8852708333333333	5980	Fixation
0.4617265625	0.9183541666666667	5981	Fixation
0.4546640625	0.8801979166666667	5981	Fixation
0.480953125	0.8823124999999999	5982	Fixation
0.48009375	0.8949166666666667	5983	Saccade
0.47938281250000003	0.8470520833333333	5983	Saccade
0.474078125	0.8656666666666666	5984	Saccade
0.47742968750000003	0.8452708333333334	5987	Saccade
0.477328125	0.8752083333333334	5988	Saccade
0.48109375	0.8880416666666666	5992	Saccade
0.4765859375	0.8383229166666666	5993	Saccade
0.48082812500000005	0.870625	5994	Fixation
0.47975781250000005	0.8487395833333333	5994	Fixation
0.4746796875	0.8494895833333334	5995	Saccade
0.43117968749999996	0.9449583333333333	5996	Saccade
0.48527343749999996	0.9118645833333333	5997	Fixation
0.477984375	0.9047083333333333	5997	Fixation
0.47824218749999997	0.9051979166666667	5998	Fixation
0.4741328125	0.8971770833333333	5999	Fixation
0.47906250000000006	0.90771875	6000	Saccade
0.48562500000000003	0.9675312500000001	6001	Saccade
0.4808828125	0.921625	6001	Saccade
0.46986718749999995	0.8636979166666666	6003	Saccade
0.4705078125	0.8551041666666667	6003	Saccade
0.4103515625	0.8449895833333334	6053	Saccade
0.40856250000000005	0.9524270833333334	6054	Saccade
0.40757031250000003	0.8501354166666667	6055	Saccade
0.41371874999999997	0.8149270833333334	6056	Fixation
0.4136484375	0.8113958333333334	6056	Fixation
0.416609375	0.8239791666666666	6057	Fixation
0.4172109375	0.81359375	6058	Fixation
0.41643749999999996	0.8153645833333333	6059	Fixation
0.42478125	0.8131875	6060	Saccade
0.39656250000000004	0.9323020833333333	6061	Saccade
0.42000000000000004	0.8474791666666667	6061	Fixation
0.4195078125	0.8221770833333333	6062	Fixation
0.4235703125	0.8091770833333333	6063	Fixation
0.42224218750000003	0.8177916666666667	6063	Fixation
0.442375	0.8459895833333333	6072	Saccade
0.4479453125	0.8834166666666667	6073	Saccade
0.4498203125	0.8589166666666667	6073	Fixation
0.45178906249999995	0.8573125	6074	Fixation
0.45746875	0.8852291666666667	6075	Saccade
0.46259375	0.8935520833333332	6076	Fixation
0.46583593749999996	0.9110208333333334	6077	Fixation
0.47153124999999996	0.9174583333333334	6078	Fixation
0.47053124999999996	0.9316770833333333	6079	Fixation
0.4793671875	0.9426875	6080	Fixation
0.4720703125	0.9725416666666666	6080	Saccade
0.46996874999999994	0.8957395833333333	6081	Saccade
0.469796875	0.8668750000000001	6082	Saccade
0.46692968749999997	0.90646875	6083	Fixation
0.46510937500000005	0.8987708333333334	6083	Fixation
0.4584765625	0.8945624999999999	6084	Fixation
0.45270312500000004	0.8582083333333334	6085	Fixation
0.44422656250000003	0.8546875	6086	Fixation
0.438859375	0.8683333333333334	6087	Fixation
0.43206249999999996	0.8528958333333333	6088	Fixation
0.42491406249999997	0.85621875	6089	Fixation
0.42175	0.8518958333333334	6089	Fixation
0.41297656250000003	0.845625	6090	Fixation
0.41000781249999996	0.8540833333333333	6091	Fixation
0.39884375	0.8552291666666666	6092	Fixation
0.36019531250000003	0.9507604166666667	6104	Saccade
0.280765625	0.88925	6115	Saccade
0.706359375	0.9039166666666667	6118	Saccade
0.652828125	0.93109375	6119	Saccade
0.5780234375	0.9859583333333333	6120	Saccade
0.44771875000000005	0.7079375	6121	Saccade
0.44425781249999996	0.97609375	6122	Saccade
0.6404375	0.6127812499999999	6125	Saccade
0.6315703125	0.59984375	6126	Saccade
0.6221796875	0.44760416666666664	6127	Saccade
0.6115390625	0.46070833333333333	6128	Saccade
0.47352343750000003	0.9643125	6129	Saccade
0.55515625	0.65646875	6129	Saccade
0.543390625	0.69996875	6130	Saccade
0.44771875000000005	0.9683229166666667	6131	Saccade
0.5256796875	0.7960729166666667	6132	Fixation
0.514265625	0.7691874999999999	6132	Fixation
0.5063671875	0.8088854166666667	6133	Fixation
0.4973828125	0.8415208333333334	6134	Fixation
0.4899375	0.8692916666666667	6135	Fixation
0.49739843749999996	0.8601458333333334	6135	Fixation
0.496953125	0.955625	6136	Saccade
0.2785546875	0.9329166666666667	6138	Saccade
0.5188671874999999	0.8480104166666667	6155	Saccade
0.4506328125	0.9629895833333334	6156	Saccade
0.4135703125	0.9799687499999999	6156	Saccade
0.48013281250000006	0.9149166666666667	6158	Saccade
0.472125	0.9387916666666667	6159	Fixation
0.47752343750000004	0.9676145833333333	6160	Fixation
0.4766875	0.9597916666666666	6160	Saccade
0.47628125	0.93384375	6161	Saccade
0.382578125	0.9284270833333333	6172	Saccade
0.38367968750000003	0.94334375	6175	Saccade
0.3835078125	0.94525	6176	Saccade
0.4075234375	0.9133229166666667	6177	Saccade
0.3560390625	0.9766979166666666	6179	Saccade
0.3601015625	0.9817604166666667	6180	Saccade
0.2670078125	0.132125	6183	Saccade
0.2714296875	0.8948437499999999	6189	Saccade
0.845390625	0.49695833333333334	6197	Saccade
0.37825000000000003	0.7287291666666668	6198	Saccade
0.2952109375	0.6340833333333333	6198	Fixation
0.2874609375	0.63965625	6199	Fixation
0.30709375	0.6532812499999999	6200	Fixation
0.31571875	0.6495208333333333	6201	Fixation
0.36217968749999996	0.7683229166666667	6202	Saccade
0.3608515625	0.6243645833333333	6203	Saccade
0.39335156250000003	0.76671875	6203	Saccade
0.39335156250000003	0.7666041666666668	6204	Fixation
0.39335156250000003	0.7664687499999999	6205	Fixation
0.39335156250000003	0.7663229166666666	6206	Fixation
0.39335156250000003	0.7661770833333333	6207	Saccade
0.45235156249999997	0.8718229166666667	6207	Saccade
0.5344453125	0.8916041666666668	6208	Saccade
0.5019843749999999	0.9946041666666667	6221	Fixation
0.5054765625	0.9729270833333333	6222	Fixation
0.49409375000000005	0.9948229166666667	6222	Fixation
0.5003203125	0.9938854166666666	6223	Saccade
0.49229687499999997	0.9421666666666667	6224	Fixation
0.48609375000000005	0.9317604166666666	6226	Fixation
0.4883125	0.9238541666666666	6226	Fixation
0.4888515625	0.9257708333333333	6227	Saccade
0.5226953125	0.9713541666666666	6228	Saccade
0.507484375	0.9562291666666667	6229	Saccade
0.49856249999999996	0.9241458333333333	6230	Fixation
0.4971640625	0.8987083333333333	6231	Fixation
0.4935390625	0.9112916666666667	6231	Fixation
0.48927343749999996	0.9084895833333333	6232	Fixation
0.4827421875	0.89921875	6233	Fixation
0.5001484375	0.8498645833333334	6257	Saccade
0.5236796874999999	0.7284166666666666	6258	Saccade
0.5221640625	0.78584375	6258	Saccade
0.482015625	0.7944270833333333	6259	Fixation
0.478953125	0.7815833333333334	6260	Fixation
0.493171875	0.74540625	6261	Fixation
0.496625	0.7077604166666667	6262	Fixation
0.5040546875	0.7361249999999999	6262	Fixation
0.503484375	0.7138541666666666	6263	Fixation
0.494921875	0.6841770833333333	6264	Fixation
0.49572656249999997	0.6778020833333334	6264	Fixation
0.4939609375	0.6565729166666666	6266	Saccade
0.5072421874999999	0.6850833333333333	6266	Saccade
0.5114062500000001	0.6989479166666667	6267	Saccade
0.49947656250000005	0.6696875	6268	Fixation
0.5076796875	0.66415625	6269	Fixation
0.51228125	0.6556041666666667	6270	Fixation
0.5157812500000001	0.6607083333333333	6270	Fixation
0.509765625	0.65778125	6271	Fixation
0.5125234375	0.65065625	6272	Fixation
0.5105546875	0.6354375	6273	Fixation
0.5129765625	0.655625	6274	Saccade
0.46678125000000004	0.6613333333333333	6274	Saccade
0.44734375000000004	0.6608750000000001	6275	Fixation
0.45443749999999994	0.6595624999999999	6276	Fixation
0.453625	0.6479166666666667	6277	Fixation
0.454859375	0.6512708333333334	6278	Fixation
0.466609375	0.6438958333333333	6278	Saccade
0.47731250000000003	0.6420833333333333	6279	Saccade
0.4511953125	0.638375	6280	Saccade
0.4552578125	0.6349583333333333	6281	Fixation
0.46311718749999997	0.633875	6281	Fixation
0.46571093750000003	0.6346145833333333	6282	Fixation
0.52803125	0.5634166666666667	6287	Fixation
0.52046875	0.6285000000000001	6288	Fixation
0.513046875	0.61828125	6289	Fixation
0.516390625	0.6221875	6290	Fixation
0.5101875	0.6094375	6290	Fixation
0.526828125	0.5996770833333334	6291	Fixation
0.5563359375	0.62903125	6292	Saccade
0.6088984375	0.6326041666666666	6293	Saccade
0.6071953125	0.6383229166666666	6294	Saccade
0.63078125	0.5846250000000001	6298	Saccade
0.6128515625000001	0.75834375	6298	Saccade
0.5887109374999999	0.6331354166666666	6299	Saccade
0.45835156250000003	0.6572916666666667	6304	Fixation
0.45421093749999997	0.6179062500000001	6305	Fixation
0.45864062499999997	0.6902604166666666	6306	Fixation
0.46790624999999997	0.6324062500000001	6307	Fixation
0.46168750000000003	0.6123541666666666	6308	Fixation
0.46621875	0.623875	6309	Fixation
0.46021093750000003	0.63409375	6309	Fixation
0.45482812499999997	0.6172395833333333	6310	Fixation
0.46029687499999994	0.6102604166666666	6311	Fixation
0.4588984375	0.6246562499999999	6312	Fixation
0.46046875	0.6211666666666668	6313	Fixation
0.47664062500000004	0.5965625	6313	Fixation
0.49779687499999997	0.6188645833333334	6314	Fixation
0.5246875	0.47953125	6315	Fixation
0.6645625	0.54134375	6326	Fixation
0.6621406249999999	0.5490625	6327	Fixation
0.6580625	0.5423333333333333	6328	Saccade
0.6094765625	0.5840833333333334	6329	Saccade
0.5848046874999999	0.5803020833333333	6330	Saccade
0.567640625	0.641	6333	Fixation
0.577515625	0.55896875	6334	Fixation
0.5742578125	0.5594270833333332	6334	Fixation
0.4978828125	0.5659895833333334	6345	Saccade
0.47838281250000003	0.5964583333333333	6346	Saccade
0.48376562500000003	0.59103125	6347	Saccade
0.6034140625	0.5754374999999999	6360	Saccade
0.4538046875	0.5980208333333333	6361	Saccade
0.46216406250000003	0.6152083333333334	6362	Saccade
0.47071874999999996	0.70440625	6362	Saccade
0.4609296875	0.6010000000000001	6363	Saccade
0.4652421875	0.59740625	6363	Saccade
0.489828125	0.5383958333333333	6364	Saccade
0.470890625	0.7426770833333334	6365	Saccade
0.4798828125	0.6873229166666667	6366	Saccade
0.47329687500000006	0.6045937499999999	6367	Saccade
0.48557812499999997	0.5460833333333334	6377	Saccade
0.44860156250000005	0.5875833333333333	6378	Saccade
0.44271874999999994	0.5924583333333333	6379	Saccade
0.45299218750000003	0.5977916666666666	6383	Saccade
0.48794531250000006	0.6015833333333334	6384	Saccade
0.481765625	0.5894166666666667	6385	Saccade
0.561921875	0.5862916666666667	6391	Fixation
0.5756015624999999	0.5766770833333333	6392	Fixation
0.610046875	0.5504479166666666	6393	Fixation
0.59853125	0.5459791666666667	6393	Saccade
0.578015625	0.5950833333333333	6394	Saccade
0.578828125	0.58065625	6395	Fixation
0.5848046874999999	0.5453229166666667	6396	Fixation
0.5731171875000001	0.58571875	6397	Fixation
0.6088359375	0.5376666666666666	6397	Saccade
0.6026484375	0.415375	6398	Saccade
0.5821484375	0.6759583333333333	6399	Saccade
0.5878125	0.6121979166666667	6400	Saccade
0.63234375	0.5760833333333333	6401	Fixation
0.5955546875	0.5992604166666666	6401	Fixation
0.62271875	0.5653645833333333	6402	Fixation
0.5562343750000001	0.5761145833333334	6409	Saccade
0.5010703125	0.5954583333333333	6409	Saccade
0.5120234375	0.5391979166666666	6410	Fixation
0.5098203125	0.5303854166666667	6411	Fixation
0.5169609375	0.5588541666666667	6412	Fixation
0.498453125	0.5759895833333334	6413	Fixation
0.503125	0.5882604166666667	6413	Saccade
0.5263359375000001	0.5832812500000001	6414	Saccade
0.5237812500000001	0.5560104166666666	6415	Saccade
0.604671875	0.5855104166666667	6416	Saccade
0.568375	0.41641666666666666	6417	Saccade
0.574640625	0.4186875	6417	Saccade
0.57221875	0.5230833333333333	6418	Saccade
0.5645078125	0.51278125	6419	Saccade
0.553421875	0.5162291666666666	6423	Fixation
0.5401953125000001	0.5172604166666667	6424	Fixation
0.5424375	0.51646875	6425	Fixation
0.5244609375	0.5625520833333333	6426	Fixation
0.5178984375	0.5651562499999999	6427	Fixation
0.5295859375	0.5547708333333333	6428	Saccade
0.55540625	0.49521875000000004	6428	Saccade
0.5332421875	0.5446666666666666	6429	Saccade
0.5320625	0.54915625	6430	Saccade
0.5754765625	0.4936979166666667	6431	Saccade
0.5813125	0.4921770833333333	6432	Fixation
0.5586562500000001	0.4887916666666667	6433	Fixation
0.552375	0.5355729166666666	6433	Fixation
0.5602343750000001	0.48785416666666664	6434	Saccade
0.6097187500000001	0.36493749999999997	6435	Saccade
0.5732421875	0.4795729166666666	6436	Fixation
0.56971875	0.47628125000000004	6436	Fixation
0.5553359375	0.47490625000000003	6437	Fixation
0.5492734375	0.9908333333333333	6460	Fixation
0.52059375	0.9696770833333334	6460	Fixation
0.516515625	0.9973958333333334	6461	Fixation
0.555140625	0.7641458333333334	6467	Saccade
0.5450390625	0.5966666666666666	6468	Saccade
0.5463671875	0.8295833333333333	6493	Saccade
0.5992109375	0.79184375	6494	Saccade
0.6293984375	0.7843854166666666	6495	Fixation
0.62934375	0.81903125	6496	Fixation
0.6086796875	0.7924166666666667	6496	Fixation
0.59946875	0.7978124999999999	6497	Fixation
0.5896015625000001	0.8322604166666667	6498	Fixation
0.57621875	0.8538645833333334	6499	Fixation
0.5713671875	0.8957499999999999	6500	Saccade
0.5671640625000001	0.9693333333333333	6500	Saccade
0.5469609375	0.9366458333333333	6501	Fixation
