xCoord	yCoord	Frame	LEventInfo
0.48422656249999996	0.85684375	3931	Fixation
0.49260937499999996	0.8690416666666666	3931	Fixation
0.49282031249999997	0.8749166666666667	3932	Fixation
0.49767968749999997	0.8669479166666666	3933	Fixation
0.49922656249999997	0.85271875	3934	Fixation
0.500171875	0.8594479166666668	3934	Fixation
0.49406249999999996	0.8667708333333334	3935	Fixation
0.49205468750000003	0.8613333333333333	3936	Fixation
0.4897578125	0.8558020833333334	3937	Fixation
0.46624999999999994	0.8620729166666667	3937	Fixation
0.451859375	0.8529791666666667	3938	Fixation
0.45494531250000003	0.85840625	3939	Fixation
0.4602734375	0.8553125	3940	Fixation
0.4653125	0.8508125	3941	Fixation
0.4670546875	0.8582916666666667	3942	Fixation
0.46860156249999996	0.8601458333333334	3942	Fixation
0.47464843749999996	0.8545208333333334	3943	Fixation
0.47932031249999996	0.8551979166666667	3944	Fixation
0.4871484375	0.8639895833333333	3945	Fixation
0.49498437500000003	0.85315625	3946	Fixation
0.4984375	0.8583958333333332	3947	Fixation
0.5042734375	0.86371875	3948	Fixation
0.51359375	0.8637812500000001	3948	Fixation
0.517296875	0.8577395833333333	3949	Fixation
0.5153046875	0.8543333333333333	3950	Fixation
0.5149843749999999	0.8595104166666666	3951	Fixation
0.5173046875	0.8455208333333334	3951	Fixation
0.51478125	0.84965625	3952	Saccade
0.5125078125	0.8465625	3953	Saccade
0.470484375	0.81275	3954	Saccade
0.40265625	0.7231770833333333	3954	Saccade
0.23185937499999998	0.5652916666666666	3955	Saccade
0.2656015625	0.5804791666666667	3956	Saccade
0.2716640625	0.5816250000000001	3957	Saccade
0.288609375	0.5941562499999999	3957	Saccade
0.291734375	0.5910208333333333	3957	Saccade
0.3322265625	0.6526145833333333	3959	Saccade
0.387578125	0.7608125	3960	Saccade
0.4917421875	0.8859479166666666	3961	Fixation
0.49386718749999997	0.8830729166666667	3962	Fixation
0.492375	0.8830208333333334	3963	Fixation
0.493640625	0.8942291666666667	3964	Saccade
0.49340624999999994	0.8996875000000001	3964	Saccade
0.554640625	0.9025729166666667	3967	Saccade
0.5541484375	0.8940208333333334	3968	Saccade
0.53896875	0.8640625	3969	Saccade
0.53621875	0.8677604166666666	3970	Saccade
0.64121875	0.909	3970	Fixation
0.6540390625	0.9228333333333333	3971	Fixation
0.6397265625	0.9074166666666666	3972	Fixation
0.6211875	0.8958125	3973	Fixation
0.6012187499999999	0.868	3974	Fixation
0.599140625	0.8826875	3975	Fixation
0.585765625	0.8785833333333334	3976	Fixation
0.5709140625	0.8884270833333333	3976	Fixation
0.555828125	0.9007604166666667	3977	Fixation
0.5410703125	0.88725	3977	Fixation
0.532875	0.8883645833333333	3978	Fixation
0.5220390625	0.8834895833333333	3979	Fixation
0.5132656250000001	0.8754583333333333	3980	Saccade
0.5060078125	0.8533541666666667	3981	Saccade
0.5376015625	0.9181770833333334	3981	Saccade
0.5568515625	0.9623958333333333	3982	Fixation
0.5485078125	0.9512395833333334	3983	Fixation
0.5414218749999999	0.9544270833333334	3984	Fixation
0.5324687499999999	0.9551041666666666	3985	Fixation
0.5221875	0.95140625	3986	Fixation
0.5123515624999999	0.9407604166666667	3986	Fixation
0.5000078125	0.9259583333333333	3987	Fixation
0.494578125	0.9122083333333334	3988	Fixation
0.49215625	0.9229375	3989	Fixation
0.488578125	0.92825	3990	Fixation
0.48332031249999996	0.9346875	3990	Fixation
0.4855703125	0.9384895833333334	3991	Fixation
0.484078125	0.9254583333333334	3992	Fixation
0.48075	0.89728125	3993	Fixation
0.4756484375	0.87153125	3993	Fixation
0.4768671875	0.8585208333333333	3994	Fixation
0.47592968750000003	0.8559166666666667	3995	Fixation
0.4752734375	0.8559687500000001	3996	Fixation
0.47140624999999997	0.8696354166666667	3997	Fixation
0.4680859375	0.8618229166666667	3997	Fixation
0.46240625	0.8599479166666666	3998	Fixation
0.4532109375	0.8606145833333334	3999	Fixation
0.43782812499999996	0.86371875	4000	Fixation
0.4272421875	0.8735416666666667	4001	Saccade
0.41528124999999994	0.89440625	4002	Saccade
0.47066406250000004	0.86334375	4002	Saccade
0.5253281249999999	0.83903125	4003	Saccade
0.5269375000000001	0.86034375	4004	Saccade
0.7580703125	0.63503125	4006	Saccade
0.8073046875	0.6334375	4007	Saccade
0.7735937500000001	0.635375	4008	Saccade
0.714453125	0.6273645833333333	4008	Saccade
0.6502578125	0.62528125	4009	Saccade
0.638765625	0.6282291666666667	4010	Saccade
0.987453125	0.50203125	4014	Saccade
0.9100234374999999	0.5203333333333333	4015	Saccade
0.849734375	0.5371979166666667	4016	Saccade
0.7917578125	0.5467708333333333	4016	Saccade
0.794078125	0.5565104166666667	4017	Saccade
0.9615625	0.5178541666666666	4018	Saccade
0.85040625	0.53934375	4019	Saccade
0.797875	0.5468645833333333	4020	Saccade
0.7465390625	0.5557291666666667	4021	Saccade
0.700453125	0.5691979166666666	4022	Saccade
0.669484375	0.5314166666666666	4022	Saccade
0.6329921875	0.5444375	4023	Saccade
0.599375	0.5577916666666667	4024	Saccade
0.5675859375	0.5653229166666667	4025	Saccade
0.541015625	0.5756354166666667	4026	Saccade
0.499234375	0.5900416666666667	4027	Fixation
0.47613281250000006	0.5907395833333333	4028	Fixation
0.45994531250000004	0.5983125	4029	Fixation
0.44977343750000004	0.6103541666666668	4030	Fixation
0.438375	0.6262083333333333	4030	Fixation
0.427703125	0.6475000000000001	4031	Fixation
0.41514843749999997	0.666375	4032	Fixation
0.40774999999999995	0.6809791666666667	4033	Fixation
0.397125	0.6913645833333334	4033	Fixation
0.3873984375	0.6973333333333334	4034	Fixation
0.3706953125	0.706	4035	Saccade
0.3561015625	0.7131979166666667	4036	Saccade
0.42407812500000003	0.6680729166666667	4037	Saccade
0.4286484375	0.6667500000000001	4037	Saccade
0.013539062499999999	0.6867916666666667	4040	Saccade
0.6746328125	0.5187604166666666	4041	Fixation
0.6467734375	0.5204583333333334	4042	Fixation
0.632	0.5267395833333334	4043	Fixation
0.6490703124999999	0.5449791666666666	4044	Fixation
0.627921875	0.5445	4045	Fixation
0.6089765625	0.5495416666666666	4046	Fixation
0.5945703124999999	0.5563958333333333	4046	Fixation
0.580578125	0.5675	4047	Fixation
0.5701171875	0.5772291666666667	4048	Fixation
0.56015625	0.5884375	4049	Fixation
0.5508124999999999	0.6025208333333333	4050	Fixation
0.5450390625	0.6194375	4050	Fixation
0.5428984375	0.6257291666666667	4051	Fixation
0.5461171874999999	0.6255729166666666	4052	Fixation
0.5472890625	0.6113854166666666	4053	Fixation
0.5474921875	0.5983750000000001	4054	Fixation
0.54471875	0.5945520833333333	4054	Fixation
0.5433515625	0.6003854166666667	4055	Fixation
0.54453125	0.6128958333333333	4056	Fixation
0.546953125	0.6256979166666666	4057	Fixation
0.535578125	0.6122291666666667	4057	Fixation
0.539203125	0.6081458333333334	4058	Fixation
0.5455703125	0.6128125	4059	Fixation
0.5491718750000001	0.6100729166666666	4060	Fixation
0.5515546875	0.6156041666666667	4061	Fixation
0.5536015625	0.6203645833333333	4062	Fixation
0.5530078125	0.6211354166666666	4062	Fixation
0.553265625	0.6266979166666666	4063	Fixation
0.55621875	0.6511770833333334	4064	Fixation
0.5623437499999999	0.6806145833333334	4065	Fixation
0.5779765625	0.7097291666666667	4066	Fixation
0.585109375	0.7046770833333333	4067	Fixation
0.5905703124999999	0.6958229166666666	4068	Fixation
0.596953125	0.6959062500000001	4069	Fixation
0.6035625	0.7006666666666667	4069	Fixation
0.6134999999999999	0.7036770833333333	4070	Fixation
0.6250234375	0.708625	4071	Fixation
0.64334375	0.7115208333333333	4072	Fixation
0.6676796875	0.7179479166666667	4073	Saccade
0.68103125	0.73571875	4073	Saccade
0.6136484375	0.77275	4074	Saccade
0.6180625	0.7708229166666667	4075	Saccade
0.396484375	0.9793229166666666	4088	Fixation
0.3991171875	0.9502604166666667	4089	Fixation
0.4002890625	0.9255833333333333	4089	Fixation
0.4143203125	0.8952604166666667	4090	Fixation
0.426859375	0.8706145833333333	4091	Fixation
0.4243203125	0.8658854166666666	4092	Fixation
0.4241171875	0.8585312500000001	4092	Fixation
0.42466406250000005	0.8552708333333333	4093	Fixation
0.422375	0.8658125	4094	Fixation
0.426578125	0.8597291666666667	4095	Fixation
0.42467187500000003	0.8674895833333333	4096	Fixation
0.4175546875	0.85315625	4096	Fixation
0.41969531250000003	0.86428125	4097	Fixation
0.4164921875	0.8771562500000001	4097	Fixation
0.41921093750000005	0.8883229166666666	4099	Fixation
0.422453125	0.90040625	4100	Fixation
0.424015625	0.9032604166666667	4100	Fixation
0.4249296875	0.895875	4101	Saccade
0.4213828125	0.88834375	4102	Saccade
0.4233828125	0.9343854166666666	4103	Fixation
0.42160937499999995	0.920875	4104	Fixation
0.4196171875	0.9290625	4105	Fixation
0.4114140625	0.9329166666666667	4105	Fixation
0.41831250000000003	0.92075	4106	Fixation
0.41839843749999994	0.9144166666666667	4107	Fixation
0.41694531250000005	0.9127395833333334	4108	Fixation
0.4156953125	0.9136041666666667	4108	Fixation
0.4186328125	0.9222291666666667	4109	Fixation
0.41266406250000004	0.9116666666666667	4110	Fixation
0.4136484375	0.9017604166666667	4111	Fixation
0.41096875	0.9091875	4112	Fixation
0.4046171875	0.914125	4112	Fixation
0.406828125	0.911875	4113	Fixation
0.404	0.9081770833333334	4114	Fixation
0.399421875	0.9030729166666667	4115	Fixation
0.39978125000000003	0.8941458333333333	4115	Fixation
0.3964296875	0.9049895833333333	4117	Fixation
0.39451562500000004	0.8966770833333333	4117	Fixation
0.3928359375	0.8904583333333334	4118	Fixation
0.37560937499999997	0.8641249999999999	4120	Fixation
0.37884375000000003	0.85065625	4120	Fixation
0.3820234375	0.8528125000000001	4121	Fixation
0.3846484375	0.85365625	4122	Fixation
0.383609375	0.8522291666666667	4123	Fixation
0.3861875	0.8541354166666667	4124	Fixation
0.387265625	0.8581979166666667	4124	Fixation
0.39225	0.86396875	4126	Fixation
0.3927578125	0.8513750000000001	4126	Fixation
0.4003828125	0.8452291666666666	4127	Fixation
0.4027265625	0.8309166666666666	4128	Fixation
0.40685937499999997	0.8339375	4129	Fixation
0.407296875	0.8220624999999999	4129	Fixation
0.4101875	0.8298229166666666	4130	Fixation
0.41296875	0.8369583333333334	4131	Fixation
0.42203125	0.83428125	4132	Fixation
0.42555468750000003	0.8341770833333333	4132	Fixation
0.427828125	0.84440625	4133	Saccade
0.4173125	0.86884375	4134	Saccade
0.4063203125	0.8480000000000001	4137	Fixation
0.3991171875	0.8399583333333334	4138	Fixation
0.3935546875	0.8275208333333333	4140	Fixation
0.3885234375	0.82203125	4140	Fixation
0.3842109375	0.8233750000000001	4141	Fixation
0.38140625	0.8206354166666666	4142	Fixation
0.378453125	0.8178958333333333	4143	Fixation
0.37546875	0.8190208333333333	4143	Fixation
0.3753515625	0.82121875	4144	Fixation
0.3781171875	0.830375	4145	Fixation
0.37815625	0.825875	4146	Fixation
0.37472656249999997	0.8263020833333333	4147	Fixation
0.35428125	0.8184895833333333	4148	Fixation
0.359046875	0.81665625	4149	Fixation
0.360265625	0.8105	4149	Fixation
0.35896875	0.8095833333333334	4150	Fixation
0.3609140625	0.8191354166666667	4151	Fixation
0.3709453125	0.8071770833333333	4152	Fixation
0.3686640625	0.8042604166666667	4152	Fixation
0.372203125	0.8093645833333334	4153	Fixation
0.37610156250000004	0.80609375	4154	Fixation
0.3780234375	0.7999583333333333	4155	Fixation
0.37953125	0.8150937500000001	4156	Fixation
0.4025078125	0.8082916666666667	4156	Fixation
0.4059296875	0.8141458333333333	4157	Fixation
0.40831249999999997	0.8170416666666667	4157	Fixation
0.40679687500000006	0.8183229166666667	4158	Fixation
0.4069296875	0.8182291666666667	4160	Fixation
0.40235937499999996	0.8180833333333334	4160	Fixation
0.4031328125	0.8190937500000001	4161	Fixation
0.402125	0.8238229166666666	4162	Fixation
0.404078125	0.8248645833333333	4163	Fixation
0.4007109375	0.8295104166666667	4164	Fixation
0.40024218749999996	0.8256354166666667	4165	Fixation
0.39665625000000004	0.82940625	4166	Fixation
0.39558593750000004	0.8164270833333334	4166	Fixation
0.392796875	0.8376145833333334	4167	Fixation
0.39453125	0.8448020833333333	4168	Fixation
0.3940546875	0.8199375	4168	Fixation
0.380375	0.8285208333333334	4169	Fixation
0.369	0.8331770833333334	4170	Fixation
0.3698671875	0.8310208333333333	4171	Fixation
0.3657265625	0.8273333333333334	4172	Fixation
0.36042968750000004	0.8263645833333333	4172	Fixation
0.3577578125	0.8219479166666667	4173	Fixation
0.3628984375	0.8231979166666666	4174	Fixation
0.3892421875	0.8310625	4175	Fixation
0.3841328125	0.8326770833333333	4175	Fixation
0.3899375	0.8252395833333334	4176	Fixation
0.389671875	0.8232604166666667	4177	Fixation
0.3897890625	0.8219479166666667	4177	Fixation
0.3880546875	0.8236354166666667	4179	Fixation
0.387078125	0.8196354166666667	4180	Fixation
0.3832578125	0.8150937500000001	4181	Fixation
0.387484375	0.7932083333333334	4181	Fixation
0.38270312500000003	0.7970208333333333	4182	Fixation
0.3808046875	0.7943645833333334	4183	Fixation
0.380453125	0.8001979166666667	4183	Fixation
0.380453125	0.8008958333333334	4184	Fixation
0.377453125	0.7965833333333333	4185	Fixation
0.3777109375	0.7939375	4186	Fixation
0.376375	0.7945520833333333	4187	Fixation
0.377	0.7942395833333333	4188	Fixation
0.372671875	0.7944791666666667	4189	Fixation
0.376640625	0.7917604166666667	4189	Fixation
0.3754921875	0.796625	4190	Fixation
0.3539765625	0.8108958333333334	4191	Fixation
0.3517734375	0.8070208333333333	4192	Fixation
0.3545625	0.8071041666666667	4192	Fixation
0.35345312500000003	0.8056458333333333	4193	Fixation
0.350921875	0.8019375	4194	Fixation
0.34946875	0.8008124999999999	4195	Fixation
0.36543749999999997	0.8026770833333334	4195	Fixation
0.38117968750000003	0.7948541666666666	4196	Fixation
0.381328125	0.7918958333333334	4197	Fixation
0.3801015625	0.7918229166666666	4197	Fixation
0.37701562499999997	0.7896354166666666	4198	Fixation
0.3752578125	0.7901354166666666	4199	Fixation
0.376046875	0.7886145833333333	4200	Fixation
0.37613281249999997	0.7887708333333333	4201	Fixation
0.373375	0.7899479166666666	4202	Saccade
0.3753515625	0.7855729166666666	4203	Saccade
0.336890625	0.9043229166666666	4203	Saccade
0.35328125	0.7373437500000001	4207	Fixation
0.3618671875	0.7618125	4208	Fixation
0.360015625	0.7609270833333334	4209	Fixation
0.353859375	0.7629374999999999	4210	Fixation
0.35066406250000004	0.7611875	4211	Fixation
0.351890625	0.7612916666666667	4211	Fixation
0.3507265625	0.7610729166666667	4212	Fixation
0.34959375000000004	0.7597604166666667	4213	Fixation
0.34054687499999997	0.7333645833333333	4214	Fixation
0.35031249999999997	0.7602916666666667	4215	Fixation
0.35057031250000004	0.7499791666666666	4216	Fixation
0.3493828125	0.7506458333333333	4217	Fixation
0.3501015625	0.7449791666666666	4217	Fixation
0.3494296875	0.7419583333333333	4218	Fixation
0.3515703125	0.741375	4219	Fixation
0.3523046875	0.7428229166666667	4220	Fixation
0.35285937500000003	0.74346875	4221	Fixation
0.35335937500000003	0.7464062499999999	4222	Fixation
0.3531171875	0.7442604166666666	4223	Fixation
0.35253125	0.7452083333333334	4224	Fixation
0.352109375	0.7490416666666667	4225	Fixation
0.3497890625	0.7502916666666667	4225	Fixation
0.3514140625	0.7480208333333334	4226	Fixation
0.3499375	0.7451666666666666	4226	Fixation
0.3495859375	0.7489270833333334	4227	Fixation
0.347265625	0.7487083333333333	4228	Fixation
0.34850781249999996	0.7504479166666667	4229	Fixation
0.3462578125	0.7504375	4230	Fixation
0.3476328125	0.74615625	4231	Fixation
0.34559375000000003	0.7451458333333334	4232	Fixation
0.34092968749999997	0.7417708333333334	4232	Fixation
0.348	0.7429479166666667	4233	Fixation
0.35047656250000003	0.7359791666666666	4234	Fixation
0.349859375	0.7370729166666667	4235	Fixation
0.34864843749999996	0.7393020833333334	4235	Fixation
0.3483046875	0.7397812500000001	4237	Fixation
0.348125	0.7349583333333333	4237	Fixation
0.3470390625	0.74015625	4237	Fixation
0.349203125	0.74034375	4239	Fixation
0.34978125000000004	0.7391354166666667	4240	Fixation
0.3569140625	0.7399583333333334	4241	Fixation
0.35834375	0.7403020833333334	4242	Fixation
0.35896875	0.7387812500000001	4243	Fixation
0.36414843750000003	0.7368958333333333	4243	Fixation
0.36315624999999996	0.7361562500000001	4244	Fixation
0.36610156250000003	0.73540625	4245	Fixation
0.3642109375	0.7354791666666666	4246	Fixation
0.3663984375	0.7344583333333333	4247	Fixation
0.3655234375	0.73790625	4247	Fixation
0.3626328125	0.742125	4248	Fixation
0.3625703125	0.7378750000000001	4249	Fixation
0.36150000000000004	0.7381666666666666	4250	Fixation
0.3588515625	0.74365625	4251	Fixation
0.3547109375	0.7434479166666667	4251	Fixation
0.3452578125	0.7434479166666667	4252	Fixation
0.3435390625	0.7421354166666667	4253	Fixation
0.3436171875	0.74378125	4254	Fixation
0.3436015625	0.7397708333333333	4254	Fixation
0.3455546875	0.7373541666666666	4255	Fixation
0.3450234375	0.7374270833333333	4256	Fixation
0.3455625	0.733	4257	Fixation
0.342640625	0.7330416666666667	4257	Fixation
0.34283593749999997	0.7332083333333334	4258	Fixation
0.3435	0.7339479166666667	4259	Fixation
0.3467734375	0.7332708333333334	4260	Fixation
0.3457578125	0.7316041666666667	4261	Fixation
0.349390625	0.7312708333333333	4262	Fixation
0.3510546875	0.7325104166666667	4263	Fixation
0.352421875	0.734625	4264	Fixation
0.3537734375	0.7338125000000001	4264	Fixation
0.3492265625	0.7344270833333333	4265	Fixation
0.3542421875	0.73115625	4266	Fixation
0.3457578125	0.7346041666666667	4267	Fixation
0.33923437500000003	0.7338020833333334	4267	Fixation
0.339265625	0.7325416666666666	4268	Fixation
0.3392109375	0.7321979166666667	4269	Fixation
0.33903906250000004	0.7347083333333334	4270	Fixation
0.3396328125	0.7355937499999999	4271	Fixation
0.3420078125	0.7334895833333334	4271	Fixation
0.33968750000000003	0.7331979166666667	4272	Fixation
0.3410546875	0.7318125	4273	Fixation
0.34092968749999997	0.7314895833333334	4274	Fixation
0.34195312499999997	0.7311145833333333	4275	Saccade
0.32404687499999996	0.765	4275	Saccade
0.345140625	0.7258229166666667	4279	Fixation
0.34674218749999997	0.7203541666666666	4280	Fixation
0.3472734375	0.7221562499999999	4280	Fixation
0.34875781250000004	0.7214166666666666	4282	Fixation
0.3528046875	0.7197083333333333	4282	Fixation
0.354265625	0.7187083333333334	4283	Fixation
0.353515625	0.7205520833333333	4284	Fixation
0.355046875	0.7186458333333333	4285	Fixation
0.351015625	0.7212083333333333	4286	Fixation
0.3442265625	0.7455416666666667	4287	Fixation
0.339578125	0.7749583333333334	4287	Fixation
0.3364296875	0.7667291666666666	4288	Fixation
0.33215625000000004	0.7673749999999999	4289	Fixation
0.33146875	0.7662916666666667	4290	Fixation
0.3288046875	0.7657083333333333	4291	Fixation
0.3307265625	0.7666041666666668	4291	Fixation
0.33137500000000003	0.76378125	4292	Fixation
0.3302578125	0.7624583333333333	4293	Fixation
0.3299375	0.7606458333333334	4294	Fixation
0.3336875	0.7598854166666666	4294	Fixation
0.3361640625	0.7598333333333334	4295	Saccade
0.34826562499999997	0.7998437500000001	4296	Saccade
0.3998359375	0.8835520833333333	4297	Saccade
0.40033593749999996	0.8838125	4297	Saccade
0.4044921875	0.88203125	4298	Saccade
0.3819375	0.8360729166666666	4299	Saccade
0.3568828125	0.7751979166666667	4300	Fixation
0.3628125	0.7733333333333333	4301	Fixation
0.3667265625	0.7711770833333333	4302	Fixation
0.37203125	0.7686562499999999	4303	Fixation
0.3607890625	0.7345624999999999	4304	Fixation
0.36324999999999996	0.7326770833333334	4304	Fixation
0.3692265625	0.731375	4305	Fixation
0.37110937499999996	0.7331458333333334	4306	Fixation
0.3748828125	0.7330104166666668	4307	Saccade
0.36253125	0.7713645833333334	4307	Saccade
0.38603125	0.9155104166666667	4308	Fixation
0.38967968750000004	0.9073541666666666	4309	Fixation
0.3908515625	0.9015000000000001	4310	Fixation
0.38752343749999996	0.89609375	4310	Fixation
0.3939453125	0.89025	4311	Fixation
0.3949453125	0.8958541666666666	4312	Fixation
0.3957890625	0.8990625	4313	Saccade
0.39221093749999997	0.87303125	4314	Saccade
0.39152343749999996	0.76890625	4314	Fixation
0.38372656250000003	0.7665000000000001	4316	Fixation
0.3875546875	0.7618333333333334	4316	Fixation
0.38737499999999997	0.7627708333333333	4317	Fixation
0.38534375	0.7621979166666667	4317	Fixation
0.38178125	0.7645729166666667	4318	Fixation
0.3735703125	0.7607812500000001	4319	Saccade
0.3683515625	0.7620833333333333	4320	Saccade
0.3301953125	0.7494583333333333	4321	Fixation
0.33516406249999997	0.74771875	4322	Fixation
0.335375	0.7482291666666666	4323	Fixation
0.33825781250000003	0.7448020833333333	4323	Fixation
0.344046875	0.745625	4324	Fixation
0.3554296875	0.7540104166666667	4325	Fixation
0.3566953125	0.7549375	4326	Fixation
0.35660156249999997	0.75553125	4326	Fixation
0.374546875	0.7715520833333334	4327	Saccade
0.36701562499999996	0.7838854166666667	4328	Saccade
0.33816406250000003	0.8298749999999999	4330	Saccade
0.33381249999999996	0.7625416666666667	4331	Saccade
0.37482812499999996	0.7728333333333333	4332	Saccade
0.374578125	0.7728541666666667	4333	Saccade
0.33366406249999997	0.9554166666666667	4337	Saccade
0.368734375	0.9260729166666667	4337	Fixation
0.3742421875	0.9211562499999999	4338	Fixation
0.3787109375	0.9251874999999999	4339	Fixation
0.38689062500000004	0.92746875	4340	Fixation
0.3860859375	0.9158437500000001	4341	Fixation
0.39225781249999997	0.9107083333333333	4342	Saccade
0.40449999999999997	0.89890625	4343	Saccade
0.4537109375	0.8919479166666666	4343	Fixation
0.458421875	0.9004583333333334	4344	Fixation
0.4658515625	0.9091041666666667	4345	Fixation
0.46521093750000003	0.9211666666666667	4346	Fixation
0.47084374999999995	0.9237395833333333	4346	Fixation
0.4724765625	0.92765625	4347	Fixation
0.47068750000000004	0.9289791666666667	4348	Fixation
0.46419531249999996	0.9276666666666666	4349	Fixation
0.46928125	0.9317395833333334	4350	Fixation
0.46675781250000004	0.9288333333333333	4350	Fixation
0.46353125000000006	0.9233333333333333	4351	Fixation
0.4619375	0.91059375	4352	Fixation
0.4584921875	0.9172708333333334	4353	Saccade
0.4562734375	0.9055416666666667	4353	Saccade
0.48450781249999997	0.8637395833333333	4354	Fixation
0.49824999999999997	0.854375	4355	Fixation
0.49078906250000004	0.8678541666666667	4356	Fixation
0.49087500000000006	0.8697916666666666	4357	Fixation
0.47878906250000003	0.8674583333333333	4357	Fixation
0.48082812500000005	0.8870416666666666	4358	Fixation
0.46851562500000005	0.8966562499999999	4359	Fixation
0.4561171875	0.9064374999999999	4360	Fixation
0.43565624999999997	0.9213541666666667	4361	Saccade
0.42940625	0.93515625	4362	Saccade
0.4841171875	0.9318958333333334	4362	Saccade
0.9316328125	0.846375	4372	Saccade
0.8823281250000001	0.837	4372	Saccade
0.8431484375	0.8180520833333333	4373	Saccade
0.8332421875	0.8446979166666666	4374	Saccade
0.8885703125	0.90534375	4375	Saccade
0.9295546874999999	0.9430729166666667	4376	Saccade
0.9097890625	0.914125	4377	Saccade
0.866828125	0.8980937499999999	4377	Saccade
0.773796875	0.7873125000000001	4378	Saccade
0.8083828125	0.8508229166666667	4379	Fixation
0.7819921875	0.83134375	4380	Fixation
0.766453125	0.8295520833333333	4381	Fixation
0.764140625	0.8357500000000001	4381	Fixation
0.76065625	0.8610729166666666	4382	Fixation
0.76571875	0.8698437499999999	4384	Fixation
0.773828125	0.8776041666666666	4384	Fixation
0.7938671875	0.8858854166666668	4385	Fixation
0.8041562499999999	0.9099479166666666	4386	Saccade
0.7780546875	0.8973125	4386	Saccade
0.7026796875	0.9330729166666667	4387	Saccade
0.0873203125	0.93865625	4393	Saccade
0.1427890625	0.9405625000000001	4393	Saccade
0.2019609375	0.8980208333333334	4394	Saccade
0.28359375	0.85503125	4395	Saccade
0.336390625	0.8437083333333334	4396	Saccade
0.36534374999999997	0.8284270833333333	4396	Saccade
0.33115625	0.8414270833333333	4397	Saccade
0.29553124999999997	0.8290520833333334	4398	Fixation
0.320828125	0.8286250000000001	4399	Fixation
0.33782812500000003	0.8225833333333333	4400	Fixation
0.35564062500000004	0.8280833333333334	4401	Fixation
0.379171875	0.82584375	4401	Saccade
0.3968984375	0.8258333333333333	4402	Saccade
0.3788828125	0.779875	4403	Saccade
0.40565625	0.7974374999999999	4404	Saccade
0.4316328125	0.7996979166666667	4405	Saccade
0.461375	0.8155208333333334	4406	Saccade
0.668640625	0.8092604166666667	4407	Fixation
0.6735390625	0.8189166666666666	4408	Fixation
0.674109375	0.8194374999999999	4409	Fixation
0.6736484375	0.8133229166666667	4409	Fixation
0.6701484375	0.8153541666666667	4410	Fixation
0.6685859375	0.8186458333333333	4411	Fixation
0.6700390625	0.82353125	4412	Saccade
0.6717421875	0.8294895833333332	4413	Saccade
0.7093281250000001	0.8476770833333334	4413	Fixation
0.710609375	0.8481354166666667	4414	Fixation
0.71190625	0.8481979166666667	4415	Fixation
0.7191484375	0.8462291666666667	4416	Fixation
0.727984375	0.8548125	4417	Fixation
0.74334375	0.8597812499999999	4417	Fixation
0.738546875	0.8677812500000001	4418	Saccade
0.73875	0.8681249999999999	4418	Saccade
0.33528125000000003	0.9530520833333332	4423	Saccade
0.366265625	0.9269583333333333	4424	Fixation
0.3815234375	0.8990312500000001	4425	Fixation
0.40582031250000006	0.913375	4425	Fixation
0.40503125000000006	0.8889895833333333	4426	Saccade
0.42534375	0.91509375	4427	Saccade
0.450953125	0.9585208333333333	4428	Fixation
0.45433593749999995	0.9657291666666666	4429	Fixation
0.4578828125	0.9533229166666667	4429	Fixation
0.4599609375	0.9352916666666666	4430	Fixation
0.45982031250000005	0.9302083333333333	4431	Saccade
0.4541875	0.8930416666666667	4432	Saccade
0.444015625	0.7871458333333333	4433	Fixation
0.44397656249999995	0.7845729166666667	4433	Fixation
0.4453125	0.77796875	4434	Fixation
0.4420078125	0.7760312500000001	4435	Fixation
0.4433671875	0.7775416666666667	4436	Fixation
0.44407031249999995	0.76659375	4437	Fixation
0.4457578125	0.7731354166666667	4437	Saccade
0.44372656250000003	0.8028854166666667	4437	Saccade
0.4316640625	0.9056979166666667	4438	Fixation
0.4389765625	0.9123229166666668	4440	Fixation
0.447234375	0.9149895833333334	4441	Fixation
0.45081249999999995	0.9093333333333333	4442	Fixation
0.4546875	0.9191979166666666	4442	Fixation
0.46178125000000003	0.9126041666666667	4443	Fixation
0.46839062499999995	0.9065104166666667	4444	Fixation
0.47625	0.9119895833333334	4444	Fixation
0.48167968749999995	0.9020208333333334	4445	Fixation
0.48536718749999996	0.9101666666666667	4446	Fixation
0.49271093749999995	0.9035833333333334	4447	Fixation
0.4878046875	0.8988229166666667	4448	Fixation
0.49305468750000003	0.9170833333333334	4449	Fixation
0.494640625	0.9060833333333334	4450	Fixation
0.49834375	0.9108125	4450	Fixation
0.489703125	0.9061041666666667	4451	Fixation
0.49296875	0.90640625	4452	Saccade
0.4911484375	0.9029583333333334	4453	Saccade
0.4814765625	0.8190416666666667	4453	Fixation
0.48218750000000005	0.80065625	4454	Fixation
0.481140625	0.8001770833333333	4455	Fixation
0.4781171875	0.8049375	4456	Fixation
0.4794921875	0.8130937500000001	4457	Fixation
0.47888281250000003	0.8209375	4457	Fixation
0.4828984375	0.82878125	4458	Fixation
0.48428125	0.8257187500000001	4459	Fixation
0.4838984375	0.8226354166666667	4460	Fixation
0.480859375	0.8221041666666667	4461	Fixation
0.48169531250000003	0.8158854166666667	4461	Fixation
0.4815078125	0.8170416666666667	4462	Fixation
0.48081250000000003	0.8080729166666667	4463	Fixation
