xCoord	yCoord	Frame	LEventInfo
0.40297656249999997	0.7951041666666666	5431	Fixation
0.40736718749999995	0.7982395833333332	5432	Fixation
0.415578125	0.8065833333333334	5432	Fixation
0.41471093750000004	0.8126458333333333	5433	Fixation
0.4078125	0.8069270833333333	5434	Fixation
0.40443749999999995	0.79425	5435	Fixation
0.39475	0.7913541666666667	5435	Fixation
0.3984765625	0.7906979166666667	5437	Fixation
0.404078125	0.7918645833333334	5437	Fixation
0.40800000000000003	0.7981041666666666	5438	Fixation
0.412171875	0.8046770833333333	5439	Saccade
0.41612499999999997	0.8116458333333333	5440	Saccade
0.4543203125	0.8396562500000001	5440	Saccade
0.5043359374999999	0.8747291666666667	5441	Fixation
0.5006406250000001	0.8580208333333333	5442	Fixation
0.496671875	0.8580729166666666	5443	Fixation
0.498609375	0.8548854166666667	5443	Fixation
0.49846874999999996	0.8534270833333333	5444	Fixation
0.49362500000000004	0.8626041666666667	5445	Fixation
0.4904140625	0.8614375	5446	Fixation
0.49503125	0.848625	5447	Fixation
0.49078125000000006	0.8449375	5448	Fixation
0.48346875	0.8509895833333334	5448	Fixation
0.48719531250000003	0.8441562499999999	5449	Fixation
0.47610156249999996	0.8592291666666667	5450	Fixation
0.48255468749999997	0.8491562500000001	5451	Fixation
0.48445312500000004	0.84665625	5452	Fixation
0.48321875	0.8444895833333333	5453	Fixation
0.48060156249999997	0.8461770833333334	5453	Fixation
0.4726875	0.8438229166666668	5454	Fixation
0.47871874999999997	0.8452916666666667	5455	Fixation
0.47715625	0.8447708333333334	5455	Fixation
0.47778124999999994	0.84046875	5457	Fixation
0.46800781249999995	0.8465520833333334	5457	Fixation
0.4708046875	0.8489166666666667	5458	Fixation
0.47541406249999996	0.8402708333333333	5459	Fixation
0.47591406249999996	0.837125	5460	Fixation
0.47531249999999997	0.8410416666666667	5460	Fixation
0.47196875	0.8448854166666667	5461	Fixation
0.4675546875	0.8455625	5462	Fixation
0.47642187500000005	0.8417291666666666	5463	Fixation
0.47657812499999996	0.8434270833333334	5463	Fixation
0.4787109375	0.8426979166666667	5464	Fixation
0.47582812499999994	0.8441979166666667	5465	Fixation
0.483296875	0.84146875	5466	Fixation
0.48409375	0.8431041666666667	5466	Fixation
0.48288281250000004	0.8460625	5468	Fixation
0.4828046875	0.8468854166666666	5468	Fixation
0.47838281250000003	0.849	5469	Fixation
0.4795625	0.8564062499999999	5470	Fixation
0.4847890625	0.8475	5471	Fixation
0.4828125	0.8465520833333334	5472	Fixation
0.48107812499999997	0.8443645833333334	5472	Fixation
0.4838046875	0.84540625	5473	Fixation
0.485171875	0.8517916666666667	5474	Fixation
0.48600000000000004	0.84509375	5475	Fixation
0.4861484375	0.8558749999999999	5475	Fixation
0.48709375	0.8559583333333334	5477	Fixation
0.486546875	0.8573020833333334	5477	Fixation
0.4849765625	0.8591875000000001	5478	Fixation
0.48146875	0.8643645833333333	5479	Fixation
0.48524218750000003	0.8609791666666666	5480	Fixation
0.48075	0.8695208333333333	5480	Fixation
0.4793671875	0.8728854166666667	5481	Fixation
0.4842109375	0.8639583333333333	5482	Fixation
0.48146093749999996	0.8661666666666666	5483	Fixation
0.48334374999999996	0.8631354166666667	5483	Fixation
0.48136718749999996	0.8658541666666667	5484	Saccade
0.4719375	0.85428125	5485	Saccade
0.46047656249999996	0.8092708333333333	5486	Fixation
0.4564375	0.7979895833333334	5487	Fixation
0.46432812500000004	0.8059062499999999	5488	Fixation
0.46501562500000004	0.8039166666666666	5488	Fixation
0.463390625	0.80365625	5489	Fixation
0.463296875	0.80090625	5490	Fixation
0.46178125000000003	0.8026354166666666	5491	Fixation
0.46129687500000005	0.80234375	5492	Fixation
0.4555625	0.80246875	5492	Fixation
0.4603671875	0.7983541666666666	5493	Fixation
0.46025	0.79575	5494	Fixation
0.45935156250000003	0.7942604166666667	5495	Fixation
0.45785937499999996	0.7963958333333333	5496	Fixation
0.4531484375	0.7999166666666666	5497	Fixation
0.45679687500000005	0.7964270833333333	5497	Fixation
0.45657812499999995	0.7953854166666667	5498	Fixation
0.45535156250000003	0.7904375	5499	Fixation
0.44977343750000004	0.792875	5500	Fixation
0.45601562500000004	0.7961979166666667	5500	Fixation
0.44460156250000005	0.80178125	5501	Fixation
0.45287499999999997	0.8016145833333332	5502	Fixation
0.452453125	0.8057083333333334	5503	Fixation
0.4465	0.80959375	5503	Fixation
0.42665625	0.8105	5504	Fixation
0.4250234375	0.8130520833333333	5505	Fixation
0.4259453125	0.8132604166666667	5506	Saccade
0.42816406249999994	0.8196770833333333	5506	Saccade
0.45423437499999997	0.8991562500000001	5507	Fixation
0.4540703125	0.9029583333333334	5508	Fixation
0.4541328125	0.90340625	5509	Fixation
0.4551484375	0.8941770833333333	5510	Saccade
0.45642187500000003	0.906625	5511	Saccade
0.4255859375	0.8538541666666667	5512	Fixation
0.41778125	0.82678125	5512	Fixation
0.41346875	0.8264583333333333	5513	Fixation
0.4208046875	0.8239375	5514	Fixation
0.42037500000000005	0.8287291666666667	5515	Fixation
0.4241484375	0.825625	5516	Fixation
0.4251953125	0.8245520833333334	5516	Fixation
0.4144609375	0.8056041666666667	5517	Fixation
0.40892968749999997	0.8084791666666666	5518	Fixation
0.41186718750000006	0.8081770833333334	5519	Fixation
0.4143671875	0.8052812500000001	5520	Fixation
0.41697656250000004	0.7950833333333333	5520	Saccade
0.40172656250000005	0.7774583333333334	5521	Saccade
0.412890625	0.8513333333333333	5523	Fixation
0.41467187499999997	0.83271875	5523	Fixation
0.41586718749999996	0.8148645833333333	5524	Fixation
0.415328125	0.8108541666666667	5525	Fixation
0.41784375	0.8154166666666666	5525	Fixation
0.41309375	0.81859375	5527	Fixation
0.4219921875	0.8215104166666667	5527	Fixation
0.42296093749999997	0.8259166666666666	5528	Fixation
0.42015624999999995	0.8270208333333334	5529	Fixation
0.42072656249999996	0.8249791666666667	5530	Fixation
0.4149375	0.8230833333333333	5531	Fixation
0.412890625	0.8205520833333334	5532	Fixation
0.41426562499999997	0.8174166666666667	5533	Fixation
0.41167968750000006	0.8221666666666666	5533	Fixation
0.41889843750000005	0.8231875	5534	Fixation
0.411046875	0.8334270833333334	5535	Fixation
0.423421875	0.8309791666666667	5536	Fixation
0.44387499999999996	0.82721875	5537	Fixation
0.440453125	0.8251875	5537	Fixation
0.4370546875	0.8163750000000001	5538	Fixation
0.43852343749999995	0.8093333333333333	5539	Fixation
0.43503125000000004	0.81265625	5539	Fixation
0.43843750000000004	0.8133750000000001	5540	Fixation
0.435109375	0.81625	5541	Fixation
0.43991406250000004	0.8144270833333334	5542	Fixation
0.4398984375	0.8166666666666667	5543	Fixation
0.43839843749999996	0.8257083333333333	5543	Fixation
0.437890625	0.8158854166666667	5543	Fixation
0.4391328125	0.817375	5545	Fixation
0.440921875	0.81475	5546	Fixation
0.4390078125	0.80315625	5547	Fixation
0.43772656249999997	0.80996875	5547	Fixation
0.4317109375	0.8181562499999999	5548	Fixation
0.43402343749999994	0.8204166666666667	5549	Fixation
0.4345078125	0.8212604166666666	5550	Fixation
0.43556249999999996	0.8179895833333333	5551	Fixation
0.4356640625	0.8260520833333334	5552	Fixation
0.43634375	0.8251562499999999	5552	Fixation
0.4374140625	0.82225	5553	Fixation
0.4293359375	0.818625	5554	Fixation
0.42628125	0.79078125	5555	Fixation
0.41458593749999995	0.7675625	5556	Fixation
0.41257031250000004	0.7664583333333332	5556	Fixation
0.4117890625	0.7692083333333334	5557	Fixation
0.41271874999999997	0.7730208333333334	5558	Fixation
0.4122890625	0.7785208333333333	5559	Fixation
0.41085937499999997	0.7814166666666666	5560	Fixation
0.4162265625	0.7773020833333334	5560	Fixation
0.4152265625	0.7737812500000001	5561	Fixation
0.4141328125	0.7672604166666667	5562	Fixation
0.411734375	0.7683541666666667	5563	Fixation
0.4155234375	0.77484375	5563	Fixation
0.4195078125	0.8059062499999999	5564	Fixation
0.41875	0.8084062500000001	5565	Saccade
0.4186484375	0.8084062500000001	5565	Saccade
0.4592890625	0.9583020833333333	5567	Saccade
0.48266406249999994	0.98321875	5567	Saccade
0.43917968749999997	0.8806562499999999	5568	Saccade
0.43493750000000003	0.87184375	5569	Saccade
0.4315546875	0.9212395833333333	5570	Fixation
0.439921875	0.9330625	5571	Fixation
0.44399218749999997	0.9263958333333334	5571	Fixation
0.43823437500000006	0.9215	5572	Fixation
0.44387499999999996	0.9230520833333333	5573	Fixation
0.44163281249999997	0.92165625	5574	Fixation
0.44870312500000004	0.9160625	5575	Saccade
0.4494140625	0.915875	5575	Saccade
0.42153124999999997	0.8577083333333333	5576	Fixation
0.41178125000000004	0.8181354166666667	5577	Fixation
0.4158515625	0.82375	5578	Fixation
0.4188828125	0.8255833333333332	5579	Fixation
0.4160078125	0.8287916666666667	5579	Fixation
0.41892968750000004	0.8240520833333334	5580	Saccade
0.41507812499999996	0.82434375	5581	Saccade
0.36055468749999997	0.7760937499999999	5582	Saccade
0.3598828125	0.7803333333333333	5583	Saccade
0.3659921875	0.7779479166666667	5583	Saccade
0.37	0.7824270833333333	5584	Saccade
0.3982265625	0.8257291666666667	5585	Saccade
0.45033593749999995	0.88740625	5585	Fixation
0.44904687499999996	0.8925208333333334	5587	Fixation
0.45266406249999996	0.8871666666666667	5587	Fixation
0.44927343750000004	0.8980833333333333	5588	Fixation
0.4551640625	0.8905625	5589	Fixation
0.45309375	0.8787187500000001	5590	Fixation
0.45265625	0.8787291666666667	5591	Saccade
0.446828125	0.8883125	5591	Saccade
0.41498437499999996	0.85353125	5592	Fixation
0.41988281250000004	0.8627291666666667	5593	Fixation
0.418640625	0.8572187499999999	5594	Fixation
0.42173437500000005	0.8822708333333333	5595	Fixation
0.4257109375	0.8906354166666667	5595	Fixation
0.424015625	0.8924270833333333	5596	Fixation
0.42582031249999996	0.8868854166666666	5597	Fixation
0.42679687499999996	0.8870312499999999	5598	Fixation
0.426359375	0.8901041666666667	5599	Fixation
0.4295625	0.8961979166666667	5599	Saccade
0.43042187500000006	0.89725	5600	Saccade
0.3927265625	0.7693541666666667	5601	Saccade
0.3926015625	0.7320625	5602	Saccade
0.39171875	0.752875	5602	Saccade
0.3866796875	0.8278333333333333	5603	Saccade
0.40504687500000003	0.9318645833333333	5604	Fixation
0.40519531249999996	0.9292916666666666	5605	Fixation
0.4046796875	0.9149166666666667	5606	Fixation
0.41099218750000005	0.9126458333333333	5607	Fixation
0.412703125	0.9310520833333332	5607	Fixation
0.4166953125	0.9178958333333332	5608	Fixation
0.42006249999999995	0.9188229166666667	5609	Fixation
0.42610937499999996	0.9027083333333333	5610	Fixation
0.43131250000000004	0.9103958333333334	5611	Fixation
0.43103125000000003	0.9058645833333333	5611	Fixation
0.43452343750000005	0.9004583333333334	5612	Fixation
0.43360937499999996	0.9055104166666667	5613	Fixation
0.435046875	0.88678125	5614	Fixation
0.43396875	0.8888958333333333	5615	Fixation
0.43590625000000005	0.9008125	5615	Fixation
0.43479687499999997	0.9047395833333333	5616	Fixation
0.43734375	0.9027604166666666	5617	Fixation
0.436171875	0.9020104166666666	5618	Fixation
0.438859375	0.8961145833333333	5618	Fixation
0.4438984375	0.89378125	5619	Fixation
0.4490625	0.89890625	5620	Fixation
0.45383593749999995	0.8975000000000001	5621	Fixation
0.4483359375	0.8790729166666666	5622	Fixation
0.455234375	0.87221875	5622	Fixation
0.45452343749999996	0.8765729166666667	5623	Fixation
0.45304687499999996	0.859125	5623	Fixation
0.44127343750000003	0.8530729166666667	5624	Fixation
0.44341406250000004	0.8583020833333334	5626	Saccade
0.45229687500000004	0.8584895833333334	5627	Saccade
0.47310937500000005	0.9631145833333333	5627	Fixation
0.4895390625	0.983	5628	Fixation
0.49340624999999994	0.9783541666666667	5629	Fixation
0.4902109375	0.9782395833333334	5630	Fixation
0.48278125000000005	0.9761458333333334	5631	Fixation
0.4897265625	0.9759479166666666	5632	Fixation
0.491109375	0.9666354166666667	5633	Fixation
0.48810937499999996	0.9754895833333334	5634	Fixation
0.4888203125	0.9699895833333334	5635	Fixation
0.48536718749999996	0.9611666666666667	5635	Fixation
0.48366406250000005	0.9519895833333333	5636	Saccade
0.490140625	0.95865625	5637	Saccade
0.45473437499999997	0.9082604166666666	5640	Fixation
0.43530468750000006	0.8710833333333333	5641	Fixation
0.458328125	0.8478958333333334	5642	Fixation
0.4587890625	0.8354479166666666	5642	Fixation
0.4377578125	0.8004583333333334	5643	Fixation
0.4298515625	0.7724270833333333	5644	Fixation
0.426921875	0.7707291666666667	5645	Fixation
0.4324296875	0.77575	5645	Fixation
0.42746874999999995	0.7759375	5646	Fixation
0.42176562500000003	0.7795000000000001	5647	Saccade
0.4299765625	0.7711354166666666	5648	Saccade
0.5006796875	0.7500312499999999	5649	Saccade
0.5691875	0.751625	5650	Saccade
0.688328125	0.7340104166666667	5650	Fixation
0.672296875	0.7361041666666667	5652	Fixation
0.6575546875	0.73721875	5652	Fixation
0.6427968749999999	0.7386666666666667	5653	Fixation
0.6278203125	0.7509166666666667	5654	Fixation
0.608859375	0.7545104166666667	5654	Saccade
0.6033359375	0.7574583333333333	5655	Saccade
0.9245859375000001	0.97021875	5656	Saccade
0.9026640625000001	0.9713645833333333	5657	Saccade
0.8935859374999999	0.9864166666666667	5657	Saccade
0.7026640625	0.6923229166666667	5658	Fixation
0.6961328124999999	0.6963541666666667	5659	Fixation
0.678171875	0.6780520833333333	5660	Fixation
0.6663359375	0.6876145833333334	5661	Saccade
0.6566953125	0.6986875	5661	Saccade
0.7131484375	0.7388854166666667	5662	Saccade
0.7606171875000001	0.7447708333333334	5663	Fixation
0.73303125	0.7514583333333333	5663	Fixation
0.7219296875000001	0.74634375	5664	Fixation
0.6975078124999999	0.7687916666666667	5666	Fixation
0.684875	0.7839270833333334	5666	Saccade
0.687703125	0.7880625	5667	Saccade
0.741203125	0.7613125000000001	5668	Fixation
0.7371171875	0.7571666666666667	5669	Fixation
0.7229765625	0.7521979166666667	5670	Fixation
0.7182734375	0.7116458333333333	5670	Fixation
0.70040625	0.7131145833333333	5671	Fixation
0.6790468749999999	0.7063645833333333	5672	Fixation
0.6636562500000001	0.7047604166666667	5673	Saccade
0.645328125	0.6995520833333334	5673	Saccade
0.6011562500000001	0.70003125	5674	Saccade
0.55696875	0.69346875	5675	Fixation
0.5504140625	0.6980104166666667	5676	Fixation
0.5529765624999999	0.7048229166666666	5677	Fixation
0.5454296875	0.7216041666666667	5678	Fixation
0.544484375	0.7181562499999999	5678	Fixation
0.54096875	0.7352395833333334	5679	Fixation
0.538578125	0.7437708333333333	5680	Fixation
0.531625	0.7604166666666666	5681	Fixation
0.5297031249999999	0.7769375000000001	5681	Fixation
0.5314609375	0.7820937499999999	5682	Fixation
0.5383125	0.7948958333333334	5683	Fixation
0.5427421875	0.8107187499999999	5683	Fixation
0.5429375000000001	0.81396875	5684	Fixation
0.5567031250000001	0.8271875000000001	5686	Saccade
0.5628437500000001	0.83496875	5686	Saccade
0.61271875	0.88528125	5687	Fixation
0.635578125	0.9168020833333334	5688	Fixation
0.643375	0.9112395833333333	5689	Fixation
0.6449453125	0.9014375	5690	Fixation
0.6498515625	0.9010520833333333	5690	Fixation
0.6443828125	0.88171875	5691	Fixation
0.6602265625	0.9073541666666666	5692	Fixation
0.655578125	0.9131145833333334	5693	Fixation
0.6560078125000001	0.9095520833333333	5693	Fixation
0.6546875	0.9006458333333334	5695	Fixation
0.6555156249999999	0.9085104166666667	5695	Fixation
0.6486875000000001	0.89034375	5696	Fixation
0.6470703125	0.8917604166666667	5697	Fixation
0.6481328125	0.8887916666666666	5698	Fixation
0.64959375	0.8700833333333333	5698	Fixation
0.6501875	0.8699270833333334	5699	Fixation
0.6508671875	0.8686666666666666	5700	Fixation
0.6502265625	0.8642291666666666	5701	Fixation
0.6518125	0.8557708333333333	5702	Saccade
0.6508046875	0.84721875	5702	Saccade
0.7058828125	0.7790729166666667	5703	Saccade
0.7369296875	0.8380937500000001	5703	Fixation
0.7308203125	0.8305312499999999	5704	Fixation
0.7421328125	0.8123645833333334	5706	Fixation
0.7333046875	0.8079166666666667	5706	Fixation
0.718765625	0.7924270833333333	5707	Fixation
0.716328125	0.7816979166666667	5708	Fixation
0.6921796875	0.7786979166666667	5709	Fixation
0.679296875	0.7845104166666667	5709	Fixation
0.6840859375	0.7918645833333334	5710	Fixation
0.6501406249999999	0.7980416666666666	5711	Fixation
0.643375	0.8016562500000001	5712	Saccade
0.6381484375	0.8082708333333334	5713	Saccade
0.6843125	0.7845833333333334	5713	Saccade
0.72146875	0.6947708333333333	5714	Saccade
0.9195546875	0.8248020833333333	5717	Saccade
0.9113671875	0.6617708333333333	5718	Saccade
0.884890625	0.6785104166666667	5718	Saccade
0.8807656250000001	0.6889375	5719	Saccade
0.731515625	0.6649999999999999	5720	Saccade
0.747625	0.7134791666666668	5721	Saccade
0.7460234375	0.7136354166666667	5722	Saccade
0.7460703125	0.7144270833333334	5722	Saccade
0.31146093750000003	0.9635104166666667	5730	Saccade
0.3383984375	0.94146875	5730	Saccade
0.364875	0.9293958333333333	5731	Saccade
0.3411953125	0.9695729166666667	5733	Fixation
0.35775	0.9586458333333333	5734	Fixation
0.385171875	0.9332604166666666	5735	Fixation
0.4021328125	0.9264166666666667	5736	Fixation
0.42330468750000005	0.9087083333333333	5737	Fixation
0.437	0.8924166666666667	5738	Fixation
0.459046875	0.8868229166666667	5738	Fixation
0.4715234375	0.8719583333333334	5739	Fixation
0.48142968750000004	0.8632083333333332	5740	Fixation
0.493734375	0.8546458333333333	5741	Fixation
0.5065859374999999	0.85225	5741	Fixation
0.5064375	0.85828125	5742	Saccade
0.5152578125	0.8503645833333333	5743	Saccade
0.46741406249999995	0.84996875	5743	Fixation
0.4759921875	0.8400729166666667	5744	Fixation
0.4810546875	0.83396875	5746	Fixation
0.4827734375	0.83225	5746	Fixation
0.48835937500000004	0.8298645833333332	5747	Fixation
0.489421875	0.828375	5748	Fixation
0.492671875	0.8244375	5749	Fixation
0.49384375	0.8239479166666667	5750	Fixation
0.49396874999999996	0.8235520833333333	5750	Saccade
0.5164140625	0.8121770833333334	5751	Saccade
0.5537734375000001	0.79090625	5752	Fixation
0.5449375	0.8058125	5753	Fixation
0.5469609375	0.8011770833333334	5753	Fixation
0.5497890625	0.79884375	5754	Fixation
0.5478828124999999	0.8062083333333334	5755	Fixation
0.549625	0.80390625	5756	Fixation
0.5476171875	0.8021875	5757	Fixation
0.5474453125000001	0.8127916666666667	5758	Fixation
0.5432421875	0.8131979166666666	5758	Fixation
0.5404765625	0.80834375	5759	Fixation
0.533890625	0.7973645833333334	5760	Fixation
0.5308046875	0.8057604166666666	5761	Saccade
0.5271953125	0.8102708333333334	5761	Saccade
0.49453125	0.8411979166666667	5762	Fixation
0.49314843750000004	0.8440520833333333	5763	Fixation
0.48931250000000004	0.8441145833333333	5763	Fixation
0.49324218750000004	0.83603125	5764	Fixation
0.48287500000000005	0.84471875	5765	Fixation
0.48833593750000004	0.8241979166666666	5766	Fixation
0.48958593749999996	0.8186458333333333	5767	Fixation
0.4921015625	0.8154375	5768	Fixation
0.4865390625	0.8205625	5769	Fixation
0.48981250000000004	0.8172291666666667	5770	Fixation
0.48924218750000004	0.8181562499999999	5770	Fixation
0.489359375	0.8193750000000001	5771	Fixation
0.48864843750000003	0.81953125	5772	Fixation
0.482984375	0.82796875	5773	Fixation
0.485359375	0.82175	5773	Fixation
0.48050781249999996	0.81875	5774	Fixation
0.47846875000000005	0.8126979166666667	5775	Fixation
0.4726640625	0.8040625	5776	Fixation
0.46851562500000005	0.7816041666666667	5777	Fixation
0.4667265625	0.7861354166666668	5777	Fixation
0.46346875	0.78584375	5778	Fixation
0.45676562499999995	0.7866666666666667	5779	Fixation
0.460375	0.7832916666666667	5780	Fixation
0.4611171875	0.778	5781	Saccade
0.459671875	0.7825833333333333	5781	Saccade
0.5201953125000001	0.75759375	5782	Saccade
0.5758281249999999	0.72484375	5783	Saccade
0.645796875	0.6926145833333333	5783	Fixation
0.64128125	0.6966875	5784	Fixation
0.6402812499999999	0.6969895833333334	5785	Fixation
0.63440625	0.6988229166666666	5786	Fixation
0.635125	0.7019479166666667	5787	Fixation
0.6258828125	0.6972916666666666	5788	Fixation
0.46153125	0.8531666666666666	5790	Fixation
0.4633984375	0.8521562500000001	5791	Fixation
0.46167187500000006	0.8493020833333333	5792	Fixation
0.4715546875	0.8467083333333334	5793	Fixation
0.47172656249999995	0.8507604166666667	5793	Fixation
0.47303125	0.8514895833333332	5794	Fixation
0.47671093750000004	0.84903125	5795	Fixation
0.47878125000000005	0.8493958333333332	5796	Fixation
0.47292968750000003	0.8613958333333334	5797	Fixation
0.47210937499999994	0.8340520833333334	5797	Fixation
0.474390625	0.7954791666666666	5798	Fixation
0.474453125	0.7970104166666666	5799	Fixation
0.4777578125	0.7966354166666666	5800	Fixation
0.47888281250000003	0.7985208333333333	5800	Fixation
0.47935937500000003	0.7986041666666667	5801	Fixation
0.4804453125	0.799125	5802	Fixation
0.4786171875	0.80615625	5803	Fixation
0.47628125	0.81134375	5803	Fixation
0.4825078125	0.8030104166666666	5804	Fixation
0.47947656250000004	0.8027083333333334	5805	Fixation
0.48643749999999997	0.79734375	5806	Fixation
0.48643749999999997	0.79734375	5806	Fixation
0.40267187499999996	0.94928125	5809	Saccade
0.4133671875	0.9679270833333333	5810	Saccade
0.41471875	0.97046875	5811	Saccade
0.488875	0.836625	5812	Fixation
0.48696875000000006	0.8267395833333333	5813	Fixation
0.5019296875	0.8154687500000001	5813	Fixation
0.4954921875	0.8081770833333334	5814	Fixation
0.500078125	0.7965104166666667	5815	Fixation
0.4991875	0.7929895833333334	5816	Fixation
0.490859375	0.7865208333333332	5817	Fixation
0.49548437500000003	0.7780625000000001	5817	Fixation
0.48264843749999997	0.78346875	5818	Fixation
0.45821093749999997	0.7783645833333334	5819	Fixation
0.458	0.7647812500000001	5820	Fixation
0.46053125	0.7735416666666667	5821	Fixation
0.45775781249999997	0.7725729166666666	5821	Fixation
0.4585859375	0.7647708333333333	5822	Fixation
0.4603125	0.7615	5823	Fixation
0.4580078125	0.7577708333333334	5823	Fixation
0.45667187499999995	0.7568958333333333	5824	Fixation
0.459953125	0.7607812500000001	5825	Fixation
0.46038281249999996	0.7563229166666667	5826	Fixation
0.458484375	0.7602708333333333	5827	Fixation
0.46460937500000005	0.7544583333333333	5828	Fixation
0.4643125	0.75115625	5828	Fixation
0.460171875	0.7539479166666666	5829	Fixation
0.46196875000000004	0.7504270833333333	5830	Fixation
0.477328125	0.7427708333333333	5831	Fixation
0.487515625	0.7361666666666667	5832	Fixation
0.48646093749999997	0.7379374999999999	5833	Fixation
0.48169531250000003	0.7366770833333334	5833	Fixation
0.48070312499999995	0.7368958333333333	5834	Fixation
0.47944531250000005	0.73528125	5835	Fixation
0.47651562500000005	0.73596875	5836	Fixation
0.47285937499999997	0.7368854166666666	5836	Fixation
0.47260156249999996	0.7414166666666666	5837	Fixation
0.4752734375	0.7374166666666666	5838	Fixation
0.4729609375	0.7361145833333332	5839	Fixation
0.46820312499999994	0.7379479166666666	5840	Fixation
0.4685625	0.7457812500000001	5840	Fixation
0.46948437500000006	0.7383645833333333	5841	Fixation
0.46946093749999995	0.7368229166666667	5842	Fixation
0.46750781249999995	0.73659375	5843	Fixation
0.4615234375	0.7496666666666666	5843	Fixation
0.4600859375	0.7486666666666667	5844	Fixation
0.4603359375	0.7468125000000001	5845	Fixation
0.45992187500000004	0.7402604166666666	5846	Saccade
0.4702890625	0.7375520833333333	5847	Saccade
0.5058359375	0.7332916666666667	5848	Fixation
0.5041562500000001	0.7361458333333334	5848	Fixation
0.5041953125	0.73896875	5849	Fixation
0.5046171875	0.7338020833333334	5850	Fixation
0.5035937500000001	0.7384270833333333	5851	Fixation
0.5044765625000001	0.7335208333333333	5852	Saccade
0.49596875	0.7465625	5852	Saccade
0.4615625	0.781875	5853	Fixation
0.4583828125	0.7895	5854	Fixation
0.46227343750000005	0.7807708333333333	5855	Fixation
0.4626328125	0.7785	5856	Fixation
0.4649609375	0.7804479166666667	5856	Fixation
0.4635859375	0.7770833333333333	5857	Fixation
0.46646875000000004	0.7751666666666667	5858	Fixation
0.46281249999999996	0.7795729166666666	5859	Fixation
0.48735937500000004	0.7903541666666667	5860	Fixation
0.4954296875	0.7991979166666667	5860	Fixation
0.4962578125	0.80371875	5861	Saccade
0.49214843750000004	0.8123541666666667	5862	Saccade
0.47620312499999995	0.8578645833333333	5863	Saccade
0.475484375	0.8566041666666667	5863	Saccade
0.4732265625	0.8558229166666667	5864	Saccade
0.49305468750000003	0.7306354166666666	5869	Fixation
0.5060781249999999	0.7329583333333333	5870	Fixation
0.5298046875	0.7527708333333333	5871	Fixation
0.5390234375	0.7449166666666667	5872	Fixation
0.5447031250000001	0.7404062499999999	5872	Fixation
0.5418359374999999	0.7423125	5873	Fixation
0.540421875	0.7457812500000001	5874	Fixation
0.53953125	0.7398229166666667	5875	Fixation
0.5104921874999999	0.7347187500000001	5876	Fixation
0.4881875	0.7324375	5876	Fixation
0.4845703125	0.7384895833333334	5877	Fixation
0.4796796875	0.7404791666666667	5878	Fixation
0.4743515625	0.7504479166666667	5879	Fixation
0.47028125000000004	0.7520729166666666	5880	Fixation
0.4633359375	0.7561770833333333	5880	Fixation
0.45748437500000005	0.7633645833333333	5881	Fixation
0.44741406250000004	0.76909375	5882	Fixation
0.44221093749999996	0.7693645833333334	5883	Fixation
0.4285546875	0.7737916666666667	5883	Fixation
0.42135156250000005	0.7745416666666666	5884	Saccade
0.409296875	0.7803749999999999	5885	Saccade
0.46375781250000003	0.76925	5886	Saccade
0.462828125	0.7704583333333334	5886	Saccade
0.4625078125	0.7700208333333334	5888	Saccade
0.4625078125	0.7700208333333334	5888	Saccade
0.9753359375	0.5254270833333333	5891	Saccade
0.9150234375	0.54796875	5892	Saccade
0.8730234375	0.5567395833333334	5892	Saccade
0.8399140624999999	0.5664374999999999	5893	Saccade
0.8967812500000001	0.5362916666666667	5894	Fixation
0.8723281249999999	0.5354583333333333	5895	Fixation
0.846484375	0.5599895833333334	5895	Fixation
0.8296640625	0.5708020833333334	5897	Saccade
0.8072734374999999	0.5851875	5897	Saccade
0.81421875	0.5054895833333333	5898	Saccade
0.8049140625	0.5151666666666667	5899	Saccade
0.771984375	0.5448125	5899	Fixation
0.7678125	0.5622604166666666	5900	Fixation
0.7557421875	0.5768020833333334	5901	Fixation
0.744	0.588125	5902	Fixation
0.7459609375	0.5802395833333333	5903	Fixation
0.7464609375	0.5697916666666667	5903	Fixation
0.7375	0.5927291666666666	5904	Fixation
0.73246875	0.6191770833333333	5905	Fixation
0.73321875	0.6447083333333333	5905	Fixation
0.7395703124999999	0.6595416666666666	5907	Fixation
0.7449375	0.67603125	5908	Fixation
0.750046875	0.68840625	5908	Fixation
0.7499609375	0.7060416666666666	5909	Fixation
0.7533515625	0.7244270833333334	5910	Fixation
0.755421875	0.7245208333333333	5911	Fixation
0.7608671874999999	0.76328125	5911	Fixation
0.7617890625	0.7734895833333333	5912	Fixation
0.7594140625	0.7802604166666666	5913	Fixation
0.7583828125000001	0.7844166666666667	5914	Fixation
0.7562421875	0.8081666666666667	5915	Fixation
0.7488671874999999	0.8117083333333334	5916	Fixation
0.7456875000000001	0.8172916666666666	5916	Fixation
0.748125	0.8187395833333333	5917	Fixation
0.735140625	0.8454791666666667	5918	Saccade
0.7363906250000001	0.8698958333333333	5918	Saccade
0.77571875	0.8466041666666667	5919	Saccade
0.94315625	0.7459375	5920	Saccade
0.9940390625	0.7057604166666667	5921	Saccade
0.974171875	0.7011666666666667	5922	Saccade
0.9068671875	0.69621875	5922	Saccade
0.9616250000000001	0.6948333333333333	5923	Saccade
0.91290625	0.757875	5931	Saccade
