xCoord	yCoord	Frame	LEventInfo
0.6505859375	0.6624895833333333	2643	Fixation
0.6548046875	0.6523645833333334	2644	Fixation
0.6561484375	0.6547916666666667	2645	Fixation
0.6556015625	0.6731666666666667	2645	Saccade
0.66196875	0.6765625	2646	Saccade
0.6241171875	0.6275104166666666	2647	Saccade
0.624109375	0.6275208333333333	2648	Saccade
0.624109375	0.6275208333333333	2648	Saccade
0.624109375	0.6275208333333333	2649	Saccade
0.6047734375	0.5809375	2651	Fixation
0.604546875	0.5686458333333333	2651	Fixation
0.601890625	0.5524375	2652	Fixation
0.6032109375	0.542875	2652	Fixation
0.6017109375	0.5415416666666667	2653	Fixation
0.59834375	0.54309375	2654	Saccade
0.6011562500000001	0.5439270833333333	2655	Saccade
0.646375	0.6032291666666667	2656	Saccade
0.69625	0.6645520833333334	2656	Fixation
0.7045312499999999	0.6793645833333334	2658	Fixation
0.6996328125	0.6365625	2659	Fixation
0.6973984375	0.6408333333333334	2660	Fixation
0.6973125	0.6429166666666667	2661	Fixation
0.69590625	0.6527604166666666	2662	Fixation
0.6951171875	0.65534375	2663	Fixation
0.6968359375000001	0.66096875	2664	Saccade
0.6972578125	0.662375	2665	Saccade
0.6320703125	0.6793854166666667	2665	Saccade
0.6126328125	0.72059375	2666	Fixation
0.6089687500000001	0.73009375	2666	Fixation
0.6144765624999999	0.7247916666666666	2668	Fixation
0.6129374999999999	0.7273125	2669	Fixation
0.6106484375	0.7252083333333333	2670	Fixation
0.6112109375	0.7254583333333334	2671	Fixation
0.608625	0.7326875	2672	Fixation
0.6059375	0.7243541666666666	2672	Saccade
0.5994453125	0.7317083333333334	2672	Saccade
0.6706328125	0.7171458333333334	2673	Saccade
0.729671875	0.7159895833333334	2674	Saccade
0.734890625	0.7273020833333333	2676	Saccade
0.7873984375	0.7085208333333333	2677	Fixation
0.7727890625	0.7027708333333333	2678	Fixation
0.7604375	0.69853125	2678	Fixation
0.745859375	0.6681458333333333	2679	Saccade
0.7370703125	0.6731770833333334	2680	Saccade
0.727625	0.5864270833333334	2680	Fixation
0.7129921875	0.5811145833333333	2681	Fixation
0.69046875	0.5988541666666667	2682	Fixation
0.6855625	0.5765833333333333	2682	Fixation
0.6711484375000001	0.5869479166666667	2683	Fixation
0.65996875	0.5702708333333334	2684	Fixation
0.649953125	0.5567291666666667	2685	Fixation
0.626390625	0.55971875	2685	Fixation
0.61915625	0.5650625	2686	Fixation
0.6094062499999999	0.5643020833333333	2687	Fixation
0.6146796875	0.5625625	2688	Fixation
0.6146953125	0.5636770833333333	2688	Saccade
0.6146953125	0.5636770833333333	2689	Saccade
0.9867968749999999	0.6128854166666666	2707	Saccade
0.9670390624999999	0.60734375	2708	Saccade
0.95065625	0.5961666666666667	2708	Saccade
0.8375937499999999	0.5678229166666667	2709	Saccade
0.813390625	0.5594895833333333	2710	Saccade
0.7538515625	0.5708125000000001	2711	Saccade
0.70259375	0.6572604166666667	2711	Fixation
0.6763281250000001	0.6381145833333334	2712	Fixation
0.6444296875	0.64684375	2713	Fixation
0.6223984375	0.6333020833333334	2714	Fixation
0.6065546875	0.6296458333333333	2715	Fixation
0.5933828125	0.6255833333333333	2715	Fixation
0.59109375	0.6416979166666666	2716	Fixation
0.5797890625	0.63753125	2717	Fixation
0.577609375	0.6398020833333333	2718	Fixation
0.5776171875	0.6348020833333333	2719	Fixation
0.5799296875	0.6335104166666666	2720	Fixation
0.583453125	0.6163124999999999	2720	Fixation
0.59084375	0.6113541666666666	2721	Fixation
0.59325	0.60884375	2722	Fixation
0.6042734375000001	0.6114999999999999	2723	Fixation
0.6137109374999999	0.6273333333333333	2724	Fixation
0.630859375	0.6435937500000001	2724	Fixation
0.6458125	0.6570625	2725	Fixation
0.6622656250000001	0.6596875	2726	Fixation
0.6799765625	0.6511875	2727	Fixation
0.683171875	0.6572083333333333	2728	Fixation
0.66953125	0.6497395833333334	2728	Fixation
0.6700781250000001	0.6707604166666666	2729	Fixation
0.6544296875	0.6664791666666667	2730	Fixation
0.64546875	0.6714583333333334	2731	Fixation
0.638625	0.6577604166666667	2732	Saccade
0.63415625	0.6481041666666666	2732	Saccade
0.6282265625	0.769	2732	Saccade
0.6282265625	0.7360625	2733	Saccade
0.8669218750000001	0.83734375	2735	Saccade
0.8920781249999999	0.6815729166666666	2735	Saccade
0.8708671875	0.6166145833333334	2736	Saccade
0.83984375	0.6029895833333333	2737	Saccade
0.81509375	0.591375	2738	Saccade
0.7837890625	0.5788854166666667	2739	Saccade
0.74696875	0.5977395833333333	2740	Fixation
0.7453359374999999	0.5779479166666667	2740	Fixation
0.726328125	0.5798854166666667	2741	Fixation
0.7081484375	0.5746666666666667	2742	Saccade
0.6828828125	0.5904479166666667	2743	Saccade
0.59565625	0.5626979166666667	2744	Saccade
0.5658671875	0.5703645833333333	2745	Saccade
0.557171875	0.5762708333333334	2745	Saccade
0.5552109375	0.5714166666666666	2746	Saccade
0.4754296875	0.56940625	2747	Saccade
0.3203203125	0.5765729166666667	2748	Fixation
0.3178359375	0.5960208333333333	2749	Fixation
0.3246875	0.58875	2749	Fixation
0.3356875	0.5927604166666666	2750	Fixation
0.33723437500000003	0.5911145833333333	2751	Fixation
0.348875	0.6070104166666667	2752	Fixation
0.34973437500000004	0.6075416666666666	2752	Fixation
0.35432031249999996	0.6142916666666667	2752	Fixation
0.3536953125	0.6253333333333334	2754	Saccade
0.359328125	0.6263854166666667	2755	Saccade
0.4320234375	0.6313124999999999	2755	Saccade
0.524640625	0.6367604166666666	2756	Saccade
0.7227890625	0.6607291666666666	2757	Fixation
0.7037890625000001	0.6342083333333334	2758	Fixation
0.6795546875	0.6180208333333332	2758	Fixation
0.6576015625	0.6054479166666666	2759	Fixation
0.635859375	0.5808229166666667	2761	Fixation
0.6099375	0.5533020833333333	2761	Fixation
0.590546875	0.5464895833333333	2762	Fixation
0.573140625	0.5588854166666667	2763	Fixation
0.5636875	0.5548541666666666	2764	Fixation
0.5573828125	0.5649791666666667	2765	Fixation
0.553328125	0.5806979166666667	2765	Fixation
0.5527265625	0.5935833333333334	2766	Fixation
0.5527734375	0.6176770833333334	2767	Fixation
0.5540546875000001	0.6193645833333333	2768	Fixation
0.55521875	0.5994791666666667	2768	Fixation
0.559625	0.5863645833333333	2769	Fixation
0.563390625	0.5840104166666666	2770	Fixation
0.566671875	0.60275	2771	Fixation
0.5716015624999999	0.6187708333333333	2771	Fixation
0.5799453125	0.6386458333333334	2772	Fixation
0.581890625	0.6526041666666667	2773	Fixation
0.5876640625	0.66159375	2774	Saccade
0.584578125	0.666625	2774	Saccade
0.5744374999999999	0.5962708333333333	2775	Fixation
0.5785703125	0.61096875	2776	Fixation
0.5733359375	0.5889375	2777	Fixation
0.5637890624999999	0.5872708333333333	2778	Fixation
0.5574296875	0.575125	2778	Fixation
0.5521484375	0.5842604166666666	2779	Fixation
0.548234375	0.5586666666666668	2781	Fixation
0.5415859375000001	0.5666041666666667	2781	Fixation
0.539140625	0.5577500000000001	2782	Fixation
0.534546875	0.5713541666666667	2783	Fixation
0.5328046875	0.58121875	2784	Fixation
0.5304453125	0.58775	2784	Fixation
0.535203125	0.5852916666666667	2785	Fixation
0.5297421875	0.59696875	2786	Fixation
0.5334531250000001	0.586	2787	Fixation
0.5271015625000001	0.5908854166666667	2787	Fixation
0.5251328125	0.59075	2788	Fixation
0.5235000000000001	0.5846458333333333	2789	Fixation
0.5137109375	0.5902916666666667	2790	Fixation
0.51025	0.5751354166666667	2791	Fixation
0.4990859375	0.5767291666666666	2791	Fixation
0.49037499999999995	0.5672916666666666	2792	Fixation
0.4781640625	0.5658645833333333	2792	Saccade
0.4650078125	0.5585833333333333	2794	Saccade
0.54453125	0.5906979166666667	2794	Saccade
0.5904296875	0.6271249999999999	2795	Fixation
0.580796875	0.632375	2796	Fixation
0.5654453125	0.6039791666666667	2797	Fixation
0.5531875	0.6030625000000001	2798	Saccade
0.5409140625	0.5949583333333333	2798	Saccade
0.5917343749999999	0.6929479166666667	2799	Saccade
0.5920390624999999	0.7434583333333333	2800	Fixation
0.586296875	0.7114791666666667	2801	Fixation
0.578875	0.7079062500000001	2802	Fixation
0.5783828125	0.7053958333333333	2803	Fixation
0.5741171875	0.7137708333333334	2804	Fixation
0.5700234375	0.7414895833333334	2804	Fixation
0.5767578125	0.7438958333333333	2805	Fixation
0.58278125	0.741	2806	Saccade
0.5901562499999999	0.7354375	2807	Saccade
0.6329296875	0.7423229166666666	2808	Saccade
0.7486875000000001	0.8227291666666667	2808	Saccade
0.7543984375	0.77021875	2809	Fixation
0.74928125	0.753375	2810	Fixation
0.7327578124999999	0.7203333333333333	2810	Fixation
0.7080390624999999	0.7004270833333333	2812	Fixation
0.692734375	0.6866458333333333	2812	Fixation
0.6758203125	0.6823229166666667	2812	Fixation
0.6592578125	0.6829895833333333	2814	Fixation
0.646296875	0.6904166666666666	2814	Fixation
0.64521875	0.69425	2815	Fixation
0.62959375	0.6916770833333333	2816	Fixation
0.6298828125	0.6919270833333333	2817	Saccade
0.629890625	0.6919166666666666	2818	Saccade
0.6668515625	0.79059375	2819	Saccade
0.661515625	0.7258645833333334	2819	Fixation
0.6657890625	0.6907395833333333	2820	Fixation
0.6540546875000001	0.6902395833333334	2821	Fixation
0.6508203124999999	0.6891354166666667	2822	Fixation
0.6443984375	0.687625	2822	Fixation
0.6475546875	0.685	2823	Fixation
0.6598828125	0.6794895833333333	2824	Saccade
0.68478125	0.6831145833333333	2825	Saccade
0.7153828125	0.7111979166666667	2826	Saccade
0.718546875	0.713875	2827	Saccade
0.7173984375	0.7147708333333332	2827	Saccade
0.05547656250000001	0.4558125	2831	Saccade
0.0314609375	0.44978125	2831	Saccade
0.0607421875	0.452	2832	Saccade
0.1333671875	0.4199895833333333	2832	Saccade
0.20489843749999997	0.4188958333333333	2834	Saccade
0.2619765625	0.408125	2834	Saccade
0.30934375	0.40186458333333336	2835	Saccade
0.354390625	0.3993333333333334	2836	Saccade
0.379046875	0.49164583333333334	2837	Fixation
0.40053124999999995	0.5136458333333334	2837	Fixation
0.431109375	0.5268437499999999	2838	Fixation
0.44132812499999996	0.5211666666666667	2840	Saccade
0.446671875	0.5168854166666667	2840	Saccade
0.562671875	0.52653125	2841	Saccade
0.6351875	0.5292291666666666	2841	Fixation
0.6099921875	0.5067291666666667	2842	Fixation
0.5944765624999999	0.5018541666666666	2843	Fixation
0.5716875	0.5172708333333333	2844	Saccade
0.54953125	0.53025	2845	Saccade
0.5552578125000001	0.42081250000000003	2846	Saccade
0.5404921875	0.35330208333333335	2847	Saccade
0.5131875	0.3577916666666667	2847	Saccade
0.4867421875	0.3733541666666667	2848	Saccade
0.45151562500000003	0.38564583333333335	2849	Saccade
0.40507031250000003	0.403125	2850	Saccade
0.3460078125	0.4215625	2850	Saccade
0.3006796875	0.4549166666666667	2851	Saccade
0.30053125	0.45549999999999996	2852	Saccade
0.662375	0.5522291666666667	2852	Saccade
0.8476328125	0.6588854166666667	2854	Saccade
0.8916484375	0.7705208333333334	2854	Saccade
0.8785703125	0.8672916666666667	2855	Saccade
0.8011250000000001	0.81184375	2856	Saccade
0.76640625	0.7870625	2857	Saccade
0.655171875	0.7248125000000001	2858	Saccade
0.613296875	0.70778125	2858	Fixation
0.589234375	0.68771875	2859	Fixation
0.5756484375	0.6790625	2860	Fixation
0.5686171875	0.6765625	2861	Saccade
0.570421875	0.67859375	2861	Saccade
0.5938359375	0.6185104166666666	2862	Fixation
0.589765625	0.6225729166666666	2863	Fixation
0.5876875	0.6195104166666667	2864	Fixation
0.584765625	0.6245625	2865	Saccade
0.5847187500000001	0.6171875	2866	Saccade
0.53840625	0.5914375	2866	Fixation
0.51253125	0.5858020833333334	2867	Fixation
0.513375	0.5841562499999999	2868	Fixation
0.5182265625	0.5931666666666667	2869	Fixation
0.52290625	0.6076770833333334	2870	Fixation
0.5304453125	0.6177291666666667	2870	Fixation
0.5381484375000001	0.6274375	2871	Fixation
0.5447109375	0.6376562499999999	2872	Fixation
0.5103984374999999	0.6381354166666667	2872	Fixation
0.5203203125	0.6486979166666667	2873	Fixation
0.5287499999999999	0.656875	2874	Fixation
0.5363828125000001	0.6727083333333332	2875	Fixation
0.5468437500000001	0.6824375	2876	Fixation
0.5538046875	0.6788333333333333	2877	Fixation
0.56103125	0.6817708333333333	2878	Fixation
0.5628046875	0.69125	2878	Fixation
0.56878125	0.6954375	2879	Fixation
0.5715546875	0.6915	2880	Fixation
0.5776328125	0.6977916666666667	2881	Fixation
0.579125	0.7000208333333333	2881	Fixation
0.5815390625	0.6990208333333333	2882	Fixation
0.5837265625	0.6959062500000001	2883	Fixation
0.588328125	0.7019166666666667	2884	Fixation
0.5945859375	0.6960729166666667	2885	Fixation
0.6006796875	0.6938124999999999	2886	Fixation
0.606	0.6899895833333333	2886	Fixation
0.607703125	0.6890000000000001	2887	Fixation
0.6109375	0.6813020833333333	2888	Fixation
0.6123046875	0.6812395833333333	2889	Fixation
0.6053671875	0.6818958333333334	2890	Fixation
0.60246875	0.6772812500000001	2890	Fixation
0.5966953125	0.6803645833333333	2892	Fixation
0.590625	0.6810104166666666	2892	Fixation
0.59184375	0.6796145833333332	2892	Fixation
0.5926328125	0.6695729166666666	2893	Saccade
0.5917265625	0.65934375	2894	Saccade
0.5369296875	0.7275104166666666	2895	Fixation
0.5356015625	0.7093020833333333	2896	Fixation
0.5340390625	0.6906979166666667	2897	Fixation
0.5322421875	0.6766458333333334	2898	Fixation
0.5279609375	0.6732708333333334	2898	Fixation
0.5265546875	0.6553229166666666	2899	Saccade
0.5254921875	0.6613645833333333	2900	Saccade
0.450359375	0.7307604166666667	2901	Fixation
0.46069531250000006	0.7504166666666666	2902	Fixation
0.47250781249999996	0.7683333333333333	2902	Fixation
0.48792187499999995	0.7883854166666667	2903	Fixation
0.5017968749999999	0.7992395833333333	2904	Fixation
0.5122421875	0.7931458333333333	2905	Fixation
0.5197890625	0.7953645833333333	2905	Fixation
0.5262890625	0.7878854166666667	2906	Saccade
0.51490625	0.7823229166666666	2907	Saccade
0.46678125000000004	0.7466562499999999	2908	Fixation
0.47339062500000006	0.75415625	2909	Fixation
0.4770703125	0.7641666666666667	2910	Fixation
0.4871796875	0.77225	2910	Fixation
0.49371875000000004	0.7759270833333333	2912	Fixation
0.49733593750000005	0.7765625	2912	Fixation
0.49935937499999994	0.7782395833333333	2912	Fixation
0.50340625	0.7859583333333333	2913	Fixation
0.5049375	0.7861666666666667	2914	Fixation
0.50825	0.78396875	2915	Fixation
0.5137421875	0.7758020833333333	2916	Fixation
0.522984375	0.78096875	2917	Fixation
0.5341171874999999	0.7894166666666667	2917	Fixation
0.543734375	0.8033750000000001	2918	Fixation
0.549484375	0.8173958333333334	2920	Fixation
0.554859375	0.82959375	2920	Fixation
0.5596875	0.8335208333333333	2921	Fixation
0.5610937500000001	0.8293437499999999	2922	Fixation
0.5626171875	0.8154479166666667	2922	Saccade
0.5641328125	0.8008854166666667	2923	Saccade
0.502609375	0.8075729166666666	2924	Fixation
0.5111718749999999	0.7865	2925	Fixation
0.521125	0.7636354166666667	2926	Fixation
0.5276875000000001	0.7472916666666667	2926	Fixation
0.5369140625	0.72509375	2927	Fixation
0.54540625	0.7065625	2928	Fixation
0.549765625	0.6892395833333332	2929	Fixation
0.5548671875	0.6661874999999999	2929	Fixation
0.5600390625	0.64265625	2930	Fixation
0.5545078125	0.6256875	2931	Fixation
0.5618984375	0.6070520833333333	2932	Fixation
0.5619375	0.588125	2932	Fixation
0.56175	0.5619479166666667	2933	Saccade
0.5607421875	0.5512291666666667	2934	Saccade
0.6098515625	0.5754583333333334	2935	Fixation
0.60109375	0.5399791666666667	2936	Fixation
0.5991875	0.5055104166666667	2937	Fixation
0.5900703125	0.5102291666666666	2937	Fixation
0.5883828125	0.5029479166666666	2938	Fixation
0.5853828125	0.48461458333333335	2939	Fixation
0.5854375	0.4479270833333333	2940	Fixation
0.5832421875	0.4495625	2941	Saccade
0.5778515625	0.4539479166666667	2941	Saccade
0.5618125	0.39484375	2942	Saccade
0.530828125	0.30915625	2943	Fixation
0.53328125	0.31933333333333336	2944	Fixation
0.5399921875	0.33146875	2945	Fixation
0.546734375	0.35894791666666664	2946	Fixation
0.5552734375	0.39296875	2946	Fixation
0.56296875	0.4202083333333333	2947	Fixation
0.567671875	0.44848958333333333	2948	Fixation
0.5690234375000001	0.4704479166666667	2949	Fixation
0.5670468750000001	0.48861458333333335	2949	Fixation
0.5630703125000001	0.5227708333333333	2950	Fixation
0.547953125	0.55459375	2951	Fixation
0.53175	0.5722604166666667	2952	Fixation
0.5307421875	0.563125	2952	Fixation
0.53478125	0.5591979166666667	2952	Fixation
0.5385859375	0.5648125	2954	Fixation
0.543875	0.5640833333333333	2955	Saccade
0.5486875	0.5649375	2956	Saccade
0.5216796875	0.5363541666666667	2957	Fixation
0.49936718750000003	0.5251979166666667	2957	Fixation
0.49824999999999997	0.5332291666666666	2958	Fixation
0.49507031250000005	0.5325624999999999	2959	Fixation
0.4895546875	0.55115625	2960	Fixation
0.48675781249999994	0.5603229166666667	2961	Fixation
0.4827265625	0.5638020833333334	2962	Fixation
0.4766328125	0.5586354166666666	2962	Fixation
0.471328125	0.5411041666666667	2963	Fixation
0.46480468750000004	0.5179479166666667	2964	Fixation
0.457796875	0.5201041666666667	2965	Fixation
0.4539453125	0.5146145833333333	2966	Fixation
0.450203125	0.52553125	2966	Fixation
0.44871875	0.5311458333333333	2967	Fixation
0.44649218749999997	0.5509375	2968	Fixation
0.447765625	0.5697083333333333	2969	Fixation
0.4464453125	0.5720833333333334	2969	Saccade
0.4417890625	0.59596875	2970	Saccade
0.5017265625	0.5844166666666666	2971	Saccade
0.6671484375000001	0.5285	2972	Saccade
0.931890625	0.5538020833333334	2973	Saccade
0.861328125	0.5566770833333333	2974	Saccade
0.8001015625000001	0.57021875	2975	Saccade
0.7441953125	0.5741354166666667	2976	Saccade
0.7115	0.5902291666666667	2977	Saccade
0.67978125	0.57921875	2977	Saccade
0.6625703125	0.5736666666666667	2978	Saccade
0.635625	0.6495416666666666	2979	Saccade
0.5744765625	0.8243958333333333	2980	Fixation
0.5725859375	0.8232291666666666	2981	Fixation
0.5628359374999999	0.81440625	2981	Fixation
0.5596484375	0.805125	2982	Fixation
0.5570390625	0.8073437499999999	2983	Fixation
0.5542265625	0.8065729166666666	2984	Saccade
0.567578125	0.81078125	2985	Saccade
0.6174765625	0.7942291666666667	2985	Fixation
0.6142578125	0.7977604166666666	2986	Fixation
0.61709375	0.7946354166666667	2987	Fixation
0.615828125	0.7947604166666667	2988	Fixation
0.6173828125	0.7932083333333334	2989	Fixation
0.6102109375	0.7893645833333333	2989	Fixation
0.6020859375	0.7814583333333334	2990	Fixation
0.59934375	0.7718541666666667	2991	Fixation
0.621890625	0.7830208333333334	2992	Fixation
0.624546875	0.7674062500000001	2992	Fixation
0.6168437499999999	0.76325	2993	Fixation
0.6164609375000001	0.7583958333333333	2994	Fixation
0.6152031250000001	0.7568125	2995	Fixation
0.6135390625	0.7573020833333334	2996	Fixation
0.6152265625	0.7489895833333333	2996	Fixation
0.6126171874999999	0.7470312499999999	2997	Fixation
0.6063671875	0.7448958333333333	2998	Fixation
0.6060859375	0.7421354166666667	2999	Fixation
0.6051484375	0.7493020833333334	3000	Fixation
0.5922031249999999	0.7664895833333334	3000	Fixation
0.5933359375	0.7616875000000001	3001	Fixation
0.5916953125	0.7595416666666667	3002	Fixation
0.5923046875	0.7561458333333333	3003	Fixation
0.592375	0.7511979166666667	3004	Fixation
0.5913671875000001	0.7462812499999999	3005	Fixation
0.5928984374999999	0.7446041666666667	3005	Fixation
0.5969765625	0.7422604166666668	3006	Fixation
0.5936328125	0.7449166666666667	3007	Fixation
0.595171875	0.7473645833333333	3008	Fixation
0.601359375	0.7469791666666666	3009	Fixation
0.59259375	0.7452500000000001	3009	Fixation
0.5956640625	0.7529895833333333	3010	Fixation
0.5968515625	0.7443020833333333	3011	Fixation
0.5988828125000001	0.7470729166666668	3012	Fixation
0.597140625	0.7455937499999999	3012	Fixation
0.5991484375	0.7460833333333333	3013	Fixation
0.6024296875	0.7468229166666667	3014	Saccade
0.60428125	0.7496875000000001	3015	Saccade
0.5618359374999999	0.7615833333333334	3016	Fixation
0.5576640625	0.7616666666666667	3016	Fixation
0.5582578125000001	0.7668333333333333	3017	Fixation
0.5600390625	0.7686875000000001	3018	Fixation
0.5591484375	0.7693541666666667	3019	Fixation
0.5602890625	0.770625	3020	Fixation
0.562078125	0.7712083333333334	3020	Fixation
0.561890625	0.7767499999999999	3021	Fixation
0.5656484374999999	0.7826979166666667	3022	Fixation
0.5695703125	0.7908645833333333	3023	Fixation
0.5715390625000001	0.8025104166666667	3024	Fixation
0.577140625	0.8245833333333333	3025	Saccade
0.5860546875	0.8407916666666666	3025	Saccade
0.602515625	0.7659374999999999	3026	Fixation
0.609609375	0.77925	3027	Fixation
0.6155703124999999	0.77459375	3028	Fixation
0.6234531249999999	0.7766770833333333	3029	Fixation
0.6267031249999999	0.76590625	3029	Fixation
0.6368828125	0.7585312500000001	3030	Fixation
0.634625	0.7403125	3031	Fixation
0.634078125	0.7150312499999999	3032	Fixation
0.6315234375000001	0.7085	3032	Fixation
0.6258984375	0.69540625	3032	Fixation
0.6219140624999999	0.6805416666666667	3033	Saccade
0.6168203125	0.6707708333333334	3035	Saccade
0.5155703125	0.6821979166666666	3036	Fixation
0.5090312499999999	0.6878229166666666	3036	Fixation
0.5084453124999999	0.6770104166666666	3037	Fixation
0.51365625	0.6773229166666667	3038	Fixation
0.51971875	0.6729791666666666	3039	Fixation
0.5293984375	0.6658958333333334	3040	Fixation
0.5464687500000001	0.6528333333333334	3041	Saccade
0.5726875	0.6320833333333333	3041	Saccade
0.5515	0.7051041666666666	3042	Saccade
0.582203125	0.6760729166666667	3043	Fixation
0.6123984375	0.6659375	3044	Fixation
0.63103125	0.6280312499999999	3045	Fixation
0.64246875	0.6121666666666666	3045	Fixation
0.6468515625	0.6013854166666667	3046	Fixation
0.653625	0.574875	3047	Fixation
0.6486953125	0.57821875	3048	Fixation
0.6439375	0.5625625	3048	Saccade
0.65721875	0.5491979166666667	3049	Saccade
0.6185546875	0.5362916666666667	3050	Saccade
0.41839843749999994	0.45972916666666663	3051	Saccade
0.254546875	0.43652083333333336	3052	Saccade
0.2597890625	0.43334374999999997	3052	Saccade
0.297921875	0.4375104166666667	3052	Fixation
0.3307578125	0.44566666666666666	3054	Fixation
0.361046875	0.4562708333333333	3055	Fixation
0.3859375	0.4666354166666667	3056	Fixation
0.4029296875	0.48389583333333336	3057	Fixation
0.392125	0.4531875	3057	Fixation
0.39796875	0.42651041666666667	3058	Fixation
0.41216406250000004	0.45396875	3059	Fixation
0.42655468750000003	0.4816875	3060	Fixation
0.44037499999999996	0.507625	3060	Saccade
0.4529375	0.5290520833333333	3061	Saccade
0.45785937499999996	0.6108125	3062	Saccade
0.460375	0.7016354166666667	3063	Fixation
0.467671875	0.7083854166666667	3063	Fixation
0.472359375	0.7059375	3064	Fixation
0.47621874999999997	0.7014375	3065	Fixation
0.48023437500000005	0.6953437499999999	3066	Saccade
0.486328125	0.6985416666666667	3067	Saccade
0.43939843749999996	0.6517812500000001	3068	Fixation
0.41140625000000003	0.63328125	3069	Fixation
0.41659375	0.6360416666666667	3069	Fixation
0.420046875	0.6320520833333333	3070	Fixation
0.42153906250000006	0.6295416666666667	3071	Fixation
0.424390625	0.639	3072	Fixation
0.4236328125	0.6346354166666667	3072	Fixation
0.42396874999999995	0.6322291666666667	3072	Fixation
0.4230703125	0.6186458333333333	3074	Fixation
0.4243359375	0.6190520833333333	3075	Fixation
0.4241796875	0.6255520833333333	3075	Fixation
0.42718749999999994	0.5999166666666667	3076	Saccade
0.42734375	0.59971875	3077	Saccade
0.40286718749999995	0.8277291666666666	3078	Saccade
0.4863984375	0.58671875	3079	Saccade
0.48921875000000004	0.5365729166666667	3079	Fixation
0.4933203125	0.5099895833333333	3080	Fixation
0.49503125	0.5029375	3081	Fixation
0.49632031249999997	0.49013541666666666	3082	Fixation
0.5016484375	0.4635520833333333	3083	Fixation
0.5034765625000001	0.45980208333333333	3084	Fixation
0.5066875	0.4493229166666667	3085	Fixation
0.5093125	0.4412395833333333	3085	Fixation
0.5053124999999999	0.4496145833333333	3086	Fixation
0.48833593750000004	0.43363541666666666	3087	Fixation
0.49119531250000004	0.42939583333333337	3087	Fixation
0.49471875	0.42663541666666666	3088	Fixation
0.49553906249999996	0.419875	3089	Fixation
0.4962578125	0.4122708333333333	3090	Fixation
0.5039296875	0.406625	3091	Fixation
0.5190390625	0.39570833333333333	3091	Fixation
0.51625	0.39089583333333333	3092	Fixation
0.510625	0.38196875	3092	Fixation
0.50228125	0.37579166666666663	3094	Fixation
0.4944609375	0.37094791666666665	3095	Fixation
0.48445312500000004	0.3679479166666667	3096	Fixation
0.4759921875	0.37028125	3096	Fixation
0.467984375	0.358875	3097	Fixation
0.45953906250000004	0.35444791666666664	3098	Fixation
0.45578124999999997	0.3545416666666667	3099	Fixation
0.452328125	0.35494791666666664	3100	Fixation
0.4530234375	0.3526770833333333	3100	Fixation
0.4516484375	0.3487395833333334	3101	Fixation
0.4495234375	0.33939583333333334	3102	Saccade
0.4506796875	0.3392604166666667	3103	Saccade
0.48259375000000004	0.3161875	3104	Fixation
0.47522656249999995	0.31314583333333335	3104	Fixation
0.46721874999999996	0.30141666666666667	3105	Fixation
0.46344531250000004	0.28958333333333336	3106	Fixation
0.462109375	0.28170833333333334	3107	Saccade
0.4566796875	0.27007291666666666	3107	Saccade
0.3888828125	0.31059375	3108	Fixation
0.3919140625	0.3057916666666667	3109	Fixation
0.3958984375	0.30576041666666665	3110	Fixation
0.3965078125	0.30556249999999996	3110	Fixation
0.3946796875	0.30555208333333334	3111	Fixation
0.3908828125	0.3086979166666667	3112	Fixation
0.3891171875	0.31663541666666667	3113	Fixation
0.38540625	0.3124166666666667	3114	Fixation
0.43842968750000005	0.29583333333333334	3115	Fixation
0.462515625	0.281625	3116	Fixation
0.45804687499999996	0.28140624999999997	3117	Fixation
0.454703125	0.2667291666666667	3118	Fixation
0.44778906249999995	0.26633333333333337	3119	Fixation
0.441	0.2700833333333333	3119	Fixation
0.43899218749999996	0.27838541666666666	3120	Fixation
0.4282421875	0.2801666666666666	3121	Fixation
0.42407031249999994	0.28770833333333334	3122	Fixation
0.42009375000000004	0.29373958333333333	3123	Fixation
0.4148828125	0.29771875	3124	Fixation
0.4131875	0.2967916666666667	3124	Fixation
0.4112265625	0.29489583333333336	3125	Fixation
0.4102421875	0.29514583333333333	3126	Fixation
0.4147421875	0.2964791666666667	3127	Fixation
0.41691406249999996	0.29675	3127	Fixation
0.42132812499999994	0.29955208333333333	3128	Fixation
0.4311484375	0.2864895833333333	3129	Fixation
0.4310390625	0.30886458333333333	3130	Fixation
0.4353515625	0.3201354166666667	3131	Fixation
0.43666406249999995	0.32678124999999997	3132	Fixation
0.43653125	0.33339583333333334	3132	Fixation
0.43515625	0.3330625	3132	Fixation
0.4322265625	0.33725	3134	Fixation
0.428203125	0.33984375	3135	Fixation
0.42378906250000004	0.3375	3135	Fixation
0.42122656249999996	0.3415104166666667	3136	Fixation
0.41765625	0.34976041666666663	3137	Fixation
0.4103359375	0.35740625000000004	3138	Fixation
0.40270312500000005	0.37053125	3139	Fixation
0.3970859375	0.37289583333333337	3140	Fixation
0.3912265625	0.37086458333333333	3140	Fixation
0.3874140625	0.36414583333333334	3141	Fixation
0.3805078125	0.36884374999999997	3142	Fixation
0.3773359375	0.3687916666666667	3143	Fixation
0.389640625	0.3716041666666667	3144	Fixation
0.38934375	0.3564791666666667	3144	Fixation
0.389890625	0.36051041666666667	3145	Fixation
