xCoord	yCoord	Frame	BEventInfo
0.6027421875	0.8003020833333333	3091	Saccade
0.6119687500000001	0.8155208333333334	3092	Saccade
0.6114453125	0.8224895833333333	3093	Saccade
0.5852109375000001	0.8224687500000001	3094	Fixation
0.579578125	0.8156979166666667	3094	Fixation
0.57590625	0.83190625	3095	Fixation
0.573734375	0.8476250000000001	3096	Fixation
0.567640625	0.85353125	3097	Saccade
0.5163671875	0.8246249999999999	3098	Saccade
0.5139140624999999	0.8210833333333334	3099	Saccade
0.5134453125	0.85875	3099	Fixation
0.5109765625	0.8692395833333334	3100	Fixation
0.5039140625	0.8829166666666667	3100	Fixation
0.49868750000000006	0.9086458333333333	3101	Fixation
0.4943046875	0.92078125	3102	Fixation
0.49243750000000003	0.9526249999999999	3103	Saccade
0.5899687499999999	0.98215625	3114	Saccade
0.5834374999999999	0.9831875	3115	Saccade
0.579625	0.9609895833333333	3116	Fixation
0.5757265625	0.9480520833333334	3117	Fixation
0.5754609375	0.9314583333333334	3118	Fixation
0.565984375	0.9361145833333333	3118	Fixation
0.5644218750000001	0.9520833333333333	3119	Saccade
0.585796875	0.9522708333333333	3120	Saccade
0.583875	0.9542291666666666	3120	Fixation
0.5744296875	0.9482604166666667	3121	Fixation
0.574703125	0.95740625	3122	Saccade
0.5779140625	0.9382291666666667	3123	Saccade
0.5668359374999999	0.93590625	3124	Saccade
0.620078125	0.9945208333333333	3125	Saccade
0.6100859375	0.9829583333333333	3126	Fixation
0.6172578125	0.9436041666666667	3126	Fixation
0.6164531249999999	0.94328125	3127	Fixation
0.6048203125	0.9701458333333334	3128	Fixation
0.56715625	0.93915625	3129	Saccade
0.492953125	0.9352291666666667	3129	Saccade
0.49985156249999996	0.9595208333333333	3130	Fixation
0.49682812500000006	0.9510000000000001	3131	Fixation
0.48854687500000005	0.93825	3132	Fixation
0.48871093749999994	0.9381041666666667	3133	Fixation
0.4877734375	0.9302083333333333	3134	Saccade
0.4942109375	0.9408124999999999	3134	Saccade
0.49507812500000004	0.9530416666666667	3135	Fixation
0.4955234375	0.9441979166666666	3136	Fixation
0.49808593749999996	0.9613333333333334	3137	Saccade
0.4810390625	0.99203125	3140	Saccade
0.46313281249999994	0.9921458333333334	3150	Saccade
0.463484375	0.9876666666666666	3151	Fixation
0.45689062500000005	0.9818958333333333	3153	Fixation
0.47153124999999996	0.9851041666666667	3155	Saccade
0.61221875	0.9738749999999999	3157	Saccade
0.47803125	0.9752395833333334	3169	Saccade
0.49539062500000003	0.9845729166666667	3170	Fixation
0.493984375	0.9601979166666667	3170	Fixation
0.4857578125	0.946	3171	Fixation
0.49223437499999995	0.9585	3172	Fixation
0.49071875	0.9627395833333333	3173	Fixation
0.4845	0.9571458333333334	3174	Fixation
0.495421875	0.9732916666666667	3174	Fixation
0.5035624999999999	0.9454999999999999	3175	Saccade
0.4985859375	0.9768125	3176	Saccade
0.49036718749999997	0.9779895833333333	3185	Fixation
0.47633593750000003	0.9768958333333334	3185	Fixation
0.47485937500000003	0.98153125	3186	Fixation
0.48184375	0.9842083333333334	3187	Saccade
0.4724375	0.9715729166666667	3188	Saccade
0.4727421875	0.9886666666666667	3189	Saccade
0.47734375	0.7831770833333334	3189	Saccade
0.4645859375	0.9771458333333333	3190	Fixation
0.4706328125	0.9720624999999999	3191	Fixation
0.46842187500000004	0.9687604166666667	3192	Fixation
0.4715546875	0.9845208333333333	3193	Fixation
0.4761171875	0.9824895833333334	3193	Fixation
0.47466406250000004	0.9846979166666666	3194	Fixation
0.4765	0.9845104166666666	3195	Fixation
0.47771875	0.9798333333333333	3196	Fixation
0.4810546875	0.9905416666666667	3197	Fixation
0.47614062500000004	0.95440625	3197	Saccade
0.478046875	0.9918229166666667	3198	Saccade
0.4786015625	0.9750104166666667	3199	Fixation
0.4691015625	0.9724687500000001	3200	Fixation
0.4922109375	0.9727604166666667	3201	Saccade
0.48367187500000003	0.9048854166666668	3207	Saccade
0.5532578125	0.7354375	3208	Saccade
0.5416562500000001	0.7778020833333333	3209	Fixation
0.52415625	0.7714479166666667	3209	Fixation
0.508171875	0.8245625000000001	3210	Fixation
0.489421875	0.8539895833333334	3211	Saccade
0.4551953125	0.9333645833333333	3212	Saccade
0.42935156250000006	0.9346979166666666	3213	Saccade
0.41060937500000005	0.9241875	3214	Saccade
0.42948437500000003	0.9234270833333333	3215	Fixation
0.3962890625	0.9330937499999999	3216	Fixation
0.356234375	0.9826145833333333	3217	Fixation
0.8204218750000001	0.9680104166666667	3231	Fixation
0.7698437499999999	0.9493541666666666	3232	Fixation
0.7232265625000001	0.9289479166666667	3232	Fixation
0.6826171875	0.91359375	3233	Fixation
0.6564609375	0.8958125	3234	Fixation
0.6264921875	0.90075	3234	Fixation
0.6108671875	0.9069479166666666	3235	Fixation
0.5185546875	0.6986145833333333	3247	Saccade
0.42151562499999995	0.989375	3270	Fixation
0.5183984374999999	0.9379895833333334	3280	Fixation
0.4940390625	0.8935208333333333	3280	Fixation
0.48996874999999995	0.880375	3281	Fixation
0.48665624999999996	0.8914479166666667	3282	Saccade
0.48610156250000003	0.9370208333333333	3283	Saccade
0.4976015625	0.9146041666666667	3283	Fixation
0.4826171875	0.9246875	3284	Fixation
0.50971875	0.8781458333333333	3285	Fixation
0.5033125	0.8790416666666666	3286	Fixation
0.4926640625	0.9010937499999999	3287	Fixation
0.4938828125	0.9295833333333333	3287	Saccade
0.4926875	0.9422291666666667	3289	Fixation
0.499140625	0.9298958333333334	3290	Fixation
0.504625	0.93246875	3291	Saccade
0.590078125	0.9087083333333333	3292	Saccade
0.6139453125000001	0.9867812499999999	3293	Fixation
0.5857265625	0.9755416666666666	3296	Saccade
0.547484375	0.93134375	3296	Saccade
0.562671875	0.9887708333333334	3297	Fixation
0.5597109375	0.9909374999999999	3299	Saccade
0.620671875	0.9219166666666666	3303	Saccade
0.6118359375	0.91809375	3307	Saccade
0.5431796875	0.9627604166666667	3308	Fixation
0.5358671875	0.9655833333333333	3309	Fixation
0.53515625	0.9626354166666666	3309	Fixation
0.5354609375	0.9508125	3310	Fixation
0.5338359374999999	0.94375	3311	Fixation
0.535265625	0.9480833333333333	3312	Fixation
0.5388437500000001	0.9450729166666666	3312	Saccade
0.5486171875	0.9745104166666666	3313	Saccade
0.54	0.9514166666666667	3314	Fixation
0.5440546875	0.9549895833333333	3315	Fixation
0.5406796875000001	0.94325	3316	Fixation
0.53696875	0.9552708333333333	3316	Fixation
0.52265625	0.958375	3317	Saccade
0.5452109375	0.9919791666666666	3318	Saccade
0.536	0.9812291666666667	3319	Fixation
0.5296640625	0.95503125	3319	Fixation
0.5255234375	0.96896875	3320	Saccade
0.4623125	0.9349479166666667	3321	Saccade
0.464375	0.9359166666666667	3322	Fixation
0.4550546875	0.9583541666666666	3323	Fixation
0.4633828125	0.9241875	3324	Fixation
0.47059375000000003	0.92653125	3324	Saccade
0.4448046875	0.9357708333333333	3325	Saccade
0.45806250000000004	0.9330833333333334	3326	Fixation
0.463296875	0.9597604166666667	3327	Fixation
0.4810625	0.9374791666666666	3328	Fixation
0.4808671875	0.9378020833333333	3328	Fixation
0.467578125	0.9439375	3329	Fixation
0.46706250000000005	0.9387916666666667	3330	Fixation
0.47238281249999997	0.9489062500000001	3331	Saccade
0.47742968750000003	0.9344374999999999	3332	Saccade
0.48510937500000006	0.9318333333333333	3332	Saccade
0.470109375	0.9236666666666667	3333	Saccade
0.463046875	0.9414374999999999	3334	Fixation
0.466765625	0.935625	3335	Fixation
0.478421875	0.92759375	3335	Fixation
0.47328906249999997	0.92315625	3336	Saccade
0.4618125	0.9573020833333333	3337	Saccade
0.459765625	0.9374791666666666	3338	Fixation
0.46216406250000003	0.9470208333333333	3339	Fixation
0.4751484375	0.94809375	3339	Fixation
0.47903124999999996	0.9377291666666667	3340	Fixation
0.4679609375	0.93525	3341	Fixation
0.4689609375	0.9391770833333334	3342	Fixation
0.46520312500000005	0.9310208333333333	3343	Saccade
0.4571484375	0.95303125	3343	Saccade
0.45994531250000004	0.9531354166666667	3344	Fixation
0.4576875	0.94375	3345	Fixation
0.47440625000000003	0.9276875	3346	Fixation
0.468125	0.9190729166666666	3347	Fixation
0.47000000000000003	0.9283229166666668	3347	Fixation
0.467109375	0.9274375	3348	Fixation
0.45603125	0.9395	3349	Saccade
0.4535078125	0.9348124999999999	3350	Saccade
0.44384375	0.9373541666666667	3351	Saccade
0.4486328125	0.9456145833333333	3352	Fixation
0.4451171875	0.9609270833333333	3352	Fixation
0.43451562499999996	0.9515625	3353	Fixation
0.4337109375	0.9644895833333333	3354	Fixation
0.4233828125	0.9721979166666667	3355	Saccade
0.4164140625	0.9928020833333334	3357	Fixation
0.42690625000000004	0.9752291666666667	3358	Fixation
0.4323984375	0.9666666666666667	3359	Saccade
0.39944531250000004	0.9839479166666667	3362	Fixation
0.607234375	0.9618125000000001	3363	Saccade
0.63571875	0.8866770833333334	3364	Fixation
0.5936328125	0.9483437499999999	3365	Fixation
0.5759765625	0.9384270833333334	3367	Saccade
0.54171875	0.9630416666666667	3367	Saccade
0.5491718750000001	0.9615625	3368	Saccade
0.47564062500000004	0.8653333333333334	3372	Saccade
0.46038281249999996	0.8801770833333333	3373	Saccade
0.4502578125	0.9982187499999999	3375	Saccade
0.46947656249999997	0.7798125	3376	Saccade
0.442765625	0.9761666666666666	3377	Fixation
0.4383203125	0.9566979166666666	3378	Fixation
0.38389843749999997	0.9624583333333334	3379	Saccade
0.30090625000000004	0.94140625	3380	Fixation
0.2971796875	0.9560520833333332	3381	Fixation
0.301671875	0.9545520833333333	3382	Fixation
0.299984375	0.9720416666666666	3382	Fixation
0.30949218749999996	0.9368645833333333	3383	Fixation
0.3120859375	0.9437604166666667	3384	Fixation
0.32303125	0.94309375	3385	Fixation
0.3169375	0.9532916666666666	3386	Fixation
0.4799375	0.8943020833333333	3396	Saccade
0.42553906250000006	0.9577604166666667	3399	Saccade
0.44621875	0.9414374999999999	3416	Saccade
0.4098046875	0.9987812500000001	3420	Saccade
0.4252109375	0.9956770833333334	3421	Fixation
0.41511718750000004	0.9929479166666667	3422	Fixation
0.4273203125	0.9810416666666666	3423	Fixation
0.4350390625	0.98034375	3424	Saccade
0.429109375	0.9861875	3426	Saccade
0.4536875	0.9868125	3427	Fixation
0.4456953125	0.9857916666666667	3428	Fixation
0.440453125	0.9753541666666667	3428	Fixation
0.4510078125	0.9788229166666667	3429	Fixation
0.44967187500000005	0.9779583333333334	3430	Fixation
0.47428125000000004	0.96409375	3431	Saccade
0.444640625	0.9926354166666667	3431	Saccade
0.4417265625	0.9866770833333334	3432	Saccade
0.4497109375	0.9848854166666666	3433	Saccade
0.46066406249999997	0.9966041666666666	3435	Fixation
0.451859375	0.9952604166666668	3436	Fixation
0.4578828125	0.99609375	3437	Fixation
0.44741406250000004	0.9962395833333333	3438	Fixation
0.4476484375	0.99228125	3439	Fixation
0.4696953125	0.93740625	3440	Saccade
0.4475234375	0.9954895833333333	3440	Saccade
0.439359375	0.97453125	3441	Fixation
0.43867968749999997	0.9536041666666667	3441	Fixation
0.4549765625	0.9617291666666666	3442	Saccade
0.44301562499999997	0.9314166666666667	3443	Saccade
0.454453125	0.9479895833333334	3444	Saccade
0.452828125	0.9395520833333334	3445	Fixation
0.45725	0.9349479166666667	3446	Fixation
0.4625	0.9372083333333333	3447	Fixation
0.45446093750000005	0.9369583333333333	3448	Saccade
0.474296875	0.8988541666666666	3448	Saccade
0.48382812499999994	0.8628333333333333	3449	Fixation
0.4823359375	0.8583958333333332	3450	Fixation
0.481625	0.8573020833333334	3451	Fixation
0.4848828125	0.8529479166666667	3451	Fixation
0.490953125	0.85571875	3452	Saccade
0.48482812500000005	0.8584791666666667	3453	Saccade
0.482046875	0.8588645833333334	3454	Fixation
0.4794609375	0.859625	3455	Fixation
0.462859375	0.8937395833333334	3456	Fixation
0.4556796875	0.89384375	3456	Fixation
0.46434375	0.9032916666666666	3457	Fixation
0.47270312499999995	0.8934375	3458	Fixation
0.47358593750000005	0.8966145833333333	3459	Fixation
0.4714609375	0.9069791666666667	3459	Saccade
0.482640625	0.9046979166666667	3460	Saccade
0.47146875	0.9065416666666667	3461	Fixation
0.473125	0.9105104166666667	3461	Fixation
0.4743984375	0.9148645833333333	3462	Fixation
0.48039062499999996	0.9201875	3463	Saccade
0.4791796875	0.9080208333333334	3464	Saccade
0.4715625	0.91515625	3465	Saccade
0.47809375000000004	0.9070208333333334	3466	Fixation
0.47847656250000004	0.9156354166666667	3467	Fixation
0.47261718750000004	0.9182812499999999	3468	Saccade
0.4835625	0.91721875	3468	Saccade
0.49290625	0.9164270833333333	3469	Saccade
0.46792187500000004	0.9356875	3470	Saccade
0.46636718750000006	0.9337083333333334	3471	Fixation
0.4859296875	0.9357083333333333	3471	Fixation
0.4859453125	0.93190625	3472	Fixation
0.48606249999999995	0.93846875	3473	Saccade
0.49128906250000004	0.9609687499999999	3474	Saccade
0.486921875	0.9410416666666667	3475	Fixation
0.489421875	0.9623333333333334	3475	Fixation
0.493828125	0.9425625	3476	Fixation
0.497328125	0.9426770833333333	3477	Fixation
0.48646093749999997	0.9554895833333333	3478	Fixation
0.49689843749999996	0.9540416666666667	3479	Fixation
0.5032109375	0.9561770833333333	3479	Saccade
0.48896875	0.9527291666666666	3480	Saccade
0.494953125	0.9620729166666667	3481	Fixation
0.486546875	0.9414583333333333	3481	Fixation
0.5174453125	0.9964479166666667	3502	Saccade
0.51934375	0.99840625	3508	Saccade
0.5074453125	0.9921875	3509	Fixation
0.51121875	0.9867812499999999	3510	Fixation
0.5131171875	0.9899895833333333	3511	Saccade
0.526375	0.9926979166666666	3511	Saccade
0.5255468750000001	0.9844791666666667	3512	Fixation
0.5079140625	0.9692291666666667	3513	Fixation
0.505875	0.9841770833333333	3514	Fixation
0.5081875	0.9745104166666666	3515	Saccade
0.49925781249999995	0.94184375	3515	Saccade
0.48707812500000003	0.95925	3516	Fixation
0.492625	0.9527812499999999	3517	Fixation
0.48439062499999996	0.9431145833333333	3518	Saccade
0.5145234375000001	0.9488541666666667	3518	Saccade
0.5179218750000001	0.9576770833333333	3519	Fixation
0.500046875	0.9604583333333333	3520	Fixation
0.5037109375	0.9536145833333334	3521	Fixation
0.49965624999999997	0.9635	3521	Saccade
0.5038437499999999	0.9434375	3522	Saccade
0.51671875	0.9448541666666667	3523	Saccade
0.5065625	0.9632291666666667	3524	Fixation
0.5002890625	0.95178125	3525	Fixation
0.5030234375	0.95603125	3526	Fixation
0.5070546874999999	0.9634895833333333	3526	Fixation
0.50715625	0.966875	3527	Saccade
0.49358593749999996	0.96903125	3528	Saccade
0.5011796875	0.9634479166666666	3529	Fixation
0.506296875	0.9704791666666667	3530	Fixation
0.5065625	0.9692916666666667	3531	Saccade
0.5018515625	0.95903125	3531	Saccade
0.5017890625	0.97084375	3532	Saccade
0.4977421875	0.9619375	3533	Fixation
0.4983515625	0.9619270833333334	3534	Fixation
0.4994140625	0.9638020833333333	3534	Fixation
0.49730468749999995	0.9664375	3535	Fixation
0.497375	0.9514895833333333	3536	Saccade
0.49126562500000004	0.9674583333333333	3537	Saccade
0.4971640625	0.9794583333333333	3538	Saccade
0.492125	0.9723437500000001	3539	Saccade
0.5051328125000001	0.9693437500000001	3540	Fixation
0.5040546875	0.98965625	3541	Fixation
0.5109609374999999	0.9660416666666667	3541	Fixation
0.9511484375	0.8560520833333333	3553	Fixation
0.9475390625	0.8634791666666667	3554	Fixation
0.942546875	0.8640729166666666	3554	Fixation
0.94228125	0.8925729166666667	3555	Fixation
0.391	0.9847708333333334	3563	Fixation
0.38059375	0.9902291666666667	3564	Fixation
0.38503906250000003	0.9550833333333333	3565	Fixation
0.38065625000000003	0.9630937500000001	3566	Fixation
0.3804296875	0.9676354166666666	3566	Fixation
0.38121875	0.9653958333333333	3567	Fixation
0.3937734375	0.9575	3568	Fixation
0.395640625	0.9485625	3569	Saccade
0.40309375000000003	0.9336041666666667	3570	Saccade
0.40061718749999997	0.9271979166666667	3570	Fixation
0.4039453125	0.9229895833333334	3571	Fixation
0.40491406249999995	0.9180416666666668	3572	Fixation
0.4054921875	0.8953645833333332	3573	Saccade
0.437109375	0.8975416666666667	3574	Saccade
0.4338515625	0.8968229166666667	3574	Fixation
0.431546875	0.8974375	3575	Fixation
0.4359609375	0.9052604166666666	3576	Fixation
0.4388828125	0.8908541666666667	3577	Fixation
0.43460937499999996	0.9005	3578	Fixation
0.443046875	0.8982708333333334	3578	Fixation
0.4452109375	0.90534375	3579	Fixation
0.4452890625	0.9009895833333333	3580	Fixation
0.4461953125	0.8972187500000001	3581	Fixation
0.4471640625	0.8904375000000001	3581	Fixation
0.4471484375	0.8799166666666667	3582	Fixation
0.456453125	0.8829895833333333	3583	Saccade
0.4636796875	0.8693854166666667	3584	Saccade
0.456359375	0.8642708333333334	3585	Fixation
0.45634375	0.8621458333333333	3585	Fixation
0.45377343750000004	0.8606770833333334	3586	Fixation
0.4496328125	0.8560208333333333	3587	Fixation
0.455953125	0.8578229166666667	3588	Fixation
0.45542187500000003	0.8588541666666667	3589	Fixation
0.45660937500000004	0.8639375	3590	Fixation
0.45475000000000004	0.8569583333333333	3591	Fixation
0.456875	0.8732708333333333	3591	Fixation
0.4535234375	0.8609479166666667	3592	Fixation
0.45237499999999997	0.8671354166666667	3593	Fixation
0.45571093749999997	0.8693645833333333	3594	Fixation
0.4486875	0.8614583333333333	3594	Saccade
0.44759374999999996	0.882	3595	Saccade
0.4520234375	0.8726770833333333	3596	Saccade
0.4291796875	0.8623541666666666	3597	Saccade
0.42793749999999997	0.8610520833333334	3598	Fixation
0.43009375	0.8713125	3598	Fixation
0.4218515625	0.8711354166666666	3599	Fixation
0.4224765625	0.8635104166666667	3600	Saccade
0.41859375	0.87334375	3601	Saccade
0.41886718749999996	0.8729375	3601	Saccade
0.41987500000000005	0.8638541666666666	3602	Saccade
0.4294296875	0.8749270833333332	3603	Saccade
0.4251171875	0.8810833333333333	3604	Saccade
0.4217109375	0.86125	3605	Fixation
0.4189453125	0.8729375	3605	Fixation
0.42246875	0.8681145833333334	3606	Fixation
0.41303906250000005	0.86221875	3607	Fixation
0.41477343749999995	0.8704270833333333	3608	Fixation
0.415546875	0.8656770833333333	3609	Fixation
0.41440625000000003	0.87671875	3609	Fixation
0.416390625	0.87478125	3610	Fixation
0.41715625	0.8744479166666667	3611	Fixation
0.42455468749999997	0.8729270833333334	3612	Fixation
0.41275000000000006	0.8698229166666667	3613	Saccade
0.411796875	0.8978854166666667	3614	Saccade
0.40169531249999996	0.8980729166666667	3614	Fixation
0.403578125	0.9078020833333333	3615	Fixation
0.4032890625	0.8933229166666667	3616	Fixation
0.4093984375	0.8969895833333333	3617	Fixation
0.4165546875	0.8917708333333334	3618	Fixation
0.4155390625	0.8886666666666667	3618	Saccade
0.40717968750000005	0.8977604166666667	3619	Saccade
0.4025390625	0.8911354166666666	3620	Saccade
0.4094921875	0.9087291666666667	3621	Fixation
0.40374999999999994	0.9097395833333334	3621	Fixation
0.40131249999999996	0.9110937499999999	3622	Fixation
0.4065078125	0.9020520833333333	3623	Fixation
0.4071015625	0.8958020833333333	3624	Fixation
0.4120078125	0.884875	3625	Saccade
0.415609375	0.90515625	3625	Saccade
0.4038203125	0.90240625	3626	Fixation
0.40390625	0.9034479166666666	3627	Fixation
0.39203125	0.9039791666666667	3628	Fixation
0.40646875	0.9051145833333333	3629	Fixation
0.40016406250000003	0.9038229166666666	3629	Fixation
0.40443749999999995	0.9224791666666667	3630	Fixation
0.397046875	0.9061875	3631	Fixation
0.39831249999999996	0.9138125	3632	Fixation
0.4026328125	0.9136562500000001	3633	Fixation
0.41538281250000003	0.9079375	3634	Fixation
0.41801562499999995	0.8928958333333333	3634	Fixation
0.4186640625	0.9021458333333333	3635	Fixation
0.4174375	0.8936354166666667	3636	Saccade
0.429203125	0.9015000000000001	3637	Saccade
0.427140625	0.8972604166666667	3637	Saccade
0.4203046875	0.9134479166666666	3638	Fixation
0.42778906250000004	0.8958958333333332	3639	Fixation
0.427453125	0.89071875	3640	Fixation
0.435359375	0.8963333333333333	3641	Fixation
0.439609375	0.8878645833333334	3641	Fixation
0.45033593749999995	0.8899479166666667	3642	Fixation
0.459640625	0.894625	3643	Fixation
0.4632109375	0.8876666666666666	3644	Fixation
0.46917968749999994	0.880875	3644	Fixation
0.4798984375	0.8784791666666667	3645	Saccade
0.468453125	0.8728437499999999	3646	Saccade
0.460453125	0.8747083333333333	3647	Saccade
0.4673828125	0.8606458333333333	3648	Saccade
0.44901562500000003	0.9283541666666667	3649	Saccade
0.4701015625	0.86246875	3649	Fixation
0.47292187500000005	0.8617812499999999	3650	Fixation
0.46917187499999996	0.8621145833333334	3651	Fixation
0.4801875	0.8709791666666666	3652	Fixation
0.46655468750000006	0.8743645833333333	3653	Fixation
0.47109375	0.8739166666666667	3653	Fixation
0.47546875	0.8625208333333333	3654	Fixation
0.480859375	0.8709583333333334	3655	Fixation
0.47689062499999996	0.8712604166666666	3656	Fixation
0.4656328125	0.8707812500000001	3657	Saccade
0.4820234375	0.8741875	3657	Saccade
0.477890625	0.8629791666666667	3658	Fixation
0.4701640625	0.8670625	3659	Fixation
0.4784921875	0.8823333333333333	3660	Fixation
0.4783984375	0.8843125000000001	3661	Saccade
0.48015625	0.8674375	3661	Saccade
0.475515625	0.8721979166666666	3662	Fixation
0.47594531250000005	0.8707916666666667	3663	Fixation
0.46958593750000005	0.8711041666666667	3664	Fixation
0.478484375	0.8664895833333334	3664	Fixation
0.47836718749999996	0.87275	3665	Fixation
0.470796875	0.8666354166666667	3666	Fixation
0.4700390625	0.8689270833333332	3667	Saccade
0.4820390625	0.8687916666666666	3668	Saccade
0.4737265625	0.8784895833333334	3669	Fixation
0.47144531250000005	0.8693124999999999	3669	Fixation
0.4682109375	0.8677604166666666	3670	Saccade
0.476265625	0.88478125	3671	Saccade
0.465609375	0.8788333333333332	3672	Fixation
0.47600781249999996	0.8779583333333334	3673	Fixation
0.48000781249999996	0.8943125	3673	Fixation
0.478640625	0.8789791666666668	3674	Fixation
0.4698515625	0.8940104166666667	3675	Fixation
0.4723046875	0.9040625	3676	Fixation
0.46656250000000005	0.8971666666666667	3677	Saccade
0.4694140625	0.8789479166666666	3677	Saccade
0.461609375	0.8919583333333333	3678	Saccade
0.481765625	0.8824583333333333	3679	Fixation
0.47717187499999997	0.8745520833333333	3680	Fixation
0.47008593750000005	0.8696145833333334	3681	Fixation
0.4680703125	0.8725104166666667	3681	Fixation
0.47171874999999996	0.8812604166666667	3682	Fixation
0.4718671875	0.8780625000000001	3683	Saccade
0.466859375	0.8660416666666666	3684	Saccade
0.462359375	0.87340625	3684	Saccade
0.4306015625	0.9075000000000001	3694	Fixation
0.42992187499999995	0.9099791666666667	3695	Fixation
0.42948437500000003	0.9076354166666667	3696	Fixation
0.42284375	0.9098124999999999	3697	Saccade
0.41432812500000005	0.8988437499999999	3697	Saccade
0.41839062499999996	0.8888229166666667	3698	Fixation
0.42863281249999996	0.8915520833333334	3699	Fixation
0.41981250000000003	0.8928854166666667	3700	Fixation
0.41400781249999996	0.8898229166666667	3701	Fixation
0.42082031249999996	0.8943541666666667	3701	Fixation
0.411640625	0.8894270833333333	3701	Fixation
0.417078125	0.8856145833333334	3703	Fixation
0.41221874999999997	0.8701770833333333	3704	Fixation
0.4126875	0.8910833333333333	3704	Fixation
0.417390625	0.89984375	3705	Saccade
0.42189062499999996	0.8546041666666666	3706	Saccade
0.426640625	0.8676145833333333	3707	Fixation
0.42165625	0.8659687500000001	3708	Fixation
0.42572656249999996	0.876875	3709	Saccade
0.40049999999999997	0.8867291666666667	3709	Saccade
0.41426562499999997	0.8931979166666667	3710	Fixation
0.4195078125	0.8998020833333332	3711	Fixation
0.41665625000000006	0.90765625	3712	Saccade
0.41040625000000003	0.9238645833333333	3713	Saccade
0.4180625	0.9270104166666666	3713	Fixation
0.415625	0.9253125	3714	Fixation
0.4159296875	0.9282916666666666	3715	Saccade
0.4240234375	0.9233229166666667	3716	Saccade
0.422671875	0.9257395833333334	3716	Saccade
0.41967187499999997	0.9491354166666667	3717	Saccade
0.41861718750000004	0.9304479166666667	3718	Fixation
0.42664843750000003	0.94509375	3719	Fixation
0.43289062500000003	0.9391354166666667	3720	Saccade
0.4513359375	0.8629583333333334	3721	Saccade
0.43783593749999994	0.9287083333333332	3721	Fixation
0.434921875	0.9356354166666667	3721	Fixation
0.42725	0.9283125	3723	Fixation
0.4396328125	0.9387291666666666	3723	Saccade
0.45746875	0.9400729166666667	3724	Saccade
0.43883593750000005	0.942875	3725	Saccade
0.439265625	0.9661770833333333	3726	Fixation
0.4415078125	0.9775208333333333	3727	Fixation
0.45739843750000003	0.8702916666666667	3728	Fixation
0.458859375	0.9670000000000001	3740	Saccade
0.45083593750000006	0.9764270833333334	3741	Saccade
0.44375	0.9585520833333334	3741	Fixation
0.443296875	0.9678229166666666	3743	Fixation
0.44259375	0.9768749999999999	3743	Fixation
0.450765625	0.9673333333333333	3744	Fixation
0.44762500000000005	0.9520625	3745	Saccade
0.45096875000000003	0.9321458333333333	3746	Saccade
0.44646875	0.9437395833333333	3747	Fixation
0.43842187499999996	0.9499375000000001	3748	Fixation
0.44322656250000003	0.94784375	3749	Saccade
0.438578125	0.9325	3749	Saccade
0.43629687500000003	0.9324479166666666	3750	Fixation
0.4395546875	0.9382187500000001	3751	Fixation
0.4399453125	0.9419479166666667	3752	Saccade
0.43861718749999995	0.9570208333333333	3752	Saccade
0.434921875	0.955125	3753	Fixation
0.43694531249999996	0.9686041666666667	3754	Fixation
0.43628906250000005	0.9575729166666667	3755	Fixation
0.43657812500000004	0.9628020833333333	3756	Fixation
0.4275390625	0.955375	3756	Fixation
0.43452343750000005	0.9547604166666667	3757	Fixation
0.43396093750000003	0.9553854166666667	3758	Fixation
0.434125	0.95475	3759	Fixation
0.4366875	0.9476770833333333	3759	Saccade
0.44202343749999995	0.9580104166666668	3761	Saccade
0.43959374999999995	0.9525	3761	Fixation
0.43203125	0.9650104166666666	3761	Fixation
0.43121875000000004	0.9505	3763	Fixation
0.43796093750000004	0.9528229166666667	3763	Fixation
0.43902343750000006	0.9629375	3764	Fixation
0.4394296875	0.9456562500000001	3765	Fixation
0.43090624999999994	0.9662083333333332	3766	Saccade
0.44104687499999995	0.9438541666666667	3767	Saccade
0.432921875	0.9658020833333333	3768	Fixation
0.43005468750000003	0.94246875	3768	Fixation
0.415546875	0.9119062499999999	3769	Fixation
0.41957812499999997	0.9122083333333334	3770	Fixation
0.4197421875	0.9122083333333334	3771	Fixation
0.42289843749999995	0.9178020833333334	3772	Fixation
0.436328125	0.90240625	3772	Saccade
0.42350000000000004	0.9307916666666666	3773	Saccade
0.443265625	0.9110729166666667	3774	Fixation
0.441	0.9203749999999999	3775	Fixation
0.43328125	0.8992083333333334	3776	Fixation
0.446671875	0.908875	3776	Fixation
0.45080468749999997	0.89165625	3777	Fixation
0.452265625	0.9026666666666666	3778	Saccade
0.471859375	0.88396875	3779	Saccade
0.47578906249999997	0.8734895833333333	3779	Saccade
0.4774375	0.87746875	3780	Saccade
0.48817187500000003	0.8840104166666667	3781	Saccade
0.48338281250000004	0.8811979166666667	3781	Fixation
0.4778515625	0.8854166666666666	3783	Fixation
0.47815624999999995	0.8938124999999999	3783	Fixation
0.47640625	0.8998854166666667	3784	Saccade
0.4755859375	0.8853958333333334	3785	Saccade
0.47915625000000006	0.8918750000000001	3786	Saccade
0.477515625	0.9084062500000001	3787	Fixation
0.4808203125	0.8956979166666666	3788	Fixation
0.482828125	0.8844479166666667	3788	Fixation
0.4733515625	0.8878645833333334	3789	Fixation
0.46567187499999996	0.87521875	3790	Fixation
0.4603984375	0.8849791666666668	3791	Fixation
